Time,Solar8000/HR
576.58,84
578.58,84
580.58,85
582.579,85
584.579,85
586.578,85
588.578,84
590.578,83
592.577,82
594.577,81
596.576,81
598.592,80
600.592,80
602.592,82
604.591,82
606.59,84
608.591,89
610.59,89
612.59,89
614.589,91
616.589,93
618.589,94
620.589,94
622.588,95
624.588,95
626.587,95
628.587,95
630.587,95
632.586,94
634.587,94
636.586,94
638.585,94
640.585,94
642.585,93
644.585,92
646.584,91
648.584,90
650.583,90
652.583,89
654.583,88
656.582,88
658.581,87
660.581,87
662.58,87
664.58,86
666.596,85
668.596,84
670.596,84
672.595,83
674.595,82
676.595,82
678.594,82
680.593,82
682.594,81
684.593,81
686.592,81
688.592,81
690.592,81
692.592,81
694.591,81
696.59,81
698.591,81
700.59,81
702.59,80
704.59,80
706.589,80
708.589,80
710.589,80
712.588,81
714.588,81
716.587,81
718.587,80
720.603,80
722.587,80
724.602,79
726.601,79
728.601,78
730.601,78
732.601,78
734.6,78
736.6,79
738.599,79
740.599,79
742.599,79
744.598,78
746.598,78
748.598,78
750.598,78
752.597,79
754.597,79
756.596,79
758.596,79
760.596,79
762.595,80
764.595,80
766.611,80
768.61,80
770.61,80
772.61,79
774.609,79
776.609,79
778.609,79
780.608,79
782.608,79
784.607,79
786.607,79
788.607,78
790.606,77
792.606,77
794.606,77
796.606,79
798.605,80
800.605,80
802.604,79
804.604,78
806.604,77
808.603,76
810.603,76
812.619,75
814.618,75
816.618,75
818.618,75
820.617,76
822.617,78
824.617,90
826.616,91
828.616,90
830.615,78
832.615,78
834.615,75
836.614,75
838.614,75
840.614,75
842.613,75
844.613,75
846.613,75
848.612,75
850.612,76
852.611,77
854.611,77
856.611,76
858.61,76
860.61,76
862.626,76
864.625,77
866.609,78
868.625,78
870.624,79
872.624,79
874.624,80
876.623,79
878.623,79
880.622,78
882.622,78
884.622,78
886.621,78
888.621,78
890.621,78
892.62,78
894.62,78
896.62,78
898.62,77
900.619,77
902.619,77
904.618,77
906.617,78
908.618,78
910.618,78
912.617,78
914.617,78
916.616,79
918.615,79
920.616,78
922.615,79
924.615,79
926.614,79
928.614,79
930.614,79
932.614,79
934.613,79
936.613,79
938.628,79
940.628,79
942.628,78
944.627,78
946.627,78
948.627,78
950.625,78
952.626,78
954.625,78
956.625,78
958.625,78
960.624,77
962.624,77
964.623,77
966.623,77
968.623,78
970.623,78
972.622,78
974.622,77
976.621,77
978.621,76
980.621,75
982.62,74
984.636,74
986.636,73
988.635,74
990.634,74
992.635,74
994.634,74
996.634,74
998.633,75
1000.63,75
1002.63,75
1004.63,75
1006.63,75
1008.63,75
1010.63,74
1012.63,73
1014.63,73
1016.65,73
1018.65,72
1020.65,72
1022.64,72
1024.64,71
1026.64,71
1028.64,71
1030.64,71
1032.64,72
1034.64,72
1036.64,73
1038.64,74
1040.64,74
1042.64,73
1044.64,72
1046.64,71
1048.64,71
1050.64,70
1052.64,70
1054.64,70
1056.64,69
1058.64,69
1060.64,69
1062.64,69
1064.65,70
1066.65,70
1068.65,71
1070.65,71
1072.65,71
1074.65,71
1076.65,71
1078.65,71
1080.65,71
1082.65,71
1084.65,71
1086.65,70
1088.65,70
1090.65,70
1092.65,70
1094.65,70
1096.65,70
1098.65,69
1100.65,69
1102.65,69
1104.65,69
1106.65,69
1108.65,69
1110.65,69
1112.64,69
1114.64,69
1116.64,69
1118.64,70
1120.64,70
1122.64,69
1124.64,69
1126.66,69
1128.66,69
1130.66,69
1132.66,69
1134.66,69
1136.66,69
1138.66,70
1140.66,71
1142.66,72
1144.66,72
1146.65,79
1148.65,83
1150.65,86
1152.65,90
1154.65,92
1156.65,95
1158.65,96
1160.65,98
1162.65,99
1164.65,100
1166.65,100
1168.67,100
1170.67,100
1172.67,99
1174.67,99
1176.66,98
1178.66,97
1180.66,97
1182.66,96
1184.66,96
1186.66,93
1188.66,92
1190.66,90
1192.66,90
1194.66,90
1196.66,88
1198.66,87
1200.66,85
1202.66,84
1204.66,84
1206.66,84
1208.66,83
1210.66,83
1212.66,84
1214.67,84
1216.67,84
1218.66,84
1220.66,84
1222.66,84
1224.66,83
1226.67,83
1228.67,83
1230.67,83
1232.67,83
1234.67,83
1236.67,83
1238.67,83
1240.67,82
1242.67,82
1244.67,82
1246.67,81
1248.67,81
1250.67,81
1252.67,80
1254.67,80
1256.67,79
1258.67,79
1260.67,79
1262.67,78
1264.67,78
1266.67,78
1268.67,77
1270.66,77
1272.66,77
1274.66,76
1276.66,76
1278.66,75
1280.66,74
1282.66,74
1284.68,73
1286.68,73
1288.68,73
1290.68,72
1292.68,72
1294.68,71
1296.68,71
1298.68,71
1300.68,71
1302.68,71
1304.67,70
1306.67,70
1308.67,70
1310.67,70
1312.67,69
1314.67,69
1316.67,69
1318.67,69
1320.67,69
1322.67,69
1324.67,69
1326.67,69
1328.67,69
1330.69,68
1332.69,68
1334.69,68
1336.68,68
1338.68,69
1340.68,69
1342.68,69
1344.68,69
1346.68,69
1348.68,69
1350.68,69
1352.68,69
1354.68,69
1356.68,68
1358.68,68
1360.68,67
1362.68,67
1364.68,68
1366.68,68
1368.68,68
1370.68,68
1372.7,68
1374.7,68
1376.7,68
1378.69,68
1380.69,68
1382.69,68
1384.69,68
1386.69,67
1388.69,67
1390.69,67
1392.69,68
1394.69,67
1396.69,66
1398.69,66
1400.69,66
1402.69,66
1404.69,66
1406.69,66
1408.69,66
1410.69,66
1412.69,66
1414.69,66
1416.69,66
1418.69,66
1420.69,66
1422.69,66
1424.68,66
1426.7,66
1428.7,66
1430.7,66
1432.7,66
1434.7,66
1436.7,65
1438.7,65
1440.7,65
1442.7,65
1444.7,65
1446.7,65
1448.7,65
1450.7,65
1452.7,65
1454.7,66
1456.7,66
1458.7,66
1460.7,66
1462.7,66
1464.7,65
1466.7,65
1468.69,66
1470.69,66
1472.69,66
1474.69,66
1476.69,66
1478.69,65
1480.69,65
1482.69,65
1484.71,65
1486.69,65
1488.69,65
1490.69,65
1492.71,65
1494.71,65
1496.71,65
1498.71,66
1500.71,65
1502.7,65
1504.7,65
1506.7,65
1508.7,65
1510.7,66
1512.7,66
1514.7,66
1516.7,66
1518.7,66
1520.7,66
1522.7,66
1524.7,66
1526.7,66
1528.7,67
1530.7,67
1532.7,67
1534.7,68
1536.71,69
1538.71,69
1540.71,69
1542.71,70
1544.71,70
1546.71,70
1548.71,71
1550.71,71
1552.71,71
1554.71,71
1556.71,70
1558.71,70
1560.71,70
1562.71,70
1564.71,70
1566.71,70
1568.71,70
1570.71,70
1572.71,70
1574.71,70
1576.71,70
1578.71,70
1580.71,70
1582.71,71
1584.71,71
1586.71,70
1588.71,70
1590.71,70
1592.7,70
1594.7,70
1596.72,70
1598.72,70
1600.72,70
1602.72,70
1604.72,70
1606.72,70
1608.72,70
1610.72,70
1612.72,70
1614.72,70
1616.72,70
1618.72,70
1620.72,69
1622.72,70
1624.72,70
1626.71,70
1628.71,70
1630.71,70
1632.71,70
1634.71,70
1636.71,70
1638.71,70
1640.71,70
1642.71,70
1644.71,70
1646.71,70
1648.71,70
1650.71,70
1652.71,70
1654.71,70
1656.71,70
1658.71,70
1660.71,70
1662.71,70
1664.71,70
1666.71,70
1668.71,70
1670.71,69
1672.71,70
1674.71,70
1676.72,70
1678.72,69
1680.72,69
1682.72,69
1684.72,70
1686.72,70
1688.72,69
1690.72,69
1692.72,69
1694.72,70
1696.72,70
1698.72,70
1700.72,70
1702.72,70
1704.72,69
1706.72,70
1708.72,71
1710.72,70
1712.72,70
1714.72,70
1716.71,70
1718.73,70
1720.73,70
1722.73,71
1724.73,71
1726.73,71
1728.73,71
1730.73,71
1732.73,72
1734.73,72
1736.73,72
1738.73,72
1740.73,72
1742.73,72
1744.73,72
1746.73,72
1748.73,72
1750.72,72
1752.72,72
1754.72,71
1756.72,71
1758.72,71
1760.72,71
1762.74,71
1764.74,71
1766.74,72
1768.74,72
1770.74,72
1772.74,72
1774.74,71
1776.74,71
1778.74,70
1780.74,71
1782.73,72
1784.73,73
1786.73,73
1788.73,73
1790.73,73
1792.73,73
1794.73,73
1796.73,73
1798.73,72
1800.73,72
1802.73,72
1804.73,72
1806.73,73
1808.73,73
1810.73,73
1812.73,73
1814.73,73
1816.73,73
1818.73,74
1820.73,75
1822.73,75
1824.74,75
1826.74,75
1828.74,74
1830.74,73
1832.74,73
1834.74,73
1836.74,73
1838.74,73
1840.74,73
1842.74,73
1844.74,74
1846.74,73
1848.74,74
1850.74,75
1852.74,77
1854.74,79
1856.74,80
1858.74,81
1860.74,82
1862.74,84
1864.74,85
1866.74,87
1868.74,87
1870.74,88
1872.73,89
1874.73,89
1876.73,88
1878.75,88
1880.75,88
1882.75,89
1884.75,90
1886.75,89
1888.75,89
1890.75,89
1892.75,89
1894.75,90
1896.75,91
1898.75,92
1900.75,92
1902.75,94
1904.75,94
1906.75,95
1908.74,97
1910.74,98
1912.74,98
1914.74,100
1916.74,101
1918.74,103
1920.74,103
1922.74,105
1924.74,105
1926.74,105
1928.74,104
1930.74,104
1932.74,103
1934.76,103
1936.76,104
1938.76,105
1940.76,106
1942.76,105
1944.75,105
1946.75,105
1948.75,105
1950.75,105
1952.75,106
1954.75,106
1956.75,107
1958.75,108
1960.75,108
1962.75,108
1964.75,108
1966.75,108
1968.75,107
1970.75,105
1972.75,104
1974.75,104
1976.75,105
1978.75,105
1980.75,106
1982.75,105
1984.75,105
1986.75,104
1988.75,104
1990.75,104
1992.75,104
1994.74,104
1996.75,104
1998.74,103
2000.74,103
2002.76,104
2004.76,104
2006.76,104
2008.76,104
2010.76,103
2012.76,103
2014.76,102
2016.76,102
2018.76,103
2020.76,103
2022.76,103
2024.76,104
2026.76,104
2028.76,104
2030.76,104
2032.75,104
2034.75,104
2036.75,104
2038.75,105
2040.75,105
2042.75,105
2044.75,105
2046.75,104
2048.75,104
2050.75,104
2052.75,104
2054.75,104
2056.75,104
2058.75,103
2060.75,103
2062.75,103
2064.75,102
2066.75,102
2068.75,102
2070.75,101
2072.76,101
2074.76,100
2076.76,100
2078.76,100
2080.76,100
2082.76,100
2084.76,100
2086.76,100
2088.76,100
2090.76,100
2092.76,101
2094.76,101
2096.76,101
2098.76,101
2100.76,101
2102.76,101
2104.76,101
2106.76,100
2108.76,100
2110.76,100
2112.76,100
2114.76,101
2116.76,100
2118.76,100
2120.76,99
2122.75,99
2124.75,98
2126.77,98
2128.75,98
2130.77,99
2132.77,99
2134.77,99
2136.77,98
2138.77,98
2140.77,97
2142.77,97
2144.77,97
2146.77,97
2148.77,97
2150.77,97
2152.77,97
2154.76,97
2156.77,96
2158.76,96
2160.76,96
2162.76,96
2164.76,95
2166.76,95
2168.76,95
2170.76,94
2172.76,94
2174.76,94
2176.76,94
2178.76,94
2180.76,94
2182.76,94
2184.76,94
2186.76,94
2188.76,94
2190.76,93
2192.76,94
2194.76,93
2196.77,93
2198.76,93
2200.77,92
2202.77,92
2204.77,92
2206.77,93
2208.77,93
2210.77,93
2212.77,93
2214.77,93
2216.77,93
2218.77,94
2220.77,94
2222.77,94
2224.77,94
2226.77,93
2228.77,93
2230.77,93
2232.77,93
2234.77,93
2236.78,93
2238.78,94
2240.78,95
2242.78,95
2244.78,95
2246.78,95
2248.78,95
2250.78,95
2252.78,95
2254.78,96
2256.78,96
2258.78,96
2260.78,96
2262.78,95
2264.78,95
2266.78,95
2268.78,95
2270.78,95
2272.78,96
2274.78,95
2276.78,95
2278.78,95
2280.77,95
2282.77,95
2284.77,95
2286.77,95
2288.77,96
2290.79,96
2292.79,96
2294.79,96
2296.79,96
2298.79,96
2300.79,96
2302.79,96
2304.79,96
2306.79,96
2308.79,95
2310.79,95
2312.79,95
2314.78,95
2316.78,95
2318.78,95
2320.78,95
2322.78,94
2324.78,94
2326.78,94
2328.78,94
2330.78,94
2332.78,94
2334.78,93
2336.78,93
2338.78,93
2340.78,93
2342.78,93
2344.78,93
2346.78,93
2348.78,93
2350.78,93
2352.78,94
2354.78,93
2356.78,94
2358.79,93
2360.78,93
2362.79,93
2364.79,93
2366.79,93
2368.79,93
2370.79,93
2372.79,93
2374.79,93
2376.79,93
2378.79,92
2380.79,92
2382.79,92
2384.79,92
2386.79,91
2388.79,91
2390.79,92
2392.79,92
2394.79,93
2396.79,92
2398.79,92
2400.79,92
2402.79,91
2404.78,91
2406.78,91
2408.78,92
2410.78,92
2412.78,92
2414.78,92
2416.78,92
2418.78,93
2420.78,93
2422.78,93
2424.78,93
2426.78,92
2428.78,91
2430.8,91
2432.8,91
2434.78,92
2436.78,92
2438.79,91
2440.79,90
2442.79,89
2444.79,89
2446.79,90
2448.79,90
2450.79,91
2452.79,92
2454.79,92
2456.79,92
2458.79,91
2460.79,91
2462.79,91
2464.79,92
2466.79,92
2468.79,93
2470.79,93
2472.79,92
2474.79,92
2476.79,92
2478.8,93
2480.8,93
2482.8,93
2484.8,93
2486.8,93
2488.8,93
2490.8,93
2492.8,93
2494.8,93
2496.8,92
2498.8,92
2500.8,92
2502.8,92
2504.8,92
2506.8,92
2508.8,92
2510.8,93
2512.8,93
2514.8,93
2516.8,93
2518.81,93
2520.81,93
2522.81,92
2524.81,92
2526.81,92
2528.81,92
2530.81,92
2532.81,91
2534.81,91
2536.81,91
2538.81,91
2540.81,91
2542.81,91
2544.81,91
2546.81,92
2548.81,92
2550.81,92
2552.81,91
2554.81,91
2556.81,90
2558.81,90
2560.81,90
2562.81,91
2564.82,92
2566.82,93
2568.82,93
2570.82,94
2572.82,93
2574.82,93
2576.82,93
2578.82,93
2580.82,93
2582.82,92
2584.82,92
2586.82,92
2588.82,92
2590.82,92
2592.82,92
2594.82,92
2596.82,92
2598.81,92
2600.81,92
2602.81,92
2604.81,92
2606.81,91
2608.81,91
2610.81,90
2612.81,90
2614.81,90
2616.81,90
2618.83,90
2620.83,90
2622.83,90
2624.81,90
2626.83,90
2628.83,90
2630.83,91
2632.82,91
2634.82,91
2636.82,92
2638.82,92
2640.82,92
2642.82,92
2644.82,91
2646.82,90
2648.82,90
2650.82,90
2652.82,91
2654.82,91
2656.82,92
2658.82,92
2660.82,92
2662.82,91
2664.82,91
2666.82,91
2668.82,91
2670.82,91
2672.82,91
2674.83,92
2676.83,92
2678.83,91
2680.83,91
2682.83,91
2684.83,91
2686.83,91
2688.83,91
2690.83,91
2692.83,91
2694.83,91
2696.83,91
2698.83,91
2700.83,90
2702.83,90
2704.83,90
2706.83,90
2708.84,90
2710.84,91
2712.84,91
2714.84,92
2716.84,92
2718.84,91
2720.84,91
2722.84,91
2724.84,91
2726.84,91
2728.84,92
2730.84,92
2732.84,92
2734.84,91
2736.84,91
2738.84,91
2740.84,91
2742.84,92
2744.84,105
2746.84,105
2748.84,91
2750.85,91
2752.85,91
2754.85,91
2756.85,91
2758.85,90
2760.85,91
2762.85,91
2764.85,91
2766.85,91
2768.85,90
2770.85,91
2772.85,91
2774.85,91
2776.85,92
2778.85,92
2780.85,92
2782.85,92
2784.85,91
2786.84,91
2788.84,91
2790.86,91
2792.86,91
2794.84,92
2796.86,92
2798.86,92
2800.86,92
2802.86,92
2804.86,91
2806.86,91
2808.86,91
2810.86,91
2812.86,91
2814.86,91
2816.86,91
2818.86,92
2820.86,92
2822.85,92
2824.85,91
2826.85,90
2828.85,89
2830.85,89
2832.85,89
2834.85,90
2836.85,90
2838.85,91
2840.85,91
2842.85,91
2844.85,91
2846.85,92
2848.85,92
2850.85,92
2852.85,92
2854.85,91
2856.85,91
2858.85,91
2860.85,92
2862.85,92
2864.85,92
2866.86,92
2868.86,92
2870.86,92
2872.86,92
2874.86,92
2876.86,93
2878.86,93
2880.86,93
2882.86,93
2884.86,94
2886.86,93
2888.86,93
2890.86,93
2892.86,93
2894.86,93
2896.86,93
2898.86,92
2900.86,92
2902.86,93
2904.86,93
2906.86,92
2908.86,91
2910.86,91
2912.85,91
2914.87,91
2916.87,91
2918.87,91
2920.87,90
2922.87,91
2924.87,91
2926.87,91
2928.87,90
2930.87,90
2932.87,90
2934.87,90
2936.87,91
2938.87,91
2940.87,91
2942.87,91
2944.86,91
2946.86,91
2948.86,91
2950.88,91
2952.88,90
2954.88,90
2956.88,90
2958.88,89
2960.88,89
2962.88,89
2964.88,89
2966.88,89
2968.88,90
2970.88,90
2972.88,89
2974.88,89
2976.87,89
2978.88,89
2980.87,89
2982.87,89
2984.87,89
2986.87,89
2988.87,90
2990.87,90
2992.87,90
2994.87,91
2996.87,91
2998.87,91
3000.87,90
3002.87,90
3004.87,89
3006.87,89
3008.88,90
3010.88,90
3012.88,90
3014.88,90
3016.88,90
3018.88,90
3020.88,90
3022.88,90
3024.88,91
3026.88,91
3028.88,91
3030.88,91
3032.88,91
3034.88,91
3036.88,91
3038.88,90
3040.88,90
3042.88,90
3044.88,90
3046.88,90
3048.88,90
3050.88,91
3052.88,91
3054.88,91
3056.88,91
3058.88,91
3060.88,91
3062.88,92
3064.88,92
3066.88,92
3068.88,92
3070.89,92
3072.89,92
3074.89,92
3076.89,92
3078.89,93
3080.89,93
3082.89,92
3084.89,92
3086.89,92
3088.89,92
3090.89,92
3092.89,92
3094.89,92
3096.89,92
3098.88,92
3100.88,92
3102.88,93
3104.88,93
3106.88,92
3108.88,92
3110.88,92
3112.88,93
3114.88,93
3116.88,93
3118.88,93
3120.88,93
3122.88,93
3124.88,93
3126.9,93
3128.9,93
3130.89,93
3132.9,92
3134.89,92
3136.89,92
3138.89,92
3140.89,92
3142.89,92
3144.89,93
3146.89,93
3148.89,93
3150.89,93
3152.89,93
3154.89,93
3156.89,92
3158.89,93
3160.89,93
3162.89,94
3164.89,94
3166.89,94
3168.89,94
3170.89,94
3172.9,94
3174.9,94
3176.9,93
3178.9,93
3180.9,93
3182.9,93
3184.9,93
3186.9,93
3188.9,93
3190.9,93
3192.9,94
3194.9,94
3196.9,94
3198.9,94
3200.9,94
3202.9,93
3204.9,92
3206.9,92
3208.9,93
3210.9,93
3212.9,92
3214.9,92
3216.9,92
3218.9,92
3220.89,92
3222.9,92
3224.89,92
3226.89,93
3228.89,93
3230.89,93
3232.89,92
3234.89,92
3236.89,91
3238.91,92
3240.91,92
3242.91,92
3244.91,92
3246.91,92
3248.91,93
3250.91,92
3252.91,92
3254.91,92
3256.9,91
3258.9,90
3260.9,89
3262.9,89
3264.9,89
3266.9,89
3268.9,90
3270.9,90
3272.9,90
3274.9,90
3276.9,90
3278.9,91
3280.9,92
3282.9,92
3284.9,92
3286.9,92
3288.9,91
3290.92,91
3292.91,91
3294.91,91
3296.91,91
3298.91,91
3300.91,91
3302.91,91
3304.91,91
3306.91,91
3308.91,91
3310.91,91
3312.91,91
3314.91,91
3316.91,90
3318.91,90
3320.91,90
3322.91,90
3324.91,90
3326.91,90
3328.91,89
3330.91,89
3332.91,89
3334.92,89
3336.92,89
3338.92,89
3340.92,90
3342.92,90
3344.92,90
3346.92,89
3348.92,89
3350.92,88
3352.92,88
3354.92,88
3356.92,88
3358.92,88
3360.92,88
3362.92,87
3364.92,87
3366.92,87
3368.92,86
3370.92,86
3372.92,87
3374.92,87
3376.92,88
3378.92,89
3380.92,89
3382.91,90
3384.91,89
3386.93,89
3388.93,88
3390.93,88
3392.93,88
3394.93,89
3396.93,88
3398.93,87
3400.93,86
3402.93,86
3404.93,86
3406.93,88
3408.93,89
3410.93,90
3412.93,90
3414.93,90
3416.92,91
3418.92,91
3420.92,91
3422.92,92
3424.92,92
3426.92,92
3428.92,91
3430.92,90
3432.92,90
3434.94,90
3436.94,90
3438.94,90
3440.94,90
3442.94,91
3444.94,90
3446.94,90
3448.93,90
3450.93,90
3452.93,90
3454.93,90
3456.93,89
3458.93,89
3460.93,88
3462.93,88
3464.93,88
3466.93,88
3468.93,89
3470.93,89
3472.95,89
3474.95,89
3476.95,90
3478.95,90
3480.95,90
3482.95,90
3484.95,90
3486.95,89
3488.95,89
3490.94,89
3492.94,88
3494.94,88
3496.94,88
3498.94,88
3500.94,89
3502.94,90
3504.94,90
3506.94,90
3508.94,90
3510.94,90
3512.94,90
3514.94,89
3516.94,90
3518.94,90
3520.94,90
3522.95,89
3524.95,89
3526.95,89
3528.95,88
3530.95,88
3532.95,88
3534.95,89
3536.95,90
3538.95,90
3540.95,90
3542.95,90
3544.95,90
3546.95,90
3548.95,90
3550.95,90
3552.95,90
3554.95,90
3556.95,90
3558.95,90
3560.95,90
3562.95,90
3564.95,90
3566.95,89
3568.95,89
3570.95,88
3572.95,88
3574.96,88
3576.96,88
3578.96,89
3580.96,89
3582.96,89
3584.96,89
3586.96,90
3588.96,90
3590.96,89
3592.96,89
3594.96,89
3596.96,90
3598.96,90
3600.96,89
3602.96,89
3604.96,89
3606.96,88
3608.96,88
3610.96,88
3612.95,88
3614.95,88
3616.95,88
3618.95,87
3620.95,87
3622.95,87
3624.95,88
3626.95,90
3628.95,90
3630.95,91
3632.97,92
3634.97,92
3636.97,91
3638.97,91
3640.97,90
3642.97,90
3644.97,90
3646.96,91
3648.96,91
3650.96,91
3652.96,91
3654.96,90
3656.96,90
3658.96,89
3660.96,88
3662.96,88
3664.96,88
3666.96,88
3668.96,89
3670.96,90
3672.96,90
3674.96,90
3676.96,89
3678.98,90
3680.97,90
3682.97,91
3684.97,91
3686.97,92
3688.97,92
3690.97,92
3692.97,92
3694.97,91
3696.97,90
3698.97,90
3700.97,90
3702.97,90
3704.97,91
3706.97,91
3708.97,91
3710.97,91
3712.97,90
3714.97,90
3716.97,90
3718.97,90
3720.97,90
3722.97,90
3724.97,90
3726.97,91
3728.97,90
3730.97,90
3732.97,89
3734.97,89
3736.97,89
3738.96,89
3740.96,90
3742.96,90
3744.98,90
3746.96,90
3748.96,89
3750.96,89
3752.98,88
3754.96,88
3756.98,88
3758.96,88
3760.98,88
3762.98,88
3764.98,88
3766.98,88
3768.97,88
3770.98,88
3772.97,88
3774.97,89
3776.97,89
3778.97,89
3780.97,89
3782.97,89
3784.97,88
3786.97,88
3788.97,88
3790.97,88
3792.97,87
3794.97,87
3796.97,88
3798.97,88
3800.97,89
3802.97,89
3804.97,89
3806.97,89
3808.97,89
3810.97,89
3812.97,89
3814.97,88
3816.97,88
3818.98,88
3820.98,88
3822.98,88
3824.98,87
3826.98,88
3828.98,88
3830.98,88
3832.98,88
3834.98,89
3836.98,89
3838.98,88
3840.98,88
3842.98,88
3844.98,88
3846.98,89
3848.98,90
3850.98,90
3852.98,90
3854.98,90
3856.98,90
3858.97,90
3860.98,90
3862.99,90
3864.99,90
3866.97,89
3868.99,89
3870.99,89
3872.99,88
3874.99,88
3876.99,88
3878.99,88
3880.99,88
3882.99,88
3884.99,88
3886.99,89
3888.99,89
3890.99,88
3892.99,88
3894.99,88
3896.98,88
3898.98,88
3900.98,88
3902.98,88
3904.98,88
3906.98,88
3908.98,89
3910.98,90
3912.98,90
3914.98,90
3916.98,90
3918.98,89
3920.98,89
3923.0,88
3925.0,87
3927.0,87
3929.0,87
3930.99,87
3932.99,87
3934.99,87
3936.99,88
3938.99,88
3940.99,89
3942.99,90
3944.99,90
3946.99,90
3948.99,91
3950.99,91
3952.99,92
3954.99,92
3956.99,91
3958.99,91
3960.99,91
3962.99,90
3964.99,90
3966.99,90
3968.99,90
3970.99,91
3972.99,91
3974.99,90
3976.99,90
3978.99,89
3981.0,89
3983.0,88
3985.0,88
3987.0,89
3989.0,89
3991.0,90
3993.0,90
3995.0,91
3997.0,92
3999.0,92
4001.0,92
4003.0,91
4005.0,90
4007.0,90
4009.0,90
4011.0,90
4013.0,90
4015.0,89
4017.0,89
4018.99,89
4020.99,89
4022.99,89
4024.99,89
4026.99,89
4028.99,90
4030.99,90
4032.99,90
4034.99,90
4036.99,90
4038.99,90
4040.99,90
4042.99,91
4044.99,92
4046.99,92
4048.99,92
4050.99,91
4052.99,90
4054.99,90
4056.99,89
4059.0,89
4060.99,89
4062.99,89
4065.0,89
4067.0,89
4069.0,90
4071.0,90
4073.0,90
4075.0,89
4077.0,89
4079.0,89
4081.0,89
4083.0,89
4085.0,90
4087.0,90
4089.0,90
4091.0,90
4093.0,90
4095.0,89
4097.0,89
4099.0,89
4101.0,89
4103.0,89
4105.0,89
4106.99,89
4109.01,89
4111.01,90
4113.01,90
4115.01,90
4117.01,90
4119.01,90
4121.01,90
4123.01,90
4125.01,90
4127.01,90
4129.01,91
4131.01,81
4133.01,82
4135.01,92
