Time,Solar8000/HR
409.846,76
411.845,78
413.845,79
415.844,77
417.844,74
419.844,72
421.843,72
423.843,72
425.842,72
427.842,73
429.842,74
431.841,75
433.841,76
435.84,77
437.84,77
439.839,81
441.839,77
443.839,76
445.838,75
447.838,75
449.837,74
451.853,74
453.852,75
455.852,77
457.852,74
459.851,74
461.85,75
463.851,81
465.85,81
467.85,80
469.849,78
471.848,77
473.848,77
475.847,77
477.847,75
479.847,74
481.847,73
483.846,71
485.846,70
487.846,70
489.861,70
491.861,68
493.86,68
495.86,67
497.859,66
499.859,66
501.859,65
503.858,65
505.857,66
507.857,66
509.857,67
511.856,66
513.856,65
515.855,65
517.855,64
519.854,64
521.854,64
523.853,62
525.853,61
527.853,60
529.852,59
531.852,58
533.852,58
535.851,57
537.85,56
539.85,56
541.85,56
543.849,57
545.849,58
547.849,59
549.848,59
551.848,60
553.847,60
555.863,59
557.862,58
559.862,57
561.861,56
563.861,55
565.86,55
567.86,55
569.86,54
571.859,54
573.859,55
575.858,56
577.858,57
579.858,58
581.857,58
583.857,58
585.856,57
587.856,57
589.856,58
591.855,58
593.855,58
595.854,58
597.854,58
599.869,58
601.853,58
603.852,58
605.852,58
607.851,58
609.867,58
611.866,58
613.866,58
615.866,58
617.866,58
619.865,59
621.865,59
623.864,60
625.863,60
627.864,60
629.863,60
631.927,60
633.862,60
635.862,59
637.861,59
639.861,59
641.86,59
643.876,58
645.875,58
647.875,58
649.875,59
651.922,59
653.874,59
655.873,59
657.873,60
659.872,62
661.872,61
663.871,65
665.871,65
667.871,63
669.87,65
671.87,65
673.869,61
675.869,61
677.869,61
679.868,61
681.868,61
683.867,60
685.867,60
687.867,60
689.866,59
691.865,59
693.881,59
695.881,59
697.881,59
699.88,60
701.88,60
703.879,60
705.879,60
707.878,60
709.878,61
711.877,60
713.877,60
715.876,58
717.876,56
719.876,56
721.875,56
723.875,57
725.874,59
727.874,60
729.873,60
731.873,61
733.873,61
735.872,61
737.872,62
739.871,61
741.871,61
743.87,61
745.886,61
747.886,61
749.885,61
751.885,61
753.884,61
755.884,62
757.884,63
759.883,64
761.883,63
763.882,62
765.882,61
767.882,60
769.881,60
771.881,60
773.88,61
775.88,63
777.879,63
779.879,63
781.878,63
783.877,62
785.893,63
787.893,63
789.877,64
791.892,64
793.892,64
795.891,65
797.89,67
799.89,72
801.891,77
803.89,77
805.89,84
807.889,86
809.888,87
811.888,88
813.888,89
815.887,89
817.886,90
819.886,89
821.886,89
823.886,89
825.901,89
827.9,89
829.9,88
831.899,88
833.899,88
835.899,88
837.898,87
839.898,87
841.898,87
843.897,87
845.897,86
847.896,86
849.896,86
851.895,85
853.895,85
855.895,85
857.894,85
859.894,85
861.893,84
863.893,83
865.892,84
867.892,84
869.892,84
871.891,85
873.891,85
875.89,84
877.889,84
879.889,83
881.889,82
883.905,82
885.904,82
887.904,82
889.904,82
891.903,81
893.902,81
895.902,82
897.901,82
899.901,82
901.901,82
903.9,81
905.9,81
907.899,79
909.899,79
911.899,79
913.898,79
915.897,79
917.897,79
919.897,79
921.896,78
923.896,78
925.896,77
927.895,77
929.895,77
931.894,77
933.91,78
935.893,77
937.893,77
939.908,76
941.908,75
943.907,75
945.907,73
947.906,72
949.907,72
951.905,72
953.905,72
955.905,72
957.905,72
959.904,72
961.904,72
963.903,73
965.903,74
967.902,74
969.902,74
971.902,74
973.901,74
975.901,75
977.9,75
979.916,75
981.916,75
983.916,75
985.915,76
987.914,78
989.914,79
991.913,79
993.912,79
995.913,79
997.912,78
999.911,78
1001.91,78
1003.91,77
1005.91,77
1007.91,76
1009.91,76
1011.91,75
1013.91,73
1015.91,73
1017.91,72
1019.92,72
1021.92,72
1023.92,71
1025.92,72
1027.92,71
1029.92,71
1031.92,71
1033.92,71
1035.92,69
1037.92,68
1039.92,67
1041.92,67
1043.92,68
1045.92,68
1047.92,68
1049.92,69
1051.92,69
1053.92,69
1055.92,68
1057.92,68
1059.91,67
1061.91,67
1063.91,68
1065.93,68
1067.93,68
1069.93,68
1071.93,68
1073.93,67
1075.93,67
1077.93,66
1079.93,66
1081.93,66
1083.93,66
1085.92,66
1087.92,66
1089.92,66
1091.92,67
1093.92,67
1095.92,67
1097.92,66
1099.92,66
1101.92,65
1103.92,65
1105.92,65
1107.92,65
1109.92,65
1111.92,66
1113.93,67
1115.93,68
1117.93,68
1119.93,67
1121.93,67
1123.93,65
1125.93,65
1127.93,64
1129.93,64
1131.93,64
1133.93,64
1135.93,65
1137.93,65
1139.93,65
1141.93,66
1143.93,66
1145.93,66
1147.93,66
1149.93,65
1151.93,65
1153.93,65
1155.94,65
1157.94,65
1159.94,65
1161.94,65
1163.94,65
1165.94,65
1167.94,64
1169.94,64
1171.94,63
1173.94,63
1175.94,63
1177.94,63
1179.94,63
1181.94,63
1183.94,63
1185.93,63
1187.93,63
1189.95,63
1191.95,63
1193.95,63
1195.95,63
1197.95,63
1199.95,63
1201.95,64
1203.95,64
1205.95,64
1207.95,64
1209.95,63
1211.95,63
1213.95,62
1215.94,62
1217.94,62
1219.94,62
1221.94,62
1223.94,62
1225.94,62
1227.94,62
1229.94,62
1231.94,62
1233.94,63
1235.94,63
1237.94,62
1239.94,62
1241.96,62
1243.95,61
1245.95,61
1247.95,61
1249.95,61
1251.95,61
1253.95,61
1255.95,61
1257.95,61
1259.95,61
1261.95,62
1263.95,62
1265.95,62
1267.95,63
1269.95,63
1271.95,62
1273.95,62
1275.95,62
1277.95,62
1279.95,62
1281.95,62
1283.95,62
1285.95,62
1287.95,63
1289.96,63
1291.96,63
1293.96,62
1295.96,62
1297.96,62
1299.96,62
1301.96,61
1303.96,61
1305.96,61
1307.96,61
1309.96,61
1311.96,61
1313.96,62
1315.96,62
1317.96,63
1319.95,63
1321.95,63
1323.95,62
1325.95,62
1327.95,62
1329.95,62
1331.97,62
1333.97,62
1335.97,62
1337.97,62
1339.97,62
1341.97,62
1343.97,62
1345.97,62
1347.97,62
1349.96,62
1351.96,61
1353.96,61
1355.96,62
1357.96,62
1359.96,62
1361.96,62
1363.96,61
1365.96,61
1367.96,62
1369.96,62
1371.96,62
1373.96,62
1375.96,62
1377.96,62
1379.96,62
1381.96,61
1383.97,62
1385.97,62
1387.97,62
1389.97,62
1391.97,61
1393.97,61
1395.97,61
1397.97,61
1399.97,61
1401.97,62
1403.97,62
1405.97,62
1407.97,62
1409.97,62
1411.97,61
1413.97,61
1415.97,62
1417.97,62
1419.97,62
1421.96,63
1423.96,63
1425.96,62
1427.96,62
1429.96,61
1431.96,62
1433.96,61
1435.96,61
1437.96,61
1439.96,61
1441.96,60
1443.98,59
1445.98,59
1447.98,59
1449.98,59
1451.97,59
1453.97,60
1455.97,60
1457.97,61
1459.97,62
1461.97,62
1463.97,62
1465.97,62
1467.97,62
1469.97,62
1471.97,62
1473.97,62
1475.97,62
1477.97,62
1479.97,62
1481.97,62
1483.97,62
1485.97,62
1487.97,62
1489.97,62
1491.97,62
1493.98,61
1495.98,61
1497.98,60
1499.98,60
1501.98,60
1503.98,60
1505.98,60
1507.98,60
1509.98,60
1511.98,60
1513.98,60
1515.98,60
1517.98,60
1519.98,60
1521.98,60
1523.97,60
1525.97,60
1527.97,60
1529.99,60
1531.97,60
1533.97,60
1535.99,60
1537.99,61
1539.99,61
1541.99,60
1543.99,60
1545.99,60
1547.99,60
1549.98,61
1551.98,61
1553.98,61
1555.98,60
1557.98,60
1559.98,60
1561.98,60
1563.98,60
1565.98,60
1567.98,60
1569.98,60
1571.98,60
1573.98,60
1575.98,60
1577.98,61
1579.98,61
1581.98,61
1583.98,61
1585.98,61
1587.98,61
1589.98,60
1591.98,60
1593.98,60
1595.98,61
1597.99,62
1599.99,62
1601.99,61
1603.99,61
1605.99,61
1607.99,62
1609.99,62
1611.99,62
1613.99,61
1615.99,61
1617.99,60
1619.99,61
1621.99,61
1623.99,62
1625.98,62
1627.99,62
1629.98,62
1631.98,62
1633.98,62
1635.98,61
1637.98,62
1639.98,62
1641.98,62
1643.98,62
1645.98,62
1647.98,62
1649.98,62
1651.98,62
1653.98,62
1655.99,62
1657.99,62
1659.99,63
1661.99,63
1663.99,63
1665.99,63
1667.99,63
1669.99,62
1671.99,63
1673.99,63
1675.99,62
1677.99,62
1679.99,62
1681.99,62
1683.99,62
1685.99,62
1687.99,65
1689.99,62
1691.99,62
1693.99,62
1695.99,59
1697.99,62
1699.98,63
1701.98,63
1703.98,63
1705.98,62
1707.98,62
1709.98,61
1711.98,61
1713.98,60
1716.0,60
1718.0,60
1720.0,60
1722.0,60
1724.0,60
1726.0,60
1728.0,60
1729.99,61
1731.99,61
1733.99,62
1735.99,62
1737.99,62
1739.99,62
1741.99,62
1743.99,62
1745.99,62
1747.99,61
1749.99,61
1751.99,61
1753.99,61
1755.99,61
1757.99,61
1759.99,61
1761.99,61
1763.99,61
1765.99,61
1767.99,61
1770.0,61
1772.0,61
1774.0,61
1776.0,61
1778.0,62
1780.0,62
1782.0,62
1784.0,61
1786.0,61
1788.0,62
1790.0,65
1792.0,68
1794.0,71
1796.0,71
1798.0,76
1800.0,78
1802.0,79
1804.0,80
1805.99,81
1807.99,81
1809.99,82
1811.99,82
1813.99,82
1815.99,82
1817.99,82
1819.99,83
1821.99,83
1823.99,83
1825.99,83
1827.99,82
1830.01,82
1832.01,82
1834.0,82
1836.0,82
1838.0,82
1840.0,81
1842.0,81
1844.0,81
1846.0,80
1848.0,80
1850.0,80
1852.0,80
1854.0,80
1856.0,80
1858.0,80
1860.0,79
1862.0,79
1864.0,79
1866.0,79
1868.0,79
1870.0,80
1872.0,80
1874.0,80
1876.0,79
1877.99,79
1879.99,78
1881.99,77
1883.99,76
1885.99,75
1887.99,75
1889.99,75
1891.99,75
1893.99,74
1896.01,73
1898.01,72
1900.01,70
1902.01,69
1904.01,68
1906.01,67
1908.0,67
1910.0,68
1912.0,68
1914.0,69
1916.0,71
1918.0,72
1920.0,72
1922.0,72
1924.0,72
1926.0,71
1928.0,71
1930.0,71
1932.0,71
1934.0,71
1936.0,71
1938.0,71
1940.01,71
1942.01,70
1944.01,70
1946.01,70
1948.01,68
1950.01,67
1952.01,67
1954.01,66
1956.01,66
1958.01,67
1960.01,67
1962.01,67
1964.01,67
1966.01,67
1968.01,66
1970.01,66
1972.01,66
1974.01,65
1976.01,65
1978.01,65
1980.01,65
1982.0,64
1984.0,64
1986.0,65
1988.0,65
1990.0,65
1992.02,65
1994.02,65
1996.02,65
1998.02,65
2000.02,65
2002.02,65
2004.02,65
2006.02,65
2008.02,65
2010.01,64
2012.01,64
2014.01,64
2016.01,64
2018.01,64
2020.01,64
2022.01,63
2024.01,63
2026.01,62
2028.01,62
2030.01,63
2032.03,63
2034.01,63
2036.03,64
2038.02,64
2040.02,64
2042.02,64
2044.02,63
2046.02,63
2048.02,62
2050.02,62
2052.02,62
2054.02,62
2056.02,62
2058.02,63
2060.02,63
2062.02,63
2064.02,62
2066.02,62
2068.02,62
2070.02,61
2072.03,61
2074.03,62
2076.03,61
2078.03,61
2080.03,61
2082.03,61
2084.03,61
2086.03,61
2088.03,62
2090.03,62
2092.03,61
2094.03,61
2096.03,61
2098.03,60
2100.03,60
2102.03,60
2104.03,60
2106.03,60
2108.03,60
2110.04,60
2112.04,60
2114.04,60
2116.04,60
2118.04,61
2120.04,61
2122.04,61
2124.04,60
2126.04,60
2128.04,59
2130.04,59
2132.04,59
2134.04,59
2136.04,59
2138.04,59
2140.03,60
2142.03,59
2144.03,59
2146.03,60
2148.03,59
2150.03,60
2152.03,60
2154.03,59
2156.03,59
2158.03,59
2160.03,59
2162.05,58
2164.05,58
2166.05,58
2168.05,58
2170.04,59
2172.04,59
2174.04,59
2176.04,59
2178.04,58
2180.04,58
2182.04,58
2184.04,58
2186.04,58
2188.04,58
2190.04,58
2192.04,58
2194.04,59
2196.04,59
2198.04,59
2200.04,58
2202.04,58
2204.04,59
2206.04,59
2208.04,59
2210.04,59
2212.05,59
2214.05,59
2216.05,59
2218.05,59
2220.05,59
2222.05,58
2224.05,58
2226.05,59
2228.05,59
2230.05,58
2232.05,58
2234.05,58
2236.05,58
2238.05,58
2240.05,58
2242.05,58
2244.04,58
2246.04,58
2248.04,58
2250.04,59
2252.04,59
2254.04,59
2256.04,59
2258.04,59
2260.04,59
2262.04,58
2264.04,58
2266.04,58
2268.04,58
2270.04,57
2272.06,57
2274.05,57
2276.05,57
2278.05,57
2280.05,57
2282.05,58
2284.05,58
2286.05,58
2288.05,58
2290.05,58
2292.05,58
2294.05,59
2296.05,59
2298.05,59
2300.05,59
2302.05,59
2304.05,59
2306.05,59
2308.05,58
2310.05,58
2312.05,58
2314.05,58
2316.05,58
2318.04,58
2320.04,58
2322.04,58
2324.04,58
2326.04,58
2328.04,58
2330.06,58
2332.06,58
2334.06,58
2336.06,57
2338.06,57
2340.06,57
2342.06,57
2344.06,57
2346.06,57
2348.05,58
2350.05,58
2352.05,58
2354.05,58
2356.05,58
2358.05,58
2360.05,58
2362.05,57
2364.05,57
2366.05,56
2368.05,56
2370.05,56
2372.05,56
2374.05,57
2376.05,57
2378.05,58
2380.05,58
2382.06,58
2384.06,58
2386.06,57
2388.06,57
2390.06,56
2392.06,56
2394.06,56
2396.06,56
2398.06,56
2400.06,56
2402.06,56
2404.06,56
2406.06,56
2408.06,57
2410.06,57
2412.06,57
2414.06,58
2416.06,58
2418.06,57
2420.06,57
2422.05,57
2424.05,57
2426.05,57
2428.05,57
2430.05,57
2432.05,57
2434.05,58
2436.05,58
2438.07,59
2440.07,59
2442.07,58
2444.07,58
2446.06,57
2448.06,57
2450.06,57
2452.06,57
2454.06,57
2456.06,57
2458.06,57
2460.06,57
2462.06,58
2464.06,58
2466.06,58
2468.06,58
2470.06,58
2472.06,58
2474.06,57
2476.06,57
2478.06,55
2480.06,56
2482.06,57
2484.06,57
2486.06,57
2488.06,57
2490.06,57
2492.06,57
2494.05,56
2496.07,56
2498.07,57
2500.07,57
2502.07,57
2504.07,58
2506.07,58
2508.07,59
2510.07,59
2512.07,58
2514.07,58
2516.07,58
2518.07,57
2520.07,57
2522.06,57
2524.06,58
2526.06,58
2528.06,59
2530.06,59
2532.06,59
2534.06,58
2536.06,58
2538.06,58
2540.06,58
2542.06,58
2544.06,58
2546.06,58
2548.06,58
2550.06,58
2552.06,58
2554.06,57
2556.07,57
2558.07,57
2560.07,57
2562.07,57
2564.07,57
2566.07,57
2568.07,57
2570.07,57
2572.07,57
2574.07,57
2576.07,57
2578.07,57
2580.07,57
2582.07,57
2584.07,57
2586.07,57
2588.07,57
2590.07,57
2592.07,57
2594.07,57
2596.06,57
2598.06,56
2600.08,56
2602.06,56
2604.06,56
2606.06,57
2608.08,58
2610.08,58
2612.08,59
2614.08,59
2616.08,58
2618.08,58
2620.08,58
2622.08,58
2624.08,58
2626.08,58
2628.07,58
2630.07,58
2632.07,58
2634.07,58
2636.07,58
2638.07,57
2640.07,58
2642.07,58
2644.07,58
2646.07,58
2648.07,58
2650.07,58
2652.07,57
2654.08,57
2656.08,57
2658.07,57
2660.08,57
2662.08,57
2664.08,57
2666.08,57
2668.08,57
2670.08,57
2672.08,57
2674.08,57
2676.08,57
2678.08,57
2680.08,57
2682.08,57
2684.08,56
2686.08,56
2688.08,56
2690.08,56
2692.08,56
2694.08,56
2696.08,56
2698.08,56
2700.08,56
2702.07,56
2704.07,56
2706.07,56
2708.07,57
2710.07,57
2712.07,57
2714.07,57
2716.09,57
2718.09,57
2720.09,57
2722.09,57
2724.09,57
2726.09,57
2728.08,56
2730.08,56
2732.08,56
2734.08,56
2736.08,56
2738.08,56
2740.08,56
2742.08,56
2744.08,56
2746.08,55
2748.1,55
2750.1,55
2752.1,55
2754.09,55
2756.09,55
2758.09,55
2760.09,55
2762.09,55
2764.09,56
2766.09,56
2768.09,56
2770.09,55
2772.09,55
2774.09,55
2776.09,55
2778.09,55
2780.09,55
2782.09,55
2784.09,55
2786.09,55
2788.09,55
2790.09,55
2792.09,55
2794.09,55
2796.09,55
2798.09,55
2800.09,55
2802.09,55
2804.1,55
2806.1,55
2808.1,55
2810.1,55
2812.1,55
2814.1,55
2816.1,55
2818.1,55
2820.1,54
2822.1,54
2824.1,54
2826.1,54
2828.1,54
2830.1,54
2832.09,54
2834.09,54
2836.09,62
2838.09,61
2840.09,61
2842.09,62
2844.09,54
2846.09,54
2848.11,55
2850.11,55
2852.11,55
2854.11,55
2856.11,55
2858.1,54
2860.1,54
2862.1,54
2864.1,54
2866.1,54
2868.1,54
2870.1,55
2872.1,55
2874.1,55
2876.1,55
2878.1,55
2880.1,54
2882.1,54
2884.1,54
2886.1,54
2888.1,54
2890.1,54
2892.1,54
2894.1,54
2896.1,54
2898.1,54
2900.11,54
2902.11,54
2904.11,54
2906.11,54
2908.11,54
2910.11,54
2912.11,54
2914.11,54
2916.11,54
2918.11,54
2920.11,54
2922.11,54
2924.11,54
2926.11,54
2928.11,54
2930.11,54
2932.11,54
2934.1,54
2936.1,54
2938.1,55
2940.12,55
2942.12,55
2944.12,55
2946.12,55
2948.12,54
2950.12,54
2952.12,54
2954.12,53
2956.12,54
2958.12,54
2960.11,54
2962.11,54
2964.11,54
2966.11,54
2968.11,54
2970.11,53
2972.11,54
2974.11,54
2976.11,54
2978.11,54
2980.11,54
2982.11,54
2984.11,54
2986.13,54
2988.13,53
2990.13,53
2992.12,54
2994.12,54
2996.12,54
2998.12,54
3000.12,54
3002.12,54
3004.12,53
3006.12,53
3008.12,53
3010.12,53
3012.12,53
3014.12,53
3016.12,53
3018.12,53
3020.12,53
3022.12,53
3024.12,53
3026.12,53
3028.12,53
3030.12,53
3032.13,53
3034.13,53
3036.13,53
3038.13,53
3040.13,53
3042.13,53
3044.13,54
3046.13,54
3048.13,54
3050.13,54
3052.13,54
3054.13,53
3056.13,53
3058.13,53
3060.13,54
3062.13,54
3064.12,54
3066.12,54
3068.12,54
3070.12,53
3072.12,53
3074.12,53
3076.12,53
3078.12,53
3080.12,53
3082.12,53
3084.12,53
3086.14,53
3088.14,54
3090.14,54
3092.14,54
3094.12,54
3096.13,54
3098.13,54
3100.13,54
3102.13,54
3104.13,54
3106.13,54
3108.13,54
3110.13,53
3112.13,54
3114.13,54
3116.13,54
3118.13,54
3120.13,55
3122.13,55
3124.13,55
3126.13,54
3128.13,54
3130.13,54
3132.13,54
3134.13,53
3136.13,53
3138.13,53
3140.12,54
3142.12,54
3144.12,54
3146.12,54
3148.14,54
3150.14,54
3152.14,54
3154.14,54
3156.14,54
3158.14,54
3160.14,54
3162.14,54
3164.13,54
3166.13,54
3168.13,54
3170.13,54
3172.13,54
3174.13,54
3176.13,54
3178.13,54
3180.13,54
3182.13,54
3184.13,54
3186.15,54
3188.15,54
3190.15,54
3192.15,54
3194.14,54
3196.14,54
3198.14,54
3200.14,54
3202.14,54
3204.14,54
3206.14,54
3208.14,54
3210.14,53
3212.14,53
3214.14,53
3216.14,54
3218.14,54
3220.14,54
3222.14,54
3224.14,54
3226.14,54
3228.14,54
3230.14,54
3232.14,53
3234.14,53
3236.14,53
3238.14,53
3240.14,54
3242.14,54
3244.15,54
3246.15,54
3248.15,54
3250.15,54
3252.15,54
3254.15,54
3256.15,54
3258.15,53
3260.15,53
3262.15,53
3264.15,54
3266.15,54
3268.15,54
3270.14,55
3272.14,55
3274.14,55
3276.14,55
3278.14,55
3280.14,55
3282.14,55
3284.14,55
3286.16,55
3288.14,55
3290.16,55
3292.16,55
3294.16,55
3296.16,54
3298.16,54
3300.15,54
3302.15,54
3304.15,54
3306.15,54
3308.15,55
3310.15,55
3312.15,55
3314.15,55
3316.15,54
3318.15,54
3320.15,54
3322.15,54
3324.15,54
3326.15,55
3328.15,55
3330.16,55
3332.16,55
3334.15,54
3336.16,54
3338.16,54
3340.16,54
3342.16,54
3344.16,54
3346.16,54
3348.16,54
3350.16,54
3352.16,54
3354.16,54
3356.16,55
3358.16,55
3360.16,55
3362.16,55
3364.16,55
3366.16,55
3368.16,55
3370.16,54
3372.15,55
3374.15,55
3376.15,55
3378.15,54
3380.15,54
3382.15,54
3384.15,54
3386.15,55
3388.17,55
3390.17,55
3392.17,54
3394.17,54
3396.17,54
3398.17,55
3400.16,55
3402.16,55
3404.16,55
3406.16,55
3408.16,55
3410.16,55
3412.16,55
3414.16,55
3416.16,58
3418.16,57
3420.16,57
3422.16,56
3424.16,54
3426.16,55
3428.16,55
3430.16,55
3432.16,55
3434.16,55
3436.16,55
3438.16,55
3440.17,55
3442.17,55
3444.17,56
3446.17,56
3448.17,56
3450.17,55
3452.17,55
3454.17,55
3456.17,55
3458.17,55
3460.17,55
3462.17,55
3464.17,55
3466.17,56
3468.17,56
3470.17,56
3472.17,56
3474.16,56
3476.16,56
3478.16,55
3480.16,55
3482.16,55
3484.16,55
3486.16,55
3488.16,55
3490.16,55
3492.16,55
3494.18,55
3496.18,55
3498.18,55
3500.18,56
3502.18,56
3504.17,56
3506.17,55
3508.17,55
3510.17,55
3512.17,55
3514.17,54
3516.17,54
3518.17,54
3520.17,54
3522.17,55
3524.17,55
3526.17,55
3528.17,55
3530.17,55
3532.17,55
3534.17,55
3536.17,56
3538.17,56
3540.17,56
3542.17,56
3544.18,57
3546.17,57
3548.17,57
3550.18,57
3552.18,57
3554.18,56
3556.18,56
3558.18,56
3560.18,56
3562.18,55
3564.18,55
3566.18,55
3568.18,55
3570.18,55
3572.18,55
3574.18,55
3576.18,56
3578.17,56
3580.17,56
3582.17,56
3584.17,56
3586.17,56
3588.17,55
3590.17,55
3592.17,55
3594.17,54
3596.17,54
3598.17,54
3600.17,54
3602.19,54
3604.19,54
3606.19,54
3608.18,54
3610.18,54
3612.18,54
3614.18,54
3616.18,55
3618.18,55
3620.18,56
3622.18,56
3624.18,56
3626.18,56
3628.18,56
3630.18,56
3632.18,56
3634.18,56
3636.18,56
3638.18,56
3640.18,56
3642.18,56
3644.18,56
3646.18,56
3648.18,56
3650.18,56
3652.18,56
3654.17,56
3656.17,56
3658.17,56
3660.17,56
3662.17,55
3664.19,55
3666.19,55
3668.19,56
3670.19,56
3672.19,56
3674.19,56
3676.19,56
3678.19,56
3680.18,56
3682.18,56
3684.18,55
3686.18,55
3688.18,55
3690.18,54
3692.18,54
3694.18,53
3696.18,53
3698.18,51
3700.18,51
3702.18,50
3704.18,50
3706.18,50
3708.18,50
3710.18,50
3712.18,51
3714.18,53
3716.18,57
3718.18,61
3720.18,65
3722.19,69
3724.19,72
3726.19,74
3728.19,76
3730.19,77
3732.19,78
3734.19,78
3736.19,78
3738.19,77
3740.19,77
3742.19,77
3744.19,77
3746.19,76
3748.19,76
3750.19,76
3752.19,75
3754.19,75
3756.18,75
3758.18,75
3760.18,75
3762.18,75
3764.18,75
3766.18,74
3768.2,74
3770.2,74
3772.2,74
3774.2,74
3776.2,73
3778.2,72
3780.2,71
3782.2,71
3784.19,69
3786.19,68
3788.19,66
3790.19,66
3792.19,66
3794.19,67
3796.19,68
3798.19,68
3800.19,68
3802.19,69
3804.19,69
3806.19,70
3808.21,71
3810.2,73
3812.2,73
3814.2,74
3816.2,75
3818.2,75
3820.2,75
3822.2,75
3824.2,75
3826.2,75
3828.2,75
3830.2,75
3832.2,75
3834.2,75
3836.2,74
3838.2,73
3840.2,72
3842.2,71
3844.2,70
3846.2,68
3848.2,68
3850.2,67
3852.2,67
3854.2,66
3856.2,67
3858.2,67
3860.21,67
3862.21,66
3864.21,66
3866.21,66
3868.21,65
3870.21,65
3872.21,65
3874.21,64
3876.21,63
3878.21,63
3880.21,63
3882.21,63
3884.2,62
3886.2,62
3888.2,62
3890.2,62
3892.2,62
3894.2,62
3896.2,62
3898.2,62
3900.2,61
3902.2,61
3904.22,62
3906.22,62
3908.22,62
3910.22,62
3912.22,62
3914.21,62
3916.21,62
3918.21,62
3920.21,62
3922.21,62
3924.21,61
3926.21,61
3928.21,61
3930.21,61
3932.21,61
3934.21,61
3936.21,61
3938.21,61
3940.21,61
3942.21,60
3944.21,60
3946.21,60
3948.21,60
3950.21,60
3952.21,61
3954.21,61
3956.21,61
3958.21,61
3960.21,62
3962.2,61
3964.2,61
3966.2,61
3968.2,61
3970.2,61
3972.22,61
3974.22,61
3976.22,60
3978.22,60
3980.22,60
3982.22,60
3984.22,60
3986.22,60
3988.21,60
3990.21,60
3992.21,61
3994.21,61
3996.21,61
3998.21,61
4000.21,60
4002.21,60
4004.21,61
4006.21,61
4008.21,62
4010.21,62
4012.21,61
4014.21,60
4016.23,59
4018.23,59
4020.22,60
4022.22,61
4024.22,62
4026.22,62
4028.22,61
4030.22,61
4032.22,62
4034.22,62
4036.22,61
4038.22,60
4040.22,60
4042.22,60
4044.22,61
4046.22,61
4048.22,61
4050.22,61
4052.22,60
4054.22,59
4056.22,59
4058.22,59
4060.22,59
4062.22,60
4064.21,61
4066.21,61
4068.21,62
4070.23,62
4072.23,61
4074.23,61
4076.23,61
4078.23,61
4080.23,62
4082.23,62
4084.23,62
4086.23,61
4088.23,60
4090.23,60
4092.22,61
4094.22,62
4096.22,62
4098.22,62
4100.22,61
4102.22,61
4104.22,61
4106.22,61
4108.22,62
4110.22,62
4112.22,62
4114.24,62
4116.24,62
4118.24,61
4120.24,61
4122.23,60
