Time,Solar8000/HR
1149.16,93
1151.16,93
1153.16,92
1155.16,91
1157.16,91
1159.16,91
1161.16,93
1163.16,93
1165.16,94
1167.16,92
1169.16,90
1171.16,88
1173.16,88
1175.16,89
1177.16,89
1179.16,88
1181.16,87
1183.17,86
1185.17,87
1187.17,92
1189.17,94
1191.17,98
1193.17,101
1195.17,99
1197.17,94
1199.17,90
1201.17,89
1203.17,90
1205.17,90
1207.17,89
1209.17,89
1211.17,89
1213.17,88
1215.17,87
1217.17,86
1219.17,86
1221.17,87
1223.17,89
1225.17,89
1227.16,89
1229.16,88
1231.16,88
1233.16,88
1235.16,87
1237.16,87
1239.16,90
1241.16,90
1243.16,89
1245.16,88
1247.16,88
1249.16,87
1251.16,87
1253.16,89
1255.16,91
1257.16,89
1259.16,90
1261.16,91
1263.16,93
1265.16,94
1267.17,96
1269.17,97
1271.17,96
1273.17,95
1275.17,93
1277.17,90
1279.17,87
1281.17,87
1283.17,86
1285.17,87
1287.17,87
1289.17,87
1291.17,88
1293.17,87
1295.17,87
1297.17,86
1299.17,86
1301.17,84
1303.17,84
1305.17,85
1307.17,85
1309.17,87
1311.17,86
1313.17,87
1315.17,87
1317.16,88
1319.16,90
1321.16,91
1323.16,91
1325.16,90
1327.16,92
1329.16,91
1331.18,90
1333.18,90
1335.18,89
1337.18,89
1339.18,89
1341.18,89
1343.18,89
1345.18,89
1347.18,89
1349.18,89
1351.18,90
1353.17,91
1355.17,91
1357.17,91
1359.17,90
1361.17,90
1363.17,89
1365.17,89
1367.17,90
1369.17,90
1371.17,90
1373.17,89
1375.17,90
1377.17,91
1379.19,91
1381.19,91
1383.19,93
1385.18,95
1387.18,98
1389.18,101
1391.18,104
1393.18,105
1395.18,104
1397.18,101
1399.18,97
1401.18,96
1403.18,96
1405.18,96
1407.18,97
1409.18,98
1411.18,97
1413.18,97
1415.18,96
1417.18,96
1419.18,97
1421.18,99
1423.18,98
1425.18,94
1427.19,92
1429.19,92
1431.19,91
1433.19,90
1435.19,90
1437.19,89
1439.19,89
1441.19,88
1443.19,88
1445.19,87
1447.19,88
1449.19,89
1451.19,88
1453.19,85
1455.19,84
1457.19,84
1459.19,85
1461.19,84
1463.19,83
1465.19,84
1467.19,83
1469.19,83
1471.18,83
1473.19,83
1475.18,85
1477.18,85
1479.18,86
1481.18,86
1483.2,86
1485.2,86
1487.2,86
1489.2,87
1491.2,86
1493.2,86
1495.2,88
1497.2,90
1499.2,89
1501.2,85
1503.2,83
1505.2,83
1507.19,83
1509.19,82
1511.19,81
1513.19,81
1515.19,82
1517.19,83
1519.19,85
1521.19,85
1523.19,85
1525.19,88
1527.19,93
1529.19,94
1531.19,93
1533.19,92
1535.19,92
1537.19,92
1539.19,93
1541.19,92
1543.19,90
1545.2,88
1547.2,88
1549.2,89
1551.2,89
1553.2,89
1555.2,88
1557.2,88
1559.2,90
1561.2,90
1563.2,90
1565.2,88
1567.2,88
1569.2,88
1571.2,92
1573.2,95
1575.2,93
1577.2,89
1579.2,86
1581.2,84
1583.2,85
1585.2,85
1587.2,87
1589.2,86
1591.2,86
1593.2,85
1595.2,84
1597.19,84
1599.19,84
1601.19,84
1603.19,83
1605.21,84
1607.19,84
1609.21,86
1611.21,85
1613.21,86
1615.21,86
1617.21,87
1619.21,87
1621.21,86
1623.21,88
1625.21,90
1627.21,89
1629.21,89
1631.2,89
1633.2,89
1635.2,89
1637.2,91
1639.2,92
1641.2,90
1643.2,89
1645.2,88
1647.2,89
1649.2,89
1651.2,89
1653.2,89
1655.2,90
1657.2,91
1659.2,91
1661.2,91
1663.2,90
1665.2,90
1667.2,89
1669.2,90
1671.2,92
1673.21,92
1675.2,91
1677.21,92
1679.21,92
1681.21,92
1683.21,92
1685.21,91
1687.21,90
1689.21,90
1691.21,95
1693.21,97
1695.21,96
1697.21,92
1699.21,89
1701.21,88
1703.21,87
1705.21,88
1707.21,90
1709.21,89
1711.21,88
1713.21,87
1715.21,88
1717.21,87
1719.2,87
1721.2,87
1723.2,87
1725.2,86
1727.2,86
1729.22,87
1731.22,90
1733.22,89
1735.22,88
1737.22,87
1739.22,88
1741.22,88
1743.22,87
1745.22,87
1747.22,87
1749.22,87
1751.22,87
1753.21,87
1755.21,88
1757.21,88
1759.21,87
1761.21,88
1763.23,89
1765.23,90
1767.23,91
1769.23,89
1771.23,89
1773.23,89
1775.23,87
1777.23,86
1779.23,86
1781.23,89
1783.23,89
1785.23,89
1787.22,88
1789.22,89
1791.22,89
1793.22,90
1795.22,90
1797.22,92
1799.22,92
1801.22,90
1803.22,88
1805.22,88
1807.22,87
1809.22,87
1811.22,88
1813.22,89
1815.22,89
1817.22,89
1819.22,90
1821.22,90
1823.22,89
1825.23,89
1827.23,90
1829.23,92
1831.23,93
1833.23,92
1835.23,90
1837.23,89
1839.23,88
1841.23,87
1843.23,88
1845.23,89
1847.23,89
1849.23,90
1851.23,89
1853.23,90
1855.23,90
1857.23,90
1859.23,89
1861.23,88
1863.23,89
1865.23,89
1867.23,89
1869.23,88
1871.22,88
1873.23,87
1875.23,88
1877.22,88
1879.24,89
1881.24,89
1883.24,90
1885.24,93
1887.24,95
1889.24,94
1891.24,92
1893.24,94
1895.24,96
1897.24,98
1899.24,100
1901.24,101
1903.24,101
1905.23,100
1907.24,98
1909.23,94
1911.23,91
1913.23,91
1915.23,92
1917.23,93
1919.23,93
1921.23,92
1923.23,92
1925.23,93
1927.23,94
1929.25,93
1931.25,91
1933.25,93
1935.25,95
1937.25,94
1939.24,93
1941.24,94
1943.24,95
1945.24,94
1947.24,93
1949.24,93
1951.24,94
1953.24,94
1955.24,93
1957.24,93
1959.24,93
1961.24,94
1963.24,95
1965.24,94
1967.24,96
1969.24,98
1971.24,96
1973.24,94
1975.24,92
1977.24,91
1979.24,91
1981.24,92
1983.24,93
1985.24,93
1987.24,92
1989.24,89
1991.24,87
1993.25,86
1995.25,86
1997.25,85
1999.25,86
2001.25,89
2003.25,89
2005.25,89
2007.25,89
2009.25,90
2011.25,90
2013.25,90
2015.25,90
2017.25,92
2019.25,94
2021.25,93
2023.25,91
2025.25,92
2027.25,92
2029.24,91
2031.24,90
2033.24,89
2035.24,87
2037.24,88
2039.24,90
2041.24,91
2043.24,91
2045.24,93
2047.24,93
2049.24,93
2051.24,92
2053.24,93
2055.24,92
2057.24,90
2059.24,89
2061.24,87
2063.24,87
2065.24,87
2067.24,89
2069.24,91
2071.25,92
2073.25,91
2075.25,91
2077.25,92
2079.25,92
2081.25,92
2083.25,93
2085.25,94
2087.25,94
2089.25,93
2091.25,95
2093.25,95
2095.25,93
2097.25,90
2099.25,90
2101.25,90
2103.25,90
2105.25,90
2107.25,92
2109.25,93
2111.25,93
2113.25,92
2115.25,92
2117.25,91
2119.25,90
2121.24,91
2123.24,91
2125.24,88
2127.24,87
2129.24,89
2131.24,89
2133.24,90
2135.24,90
2137.24,90
2139.24,90
2141.24,90
2143.24,91
2145.24,90
2147.24,90
2149.26,89
2151.24,90
2153.24,93
2155.24,93
2157.25,92
2159.25,91
2161.25,92
2163.25,93
2165.25,93
2167.25,94
2169.25,96
2171.25,98
2173.25,98
2175.25,98
2177.25,96
2179.25,95
2181.25,94
2183.25,95
2185.25,99
2187.25,100
2189.25,99
2191.25,96
2193.25,95
2195.25,96
2197.25,95
2199.25,94
2201.25,94
2203.25,95
2205.25,94
2207.25,93
2209.25,92
2211.24,91
2213.24,90
2215.24,90
2217.24,90
2219.24,90
2221.24,91
2223.24,92
2225.24,91
2227.26,92
2229.26,89
2231.26,87
2233.26,86
2235.26,87
2237.26,90
2239.26,92
2241.26,91
2243.26,91
2245.25,90
2247.25,91
2249.25,92
2251.25,94
2253.25,94
2255.25,93
2257.25,93
2259.25,93
2261.25,93
2263.25,95
2265.25,99
2267.25,100
2269.25,97
2271.25,96
2273.25,95
2275.25,94
2277.25,94
2279.26,93
2281.26,93
2283.26,92
2285.26,93
2287.26,94
2289.26,96
2291.26,95
2293.26,95
2295.26,94
2297.26,95
2299.26,94
2301.26,94
2303.26,93
2305.26,93
2307.26,92
2309.26,91
2311.26,90
2313.26,89
2315.26,90
2317.26,90
2319.26,90
2321.26,89
2323.26,88
2325.27,89
2327.27,90
2329.27,90
2331.27,90
2333.27,91
2335.27,92
2337.27,92
2339.27,92
2341.27,91
2343.27,91
2345.27,92
2347.27,93
2349.27,92
2351.27,92
2353.27,91
2355.27,91
2357.27,92
2359.27,92
2361.27,93
2363.26,92
2365.27,91
2367.26,92
2369.26,91
2371.26,90
2373.26,90
2375.26,90
2377.26,90
2379.26,90
2381.26,90
2383.26,91
2385.26,92
2387.26,93
2389.26,93
2391.26,92
2393.26,91
2395.28,89
2397.27,89
2399.27,87
2401.27,88
2403.27,88
2405.27,86
2407.27,85
2409.27,85
2411.27,88
2413.27,89
2415.27,89
2417.27,88
2419.27,87
2421.27,88
2423.27,92
2425.27,95
2427.27,96
2429.27,93
2431.27,91
2433.27,90
2435.27,88
2437.28,88
2439.27,87
2441.27,87
2443.27,87
2445.27,88
2447.28,89
2449.28,90
2451.28,91
2453.28,90
2455.28,88
2457.28,87
2459.28,87
2461.28,88
2463.28,87
2465.28,88
2467.28,85
2469.28,83
2471.28,83
2473.28,84
2475.28,86
2477.28,87
2479.28,86
2481.28,86
2483.28,85
2485.28,86
2487.27,86
2489.27,86
2491.27,85
2493.27,84
2495.27,84
2497.27,85
2499.27,92
2501.27,95
2503.27,95
2505.27,91
2507.29,89
2509.29,89
2511.29,87
2513.29,86
2515.29,84
2517.29,84
2519.29,84
2521.29,86
2523.28,85
2525.28,86
2527.28,86
2529.28,87
2531.28,89
2533.28,90
2535.28,88
2537.28,88
2539.28,87
2541.28,87
2543.28,86
2545.3,86
2547.3,87
2549.3,86
2551.3,87
2553.3,86
2555.29,88
2557.29,88
2559.29,91
2561.29,90
2563.29,87
2565.29,83
2567.29,79
2569.29,79
2571.29,80
2573.29,82
2575.29,82
2577.29,83
2579.29,83
2581.29,85
2583.29,84
2585.29,86
2587.29,89
2589.31,93
2591.3,94
2593.3,91
2595.3,89
2597.3,89
2599.3,89
2601.3,89
2603.3,89
2605.3,88
2607.3,88
2609.3,89
2611.3,88
2613.3,88
2615.3,85
2617.3,84
2619.32,84
2621.31,87
2623.31,88
2625.31,87
2627.31,87
2629.31,85
2631.31,86
2633.31,86
2635.31,87
2637.31,86
2639.31,87
2641.31,87
2643.31,87
2645.31,87
2647.31,88
2649.31,90
2651.31,90
2653.31,91
2655.31,92
2657.31,91
2659.31,89
2661.31,87
2663.31,87
2665.31,90
2667.31,94
2669.31,96
2671.31,93
2673.31,91
2675.3,89
2677.31,90
2679.3,91
2681.3,92
2683.3,92
2685.3,92
2687.3,89
2689.32,87
2691.32,86
2693.32,88
2695.32,87
2697.32,88
2699.32,87
2701.32,87
2703.32,87
2705.32,88
2707.32,87
2709.31,88
2711.31,87
2713.31,87
2715.31,87
2717.31,89
2719.31,87
2721.31,85
2723.31,83
2725.31,81
2727.31,81
2729.31,84
2731.31,85
2733.31,85
2735.31,85
2737.31,85
2739.31,85
2741.32,84
2743.32,83
2745.32,83
2747.32,84
2749.32,86
2751.32,85
2753.32,83
2755.32,84
2757.32,84
2759.32,84
2761.32,84
2763.32,84
2765.32,83
2767.32,84
2769.32,84
2771.32,85
2773.32,85
2775.32,85
2777.32,85
2779.32,84
2781.33,84
2783.33,85
2785.33,86
2787.33,86
2789.33,87
2791.33,87
2793.33,87
2795.33,87
2797.33,87
2799.33,87
2801.33,87
2803.33,87
2805.33,90
2807.33,89
2809.33,90
2811.33,88
2813.33,87
2815.33,84
2817.33,85
2819.33,87
2821.33,87
2823.33,93
2825.33,93
2827.33,90
2829.34,90
2831.34,87
2833.34,86
2835.34,87
2837.34,87
2839.34,87
2841.34,91
2843.34,91
2845.34,90
2847.34,90
2849.34,90
2851.34,90
2853.34,91
2855.34,93
2857.34,91
2859.34,90
2861.34,90
2863.34,91
2865.34,92
2867.33,92
2869.33,92
2871.33,92
2873.33,91
2875.33,91
2877.33,90
2879.33,90
2881.33,90
2883.33,90
2885.35,90
2887.35,91
2889.35,91
2891.35,92
2893.35,91
2895.35,90
2897.35,90
2899.34,90
2901.34,89
2903.34,89
2905.34,94
2907.34,94
2909.34,91
2911.34,87
2913.34,87
2915.34,87
2917.34,85
2919.34,86
2921.34,86
2923.34,87
2925.34,85
2927.34,86
2929.34,86
2931.34,86
2933.35,86
2935.34,86
2937.35,85
2939.35,85
2941.35,84
2943.35,83
2945.35,83
2947.35,83
2949.35,86
2951.35,86
2953.35,87
2955.35,87
2957.35,87
2959.35,87
2961.35,88
2963.35,87
2965.35,87
2967.35,87
2969.35,87
2971.35,94
2973.35,96
2975.35,93
2977.35,93
2979.35,91
2981.35,89
2983.35,88
2985.35,88
2987.35,87
2989.34,88
2991.34,88
2993.34,88
2995.34,87
2997.34,85
2999.34,86
3001.34,86
3003.34,89
3005.34,89
3007.36,86
3009.36,85
3011.36,85
3013.36,88
3015.36,88
3017.36,87
3019.36,87
3021.35,87
3023.35,87
3025.35,87
3027.35,88
3029.35,88
3031.35,87
3033.35,86
3035.35,84
3037.35,84
3039.35,82
3041.35,81
3043.35,79
3045.35,79
3047.35,82
3049.35,86
3051.35,86
3053.35,85
3055.35,83
3057.35,83
3059.35,82
3061.35,83
3063.36,87
3065.36,88
3067.36,88
3069.36,87
3071.36,87
3073.36,85
3075.36,84
3077.36,85
3079.36,85
3081.36,85
3083.36,85
3085.36,86
3087.36,86
3089.36,84
3091.36,84
3093.36,89
3095.36,89
3097.36,88
3099.36,87
3101.36,87
3103.36,88
3105.36,90
3107.36,92
3109.36,94
3111.37,96
3113.37,95
3115.37,92
3117.37,90
3119.37,88
3121.37,88
3123.37,88
3125.37,86
3127.37,86
3129.37,86
3131.37,88
3133.37,88
3135.37,86
3137.37,86
3139.37,89
3141.37,89
3143.37,90
3145.36,89
3147.36,89
3149.36,92
3151.36,93
3153.36,94
3155.36,89
3157.36,84
3159.36,81
3161.36,81
3163.36,81
3165.36,83
3167.38,84
3169.38,84
3171.38,82
3173.38,81
3175.38,82
3177.38,82
3179.37,82
3181.37,80
3183.37,80
3185.37,81
3187.37,81
3189.37,81
3191.37,80
3193.37,81
3195.37,81
3197.37,82
3199.37,83
3201.37,83
3203.37,84
3205.37,87
3207.37,86
3209.37,85
3211.37,82
3213.37,82
3215.37,80
3217.37,80
3219.37,79
3221.37,78
3223.37,79
3225.38,79
3227.38,81
3229.38,81
3231.38,82
3233.38,82
3235.38,81
3237.38,81
3239.38,81
3241.38,82
3243.38,83
3245.38,82
3247.38,83
3249.38,82
3251.38,82
3253.38,83
3255.38,84
3257.38,84
3259.38,84
3261.39,89
3263.39,86
3265.38,84
3267.39,81
3269.39,80
3271.39,80
3273.39,81
3275.39,80
3277.39,80
3279.39,80
3281.39,81
3283.39,81
3285.39,80
3287.39,81
3289.39,83
3291.39,82
3293.39,81
3295.39,80
3297.39,82
3299.39,82
3301.39,82
3303.38,81
3305.38,81
3307.4,81
3309.4,81
3311.4,80
3313.4,81
3315.4,83
3317.4,83
3319.4,83
3321.4,81
3323.4,81
3325.4,81
3327.4,82
3329.4,82
3331.4,80
3333.4,78
3335.41,78
3337.41,79
3339.41,78
3341.41,77
3343.41,78
3345.41,80
3347.41,81
3349.41,81
3351.41,80
3353.41,80
3355.41,84
3357.41,85
3359.41,86
3361.41,85
3363.41,85
3365.4,85
3367.42,85
3369.42,83
3371.42,81
3373.42,79
3375.42,80
3377.42,80
3379.42,80
3381.42,79
3383.42,78
3385.42,78
3387.42,78
3389.42,81
3391.42,84
3393.42,86
3395.42,85
3397.42,84
3399.43,83
3401.43,83
3403.43,82
3405.43,82
3407.43,81
3409.43,82
3411.43,82
3413.43,81
3415.43,83
3417.43,85
3419.43,85
3421.43,83
3423.43,83
3425.43,82
3427.43,83
3429.43,82
3431.44,82
3433.44,81
3435.44,81
3437.44,81
3439.44,81
3441.44,82
3443.44,81
3445.44,80
3447.44,81
3449.44,84
3451.44,85
3453.44,84
3455.44,84
3457.44,84
3459.44,84
3461.44,84
3463.44,85
3465.43,84
3467.44,85
3469.43,85
3471.45,87
3473.45,86
3475.45,83
3477.45,82
3479.45,82
3481.45,84
3483.45,84
3485.45,87
3487.45,91
3489.45,95
3491.45,96
3493.45,96
3495.45,97
3497.45,99
3499.45,101
3501.44,102
3503.44,102
3505.44,100
3507.44,98
3509.44,98
3511.44,99
3513.44,99
3515.44,97
3517.44,98
3519.44,99
3521.44,98
3523.44,98
3525.44,100
3527.46,101
3529.46,103
3531.46,105
3533.46,105
3535.45,104
3537.45,102
3539.45,101
3541.47,101
3543.47,102
3545.47,101
3547.47,101
3549.47,101
3551.47,101
3553.47,95
3555.47,94
3557.47,97
3559.47,98
3561.47,98
3563.47,98
3565.47,100
3567.46,99
3569.46,98
3571.46,98
3573.46,98
3575.46,95
3577.46,94
3579.46,95
3581.46,95
3583.46,96
3585.48,100
3587.48,101
3589.48,101
3591.48,99
3593.48,97
3595.48,94
3597.48,91
3599.48,91
3601.47,91
3603.47,89
3605.47,89
3607.47,89
3609.47,89
3611.47,89
3613.47,89
3615.47,89
3617.47,87
3619.47,87
3621.47,87
3623.47,89
3625.47,88
3627.47,89
3629.47,87
3631.47,88
3633.47,88
3635.47,93
3637.47,92
3639.47,93
3641.47,93
3643.47,93
3645.48,91
3647.48,93
3649.48,94
3651.48,95
3653.48,95
3655.48,93
3657.48,90
3659.48,88
3661.48,89
3663.48,89
3665.48,90
3667.48,92
3669.48,96
3671.48,99
3673.48,99
3675.48,104
3677.48,107
3679.48,107
3681.48,107
3683.48,107
3685.48,103
3687.48,102
3689.47,102
3691.47,100
3693.49,100
3695.49,99
3697.49,99
3699.49,98
3701.49,98
3703.49,97
3705.49,96
3707.49,97
3709.49,97
3711.49,94
3713.49,93
3715.49,93
3717.49,97
3719.49,101
3721.49,101
3723.48,101
3725.48,101
3727.48,101
3729.48,97
3731.48,97
3733.48,96
3735.48,94
3737.48,91
3739.48,88
3741.5,88
3743.5,88
3745.5,88
3747.5,89
3749.5,90
3751.5,87
3753.5,87
3755.49,87
3757.49,86
3759.49,85
3761.49,84
3763.49,84
3765.49,84
3767.49,85
3769.49,87
3771.49,94
3773.49,94
3775.49,95
3777.49,99
3779.49,98
3781.51,100
3783.51,101
3785.49,99
3787.49,97
3789.51,96
3791.5,94
3793.5,94
3795.5,95
3797.5,98
3799.5,99
3801.5,97
3803.5,94
3805.5,92
3807.5,93
3809.5,91
3811.5,90
3813.5,91
3815.5,92
3817.5,92
3819.5,92
3821.5,94
3823.5,95
3825.5,96
3827.5,97
3829.5,100
3831.5,101
3833.5,98
3835.5,97
3837.51,95
3839.51,95
3841.51,95
3843.51,94
3845.51,94
3847.51,95
3849.51,95
3851.51,95
3853.51,96
3855.51,96
3857.51,95
3859.51,95
3861.51,95
3885.52,93
