Time,Solar8000/HR
4.26772,109
6.26772,110
8.26672,110
10.2667,110
12.2667,109
14.2657,108
16.2657,109
18.2657,108
20.2647,108
22.2647,107
24.2637,107
26.2637,107
28.2637,105
30.2627,105
32.2627,104
34.2627,104
36.2617,103
38.2617,103
40.2617,103
42.2607,102
44.2767,103
46.2767,103
48.2747,103
50.2757,103
52.2757,103
54.2747,103
56.2747,103
58.2737,103
60.2737,102
62.2737,102
64.2727,102
66.2727,102
68.2727,102
70.2727,101
72.2717,101
74.2717,101
76.2707,101
78.2707,101
80.2697,101
82.2697,101
84.2697,101
86.2687,101
88.2687,101
90.2847,101
92.2837,101
94.2827,101
96.2837,101
98.2827,101
100.283,101
102.283,101
104.282,101
106.282,101
108.282,102
110.281,102
112.281,102
114.28,102
116.28,102
118.28,102
120.279,103
122.279,103
124.279,103
126.278,103
128.278,103
130.278,102
132.277,101
134.277,101
136.277,100
138.276,99
140.276,101
142.276,97
144.275,97
146.291,100
148.291,101
150.29,102
152.29,103
154.289,103
156.289,106
158.289,108
160.288,109
162.288,110
164.288,112
166.287,113
168.287,115
170.287,116
172.286,118
174.286,119
176.285,119
178.285,120
180.285,120
182.284,120
184.3,120
186.3,120
188.299,119
190.299,119
192.299,118
194.298,116
196.298,116
198.298,116
200.297,117
202.297,117
204.296,118
206.296,118
208.296,119
210.295,120
212.295,120
214.295,120
216.294,119
218.294,119
220.294,118
222.293,117
224.293,116
226.293,115
228.309,114
230.292,114
232.291,114
234.307,114
236.307,114
238.307,114
240.306,114
242.305,114
244.306,114
246.305,114
248.304,113
250.305,112
252.303,111
254.304,110
256.303,110
258.303,110
260.303,109
262.302,110
264.301,110
266.302,110
268.3,111
270.301,111
272.316,111
274.316,110
276.316,109
278.315,109
280.315,109
282.314,109
284.314,108
286.313,109
288.313,109
290.313,109
292.312,109
294.313,109
296.312,109
298.312,109
300.311,108
308.31,106
310.326,107
312.325,106
314.325,105
316.324,105
318.324,105
320.324,105
322.323,105
336.321,104
338.32,104
340.32,103
342.319,99
344.336,97
346.319,96
348.334,95
350.334,95
352.334,94
354.334,94
356.333,93
358.333,93
360.333,92
362.332,92
364.332,92
366.332,92
368.331,91
370.331,91
372.33,90
374.33,90
376.33,90
378.33,90
380.329,89
382.329,90
384.329,89
386.328,89
388.327,88
390.343,88
392.342,88
394.343,88
396.342,88
398.342,88
400.341,87
402.341,87
404.341,87
406.341,88
408.34,88
410.339,89
412.339,88
414.339,89
416.339,89
418.338,89
420.337,88
422.337,89
424.353,88
426.353,89
428.353,89
430.352,89
432.352,89
434.352,89
436.351,89
438.351,89
440.35,89
442.35,87
444.35,86
446.349,86
448.349,85
450.349,86
452.348,86
454.348,86
456.348,85
458.347,86
460.347,86
462.346,86
464.346,85
466.362,86
468.361,86
470.361,87
472.361,87
474.36,88
476.36,88
478.359,88
480.359,88
482.359,88
484.358,88
486.358,88
488.358,88
490.357,88
492.357,88
494.356,88
496.357,88
498.356,88
500.355,88
502.355,89
504.355,89
506.355,89
508.354,88
510.354,89
512.369,88
514.353,88
516.353,88
518.353,88
520.368,88
522.368,88
524.368,88
526.367,88
528.367,87
530.367,88
532.365,87
534.366,88
536.365,87
538.365,87
540.365,87
542.364,87
544.364,87
546.364,87
548.363,87
550.363,87
552.362,87
554.362,87
556.362,87
558.361,87
560.361,87
562.361,87
564.36,87
566.36,87
568.36,87
570.375,87
572.374,86
574.375,87
576.374,86
578.374,86
580.374,85
582.373,85
584.373,85
586.372,85
588.372,84
590.372,85
592.372,85
594.371,86
596.371,86
598.37,86
600.369,85
602.369,86
604.369,85
606.369,85
608.369,84
610.368,84
612.368,84
614.368,84
616.367,83
618.367,83
620.366,81
622.382,80
624.382,81
626.381,81
628.381,82
630.381,82
632.38,84
634.38,84
636.379,84
638.379,84
640.379,84
642.378,84
644.378,83
646.378,83
648.377,84
650.377,83
652.377,83
654.376,83
656.376,83
658.376,83
660.375,83
662.375,83
664.374,83
666.374,83
668.374,83
670.373,83
672.373,84
674.372,84
676.372,85
678.388,85
680.388,86
682.388,87
684.386,88
686.386,89
688.386,90
690.386,90
692.386,91
694.385,92
696.384,92
698.385,93
700.384,93
702.384,94
704.399,94
706.399,94
708.399,95
710.398,95
712.398,95
714.397,95
716.397,95
718.397,95
720.397,95
722.396,95
724.395,95
726.396,95
728.395,95
730.395,94
732.395,94
734.394,94
736.393,94
738.393,95
740.393,95
742.393,95
744.392,95
746.392,95
748.392,95
750.391,94
752.391,94
754.407,94
756.406,93
758.406,93
760.406,93
762.405,93
764.404,93
766.404,93
768.404,92
770.404,91
772.403,90
774.402,90
776.403,91
778.402,93
780.402,93
782.402,94
784.401,93
786.401,93
788.417,92
790.416,92
792.415,91
794.415,90
796.415,91
798.415,92
800.414,93
802.414,93
804.413,93
806.413,93
808.413,93
810.413,93
812.413,93
814.412,93
816.411,93
818.412,93
820.41,93
822.41,93
824.41,94
826.41,94
828.409,93
830.409,93
832.409,93
834.424,97
836.424,93
838.424,94
840.423,94
842.423,93
844.422,94
846.422,95
848.421,94
850.421,94
852.421,93
854.421,94
856.42,93
858.42,93
860.42,93
862.42,93
864.419,93
866.419,93
868.418,93
870.418,94
872.418,94
874.433,94
876.433,93
878.432,93
880.432,93
882.432,93
884.431,93
886.431,92
888.43,92
890.431,92
892.429,91
894.429,91
896.429,91
898.429,90
900.428,90
902.428,90
904.428,90
906.428,89
908.427,89
910.427,89
912.427,88
914.426,88
916.426,88
918.425,87
920.425,87
922.425,87
924.424,87
926.44,88
928.44,89
930.439,89
932.439,89
934.438,89
936.438,89
938.438,89
940.438,89
942.437,89
944.437,89
946.437,89
948.436,89
950.436,88
952.435,88
954.435,89
956.435,89
958.435,89
960.434,88
962.434,88
964.434,88
966.432,88
968.432,88
970.432,88
972.432,88
974.432,88
976.431,89
978.446,89
980.446,89
982.446,90
984.445,90
986.445,90
988.445,91
990.445,90
992.444,90
994.444,90
996.443,90
998.443,91
1000.44,91
1002.44,91
1004.44,91
1006.44,91
1008.44,91
1010.44,90
1012.44,91
1014.44,91
1016.44,92
1018.44,92
1020.44,92
1022.44,92
1024.44,92
1026.44,91
1028.44,91
1030.44,91
1032.44,91
1034.44,91
1036.44,93
1038.44,96
1040.45,100
1042.45,102
1044.45,104
1046.45,105
1048.45,107
1050.45,108
1052.45,108
1054.45,108
1056.45,108
1058.45,108
1060.45,107
1062.45,106
1064.45,105
1066.45,103
1068.45,102
1070.45,101
1072.45,101
1074.45,100
1076.44,100
1078.44,100
1080.44,99
1082.44,99
1084.44,99
1086.46,98
1088.46,97
1090.46,96
1092.46,95
1094.46,94
1096.46,94
1098.46,94
1100.46,94
1102.46,94
1104.46,94
1106.46,93
1108.46,93
1110.45,93
1112.45,93
1114.47,92
1116.47,93
1118.47,93
1120.47,93
1122.47,93
1124.47,93
1126.47,92
1128.47,92
1130.47,91
1132.47,91
1134.47,91
1136.47,90
1138.47,90
1140.47,90
1142.46,91
1144.46,91
1146.46,91
1148.46,91
1150.46,90
1152.46,90
1154.46,90
1156.46,89
1158.46,90
1160.46,91
1162.46,92
1164.48,95
1166.48,97
1168.48,100
1170.48,101
1172.48,103
1174.48,104
1176.47,105
1178.47,106
1180.47,107
1182.47,107
1184.47,107
1186.47,107
1188.47,107
1190.47,107
1192.47,107
1194.47,108
1196.47,108
1198.47,108
1200.47,108
1202.47,108
1204.47,107
1206.47,107
1208.47,107
1210.47,107
1212.47,106
1214.47,106
1216.48,106
1218.48,105
1220.48,104
1222.48,104
1224.48,104
1226.48,104
1228.48,105
1230.48,122
1232.48,122
1234.48,123
1236.48,108
1238.48,108
1240.48,107
1242.48,107
1244.48,106
1246.48,106
1248.48,106
1250.48,106
1252.48,105
1254.48,105
1256.48,105
1258.48,105
1260.48,106
1262.48,106
1264.48,106
1266.48,106
1268.49,106
1270.47,107
1272.49,107
1274.49,106
1276.49,106
1278.49,106
1280.49,106
1282.49,106
1284.49,105
1286.49,105
1288.49,105
1290.49,105
1292.49,104
1294.49,104
1296.49,104
1298.49,103
1300.48,103
1302.48,102
1304.48,102
1306.48,102
1308.48,102
1310.48,102
1312.48,101
1314.48,101
1316.48,101
1318.5,101
1320.5,101
1322.5,100
1324.5,100
1326.5,99
1328.5,98
1330.5,97
1332.5,97
1334.49,97
1336.49,96
1338.49,96
1340.49,96
1342.49,96
1344.49,98
1346.49,96
1348.49,96
1350.49,95
1352.49,95
1354.49,95
1356.49,95
1358.49,94
1360.49,94
1362.49,93
1364.49,93
1366.49,93
1368.49,92
1370.49,92
