Time,Solar8000/HR
2.3688,107
4.3708,107
6.3718,107
8.3708,107
10.3698,107
12.3708,107
14.3728,107
16.3748,107
18.3738,107
20.3748,107
22.3728,107
24.3738,107
26.3738,107
28.3758,107
30.3758,107
32.3768,107
34.3768,106
36.3768,106
38.3778,106
40.3768,106
42.3788,106
44.3768,106
46.3778,106
48.3778,106
50.3758,105
52.3768,105
54.3758,105
56.3758,105
58.3758,105
60.3768,105
62.3768,105
64.3778,105
66.3778,104
68.3758,104
70.3758,104
72.3758,104
74.3758,104
76.3758,104
78.3778,104
80.3778,104
82.3758,104
84.3768,104
86.3778,104
88.3778,104
90.3778,104
92.3768,103
94.3768,103
96.3768,103
98.3768,103
100.376,103
102.377,103
104.377,104
106.377,104
108.377,104
110.375,104
112.379,105
114.377,105
116.377,105
118.377,104
120.378,104
122.378,104
124.376,104
126.378,104
128.378,104
130.377,104
132.377,104
134.377,104
136.377,104
138.378,105
140.376,105
142.377,105
144.377,105
146.376,104
148.377,104
150.377,104
152.378,104
154.379,104
156.379,104
158.379,104
160.38,103
162.379,103
164.379,103
166.379,108
168.381,108
170.382,108
172.381,108
174.382,108
176.381,103
178.381,103
180.381,102
182.381,102
184.382,102
186.382,102
188.38,102
190.38,102
192.381,101
194.38,101
196.381,102
198.381,102
200.381,101
202.382,102
204.381,103
206.38,103
208.383,104
210.381,103
212.381,101
214.381,101
216.381,100
218.382,100
220.381,99
222.38,99
224.382,98
226.382,98
228.38,96
230.38,97
232.381,97
234.381,99
236.38,99
238.381,99
240.381,99
242.38,99
244.382,99
246.382,99
248.381,98
250.38,98
252.381,97
254.381,96
256.381,96
258.381,95
260.381,95
262.382,93
264.383,104
266.384,104
268.383,103
270.385,90
272.384,90
274.384,90
276.383,90
278.385,89
280.385,89
282.386,89
284.385,89
286.388,89
288.387,89
290.388,93
292.389,89
294.386,91
296.386,91
298.387,90
300.387,90
302.387,90
304.39,90
306.389,90
308.39,65
310.386,65
312.387,93
314.388,90
316.386,90
318.386,90
320.388,87
322.388,92
324.386,89
326.386,89
328.388,89
330.387,89
332.387,87
334.387,84
336.388,87
338.39,87
340.386,87
342.387,89
344.391,89
346.391,101
348.39,101
350.39,101
352.39,101
354.39,101
356.391,101
358.389,101
360.39,99
362.391,93
364.391,93
366.39,93
368.393,93
370.391,88
372.391,88
374.391,88
376.391,88
378.392,88
380.392,91
382.39,89
384.391,89
386.392,89
388.392,89
390.391,89
392.392,89
394.392,89
396.392,89
398.392,89
400.393,90
402.394,90
404.394,90
406.393,90
408.393,90
410.394,90
412.393,90
414.393,90
416.393,90
418.394,90
420.394,90
422.394,90
424.394,90
426.394,90
428.394,90
430.393,90
432.393,90
434.393,90
436.395,89
438.395,89
440.394,89
442.393,90
444.394,90
446.395,90
448.397,65
450.395,65
452.397,62
454.398,62
456.398,83
458.4,83
460.4,84
462.4,95
464.4,90
466.399,90
468.401,90
470.4,90
472.401,90
474.401,90
476.403,90
478.403,90
480.403,90
482.402,90
484.404,91
486.403,91
488.404,91
490.404,91
492.404,91
494.403,91
496.403,91
498.403,91
500.405,91
502.403,92
504.405,92
506.405,91
508.403,92
510.404,91
512.404,91
514.404,91
516.403,91
518.403,91
520.404,91
522.403,91
524.405,91
526.404,90
528.403,90
530.402,90
532.405,90
534.404,90
536.404,90
538.404,90
540.403,90
542.403,89
544.404,90
546.405,90
548.404,90
550.405,89
552.405,89
554.404,89
556.404,89
558.405,89
560.405,88
562.405,89
564.405,88
566.408,88
568.407,88
570.406,88
572.407,88
574.408,88
576.407,88
578.408,88
580.407,88
582.408,88
584.407,87
586.408,88
588.406,88
590.406,88
592.408,88
594.407,88
596.408,87
598.409,87
600.408,87
602.408,87
604.406,87
606.407,87
608.407,87
610.406,86
612.406,86
614.408,86
616.407,86
618.407,86
620.408,86
622.407,86
624.408,86
626.407,86
628.407,86
630.406,86
632.406,86
634.407,86
636.407,86
638.407,86
640.407,86
642.409,86
644.408,86
646.41,86
648.41,86
650.41,86
652.409,85
654.41,85
656.411,85
658.41,86
660.412,85
662.412,85
664.41,85
666.411,85
668.411,85
670.412,85
672.412,85
674.412,85
676.413,84
678.413,85
680.414,84
682.398,84
684.413,84
686.414,84
688.414,84
690.414,84
692.415,84
694.413,84
696.414,84
698.415,84
700.413,83
702.415,83
704.413,83
706.414,84
708.414,83
710.413,84
712.415,83
714.415,84
716.416,83
718.416,83
720.415,83
722.416,83
724.416,83
726.416,83
728.416,83
730.416,83
732.416,83
734.417,83
736.418,83
738.416,83
740.417,83
742.418,83
744.419,83
746.42,83
748.419,83
750.421,83
752.421,83
754.419,83
756.42,83
758.42,83
760.421,84
762.42,83
764.42,83
766.42,83
916.437,83
918.436,83
920.437,82
922.438,42
924.438,0
926.439,0
928.439,0
930.439,0
932.44,0
934.439,0
936.439,0
938.44,83
940.442,83
942.442,83
944.44,83
946.442,83
948.442,83
950.442,83
952.444,83
954.445,83
956.442,83
958.443,83
960.444,83
962.443,83
964.444,83
966.443,83
968.444,83
970.444,83
972.444,82
974.443,83
976.442,83
978.442,83
980.442,83
982.445,83
984.446,83
986.446,83
988.445,83
990.446,82
992.445,83
994.446,83
996.447,83
998.448,83
1000.45,83
1002.45,83
1004.45,83
1006.45,83
1008.45,82
1010.45,82
1012.45,82
1014.45,82
1016.45,82
1018.45,82
1020.45,82
1022.45,82
1024.45,82
1026.45,82
1028.45,83
1030.45,82
1032.45,82
1034.45,82
1036.45,82
1038.45,82
1040.45,82
1042.45,82
1044.45,82
1046.45,82
1048.45,82
1050.45,82
1052.45,82
1054.45,81
1056.46,81
1058.46,81
1060.45,81
1062.46,81
1064.45,81
1066.45,81
1068.46,81
1070.46,81
1072.46,81
1074.46,81
1076.46,81
1078.46,81
1080.46,81
1082.46,81
1084.46,80
1086.46,80
1088.46,79
1090.46,79
1092.46,80
1094.46,80
1096.46,81
1098.46,81
1100.46,81
1102.46,81
1104.46,82
1106.46,92
1108.46,89
1110.46,89
1112.46,81
1114.46,83
1116.46,83
1118.46,81
1120.46,82
1122.46,82
1124.46,82
1126.46,82
1128.46,81
1130.46,81
1132.46,81
1134.46,81
1136.47,81
1138.47,81
1140.47,81
1142.46,81
1144.47,82
1146.47,81
1148.46,81
1150.47,81
1152.47,81
1154.47,81
1156.47,81
1158.47,81
1160.47,81
1162.47,81
1164.47,81
1166.47,81
1168.47,81
1170.47,81
1172.47,82
1174.47,81
1176.47,81
1178.47,81
1180.47,81
1182.47,82
1184.47,82
1186.48,82
1188.47,82
1190.48,82
1192.48,82
1194.47,82
1196.47,82
1198.47,82
1200.47,82
1202.47,82
1204.47,82
1206.48,82
1208.48,82
1210.47,82
1212.48,81
1214.48,81
1216.48,81
1218.48,81
1220.48,81
1222.48,81
1224.48,81
1226.48,81
1228.48,81
1230.48,81
1232.48,81
1234.48,81
1236.48,81
1238.48,81
1240.48,81
1242.48,81
1244.48,81
1246.48,81
1248.48,81
1250.48,81
1252.48,81
1254.48,81
1256.48,81
1258.48,81
1260.48,81
1262.48,81
1264.48,81
1266.48,81
1268.48,81
1270.48,81
1272.48,81
1274.48,81
1276.48,81
1278.48,81
1280.49,81
1282.49,82
1284.49,82
1286.48,82
1288.48,82
1290.49,82
1292.48,82
1294.48,82
1296.49,82
1298.48,82
