Time,Solar8000/HR
431.984,87
433.984,88
435.983,91
437.982,88
439.983,88
441.982,87
443.982,84
445.982,89
447.982,86
449.981,86
451.98,99
453.98,95
455.98,91
457.979,83
459.978,88
461.979,85
463.979,85
465.978,86
467.978,83
469.993,86
471.993,85
473.977,85
475.992,84
477.992,87
479.992,87
481.991,84
483.991,85
485.991,89
487.99,86
489.99,89
491.99,92
493.989,88
495.989,89
497.989,88
499.988,88
501.988,88
503.987,92
505.987,86
507.987,87
509.986,88
511.986,89
513.985,88
515.985,90
517.985,90
519.985,87
521.984,87
523.984,89
525.984,89
527.983,93
529.983,90
531.982,91
533.982,91
535.982,90
537.982,93
539.981,90
541.981,90
543.997,87
545.98,90
547.996,90
549.996,93
551.995,92
553.995,90
555.995,90
557.993,87
559.994,90
561.993,89
563.993,89
565.993,88
567.993,84
569.992,80
571.991,81
573.991,79
575.991,86
577.991,86
579.99,95
581.99,92
583.99,92
585.989,92
587.989,92
589.989,93
591.988,91
594.004,92
596.003,89
598.003,92
600.003,91
602.002,91
604.002,94
606.002,94
608.001,91
610.001,94
612.001,91
614.001,91
616.0,91
618.0,92
619.999,92
621.999,89
623.999,90
625.998,89
627.998,91
629.998,90
632.013,89
634.012,92
636.013,90
638.012,88
640.012,94
642.011,95
644.011,100
646.011,100
648.01,99
650.01,97
652.01,94
654.009,93
656.009,93
658.008,93
660.009,93
662.008,93
664.008,91
666.008,93
668.007,91
670.007,92
672.006,91
674.006,90
676.006,89
678.005,89
680.005,88
682.005,95
684.004,95
686.02,93
688.02,91
690.018,91
692.019,90
694.018,89
696.018,90
698.017,90
700.016,92
702.017,94
704.016,90
706.016,87
708.016,85
710.016,90
712.015,92
714.015,97
716.015,94
718.014,91
720.014,91
722.013,89
724.013,86
726.013,88
728.012,91
730.012,83
732.012,83
734.012,89
736.011,84
738.027,84
740.027,81
742.026,77
744.026,77
746.025,80
748.025,81
750.025,77
752.024,84
754.024,85
756.024,85
758.023,82
760.023,82
762.023,81
764.022,81
766.022,80
768.022,79
770.021,79
772.021,81
774.021,79
776.02,79
778.02,75
780.019,75
782.02,75
784.019,77
786.019,76
788.017,76
790.018,87
792.018,82
794.017,88
796.033,78
798.032,78
800.032,82
802.032,93
804.031,100
806.031,105
808.03,108
810.03,110
812.029,112
814.03,112
816.029,111
818.029,110
820.029,109
822.029,108
824.028,108
826.028,108
828.027,108
830.027,108
832.026,107
834.026,106
836.026,105
838.025,104
840.025,104
842.024,105
844.025,106
846.024,106
848.024,106
850.023,106
852.023,105
854.023,104
856.022,103
858.022,102
860.022,102
862.021,101
864.037,101
866.02,100
868.036,101
870.036,100
872.036,98
874.036,97
876.035,99
878.035,98
880.034,94
882.034,97
884.033,98
886.033,100
888.033,100
890.032,103
892.032,101
894.032,100
896.031,100
898.031,98
900.03,98
902.03,97
904.03,112
906.03,117
908.029,105
910.029,97
912.029,95
914.045,97
916.044,97
918.043,97
920.043,106
922.043,107
924.043,99
926.042,99
928.042,93
930.042,95
932.041,99
934.04,96
936.041,100
938.04,91
940.039,93
942.04,101
944.039,99
946.039,99
948.039,98
950.038,89
952.038,96
954.037,94
956.037,95
958.036,98
960.036,94
962.035,93
964.035,93
966.035,93
968.035,93
970.034,97
972.035,93
974.034,93
976.034,93
978.033,91
980.033,92
982.048,93
984.048,96
986.047,93
988.048,92
990.047,83
992.047,79
994.046,81
996.045,81
998.045,81
1000.05,73
1002.05,73
1004.04,73
1006.04,90
1008.04,91
1010.04,91
1012.04,91
1014.04,89
1016.04,88
1018.04,87
1020.04,85
1022.04,88
1024.04,88
1026.04,89
1028.04,89
1030.04,89
1032.04,89
1034.06,89
1036.05,89
1038.05,88
1040.05,87
1042.05,87
1044.05,88
1046.05,88
1048.05,88
1050.05,92
1052.05,92
1054.05,89
1056.05,89
1058.05,89
1060.05,89
1062.05,87
1064.05,88
1066.05,86
1068.05,86
1070.05,85
1072.05,87
1074.05,87
1076.05,84
1078.05,86
1080.05,87
1082.05,87
1084.06,87
1086.06,90
1088.06,87
1090.06,87
1092.06,84
1094.06,86
1096.06,86
1098.06,86
1100.06,85
1102.06,91
1104.06,92
1106.06,85
1108.06,87
1110.06,83
1112.06,83
1114.06,83
1116.06,85
1118.06,90
1120.07,92
1122.07,86
1124.07,87
1126.07,82
1128.07,87
1130.07,83
1132.07,85
1134.07,83
1136.07,84
1138.07,84
1140.07,85
1142.07,85
1144.07,86
1146.07,85
1148.07,85
1150.07,88
1152.07,85
1154.07,85
1156.07,82
1158.07,84
1160.07,84
1162.07,84
1164.07,83
1166.06,83
1168.06,83
1170.06,83
1172.06,82
1174.06,82
1176.06,82
1178.06,86
1180.08,84
1182.08,84
1184.08,82
1186.08,84
1188.08,84
1190.08,82
1192.08,82
1194.08,84
1196.08,92
1198.07,92
1200.07,94
1202.07,84
1204.07,81
1206.07,85
1208.07,83
1210.07,85
1212.07,83
1214.07,81
1216.07,86
1218.09,76
1220.09,75
1222.09,73
1224.09,74
1226.09,82
1228.09,78
1230.09,81
1232.08,82
1234.08,86
1236.08,84
1238.08,84
1240.08,86
1242.08,86
1244.08,92
1246.08,96
1248.08,98
1250.08,100
1252.08,100
1254.08,95
1256.08,95
1258.08,96
1260.08,102
1262.1,100
1264.1,101
1266.1,99
1268.1,99
1270.09,97
1272.09,96
1274.09,96
1276.09,95
1278.09,95
1280.09,94
1282.09,93
1284.09,92
1286.09,92
1288.09,93
1290.09,93
1292.09,92
1294.09,91
1296.09,91
1298.09,92
1300.09,92
1302.11,92
1304.09,92
1306.09,92
1308.1,93
1310.1,96
1312.1,106
1314.1,104
1316.1,92
1318.1,91
1320.1,92
1322.1,90
1324.1,90
1326.1,89
1328.1,90
1330.1,90
1332.1,90
1334.1,83
1336.1,82
1338.1,114
1340.1,124
1342.1,106
1344.1,104
1346.1,95
1348.1,92
1350.1,90
1352.1,98
1354.1,102
1356.1,102
1358.1,103
1360.1,105
1362.09,100
1364.09,99
1366.09,95
1368.09,96
1370.09,86
1372.09,98
1374.09,109
1376.09,104
1378.09,93
1380.09,93
1382.09,92
1384.09,93
1386.09,93
1388.11,93
1390.11,91
1392.11,95
1394.11,122
1396.11,137
1398.1,132
1400.1,130
1402.1,130
1404.1,122
1406.1,112
1408.1,95
1410.1,86
1412.1,85
1414.1,87
1416.1,95
1418.1,95
1420.1,95
1422.1,88
1424.1,87
1426.1,91
1428.1,91
1430.1,91
1432.1,90
1434.1,87
1436.1,88
1438.1,91
1440.1,88
1442.1,89
1444.11,89
1446.11,87
1448.11,87
1450.11,87
1452.11,87
1454.11,87
1456.11,86
1458.11,86
1460.11,86
1462.11,75
1464.11,77
1466.11,77
1468.11,78
1470.11,91
1472.11,91
1474.11,92
1476.11,87
1478.11,86
1480.11,86
1482.11,86
1484.11,86
1486.11,89
1488.11,88
1490.1,88
1492.12,85
1494.12,85
1496.12,90
1498.12,90
1500.12,85
1502.12,88
1504.12,88
1506.12,88
1508.12,84
1510.12,87
1512.12,91
1514.12,99
1516.12,99
1518.12,100
1520.12,100
1522.12,100
1524.11,106
1526.11,103
1528.11,90
1530.11,102
1532.11,97
1534.11,97
1536.11,93
1538.11,94
1540.11,90
1542.11,90
1544.11,86
1546.11,90
1548.11,88
1550.11,88
1552.11,89
1554.11,90
1556.11,86
1558.13,89
1560.12,87
1562.12,87
1564.12,86
1566.12,87
1568.12,88
1570.12,96
1572.12,89
1574.12,88
1576.12,88
1578.12,86
1580.12,88
1582.12,88
1584.12,88
1586.12,84
1588.12,85
1590.12,87
1592.12,101
1594.12,101
1596.12,104
1598.12,104
1600.12,104
1602.12,103
1604.12,88
1606.12,86
1608.13,86
1610.13,85
1612.13,86
1614.13,84
1616.13,88
1618.13,82
1620.13,88
1622.13,82
1624.13,103
1626.13,100
1628.13,99
1630.13,96
1632.13,94
1634.13,84
1636.13,82
1638.13,82
1640.13,82
1642.13,81
1644.13,81
1646.13,79
1648.13,84
1650.13,93
1652.12,93
1654.12,92
1656.12,91
1658.12,78
1660.12,75
1662.12,76
1664.12,75
1666.12,75
1668.12,85
1670.12,81
1672.12,83
1674.12,82
1676.12,85
1678.14,83
1680.13,88
1682.13,82
1684.13,86
1686.13,86
1688.13,83
1690.13,84
1692.13,83
1694.13,85
1696.13,82
1698.13,82
1700.13,82
1702.13,80
1704.13,84
1706.13,84
1708.13,84
1710.13,97
1712.13,94
1714.13,94
1716.13,94
1718.14,93
1720.14,91
1722.14,84
1724.14,86
1726.14,88
1728.14,81
1730.14,87
1732.14,87
1734.14,88
1736.14,88
1738.14,87
1740.14,88
1742.14,81
1744.14,81
1746.14,80
1748.14,85
1750.14,84
1752.14,84
1754.14,79
1756.14,79
1758.14,81
1760.14,81
1762.14,86
1764.14,85
1766.14,85
1768.15,79
1770.14,79
1772.15,78
1774.13,85
1776.15,81
1778.15,82
1780.15,81
1782.15,85
1784.15,79
1786.15,80
1788.15,81
1790.15,81
1792.15,77
1794.15,81
1796.15,81
1798.15,79
1800.15,81
1802.15,81
1804.15,77
1806.14,81
1808.14,79
1810.14,81
1812.14,82
1814.14,84
1816.14,81
1818.14,78
1820.14,79
1822.14,90
1824.14,94
1826.16,87
1828.16,85
1830.16,85
1832.16,97
1834.16,89
1836.16,90
1838.16,79
1840.16,82
1842.16,84
1844.15,80
1846.15,79
1848.15,75
1850.15,79
1852.15,82
1854.15,82
1856.15,84
1858.15,81
1860.15,78
1862.15,76
1864.15,80
1866.15,80
1868.15,76
1870.15,80
1872.15,75
1874.15,76
1876.17,77
1878.17,82
1880.17,82
1882.15,77
1884.16,76
1886.16,76
1888.16,76
1890.16,76
1892.16,77
1894.16,77
1896.16,77
1898.16,82
1900.16,82
1902.16,75
1904.16,75
1906.16,81
1908.16,81
1910.16,88
1912.16,87
1914.16,86
1916.16,77
1918.16,76
1920.16,77
1922.17,83
1924.17,83
1926.17,91
1928.17,91
1930.17,75
1932.17,75
1934.17,76
1936.17,76
1938.17,81
1940.17,81
1942.17,75
1944.17,75
1946.17,82
1948.17,82
1950.17,82
1952.17,82
1954.17,75
1956.17,75
1958.17,78
1960.17,78
1962.18,79
1964.18,79
1966.18,74
1968.18,69
1970.18,75
1972.18,75
1974.18,75
1976.18,77
1978.18,79
1980.18,73
1982.18,80
1984.18,73
1986.18,76
1988.18,76
1990.18,76
1992.18,77
1994.18,75
1996.18,75
1998.18,75
2000.19,78
2002.19,78
2004.19,73
2006.19,72
2008.19,72
2010.19,74
2012.19,73
2014.19,71
2016.19,68
2018.19,68
2020.19,71
2022.19,71
2024.19,71
2026.19,71
2028.19,71
2030.19,75
2032.19,75
2034.19,75
2036.19,72
2038.19,70
2040.19,73
2042.18,69
2044.18,72
2046.18,72
2048.18,76
2050.18,88
2052.18,84
2054.18,81
2056.18,72
2058.18,72
2060.2,74
2062.2,74
2064.2,72
2066.2,74
2068.2,72
2070.2,72
2072.2,74
2074.2,74
2076.19,69
2078.19,71
2080.19,79
2082.19,82
2084.19,82
2086.19,78
2088.19,72
2090.19,75
2092.19,75
2094.19,73
2096.19,74
2098.19,74
2100.19,73
2102.19,77
2104.19,74
2106.19,74
2108.19,74
2110.19,73
2112.19,75
2114.19,69
2116.19,63
2118.19,64
2120.19,65
2122.19,70
2124.19,75
2126.19,69
2128.2,69
2130.2,71
2132.2,72
2134.2,70
2136.2,70
2138.2,71
2140.2,69
2142.2,71
2144.2,72
2146.2,73
2148.2,77
2150.2,76
2152.2,73
2154.2,71
2156.2,77
2158.2,86
2160.2,81
2162.2,74
2164.2,73
2166.2,75
2168.19,72
2170.19,72
2172.19,70
2174.19,73
2176.19,73
2178.21,71
2180.19,79
2182.19,71
2184.21,74
2186.21,77
2188.21,74
2190.21,79
2192.21,72
2194.21,75
2196.21,72
2198.21,75
2200.21,78
2202.21,73
2204.2,74
2206.2,69
2208.2,78
2210.2,80
2212.2,81
2214.2,73
2216.2,73
2218.2,71
2220.2,73
2222.2,77
2224.2,73
2226.2,74
2228.2,77
2230.2,77
2232.22,74
2234.2,69
2236.2,77
2238.21,75
2240.21,75
2242.21,75
2244.21,70
2246.21,69
2248.21,74
2250.21,75
2252.21,79
2254.21,76
2256.21,68
2258.21,68
2260.21,68
2262.21,69
2264.21,71
2266.21,71
2268.21,78
2270.21,81
2272.21,80
2274.21,77
2276.21,70
2278.21,68
2280.22,67
2282.22,75
2284.22,75
2286.22,83
2288.22,81
2290.22,72
2292.22,72
2294.22,69
2296.22,66
2298.22,66
2300.22,73
2302.22,82
2304.22,88
2306.22,81
2308.22,77
2310.22,71
2312.22,71
2314.22,69
2316.22,83
2318.22,113
2320.22,110
2322.22,93
2324.22,93
2326.22,71
2328.22,92
2330.22,102
2332.21,92
2334.21,81
2336.21,72
2338.21,73
2340.21,71
2342.23,72
2344.23,72
2346.23,70
2348.23,78
2350.23,77
2352.23,76
2354.23,68
2356.23,69
2358.23,77
2360.23,80
2362.23,84
2364.23,83
2366.22,84
2368.22,83
2370.22,80
2372.22,73
2374.22,72
2376.22,73
2378.22,73
2380.22,73
2382.22,77
2384.22,72
2386.22,70
2388.22,71
2390.22,73
2392.22,76
2394.24,73
2396.24,73
2398.23,69
2400.24,74
2402.23,72
2404.23,73
2406.23,73
2408.23,73
2410.23,73
2412.23,78
2414.23,81
2416.23,81
2418.23,78
2420.23,76
2422.23,75
2424.23,69
2426.23,71
2428.23,71
2430.23,110
2432.23,115
2434.23,106
2436.23,106
2438.23,115
2440.23,117
2442.23,125
2444.23,123
2446.23,117
2448.23,117
2450.23,115
2452.23,111
2454.23,111
2456.23,96
2458.24,98
2460.24,108
2462.24,108
2464.24,106
2466.24,102
2468.24,112
2470.24,118
2472.24,114
2474.24,113
2476.24,111
2478.24,109
2480.24,98
2482.24,85
2484.24,98
2486.24,114
2488.24,112
2490.23,112
2492.23,122
2494.23,116
2496.23,109
2498.23,109
2500.23,121
2502.23,121
2504.23,88
2506.23,82
2508.23,70
2510.23,70
2512.23,67
2514.23,65
2516.23,68
2518.23,70
2520.23,66
2522.23,67
2524.25,70
2526.23,76
2528.23,88
2530.24,109
2532.24,106
2534.24,106
2536.24,86
2538.24,78
2540.24,79
2542.24,67
2544.24,67
2546.24,72
2548.24,69
2550.24,69
2552.24,76
2554.24,81
2556.24,80
2558.24,79
2560.24,76
2562.24,83
2564.24,78
2566.24,82
2568.24,80
2570.24,85
2572.24,76
2574.24,79
2576.24,79
2578.24,71
2580.24,83
2582.24,80
2584.25,98
2586.25,85
2588.25,85
2590.25,75
2592.25,72
2594.25,68
2596.25,67
2598.25,71
2600.25,69
2602.25,81
2604.25,76
2606.25,72
2608.25,71
2610.25,73
2612.25,72
2614.24,82
2616.25,84
2618.25,83
2620.24,81
2622.24,74
2624.24,74
2626.26,72
2628.24,83
2630.26,88
2632.26,90
2634.26,89
2636.26,89
2638.26,74
2640.26,67
2642.26,68
2644.26,85
2646.26,94
2648.26,88
2650.26,81
2652.26,81
2654.26,70
2656.25,71
2658.25,74
2660.25,72
2662.25,72
2664.25,62
2666.25,62
2668.25,62
2670.25,64
2672.25,65
2674.25,81
2676.25,90
2678.25,82
2680.25,73
2682.25,74
2684.25,70
2686.27,77
2688.26,74
2690.26,80
2692.26,80
2694.26,75
2696.26,73
2698.26,73
2700.26,74
2702.26,74
2704.26,74
2706.26,72
2708.26,77
2710.26,75
2712.26,81
2714.26,86
2716.26,102
2718.26,90
2720.26,90
2722.26,75
2724.26,79
2726.26,72
2728.26,74
2730.26,78
2732.26,74
2734.26,74
2736.26,69
2738.27,73
2740.27,76
2742.27,77
2744.27,79
2746.27,79
2748.27,73
2750.27,73
2752.27,73
2754.27,74
2756.27,82
2758.27,81
2760.27,87
2762.27,87
2764.27,98
2766.27,88
2768.27,84
2770.27,84
2772.27,73
2774.27,82
2776.27,82
2778.26,90
2780.26,86
2782.26,90
2784.26,82
2786.26,73
2788.26,73
2790.26,90
2792.26,102
2794.26,98
2796.26,81
2798.26,74
2800.26,74
2802.26,95
2804.26,98
2806.26,85
2808.26,73
2810.26,62
2812.26,71
2814.26,78
2816.26,84
2818.26,77
2820.26,77
2822.26,68
2824.27,74
2826.27,68
2828.27,75
2830.27,72
2832.27,79
2834.27,76
2836.27,81
2838.27,75
2840.27,83
2842.27,79
2844.27,81
2846.27,72
2848.27,72
2850.27,85
2852.27,85
2854.27,87
2856.27,80
2858.27,75
2860.27,75
2862.27,82
2864.27,82
2866.27,95
2868.28,89
2870.28,69
2872.28,70
2874.28,72
2876.28,72
2878.28,72
2880.28,71
2882.28,71
2884.28,73
2886.28,76
2888.28,74
2890.28,74
2892.28,74
2894.28,74
2896.28,74
2898.28,79
2900.28,79
2902.28,77
2904.28,78
2906.27,77
2908.27,77
2910.27,81
2912.27,75
2914.27,80
2916.27,75
2918.27,75
2920.27,79
2922.27,79
2924.27,79
2926.27,73
2928.27,75
2930.29,72
2932.29,72
2934.29,73
2936.29,73
2938.29,69
2940.29,71
2942.29,72
2944.28,72
2946.28,94
2948.28,117
2950.28,121
2952.28,89
2954.28,89
2956.28,84
2958.28,73
2960.28,73
2962.28,71
2964.28,72
2966.28,71
2968.28,71
2970.28,71
2972.28,71
2974.28,66
2976.29,68
2978.29,68
2980.29,68
2982.29,67
2984.29,67
2986.29,67
2988.29,66
2990.29,66
2992.29,66
2994.29,66
2996.29,66
2998.29,66
3000.29,66
3002.29,66
3004.29,65
3006.29,68
3008.29,68
3010.29,68
3012.29,69
3014.29,68
3016.29,68
3018.29,72
3020.29,73
3022.29,72
3024.29,71
3026.29,71
3028.3,71
3030.3,70
3032.3,66
3034.3,66
3036.3,66
3038.3,67
3040.3,68
3042.3,68
3044.3,70
3046.3,70
3048.3,74
3050.3,74
3052.3,74
3054.3,74
3056.3,74
3058.3,75
3060.3,75
3062.3,75
3064.3,85
3066.29,81
3068.3,81
3070.31,78
3072.31,71
3074.31,70
3076.31,70
3078.31,70
3080.31,70
3082.31,69
3084.31,69
3086.31,69
3088.31,69
3090.31,68
3092.31,68
3094.31,68
3096.31,68
3098.31,68
3100.31,68
3102.3,68
3104.3,66
3106.3,71
3108.3,69
3110.3,69
3112.3,69
3114.3,72
3116.3,73
3118.3,73
3120.3,73
3122.3,73
3124.3,69
3126.3,68
3128.3,68
3130.3,71
3132.32,71
3134.3,71
3136.32,70
3138.31,70
3140.31,69
3142.31,69
3144.31,68
3146.31,68
3148.31,73
3150.31,75
3152.31,75
3154.31,76
3156.31,76
3158.31,77
3160.31,68
3162.31,68
3164.31,65
3166.31,65
3168.31,64
3170.31,64
3172.31,68
3174.31,70
3176.31,70
3178.31,70
3180.31,70
3182.31,70
3184.31,70
3186.31,70
3188.31,70
3190.31,70
3192.31,70
3194.31,70
3196.3,74
3198.3,72
3200.32,72
3202.32,72
3204.32,67
3206.32,68
3208.32,68
3210.32,68
3212.32,68
3214.32,67
3216.32,67
3218.32,67
3220.32,67
3222.32,67
3224.32,67
3226.32,67
3228.32,67
3230.32,67
3232.31,67
3234.31,67
3236.31,76
3238.31,76
3240.31,77
3242.31,75
3244.31,72
3246.31,67
3248.31,68
3250.31,68
3252.33,90
3254.33,90
3256.33,117
3258.33,117
3260.33,104
3262.32,89
3264.33,89
3266.32,84
3268.32,84
3270.32,84
3272.32,73
3274.32,68
3276.32,73
3278.32,71
3280.32,70
3282.32,69
3284.32,67
3286.32,68
3288.32,69
3290.32,69
3292.32,70
3294.32,70
3296.32,70
3298.32,71
3300.32,71
3302.32,71
3304.32,72
3306.32,71
3308.32,71
3310.32,71
3312.33,71
3314.33,71
3316.33,71
3318.33,71
3320.33,71
3322.33,71
3324.33,71
3326.33,71
3328.33,71
3330.33,70
3332.33,70
3334.33,71
3336.33,72
3338.33,72
3340.33,72
3342.33,73
3344.33,73
3346.33,70
3348.33,73
3350.33,74
3352.33,74
3354.33,73
3356.33,73
3358.32,72
3360.32,71
3362.32,71
3364.32,71
3366.32,71
3368.32,71
3370.32,71
3372.32,71
3374.32,73
3376.32,72
3378.34,72
3380.34,73
3382.34,73
3384.34,69
3386.34,69
3388.34,72
3390.34,72
3392.33,72
3394.33,72
3396.33,72
3398.33,71
3400.33,71
3402.33,74
3404.33,73
3406.33,71
3408.33,75
3410.33,68
3412.33,69
3414.33,70
3416.33,70
3418.33,70
3420.33,74
3422.33,73
3424.33,72
3426.33,66
3428.33,67
3430.33,67
3432.34,67
3434.34,68
3436.34,90
3438.34,90
3440.34,90
3442.34,105
3444.34,105
3446.34,100
3448.34,100
3450.34,73
3452.34,70
3454.34,73
3456.34,73
3458.34,73
3460.34,77
3462.34,77
3464.34,77
3466.34,77
3468.34,77
3470.34,74
3472.34,74
3474.34,73
3476.34,79
3478.34,86
3480.35,85
3482.34,85
3484.35,85
3486.35,85
3488.35,84
3490.35,72
3492.35,65
3494.35,64
3496.35,64
3498.35,67
3500.35,69
3502.35,69
3504.35,80
3506.35,78
3508.35,78
3510.35,83
3512.35,85
3514.35,84
3516.35,77
3518.35,76
3520.34,76
3522.34,74
3524.34,74
3526.34,75
3528.34,72
3530.34,77
3532.34,77
3534.34,76
3536.34,76
3538.34,73
3540.34,77
3542.34,76
3544.34,81
3546.34,77
3548.34,77
3550.34,77
3552.34,77
3554.34,77
3556.34,77
3558.35,77
3560.35,74
3562.35,77
3564.35,77
3566.35,81
3568.35,81
3570.35,75
3572.35,75
3574.35,76
3576.35,76
3578.35,76
3580.35,79
3582.35,77
3584.35,77
3586.35,76
3588.35,76
3590.35,74
3592.35,74
3594.35,76
3596.35,75
3598.35,76
3600.35,73
3602.35,77
3604.35,75
3606.35,84
3608.35,80
3610.35,80
3612.34,80
3614.34,84
3616.34,79
3618.34,73
3620.34,77
3622.34,73
3624.34,80
3626.34,95
3628.34,91
3630.34,91
3632.34,74
3634.34,65
3636.34,66
3638.34,61
3640.36,64
3642.36,64
3644.36,62
3646.35,71
3648.35,70
3650.35,71
3652.35,72
3654.35,72
3656.35,72
3658.35,76
3660.35,70
3662.35,68
3664.35,66
3666.35,74
3668.35,73
3670.35,74
3672.35,69
3674.35,70
3676.35,71
3678.35,72
3680.35,72
3682.35,72
3684.35,68
3686.35,71
3688.35,71
3690.35,74
3692.36,72
3694.36,72
3696.36,74
3698.36,73
3700.36,75
3702.36,76
3704.36,77
3706.36,77
3708.36,78
3710.36,80
3712.36,77
3714.36,79
3716.36,79
3718.36,79
3720.36,81
3722.36,81
3724.36,81
3726.36,79
3728.36,80
3730.36,80
3732.36,80
3734.36,83
3736.36,79
3738.35,80
3740.35,76
3742.37,80
3744.35,78
3746.35,82
3748.37,83
3750.37,80
3752.37,80
3754.37,74
3756.37,72
3758.37,77
3760.37,92
3762.37,88
3764.37,91
3766.37,77
3768.37,77
3770.36,77
3772.36,78
3774.36,78
3776.36,79
3778.36,79
3780.36,86
3782.36,94
3784.36,106
3786.36,120
3788.36,98
3790.36,89
3792.36,79
3794.36,78
3796.36,79
3798.36,75
3800.36,76
3802.38,84
3804.38,78
3806.38,80
3808.37,80
3810.37,73
3812.37,73
3814.37,71
3816.37,70
3818.37,70
3820.37,72
3822.37,85
3824.37,79
3826.37,78
3828.37,72
3830.37,72
3832.37,111
3834.37,115
3836.37,102
3838.37,84
3840.37,100
3842.37,98
3844.37,90
3846.37,79
3848.37,73
3850.37,78
3852.37,78
3854.37,83
3856.37,101
3858.37,87
3860.37,99
3862.37,99
3864.38,96
3866.38,107
3868.38,112
3870.38,94
3872.38,77
3874.38,74
3876.38,84
3878.38,103
3880.38,103
3882.38,118
3884.38,90
3886.38,90
3888.38,92
3890.38,89
3892.38,89
3894.38,96
3896.38,106
3898.38,116
3900.37,118
3902.37,127
3904.37,127
3906.37,118
3908.37,90
3910.37,84
3912.37,84
3914.37,74
3916.37,74
3918.37,75
3920.37,76
3922.39,74
3924.37,72
3926.37,69
3928.38,75
3930.38,72
3932.38,81
3934.38,80
3936.38,82
3938.38,82
3940.38,71
3942.38,72
3944.38,68
3946.38,72
3948.38,71
3950.38,81
3952.38,86
3954.38,91
3956.38,92
3958.38,92
3960.38,92
3962.4,89
3964.39,95
3966.39,110
3968.39,96
3970.39,85
3972.39,71
3974.39,70
3976.39,71
3978.39,72
3980.39,72
3982.39,73
3984.39,75
3986.39,75
3988.39,75
3990.39,90
3992.39,91
3994.39,84
3996.39,76
3998.39,78
4000.39,78
4002.39,84
4004.39,73
4006.4,67
4008.4,66
4010.4,65
4012.4,66
4014.4,66
4016.4,71
4018.4,77
4020.4,74
4022.4,73
4024.4,73
4026.4,83
4028.4,110
4030.4,114
4032.4,119
4034.4,98
4036.4,83
4038.4,69
4040.4,68
4042.4,77
4044.4,76
4046.4,77
4048.4,79
4050.4,107
4052.41,113
4054.41,111
4056.4,107
4058.41,109
4060.41,98
4062.41,98
4064.41,78
4066.41,71
4068.41,67
4070.41,71
4072.41,70
4074.41,71
4076.41,68
4078.41,68
4080.41,74
4082.41,85
4084.41,80
4086.41,75
4088.41,75
4090.41,72
4092.41,74
4094.4,84
4096.4,83
4098.4,86
4100.4,80
4102.4,75
4104.4,75
4106.4,72
4108.4,64
4110.42,72
4112.42,73
4114.42,81
4116.42,75
4118.42,77
4120.42,74
4122.42,74
4124.42,71
4126.42,74
4128.41,82
4130.42,82
4132.41,90
4134.41,78
4136.41,75
4138.41,76
