Time,Solar8000/HR
1822.04,68
1824.04,67
1826.04,68
1828.04,67
1830.04,68
1832.04,68
1834.04,69
1836.04,69
1838.04,70
1840.04,70
1842.05,70
1844.05,70
1846.05,69
1848.05,69
1850.05,69
1852.05,69
1854.05,69
1856.05,69
1858.05,69
1860.05,69
1862.05,70
1864.05,70
1866.05,70
1868.05,70
1870.05,71
1872.05,71
1874.05,70
1876.05,70
1878.04,70
1880.04,71
1882.04,71
1884.04,70
1886.04,71
1888.04,70
1890.06,71
1892.06,71
1894.06,71
1896.06,71
1898.06,71
1900.06,71
1902.06,71
1904.05,71
1906.05,71
1908.05,71
1910.05,71
1912.05,71
1914.05,71
1916.05,72
1918.05,71
1920.05,72
1922.05,71
1924.05,72
1926.05,72
1928.05,74
1930.05,74
1932.05,75
1934.05,74
1936.05,73
1938.05,72
1940.06,72
1942.06,73
1944.06,73
1946.06,74
1948.06,75
1950.06,76
1952.06,76
1954.06,77
1956.06,77
1958.06,77
1960.06,77
1962.06,78
1964.06,78
1966.06,79
1968.06,79
1970.06,79
1972.06,78
1974.06,77
1976.06,77
1978.06,77
1980.05,77
1982.05,77
1984.05,78
1986.05,78
1988.05,78
1990.05,78
1992.07,79
1994.07,78
1996.07,79
1998.07,79
2000.07,79
2002.07,79
2004.07,79
2006.07,79
2008.07,80
2010.06,80
2012.06,80
2014.06,80
2016.06,80
2018.06,80
2020.06,80
2022.06,80
2024.06,80
2026.06,80
2028.06,80
2030.06,80
2032.06,81
2034.06,81
2036.06,81
2038.06,80
2040.06,81
2042.06,81
2044.06,82
2046.06,82
2048.06,82
2050.06,82
2052.05,82
2054.05,82
2056.07,82
2058.07,82
2060.07,83
2062.07,84
2064.07,84
2066.07,85
2068.07,85
2070.07,85
2072.07,85
2074.07,86
2076.07,87
2078.07,87
2080.07,88
2082.06,88
2084.06,89
2086.06,89
2088.06,89
2090.06,89
2092.06,89
2094.06,89
2096.06,89
2098.06,89
2100.06,89
2102.08,89
2104.08,90
2106.08,90
2108.08,90
2110.07,89
2112.07,90
2114.07,90
2116.07,90
2118.07,90
2120.07,90
2122.07,90
2124.07,90
2126.07,90
2128.07,90
2130.07,91
2132.07,91
2134.07,91
2136.07,91
2138.07,91
2140.07,91
2142.07,91
2144.07,91
2146.07,92
2148.07,92
2150.07,92
2152.07,92
2154.07,91
2156.06,91
2158.06,91
2160.06,91
2162.08,91
2164.08,90
2166.08,90
2168.08,91
2170.08,91
2172.08,91
2174.08,91
2176.08,91
2178.08,91
2180.08,90
2182.08,90
2184.08,90
2186.08,90
2188.07,90
2190.07,90
2192.07,91
2194.07,91
2196.07,91
2198.07,91
2200.07,91
2202.07,92
2204.07,91
2206.07,91
2208.07,91
2210.07,90
2212.07,90
2214.09,90
2216.08,90
2218.08,90
2220.08,90
2222.08,90
2224.08,91
2226.08,91
2228.08,92
2230.08,92
2232.08,92
2234.08,92
2236.08,92
2238.08,92
2240.08,92
2242.08,93
2244.08,93
2246.08,93
2248.08,93
2250.08,93
2252.08,93
2254.08,93
2256.08,93
2258.08,93
2260.08,93
2262.07,93
2264.07,93
2266.07,94
2268.07,93
2270.07,94
2272.07,94
2274.07,94
2276.07,94
2278.07,94
2280.07,93
2282.07,93
2284.07,93
2286.09,93
2288.07,93
2290.08,93
2292.08,93
2294.08,93
2296.08,93
2298.08,93
2300.08,92
2302.08,92
2304.08,92
2306.08,91
2308.08,91
2310.08,91
2312.08,90
2314.08,90
2316.08,90
2318.08,90
2320.08,90
2322.08,91
2324.08,91
2326.08,92
2328.08,92
2330.08,92
2332.08,92
2334.08,92
2336.07,92
2338.07,92
2340.07,92
2342.09,93
2344.09,93
2346.09,93
2348.09,93
2350.09,94
2352.09,93
2354.09,93
2356.09,93
2358.09,93
2360.09,93
2362.09,93
2364.09,93
2366.08,93
2368.08,93
2370.08,93
2372.08,93
2374.08,93
2376.08,93
2378.08,93
2380.08,93
2382.08,93
2384.08,93
2386.1,92
2388.1,92
2390.1,91
2392.09,91
2394.09,91
2396.09,90
2398.09,90
2400.09,89
2402.09,90
2404.09,90
2406.09,90
2408.09,91
2410.09,91
2412.09,91
2414.09,92
2416.09,92
2418.09,91
2420.09,92
2422.09,91
2424.09,91
2426.09,91
2428.1,91
2430.1,91
2432.1,91
2434.1,91
2436.1,90
2438.1,90
2440.1,90
2442.1,90
2444.1,90
2446.1,90
2448.1,90
2450.1,90
2452.1,90
2454.1,90
2456.1,90
2458.1,90
2460.1,90
2462.1,90
2464.09,90
2466.09,90
2468.09,90
2470.11,90
2472.11,90
2474.11,90
2476.11,90
2478.11,90
2480.11,90
2482.11,89
2484.11,89
2486.11,88
2488.11,88
2490.11,88
2492.11,88
2494.11,89
2496.1,88
2498.1,88
2500.1,88
2502.1,88
2504.1,88
2506.1,88
2508.1,88
2510.1,88
2512.1,88
2514.1,89
2516.1,89
2518.1,89
2520.1,89
2522.12,89
2524.11,89
2526.11,88
2528.11,86
2530.11,86
2532.11,86
2534.11,87
2536.11,88
2538.11,88
2540.11,88
2542.11,87
2544.11,87
2546.11,87
2548.11,87
2550.11,87
2552.11,86
2554.11,86
2556.11,86
2558.11,86
2560.12,86
2562.12,86
2564.12,86
2566.12,86
2568.12,86
2570.12,86
2572.12,86
2574.12,86
2576.12,86
2578.12,87
2580.12,87
2582.12,87
2584.12,88
2586.12,88
2588.12,88
2590.12,89
2592.12,89
2594.12,89
2596.12,89
2598.13,89
2600.13,89
2602.13,89
2604.13,88
2606.13,88
2608.13,88
2610.13,88
2612.13,87
2614.13,87
2616.13,86
2618.13,86
2620.13,86
2622.13,85
2624.12,85
2626.12,85
2628.12,85
2630.12,86
2632.12,87
2634.12,87
2636.12,88
2638.14,88
2640.14,89
2642.14,89
2644.14,89
2646.14,89
2648.14,90
2650.14,90
2652.14,90
2654.13,89
2656.13,89
2658.13,88
2660.13,88
2662.13,88
2664.13,88
2666.13,87
2668.13,87
2670.13,86
2672.13,86
2674.13,86
2676.13,85
2678.13,85
2680.13,85
2682.13,86
2684.13,86
2686.13,86
2688.13,87
2690.14,87
2692.14,87
2694.14,86
2696.14,85
2698.14,84
2700.14,84
2702.14,84
2704.14,85
2706.14,85
2708.14,86
2710.14,87
2712.14,87
2714.14,87
2716.14,87
2718.14,87
2720.14,86
2722.14,86
2724.14,85
2726.14,85
2728.14,85
2730.13,85
2732.13,84
2734.13,84
2736.15,84
2738.15,84
2740.15,83
2742.15,84
2744.15,84
2746.15,85
2748.15,85
2750.15,86
2752.15,86
2754.14,85
2756.14,85
2758.14,85
2760.14,86
2762.14,86
2764.14,86
2766.14,86
2768.14,86
2770.14,86
2772.14,86
2774.14,85
2776.14,86
2778.14,86
2780.14,87
2782.16,87
2784.16,87
2786.15,87
2788.15,87
2790.15,87
2792.15,86
2794.15,86
2796.15,85
2798.15,85
2800.15,86
2802.15,86
2804.15,87
2806.15,88
2808.15,88
2810.15,89
2812.15,89
2814.15,89
2816.15,89
2818.15,88
2820.15,88
2822.16,88
2824.16,88
2826.16,87
2828.16,87
2830.16,87
2832.16,87
2834.16,87
2836.16,86
2838.16,86
2840.16,87
2842.16,87
2844.16,87
2846.16,87
2848.16,87
2850.16,87
2852.16,87
2854.16,87
2856.16,87
2858.16,86
2860.15,86
2862.15,87
2864.15,87
2866.15,87
2868.17,87
2870.15,87
2872.17,87
2874.17,87
2876.17,87
2878.17,87
2880.17,87
2882.17,87
2884.17,87
2886.17,87
2888.17,86
2890.16,86
2892.16,86
2894.16,85
2896.16,85
2898.16,85
2900.16,85
2902.16,85
2904.16,84
2906.16,84
2908.16,84
2910.16,84
2912.16,84
2914.16,84
2916.16,84
2918.16,85
2920.16,85
2922.16,85
2924.16,85
2926.16,85
2928.16,85
2930.16,85
2932.17,85
2934.17,85
2936.17,85
2938.17,85
2940.17,85
2942.17,85
2944.17,85
2946.17,85
2948.17,85
2950.17,85
2952.17,85
2954.17,85
2956.17,85
2958.17,84
2960.17,84
2962.17,84
2964.16,83
2966.16,83
2968.16,83
2970.16,83
2972.16,83
2974.16,83
2976.16,83
2978.16,84
2980.16,84
2982.18,85
2984.16,85
2986.16,85
2988.18,86
2990.18,86
2992.17,86
2994.17,86
2996.17,86
2998.17,86
3000.17,85
3002.17,85
3004.17,84
3006.17,84
3008.17,83
3010.17,83
3012.17,83
3014.17,83
3016.17,84
3018.17,84
3020.17,85
3022.17,85
3024.17,85
3026.17,85
3028.17,84
3030.17,84
3032.18,84
3034.18,84
3036.18,84
3038.18,84
3040.18,84
3042.18,84
3044.18,83
3046.18,83
3048.18,82
3050.18,82
3052.18,82
3054.18,82
3056.18,82
3058.18,82
3060.18,83
3062.19,83
3064.19,82
3066.19,82
3068.19,81
3070.19,81
3072.19,81
3074.19,81
3076.19,81
3078.19,81
3080.19,81
3082.19,82
3084.19,82
3086.19,82
3088.19,82
3090.19,82
3092.19,82
3094.18,82
3096.18,82
3098.18,82
3100.2,81
3102.2,81
3104.2,81
3106.2,81
3108.2,81
3110.2,81
3112.2,81
3114.2,81
3116.2,81
3118.2,80
3120.2,80
3122.19,80
3124.19,80
3126.19,80
3128.19,80
3130.19,80
3132.19,80
3134.19,81
3136.19,81
3138.19,81
3140.19,81
3142.19,80
3144.19,80
3146.19,80
3148.21,80
3150.2,80
3152.2,80
3154.2,81
3156.2,81
3158.2,81
3160.2,81
3162.2,81
3164.2,81
3166.2,81
3168.2,81
3170.2,81
3172.2,81
3174.2,80
3176.2,80
3178.2,79
3180.2,79
3182.2,79
3184.2,79
3186.2,80
3188.2,80
3190.2,81
3192.2,80
3194.2,80
3196.19,79
3198.19,79
3200.19,79
3202.19,80
3204.21,79
3206.21,79
3208.21,79
3210.21,80
3212.21,79
3214.21,79
3216.21,79
3218.21,79
3220.21,79
3222.21,79
3224.21,79
3226.2,79
3228.2,79
3230.2,79
3232.2,79
3234.2,78
3236.2,78
3238.2,78
3240.2,78
3242.2,77
3244.2,77
3246.2,77
3248.2,77
3250.2,77
3252.2,77
3254.2,77
3256.2,78
3258.21,79
3260.21,79
3262.21,79
3264.21,79
3266.21,78
3268.21,78
3270.21,78
3272.21,78
3274.21,78
3276.21,77
3278.21,76
3280.21,76
3282.21,76
3284.21,76
3286.21,77
3288.21,77
3290.21,78
3292.21,78
3294.21,77
3296.21,77
3298.21,76
3300.2,76
3302.2,76
3304.2,76
3306.2,76
3308.2,76
3310.2,75
3312.2,75
3314.2,75
3316.2,75
3318.2,76
3320.2,75
3322.2,75
3324.2,75
3326.22,75
3328.21,75
3330.21,75
3332.21,74
3334.21,74
3336.21,74
3338.21,74
3340.21,74
3342.21,74
3344.21,74
3346.21,74
3348.21,74
3350.21,73
3352.21,74
3354.21,73
3356.21,74
3358.21,74
3360.21,74
3362.21,74
3364.21,74
3366.21,74
3368.21,74
3370.21,74
3372.21,74
3374.22,74
3376.22,73
3378.22,73
3380.22,73
3382.22,73
3384.22,73
3386.22,73
3388.22,73
3390.22,72
3392.22,72
3394.22,72
3396.22,72
3398.22,72
3400.22,72
3402.22,72
3404.21,73
3406.21,73
3408.21,73
3410.21,73
3412.21,74
3414.21,73
3416.21,73
3418.23,73
3420.23,72
3422.23,72
3424.23,73
3426.23,73
3428.23,72
3430.22,72
3432.22,72
3434.22,72
3436.22,72
3438.22,73
3440.22,73
3442.22,73
3444.22,73
3446.22,73
3448.22,73
3450.22,73
3452.22,72
3454.22,72
3456.22,72
3458.22,72
3460.22,72
3462.22,72
3464.22,72
3466.22,72
3468.22,72
3470.22,72
3472.22,73
3474.22,72
3476.22,73
3478.22,72
3480.21,73
3482.23,73
3484.23,73
3486.23,72
3488.23,73
3490.23,72
3492.23,72
3494.23,72
3496.23,72
3498.23,72
3500.23,72
3502.23,73
3504.23,73
3506.23,73
3508.22,73
3510.22,73
3512.22,73
3514.22,73
3516.22,72
3518.22,73
3520.22,73
3522.22,73
3524.22,73
3526.22,73
3528.24,73
3530.24,73
3532.23,73
3534.23,73
3536.23,73
3538.23,72
3540.23,72
3542.23,72
3544.23,71
3546.23,71
3548.23,71
3550.23,71
3552.23,71
3554.23,71
3556.23,71
3558.23,71
3560.23,71
3562.23,71
3564.23,71
3566.23,71
3568.23,70
3570.23,71
3572.23,71
3574.23,71
3576.24,71
3578.24,71
3580.24,71
3582.24,71
3584.24,71
3586.24,81
3588.24,81
3590.24,81
3592.24,76
3594.24,70
3596.24,70
3598.24,70
3600.24,70
3602.24,69
3604.24,69
3606.24,69
3608.23,69
3610.24,69
3612.23,69
3614.23,70
3616.23,70
3618.23,70
3620.23,69
3622.23,69
3624.25,68
3626.25,68
3628.25,68
3630.25,68
3632.25,68
3634.25,69
3636.25,68
3638.24,68
3640.24,68
3642.24,68
3644.24,68
3646.24,69
3648.24,69
3650.24,69
3652.24,69
3654.24,68
3656.24,68
3658.24,68
3660.24,68
3662.24,68
3664.24,68
3666.24,68
3668.24,68
3670.24,67
3672.24,67
3674.24,67
3676.24,67
3678.24,68
3680.25,68
3682.24,68
3684.25,68
3686.25,68
3688.25,67
3690.25,67
3692.25,67
3694.25,67
3696.25,67
3698.25,67
3700.25,67
3702.25,67
3704.25,67
3706.25,67
3708.25,67
3710.25,67
3712.25,67
3714.24,67
3716.24,67
3718.24,67
3720.24,67
3722.24,68
3724.24,69
3726.24,69
3728.24,69
3730.24,68
3732.24,68
3734.24,68
3736.24,68
3738.24,68
3740.24,68
3742.25,67
3744.25,67
3746.25,68
3748.25,69
3750.25,70
3752.25,71
3754.25,70
3756.25,69
3758.25,68
3760.25,68
3762.25,67
3764.25,67
3766.25,67
3768.25,67
3770.25,67
3772.25,67
3774.25,67
3776.25,67
3778.25,66
3780.25,66
3782.25,66
3784.25,66
3786.25,66
3788.24,67
3790.24,67
3792.24,67
3794.24,67
3796.24,67
3798.24,68
3800.26,68
3802.26,68
3804.26,68
3806.26,68
3808.26,68
3810.26,68
3812.26,68
3814.25,68
3816.26,68
3818.25,69
3820.25,69
3822.25,69
3824.25,70
3826.25,70
3828.25,71
3830.25,71
3832.25,71
3834.25,70
3836.25,70
3838.25,70
3840.25,70
3842.25,70
3844.25,70
3846.26,71
3848.26,71
3850.26,71
3852.26,70
3854.26,70
3856.26,70
3858.26,71
3860.26,71
3862.26,71
3864.26,71
3866.26,71
3868.26,71
3870.26,70
3872.26,70
3874.26,69
3876.26,69
3878.27,68
3880.27,68
3882.27,69
3884.27,69
3886.27,69
3888.27,70
3890.27,70
3892.27,70
3894.27,70
3896.27,70
3898.27,70
3900.27,70
3902.27,70
3904.27,70
3906.27,70
3908.27,70
3910.27,70
3912.27,70
3914.27,70
3916.27,70
3918.26,70
3920.26,70
3922.26,69
3924.28,69
3926.28,69
3928.28,69
3930.28,69
3932.28,69
3934.28,69
3936.28,69
3938.28,69
3940.28,68
3942.28,68
3944.28,68
3946.27,68
3948.27,68
3950.27,68
3952.27,68
3954.27,68
3956.27,69
3958.27,69
3960.27,70
3962.27,70
3964.27,70
3966.27,70
3968.27,70
3970.27,70
3972.27,70
3974.27,70
3976.27,69
3978.28,69
3980.28,69
3982.28,69
3984.28,69
3986.28,69
3988.28,69
3990.28,69
3992.28,69
3994.28,69
3996.28,69
3998.28,69
4000.28,69
4002.28,69
4004.28,69
4006.28,69
4008.28,68
4010.28,68
4012.28,67
4014.28,67
4016.28,68
4018.28,68
4020.28,69
4022.27,69
4024.27,69
4026.27,69
4028.29,69
4030.29,69
4032.29,68
4034.29,68
4036.29,68
4038.29,68
4040.29,68
4042.29,68
4044.29,68
4046.29,68
4048.28,68
4050.28,67
4052.28,67
4054.28,67
4056.28,67
4058.28,67
4060.28,67
4062.28,67
4064.28,67
4066.28,67
4068.28,67
4070.28,67
4072.28,68
4074.28,68
4076.28,68
4078.28,67
4080.28,67
4082.29,67
4084.29,67
4086.29,67
4088.29,67
4090.29,68
4092.29,68
4094.29,68
4096.29,68
4098.29,68
4100.29,69
4102.29,69
4104.29,69
4106.29,69
4108.29,69
4110.29,69
4112.29,69
4114.29,69
4116.29,69
4118.29,69
4120.29,69
4122.29,69
