Time,Solar8000/HR
1066.54,63
1068.54,62
1070.54,62
1072.54,62
1074.54,62
1076.54,62
1078.54,62
1080.54,62
1082.54,62
1084.54,62
1086.54,62
1088.54,62
1090.54,63
1092.54,63
1094.54,63
1096.54,62
1098.54,62
1100.53,62
1102.53,61
1104.55,61
1106.55,62
1108.55,62
1110.55,62
1112.55,62
1114.55,62
1116.55,62
1118.55,62
1120.55,62
1122.55,62
1124.55,61
1126.54,62
1128.54,62
1130.54,62
1132.55,61
1134.54,62
1136.54,62
1138.54,62
1140.54,62
1142.54,62
1144.54,62
1146.54,62
1148.54,62
1150.54,62
1152.54,61
1154.54,62
1156.54,62
1158.54,62
1160.54,61
1162.54,61
1164.55,61
1166.54,61
1168.55,61
1170.55,61
1172.55,61
1174.55,61
1176.55,61
1178.55,61
1180.55,61
1182.55,61
1184.55,61
1186.55,62
1188.55,62
1190.55,62
1192.55,62
1194.54,62
1196.55,62
1198.55,62
1200.55,62
1202.54,62
1204.54,61
1206.54,61
1208.54,61
1210.54,61
1212.54,61
1214.56,61
1216.56,61
1218.55,62
1220.56,62
1222.56,62
1224.55,62
1226.55,61
1228.55,61
1230.55,61
1232.55,61
1234.55,61
1236.55,61
1238.55,61
1240.55,61
1242.55,61
1244.55,61
1246.55,61
1248.55,61
1250.55,62
1252.55,62
1254.55,62
1256.55,62
1258.56,62
1260.56,62
1262.56,61
1264.56,61
1266.56,61
1268.56,61
1270.56,61
1272.56,61
1274.56,61
1276.56,61
1278.56,61
1280.56,61
1282.56,61
1284.55,61
1286.55,61
1288.56,61
1290.55,61
1292.57,62
1294.57,62
1296.57,62
1298.57,62
1300.57,61
1302.57,62
1304.57,62
1306.57,62
1308.57,62
1310.57,62
1312.56,61
1314.57,61
1316.56,61
1318.56,61
1320.56,61
1322.56,61
1324.56,61
1326.56,61
1328.56,61
1330.56,61
1332.58,62
1334.58,62
1336.58,62
1338.58,62
1340.58,62
1342.58,62
1344.57,62
1346.57,62
1348.57,62
1350.57,62
1352.57,62
1354.57,62
1356.57,62
1358.57,62
1360.57,62
1362.57,61
1364.57,61
1366.57,61
1368.57,61
1370.57,61
1372.57,61
1374.58,61
1376.58,61
1378.58,61
1380.58,61
1382.58,61
1384.58,61
1386.58,61
1388.58,61
1390.58,61
1392.58,61
1394.58,61
1396.58,61
1398.58,61
1400.58,61
1402.58,61
1404.58,61
1406.58,60
1408.58,60
1410.58,60
1412.57,60
1414.58,60
1416.57,60
1418.57,60
1420.57,60
1422.57,60
1424.57,60
1426.57,60
1428.57,59
1430.57,59
1432.57,59
1434.57,59
1436.57,59
1438.58,59
1440.58,59
1442.58,59
1444.57,59
1446.57,59
1448.58,59
1450.58,59
1452.58,59
1454.58,59
1456.58,59
1458.58,59
1460.58,59
1462.58,60
1464.58,60
1466.58,59
1468.58,59
1470.58,59
1472.58,59
1474.58,59
1476.58,59
1478.57,59
1480.58,59
1482.57,60
1484.57,60
1486.57,60
1488.57,60
1490.57,60
1492.57,60
1494.57,59
1496.57,60
1498.57,60
1500.57,60
1502.57,60
1504.57,60
1506.57,60
1508.58,60
1510.57,60
1512.58,60
1514.58,60
1516.58,60
1518.58,59
1520.58,59
1522.58,59
1524.58,60
1526.58,59
1528.58,60
1530.58,60
1532.58,60
1534.58,60
1536.58,59
1538.58,60
1540.58,60
1542.58,60
1544.58,60
1546.58,60
1548.57,60
1550.57,60
1552.57,60
1554.57,60
1556.57,60
1558.57,59
1560.59,59
1562.59,60
1564.59,59
1566.59,60
1568.59,59
1570.59,59
1572.58,59
1574.58,59
1576.58,59
1578.58,59
1580.58,59
1582.58,59
1584.58,59
1586.58,59
1588.58,59
1590.58,60
1592.58,60
1594.58,60
1596.58,60
1598.58,60
1600.58,60
1602.58,60
1604.58,60
1606.58,60
1608.58,60
1610.58,60
1612.58,60
1614.58,60
1616.57,60
1618.57,59
1620.57,59
1622.59,59
1624.59,59
1626.59,59
1628.59,59
1630.59,60
1632.59,60
1634.59,60
1636.59,59
1638.59,59
1640.58,59
1642.59,59
1644.58,59
1646.58,59
1648.58,59
1650.58,60
1652.58,60
1654.58,60
1656.58,60
1658.58,60
1660.58,60
1662.58,60
1664.58,60
1666.58,60
1668.58,60
1670.58,60
1672.58,60
1674.58,60
1676.58,59
1678.58,59
1680.57,60
1682.57,60
1684.59,60
1686.59,60
1688.57,59
1690.59,59
1692.59,59
1694.59,59
1696.59,59
1698.59,59
1700.59,59
1702.59,59
1704.59,59
1706.59,59
1708.58,59
1710.58,59
1712.59,59
1714.58,59
1716.58,59
1718.58,60
1720.58,59
1722.58,59
1724.58,59
1726.58,59
1728.58,59
1730.58,59
1732.58,59
1734.58,59
1736.58,59
1738.58,60
1740.58,59
1742.58,59
1744.58,59
1746.58,59
1748.57,59
1750.59,59
1752.59,59
1754.59,59
1756.59,59
1758.59,59
1760.59,59
1762.59,59
1764.59,59
1766.59,59
1768.59,59
1770.59,59
1772.59,59
1774.59,58
1776.59,59
1778.58,59
1780.6,59
1782.6,59
1784.6,59
1786.6,59
1788.6,59
1790.6,59
1792.6,59
1794.6,59
1796.6,59
1798.6,59
1800.6,59
1802.6,59
1804.59,59
1806.59,59
1808.59,59
1810.59,59
1812.59,59
1814.59,59
1816.59,59
1818.59,59
1820.59,59
1822.59,59
1824.59,59
1826.59,59
1828.6,59
1830.6,59
1832.6,59
1834.6,59
1836.6,59
1838.6,59
1840.6,59
1842.6,59
1844.6,59
1846.6,59
1848.6,59
1850.6,59
1852.6,59
1854.6,59
1856.6,59
1858.6,59
1860.6,59
1862.6,59
1864.6,59
1866.6,59
1868.6,59
1870.59,59
1872.59,59
1874.6,59
1876.59,59
1878.59,59
1880.59,59
1882.59,59
1884.59,59
1886.59,59
1888.59,59
1890.59,59
1892.6,59
1894.6,59
1896.6,59
1898.6,59
1900.6,59
1902.6,59
1904.6,59
1906.6,59
1908.6,59
1910.6,59
1912.6,59
1914.6,59
1916.6,58
1918.6,58
1920.6,58
1922.6,58
1924.6,58
1926.6,58
1928.6,58
1930.6,59
1932.6,59
1934.6,59
1936.6,59
1938.59,59
1940.59,58
1942.59,59
1944.61,59
1946.61,58
1948.61,58
1950.61,58
1952.61,58
1954.61,58
1956.61,58
1958.61,58
1960.61,58
1962.6,58
1964.6,58
1966.6,58
1968.6,58
1970.6,58
1972.6,58
1974.6,59
1976.6,59
1978.6,59
1980.62,59
1982.62,59
1984.62,59
1986.61,58
1988.61,59
1990.61,59
1992.61,58
1994.61,58
1996.61,58
1998.61,58
2000.61,58
2002.61,58
2004.61,58
2006.61,58
2008.61,58
2010.61,58
2012.61,58
2014.61,58
2016.61,58
2018.61,58
2020.61,58
2022.61,58
2024.61,58
2026.62,58
2028.62,58
2030.62,58
2032.62,58
2034.62,58
2036.62,58
2038.62,58
2040.62,58
2042.62,58
2044.62,58
2046.62,58
2048.62,58
2050.62,58
2052.62,58
2054.62,58
2056.61,58
2058.61,58
2060.63,58
2062.63,58
2064.63,58
2066.63,58
2068.63,58
2070.63,58
2072.63,57
2074.63,57
2076.62,57
2078.62,57
2080.63,57
2082.62,57
2084.62,57
2086.62,58
2088.62,58
2090.62,58
2092.64,58
2094.64,58
2096.64,58
2098.64,58
2100.64,58
2102.63,58
2104.63,58
2106.63,58
2108.63,58
2110.63,58
2112.63,58
2114.63,58
2116.63,58
2118.63,58
2120.63,58
2122.63,58
2124.63,57
2126.63,57
2128.63,57
2130.63,57
2132.65,57
2134.63,57
2136.63,57
2138.63,58
2140.64,58
2142.64,58
2144.64,58
2146.64,58
2148.64,58
2150.64,57
2152.64,58
2154.64,58
2156.64,58
2158.64,58
2160.64,58
2162.64,57
2164.64,58
2166.64,58
2168.64,58
2170.64,58
2172.63,57
2174.63,57
2176.63,57
2178.63,57
2180.63,57
2182.63,57
2184.63,57
2186.63,57
2188.63,57
2190.63,57
2192.63,58
2194.63,58
2196.63,58
2198.63,57
2200.63,57
2202.64,57
2204.63,57
2206.64,57
2208.64,57
2210.64,57
2212.64,57
2214.64,57
2216.64,57
2218.64,57
2220.64,57
2222.64,57
2224.64,57
2226.64,57
2228.64,57
2230.64,57
2232.64,57
2234.63,57
2236.64,57
2238.64,57
2240.63,57
2242.63,57
2244.63,57
2246.63,57
2248.63,57
2250.65,57
2252.65,57
2254.65,57
2256.65,57
2258.65,57
2260.65,57
2262.64,57
2264.64,56
2266.64,56
2268.64,56
2270.64,56
2272.64,62
2274.64,75
2276.64,75
2278.64,75
2280.64,75
2282.64,66
2284.64,61
2286.64,56
2288.64,56
2290.64,64
2292.64,64
2294.64,65
2296.65,65
2298.65,65
2300.64,65
2302.64,65
2304.65,65
2306.65,57
2308.65,57
2310.65,57
2312.65,57
2314.65,57
2316.65,57
2318.65,57
2320.65,57
2322.65,57
2324.65,57
2326.65,57
2328.66,57
2330.66,57
2332.66,56
2334.66,56
2336.66,56
2338.66,57
2340.66,57
2342.66,57
2344.66,57
2346.66,57
2348.66,57
2350.66,57
2352.66,57
2354.66,57
2356.65,57
2358.66,58
2360.65,58
2362.65,57
2364.65,57
2366.65,57
2368.65,57
2370.65,57
2372.65,57
2374.67,57
2376.65,57
2378.65,57
2380.67,57
2382.66,57
2384.66,57
2386.66,57
2388.66,57
2390.66,57
2392.66,55
2394.66,60
2396.66,60
2398.66,60
2400.66,60
2402.66,60
2404.66,63
2406.66,63
2408.66,66
2410.66,61
2412.66,61
2414.66,61
2416.66,60
2418.66,57
2420.66,57
2422.65,60
2424.65,60
2426.66,60
2428.65,61
2430.65,58
2432.65,58
2434.65,58
2436.67,58
2438.67,48
2440.67,48
2442.67,48
2444.67,48
2446.67,58
2448.66,58
2450.66,59
2452.66,59
2454.66,59
2456.66,59
2458.66,59
2460.66,59
2462.66,59
2464.66,59
2466.66,59
2468.66,67
2470.68,66
2472.68,66
2474.68,66
2476.67,58
2478.68,58
2480.67,58
2482.67,58
2484.67,58
2486.67,58
2488.67,58
2490.67,58
2492.67,58
2494.67,58
2496.67,58
2498.67,62
2500.67,62
2502.67,62
2504.67,62
2506.67,62
2508.67,62
2510.67,61
2512.67,61
2514.67,61
2516.66,57
2518.66,57
2520.66,57
2522.66,57
2524.66,57
2526.66,57
2528.66,57
2530.66,57
2532.66,57
2534.66,57
2536.68,57
2538.66,58
2540.68,58
2542.68,51
2544.67,51
2546.67,51
2548.67,51
2550.67,57
2552.67,57
2554.67,57
2556.67,65
2558.67,65
2560.67,65
2562.67,57
2564.67,61
2566.67,61
2568.67,71
2570.67,64
2572.67,58
2574.67,58
2576.67,58
2578.68,67
2580.68,67
2582.68,67
2584.68,67
2586.68,67
2588.68,67
2590.68,71
2592.68,62
2594.68,61
2596.68,62
2598.68,62
2600.68,58
2602.68,58
2604.68,58
2606.68,58
2608.68,59
2610.67,58
2612.68,58
2614.67,65
2616.67,65
2618.67,65
2620.67,65
2622.67,59
2624.67,59
2626.69,59
2628.69,52
2630.69,52
2632.69,52
2634.69,54
2636.68,61
2638.68,61
2640.68,61
2642.68,59
2644.68,59
2646.68,58
2648.68,58
2650.68,58
2652.68,58
2654.68,59
2656.68,59
2658.68,60
2660.68,60
2662.68,60
2664.69,60
2666.7,59
2668.69,59
2670.69,59
2672.69,59
2674.69,59
2676.69,52
2678.69,52
2680.68,52
2682.69,52
2684.69,59
2686.69,59
2688.69,59
2690.69,59
2692.69,58
2694.69,68
2696.69,76
2698.69,76
2700.69,76
2702.69,65
2704.68,59
2706.68,60
2708.69,60
2710.68,59
2712.68,59
2714.68,59
2716.68,59
2718.68,59
2720.68,59
2722.68,59
2724.7,59
2726.68,59
2728.7,59
2730.69,59
2732.69,59
2734.69,59
2736.69,59
2738.69,59
2740.69,59
2742.69,59
2744.69,60
2746.69,60
2748.69,60
2750.69,60
2752.69,60
2754.69,61
2756.69,61
2758.69,62
2760.69,62
2762.69,62
2764.69,62
2766.69,62
2768.69,62
2770.68,71
2772.69,75
2774.68,75
2776.68,75
2778.68,88
2780.68,88
2782.68,82
2784.68,73
2786.68,77
2788.68,101
2790.7,114
2792.7,94
2794.7,83
2796.69,72
2798.69,72
2800.69,72
2802.69,64
2804.69,64
2806.69,64
2808.69,64
2810.69,69
2812.69,76
2814.69,77
2816.69,77
2818.69,72
2820.69,75
2822.69,75
2824.69,75
2826.69,70
2828.69,65
2830.69,65
2832.69,65
2834.69,65
2836.69,60
2838.69,64
2840.68,73
2842.7,81
2844.7,81
2846.7,81
2848.7,65
2850.7,65
2852.7,66
2854.7,66
2856.7,67
2858.7,67
2860.7,67
2862.7,68
2864.7,68
2866.69,72
2868.69,72
2870.69,72
2872.69,72
2874.69,73
2876.69,69
2878.69,69
2880.69,69
2882.69,69
2884.71,69
2886.71,69
2888.71,76
2890.7,76
2892.7,76
2894.71,69
2896.7,69
2898.7,69
2900.7,69
2902.7,69
2904.7,69
2906.7,70
2908.7,70
2910.7,70
2912.7,70
2914.7,71
2916.71,71
2918.71,71
2920.71,71
2922.71,71
2924.71,71
2926.71,71
2928.71,71
2930.71,72
2932.71,72
2934.71,72
2936.71,72
2938.71,72
2940.71,72
2942.71,72
2944.71,72
2946.71,72
2948.71,71
2950.71,71
2952.71,71
2954.71,71
2956.71,71
2958.71,71
2960.72,71
2962.72,71
2964.72,71
2966.72,72
2968.72,72
2970.72,72
2972.72,72
2974.72,71
2976.72,71
2978.72,71
2980.72,71
2982.72,72
2984.71,72
2986.72,72
2988.71,72
2990.71,71
2992.71,71
2994.71,72
2996.71,72
2998.71,73
3000.71,73
3002.71,73
3004.71,73
3006.73,73
3008.72,73
3010.72,73
3012.72,72
3014.72,72
3016.72,73
3018.72,73
3020.72,73
3022.72,73
3024.72,73
3026.72,73
3028.72,72
3030.72,71
3032.72,71
3034.72,71
3036.72,71
3038.72,71
3040.72,72
3042.72,72
3044.72,72
3046.72,72
3048.71,72
3050.72,72
3052.71,72
3054.71,71
3056.71,71
3058.73,71
3060.73,70
3062.73,74
3064.73,75
3066.73,75
3068.73,75
3070.73,71
3072.73,70
3074.73,72
3076.73,72
3078.72,73
3080.72,73
3082.72,73
3084.72,74
3086.72,74
3088.72,74
3090.72,74
3092.72,73
3094.72,72
3096.72,72
3098.72,71
3100.72,71
3102.72,70
3104.72,69
3106.73,67
3108.73,66
3110.73,65
3112.73,65
3114.73,64
3116.73,64
3118.73,64
3120.73,65
3122.73,66
3124.73,67
3126.73,68
3128.73,67
3130.73,67
3132.73,67
3134.73,67
3136.73,68
3138.73,68
3140.73,68
3142.73,68
3144.73,68
3146.74,68
3148.74,68
3150.74,67
3152.74,66
3154.74,66
3156.74,66
3158.74,67
3160.74,92
3162.74,92
3164.74,101
3166.74,95
3168.74,86
3170.73,81
3172.73,75
3174.73,75
3176.73,68
3178.73,69
3180.73,69
3182.73,69
3184.75,69
3186.75,69
3188.75,69
3190.75,69
3192.75,69
3194.75,70
3196.74,70
3198.74,70
3200.74,70
3202.74,70
3204.74,70
3206.74,70
3208.74,70
3210.74,70
3212.74,70
3214.74,70
3216.74,71
3218.74,71
3220.74,71
3222.74,71
3224.75,71
3226.75,71
3228.75,71
3230.75,85
3232.75,93
3234.75,93
3236.75,85
3238.75,77
3240.75,83
3242.75,82
3244.75,82
3246.75,82
3248.75,82
3250.75,82
3252.75,70
3254.75,70
3256.75,70
3258.75,70
3260.75,69
3262.74,74
3264.75,72
3266.74,72
3268.76,73
3270.76,68
3272.76,80
3274.76,80
3276.76,80
3278.76,80
3280.76,75
3282.76,69
3284.76,69
3286.76,69
3288.75,69
3290.76,68
3292.75,68
3294.75,68
3296.75,68
3298.75,68
3300.75,68
3302.75,67
3304.75,67
3306.75,68
3308.75,68
3310.75,68
3312.75,68
3314.76,68
3316.76,69
3318.76,69
3320.76,70
3322.76,70
3324.76,70
3326.76,70
3328.76,70
3330.76,70
3332.76,70
3334.76,70
3336.76,69
3338.76,69
3340.76,68
3342.76,68
3344.76,68
3346.76,68
3348.76,68
3350.76,68
3352.76,68
3354.76,67
3356.75,67
3358.76,67
3360.77,67
3362.75,67
3364.75,68
3366.77,68
3368.77,68
3370.77,67
3372.77,66
3374.77,66
3376.77,66
3378.77,66
3380.77,67
3382.77,67
3384.76,67
3386.76,67
3388.76,67
3390.76,67
3392.76,67
3394.76,67
3396.76,68
3398.78,68
3400.76,68
3402.76,68
3404.78,68
3406.76,68
3408.78,68
3410.77,68
3412.77,68
3414.77,68
3416.77,68
3418.77,69
3420.77,70
3422.77,69
3424.77,68
3426.77,68
3428.77,75
3430.77,66
3432.77,74
3434.77,80
3436.77,97
3438.77,88
3440.77,84
3442.77,74
3444.77,74
3446.77,77
3448.77,78
3450.77,78
3452.78,79
3454.78,79
3456.78,80
3458.78,80
3460.78,80
3462.78,79
3464.78,79
3466.78,77
3468.78,76
3470.78,75
3472.78,77
3474.78,80
3476.77,81
3478.77,81
3480.77,80
3482.77,78
3484.77,77
3486.77,76
3488.77,75
3490.77,74
3492.77,73
3494.77,72
3496.77,72
3498.77,74
3500.77,75
3502.77,76
3504.77,76
3506.77,77
3508.78,95
3510.78,99
3512.78,96
3514.78,96
3516.78,92
3518.78,88
3520.78,86
3522.78,88
3524.78,75
3526.78,81
3528.78,78
3530.78,88
3532.78,91
3534.78,82
3536.78,83
3538.78,83
3540.78,80
3542.78,75
3544.78,74
3546.77,73
3548.77,73
3550.77,75
3552.77,75
3554.77,76
3556.77,76
3558.77,76
3560.77,88
3562.77,92
3564.77,75
3566.77,64
3568.78,66
3570.77,76
3572.77,80
3574.77,80
3576.78,80
3578.77,79
3580.78,79
3582.78,80
3584.78,80
3586.78,80
3588.78,80
3590.78,80
3592.78,91
3594.78,91
3596.78,91
3598.78,91
3600.78,91
3602.78,90
3604.78,88
3606.78,88
3608.78,87
3610.78,84
3612.77,76
3614.77,76
3616.77,76
3618.77,77
3620.77,76
3622.77,77
3624.77,77
3626.79,78
3628.79,78
3630.79,78
3632.79,77
3634.79,77
3636.78,76
3638.79,76
3640.79,76
3642.78,76
3644.78,74
3646.78,74
3648.78,74
3650.78,74
3652.78,74
3654.78,74
3656.78,73
3658.78,73
3660.78,73
3662.78,73
3664.78,73
3666.78,73
3668.78,72
3670.78,71
3672.78,72
3674.78,72
3676.78,73
3678.78,73
3680.77,73
3682.77,59
3684.79,59
3686.79,59
3688.79,74
3690.79,74
3692.79,74
3694.79,74
3696.79,74
3698.79,74
3700.79,74
3702.79,73
3704.79,73
3706.78,72
3708.78,70
3710.78,69
3712.78,66
3714.78,67
3716.78,67
3718.78,70
3720.78,72
3722.78,74
3724.78,74
3726.78,74
3728.78,74
3730.78,74
3732.78,74
3734.78,74
3736.78,74
3738.78,74
3740.78,73
3742.78,71
3744.78,69
3746.79,68
3748.79,68
3750.77,69
3752.79,69
3754.79,68
3756.79,67
3758.79,66
3760.79,64
3762.79,63
3764.79,63
3766.79,62
3768.79,61
3770.79,61
3772.78,61
3774.78,64
3776.78,79
3778.78,79
3780.78,86
3782.78,86
3784.8,93
3786.8,83
3788.8,83
3790.8,85
3792.8,77
3794.8,78
3796.8,89
3798.8,89
3800.8,109
3802.79,109
3804.79,108
3806.79,101
3808.79,86
3810.79,77
3812.79,65
3814.79,64
3816.79,65
3818.79,67
3820.79,69
3822.79,69
3824.79,71
3826.79,69
3828.79,67
3830.79,65
3832.79,63
3834.79,62
3836.79,62
3838.8,68
3840.8,68
3842.8,70
3844.8,71
3846.8,73
3848.8,74
3850.8,71
3852.8,71
3854.8,71
3856.8,70
3858.8,69
3860.8,69
3862.8,69
3864.8,70
3866.79,70
3868.79,69
3870.79,69
3872.79,68
3874.79,68
3876.79,67
3878.79,71
3880.81,71
3882.79,77
3884.79,85
3886.81,84
3888.81,85
3890.8,85
3892.8,85
3894.8,79
3896.8,71
3898.8,65
3900.8,65
3902.8,65
3904.8,65
3906.8,67
3908.8,69
3910.8,72
3912.8,73
3914.8,72
3916.8,69
3918.8,66
3920.8,63
3922.8,61
3924.8,62
3926.8,65
3928.8,68
3930.8,79
3932.8,83
3934.79,81
3936.79,81
3938.81,81
3940.81,79
3942.81,73
3944.81,66
3946.81,62
3948.81,62
3950.81,63
3952.81,63
3954.81,64
3956.81,65
3958.81,68
3960.8,70
3962.81,71
3964.8,71
3966.8,71
3968.8,70
3970.8,69
3972.8,67
3974.8,64
3976.8,63
3978.82,61
3980.82,61
3982.82,64
3984.82,67
3986.82,71
3988.81,71
3990.81,71
3992.81,71
3994.81,71
3996.81,71
3998.81,70
4000.81,70
4002.81,70
4004.81,70
4006.81,70
4008.81,69
4010.81,67
4012.81,66
4014.81,66
4016.81,68
4018.81,69
4020.81,73
4022.82,73
4024.82,73
4026.82,84
4028.82,82
4030.82,77
4032.82,59
4034.82,61
4036.82,59
4038.82,60
4040.82,80
4042.82,75
4044.82,69
4046.82,69
4048.82,69
4050.81,69
4052.82,69
4054.81,69
4056.82,69
4058.83,78
4060.83,78
4062.83,90
4064.83,90
4066.83,89
4068.83,88
4070.83,87
4072.83,80
4074.83,72
4076.83,64
4078.83,64
4080.83,65
4082.82,66
4084.82,66
4086.82,65
4088.82,65
4090.82,65
4092.82,63
4094.82,63
4096.82,62
4098.82,62
4100.84,61
4102.84,60
4104.84,60
4106.83,61
4108.83,64
4110.83,65
4112.83,67
4114.83,67
4116.83,67
4118.83,67
4120.83,67
4122.83,68
4124.83,68
4126.83,68
4128.83,68
4130.83,68
4132.85,68
4134.84,68
