Time,Solar8000/HR
2.60444,50
4.60344,1
6.60344,0
8.60444,0
10.6024,0
12.6034,0
14.6034,0
16.6024,0
18.6024,0
20.6014,0
22.6014,0
24.6014,0
26.6004,0
28.6004,0
30.6004,0
32.6004,0
34.6004,0
36.5994,0
38.5994,0
40.5984,0
42.5984,0
44.5984,0
46.5974,0
48.5974,0
50.5974,0
52.5974,0
54.5974,0
56.5974,0
58.5964,0
60.5964,0
62.6124,0
64.6114,0
66.6114,0
68.6104,0
70.6104,0
72.6104,0
74.6094,0
76.6094,0
78.6094,0
80.6094,0
82.6094,0
84.6084,0
86.6084,0
88.6074,0
90.6074,0
92.6064,0
94.6064,0
96.6074,0
98.6064,0
100.606,0
102.606,0
104.605,0
106.605,0
108.604,0
110.604,0
112.603,0
114.603,0
116.604,0
118.604,0
120.603,0
122.602,0
124.602,0
126.602,0
128.601,0
130.601,0
132.601,0
134.601,0
136.601,0
138.6,0
140.6,0
142.6,0
144.615,0
146.599,0
148.598,0
150.598,0
152.614,0
154.613,0
156.613,0
158.613,0
160.612,0
162.613,0
164.613,0
166.612,0
168.612,0
170.612,0
172.611,0
174.611,0
176.61,0
178.61,0
180.61,0
182.61,0
184.61,0
186.609,0
188.609,0
190.608,0
192.608,0
194.608,0
196.607,0
198.607,0
200.607,0
202.607,0
204.607,0
206.606,0
208.606,0
210.606,0
212.605,0
214.605,0
216.604,0
218.604,0
220.605,0
222.604,0
224.604,0
226.603,0
228.603,0
230.603,0
232.619,0
234.602,0
236.601,0
238.601,0
240.617,0
242.617,0
244.616,0
246.617,0
248.616,0
250.616,0
252.615,0
254.615,0
256.615,0
258.614,0
260.614,0
262.613,0
264.613,0
266.614,0
268.613,0
270.613,0
272.613,0
274.612,0
276.612,0
278.611,0
280.611,0
282.611,0
284.611,0
286.611,0
288.61,0
290.61,0
292.61,0
294.609,0
296.609,0
298.608,91
300.608,85
302.608,71
304.608,60
306.608,60
308.608,60
310.607,60
312.607,60
314.606,60
316.606,61
318.605,62
320.605,63
322.605,65
324.605,66
326.605,67
328.605,65
330.604,63
332.604,62
334.604,60
336.603,58
338.602,58
340.619,58
342.602,58
344.618,58
346.617,58
348.633,58
350.633,58
352.632,58
354.632,58
356.632,58
358.632,59
360.632,60
362.632,61
364.631,61
366.631,61
368.63,61
370.63,60
372.63,60
374.629,63
376.629,63
378.629,64
380.644,64
382.629,64
384.628,64
386.628,64
388.644,70
390.644,72
392.643,72
394.643,62
396.642,61
398.642,61
400.641,79
402.641,78
404.641,65
406.641,59
408.641,58
410.64,59
412.64,61
414.64,62
416.639,63
418.639,63
420.639,62
422.638,62
424.639,63
426.638,63
428.638,63
430.638,63
432.637,62
434.637,62
436.636,61
438.636,61
440.636,61
442.635,60
444.636,60
446.635,60
448.635,67
450.635,72
452.634,72
454.634,73
456.633,77
458.633,82
460.633,83
462.632,82
464.633,72
466.633,71
468.632,71
470.648,70
472.648,71
474.647,68
476.647,67
478.647,66
480.646,66
482.646,66
484.646,67
486.645,66
488.644,66
490.645,65
492.645,64
494.645,64
496.644,63
498.644,63
500.643,63
502.643,64
504.642,64
506.642,64
508.641,63
510.642,63
512.642,62
514.641,62
516.641,61
518.64,62
520.64,62
522.64,63
524.639,63
526.639,63
528.638,63
530.639,64
532.639,65
534.639,65
536.638,65
538.638,63
540.637,61
542.637,60
544.636,60
546.636,60
548.636,60
550.636,61
552.636,61
554.667,61
556.667,61
558.666,61
560.666,61
562.665,61
564.666,60
566.666,60
568.666,60
570.665,59
572.664,59
574.664,59
576.664,60
578.663,60
580.663,60
582.663,60
584.663,60
586.663,59
588.663,58
590.662,58
592.662,59
594.678,59
596.677,60
598.677,60
600.677,61
602.676,61
604.676,70
606.675,69
608.675,69
610.675,69
612.675,61
614.675,62
616.674,62
618.674,62
620.673,62
622.673,61
624.673,60
626.672,60
628.672,60
630.672,60
632.672,60
634.672,59
636.671,58
638.671,57
640.67,56
642.67,56
644.67,56
646.669,56
648.669,57
650.67,58
