Time,Solar8000/HR
2.764,84
4.763,84
6.763,84
8.763,84
10.763,84
12.763,84
14.762,84
16.762,84
18.762,85
20.761,84
22.761,85
24.761,85
26.761,85
28.761,84
30.76,84
32.76,84
34.76,84
36.76,84
38.775,84
40.775,84
42.775,85
44.775,85
46.774,85
48.774,85
50.774,85
52.773,85
54.773,85
56.773,85
58.773,85
60.773,85
62.772,85
64.772,85
66.772,85
68.772,85
70.772,85
72.772,86
74.771,86
76.77,86
78.771,86
80.77,85
82.771,84
84.77,85
86.77,84
88.769,84
90.769,84
92.769,85
94.784,85
96.768,85
98.768,85
100.768,86
102.768,86
104.783,86
106.768,86
108.783,86
110.783,86
112.783,86
114.783,86
116.782,87
118.782,87
120.782,87
122.782,86
124.782,86
126.781,86
128.781,86
130.78,86
132.78,86
134.78,86
136.78,86
138.78,87
140.779,86
142.779,87
144.778,87
146.778,87
148.778,87
150.778,86
152.778,86
154.778,85
156.778,85
158.777,85
160.778,84
162.777,84
164.777,84
166.792,84
168.792,84
170.791,84
172.791,84
174.791,85
176.791,85
178.791,85
180.791,85
182.791,85
184.79,85
186.79,85
188.79,85
190.79,85
192.789,85
194.789,85
196.788,85
198.788,85
200.788,85
202.788,85
204.788,85
206.788,85
208.787,85
210.787,85
212.787,85
214.787,85
216.786,85
218.786,85
220.786,86
222.786,86
224.785,86
226.786,86
228.786,85
230.785,85
232.785,85
234.785,85
236.785,85
238.784,85
240.784,85
242.799,85
244.8,85
246.799,85
248.799,85
250.798,85
252.798,85
254.799,85
256.798,85
258.798,85
260.798,85
262.797,85
264.797,85
266.797,85
268.797,85
270.796,85
272.796,85
274.796,85
276.796,85
278.795,85
280.795,85
282.795,86
284.795,86
286.794,86
288.794,86
290.794,87
292.81,87
294.809,87
296.809,86
298.809,86
300.809,86
302.809,86
304.808,86
306.808,86
308.808,86
310.808,86
312.808,86
314.807,86
316.807,86
318.806,86
320.806,86
322.806,86
324.806,86
326.806,86
328.805,86
330.805,86
332.805,86
334.805,86
336.805,85
338.805,85
340.804,85
342.804,85
344.804,85
346.803,86
348.803,85
350.803,85
352.803,85
354.802,85
356.802,84
358.802,84
360.802,84
362.802,84
364.801,84
366.801,84
368.8,84
370.801,84
372.801,85
374.801,85
376.8,85
378.8,84
380.799,83
382.799,82
384.799,81
386.799,80
388.799,80
390.798,80
392.798,79
394.798,79
396.798,78
398.797,78
400.797,78
402.797,77
404.797,78
406.796,77
408.796,78
410.796,78
412.796,78
414.811,79
416.811,79
418.811,79
420.811,79
422.81,79
424.81,79
426.81,78
428.809,78
430.81,78
432.809,78
434.809,78
436.809,78
438.809,78
440.808,78
442.808,78
444.807,78
446.808,77
448.808,77
450.807,77
452.807,77
454.807,77
456.807,76
458.806,76
460.806,76
462.806,76
464.806,76
466.805,76
468.805,76
470.805,75
472.805,75
474.805,86
476.804,86
478.804,86
480.804,75
482.804,75
484.803,75
486.803,75
488.803,75
490.803,75
492.802,74
494.802,74
496.802,74
498.801,74
500.818,74
502.817,74
504.817,74
506.817,74
508.816,74
510.816,74
512.816,74
514.816,74
516.816,74
518.815,73
520.815,73
522.815,73
524.815,73
526.814,73
528.814,73
530.814,73
532.813,72
534.813,72
536.813,72
538.812,72
540.813,72
542.812,72
544.812,72
546.812,72
548.812,72
550.811,72
552.811,72
554.811,72
556.811,72
558.811,72
560.81,72
562.81,72
564.81,72
566.809,72
568.809,72
