Time,Solar8000/HR
3.8304,82
5.8294,82
7.8284,83
9.8434,83
11.8434,82
13.8434,81
15.8444,80
17.8424,80
19.8434,81
21.8414,81
23.8414,84
25.8404,83
27.8394,82
29.8414,81
31.8394,82
33.8394,81
35.8394,80
37.8384,79
39.8374,79
41.8374,79
43.8374,80
45.8354,79
47.8354,78
49.8354,77
51.8354,77
53.8504,77
55.8494,78
57.8484,80
59.8484,81
61.8484,82
63.8474,82
65.8464,82
67.8464,81
69.8454,80
71.8444,80
73.8454,81
75.8444,82
77.8454,83
79.8444,84
81.8434,85
83.8434,85
85.8434,84
87.8414,86
89.8414,88
91.8414,88
93.8424,86
95.8404,84
97.8554,83
99.8544,84
101.853,84
103.854,84
105.853,83
107.852,83
109.851,82
111.852,82
113.851,83
115.851,84
117.85,84
119.85,84
121.849,85
123.849,87
125.848,87
127.849,87
129.848,85
131.847,84
133.846,83
135.846,83
137.846,83
139.845,85
141.844,86
143.86,87
145.86,87
147.859,83
149.858,82
151.858,80
153.858,79
155.857,79
157.857,79
159.856,80
161.856,80
163.855,80
165.855,80
167.854,80
169.854,80
171.854,81
173.853,82
175.852,83
177.851,83
179.851,83
181.851,82
183.867,81
185.866,80
187.866,81
189.865,80
191.865,80
193.864,79
195.863,79
197.863,78
199.863,79
201.863,81
203.862,82
205.861,82
207.86,81
209.861,82
211.86,85
213.86,87
215.859,89
217.858,87
219.858,87
221.857,85
223.858,85
225.857,85
227.856,86
229.856,85
231.855,86
233.871,86
235.87,86
237.87,85
239.869,86
241.869,86
243.868,85
245.867,84
247.867,84
249.867,83
251.866,84
253.866,86
255.866,87
257.865,88
259.864,87
261.863,86
263.863,85
265.863,85
267.879,86
269.878,86
271.878,88
273.877,89
275.877,91
277.876,91
279.876,91
281.875,90
283.875,90
285.875,90
287.873,90
289.873,90
291.873,90
293.872,89
295.888,89
297.888,88
299.887,87
301.887,87
303.886,86
305.886,84
307.885,81
309.885,80
311.883,78
313.883,77
315.883,76
317.883,75
319.882,74
321.882,72
323.882,72
325.88,71
327.881,71
329.88,71
331.88,71
333.895,71
335.895,70
337.894,69
339.894,68
341.893,67
343.892,67
345.892,65
347.892,64
349.891,63
351.891,62
353.89,62
355.89,62
357.889,62
359.889,61
361.888,61
363.888,60
365.888,60
367.887,60
369.887,59
371.886,59
373.886,59
375.884,58
377.885,58
379.884,59
381.883,59
383.883,59
385.882,59
387.882,59
389.897,59
391.881,59
393.897,59
395.896,59
397.896,60
399.896,61
401.895,61
403.895,62
405.894,62
407.893,61
409.893,61
411.893,61
413.892,61
415.892,61
417.891,61
419.891,63
421.89,65
423.89,68
425.889,73
427.889,80
429.888,83
431.888,86
433.904,87
435.903,86
437.902,84
439.902,83
441.902,81
443.901,81
445.901,81
447.9,82
449.899,82
451.899,82
453.898,82
455.898,82
457.898,82
459.897,82
461.897,82
463.897,82
465.896,81
467.895,81
469.895,81
471.894,80
473.894,80
475.909,79
477.909,79
479.91,79
481.908,78
483.908,78
485.907,77
487.907,77
489.906,77
491.906,77
493.904,76
495.904,75
497.905,75
499.903,75
501.904,75
503.902,74
505.902,74
507.902,73
509.918,73
511.917,73
513.916,73
515.916,73
517.916,73
519.916,72
521.914,72
523.914,72
525.913,72
527.913,72
529.913,72
531.913,72
533.912,73
535.912,73
537.911,73
539.91,73
541.91,74
543.909,75
545.909,77
547.908,78
549.907,79
551.907,79
553.907,80
555.907,80
557.906,80
559.922,81
561.921,81
563.92,81
565.921,82
567.92,81
569.919,82
571.919,81
573.918,81
575.918,81
577.918,80
579.917,80
581.917,79
583.915,77
585.916,75
587.915,72
589.915,69
591.914,67
593.914,66
595.913,66
597.913,67
599.913,67
601.912,68
603.912,68
605.91,69
607.91,70
609.91,71
611.91,72
613.908,73
615.924,73
617.924,72
619.923,72
621.923,73
623.923,72
625.922,73
627.921,72
629.921,72
631.921,72
633.919,72
635.919,73
637.919,75
639.919,79
641.918,84
643.919,87
645.933,88
647.933,90
649.933,90
651.932,90
653.931,90
655.93,88
657.93,87
659.929,87
661.929,88
663.929,90
665.928,91
667.929,91
669.928,90
671.927,89
673.926,88
675.927,87
677.926,87
679.925,86
681.924,86
683.924,85
685.924,85
687.941,84
689.94,83
691.939,83
693.938,83
695.938,82
697.937,82
699.937,81
701.937,80
703.935,80
705.936,80
707.934,80
709.934,80
711.934,80
713.934,80
715.933,79
717.932,79
719.932,79
721.931,79
723.931,79
725.946,79
727.946,79
729.946,79
731.945,79
733.944,79
735.944,80
737.944,80
739.943,79
741.943,79
743.943,79
745.942,79
747.941,78
749.942,78
751.941,78
753.94,78
755.94,79
757.939,79
759.939,80
761.938,80
763.939,81
765.938,81
767.936,82
769.936,82
771.936,82
773.936,81
775.935,80
777.933,79
779.934,77
781.934,77
783.933,78
785.932,77
787.933,77
789.947,77
791.948,76
793.946,75
795.947,75
797.945,75
799.945,75
801.945,76
803.943,76
805.944,76
807.944,76
809.943,76
811.942,76
813.942,76
815.942,77
817.941,77
819.94,78
821.94,78
823.94,79
825.94,79
827.939,78
829.938,77
831.953,75
833.953,75
835.952,73
837.952,73
839.951,73
841.953,72
843.95,73
845.95,72
847.949,73
849.949,73
851.948,73
853.949,73
855.948,73
857.947,73
859.946,73
861.946,73
863.946,72
865.944,72
867.945,72
869.944,71
871.944,72
873.959,72
875.959,73
877.958,73
879.958,72
881.957,72
883.957,72
885.956,73
887.955,73
889.955,74
891.955,73
893.955,73
895.954,73
897.953,74
899.954,74
901.953,74
903.953,74
905.953,74
907.951,74
909.951,73
911.951,74
913.95,74
915.949,74
917.949,74
919.948,74
921.948,74
923.949,73
925.947,74
927.947,74
929.947,74
931.947,75
933.945,75
935.945,75
937.96,75
939.944,75
941.959,74
943.959,74
945.958,74
947.958,75
949.957,77
951.957,80
953.956,82
955.956,83
957.955,84
959.955,85
961.954,86
963.954,86
965.953,87
967.953,87
969.952,86
971.952,85
973.952,85
975.951,85
977.951,84
979.951,84
981.949,84
983.949,84
985.949,84
987.948,83
989.949,83
991.947,82
993.963,82
995.962,83
997.961,82
999.961,83
1001.96,82
1003.96,78
1005.96,81
1007.96,81
1009.96,80
1011.96,79
1013.96,79
1015.96,78
1017.96,79
1019.96,78
1021.96,78
1023.96,78
1025.96,78
1027.96,78
1029.96,78
1031.95,78
1033.95,77
1035.95,77
1037.95,76
1039.97,76
1041.97,76
1043.97,76
1045.97,76
1047.97,76
1049.97,76
1051.97,77
1053.96,77
1055.96,77
1057.96,77
1059.96,77
1061.96,76
1063.96,76
1065.96,75
1067.96,75
1069.98,75
1071.98,74
1073.98,74
1075.98,74
1077.98,74
1079.97,74
1081.97,75
1083.97,75
1085.97,74
1087.97,74
1089.97,74
1091.97,74
1093.97,74
1095.97,73
1097.97,73
1099.97,73
1101.97,73
1103.97,73
1105.97,73
1107.97,73
1109.97,73
1111.97,73
1113.97,73
1115.97,73
1117.97,73
1119.97,74
1121.97,73
1123.98,73
1125.98,74
1127.98,74
1129.98,74
1131.98,73
1133.98,73
1135.98,73
1137.98,74
1139.98,74
1141.98,74
1143.98,74
1145.98,74
1147.97,73
1149.97,73
1151.97,72
1153.97,72
1155.97,72
1157.97,72
1159.99,71
1161.99,71
1163.99,70
1165.99,70
1167.99,69
1169.99,69
1171.99,69
1173.98,69
1175.98,69
1177.98,70
1179.98,70
1181.98,70
1183.98,70
1185.98,71
1187.98,71
1189.98,71
1191.98,71
1193.98,72
1195.98,72
1197.98,71
1199.98,71
1201.98,69
1203.98,69
1205.99,68
1207.99,67
1209.99,67
1211.99,68
1213.99,68
1215.99,69
1217.99,69
1219.99,69
1221.99,70
1223.99,70
1225.99,70
1227.99,70
1229.99,70
1231.99,70
1233.99,70
1235.99,70
1237.99,70
1239.98,70
1241.98,69
1243.98,69
1246.0,69
1248.0,68
1250.0,69
1252.0,68
1254.0,68
1256.0,68
1258.0,67
1260.0,67
1262.0,67
1264.0,68
1266.0,68
1267.99,69
1269.99,69
1271.99,70
1273.99,70
1275.99,71
1277.99,72
1279.99,72
1281.99,73
1283.99,73
1285.99,73
1288.01,73
1290.01,74
1292.01,75
1294.0,75
1296.0,75
1298.0,76
1300.0,77
1302.0,77
1304.0,78
1306.0,78
1308.0,78
1310.0,78
1312.0,78
1314.0,78
1316.0,78
1318.01,78
1320.01,78
1322.01,77
1324.01,77
1326.01,77
1328.01,77
1330.01,77
1332.01,77
1334.01,77
1336.01,76
1338.01,76
1340.01,75
1342.01,75
1344.01,75
