Time,Solar8000/HR
824.327,87
826.326,87
828.326,87
830.325,87
832.325,87
834.325,87
836.324,87
838.324,87
840.324,87
842.323,87
844.323,87
846.323,87
848.323,87
850.322,87
852.322,87
854.322,87
856.321,87
858.321,86
860.321,86
862.321,85
864.32,85
866.32,85
868.32,85
870.32,86
872.319,86
874.318,86
876.318,87
878.334,87
880.334,87
882.334,88
884.333,88
886.333,89
888.333,89
890.333,89
892.332,89
894.331,89
896.331,90
898.331,90
900.331,90
902.33,90
904.33,89
906.33,89
908.329,89
910.33,89
912.329,89
914.329,89
916.328,89
918.344,89
920.327,89
922.328,89
924.327,89
926.343,89
928.342,89
930.342,89
932.342,89
934.341,89
936.341,89
938.341,89
940.34,90
942.34,90
944.34,90
946.34,90
948.339,90
950.339,90
952.339,89
954.338,89
956.338,90
958.338,90
960.337,89
962.337,89
964.337,89
966.337,90
968.336,90
970.336,90
972.351,90
974.336,89
976.335,89
978.335,89
980.35,89
982.35,89
984.35,89
986.35,89
988.349,89
990.349,89
992.349,89
994.349,89
996.348,89
998.348,89
1000.35,89
1002.35,89
1004.35,90
1006.35,90
1008.35,90
1010.35,90
1012.34,90
1014.34,90
1016.34,91
1018.34,90
1020.34,90
1022.34,90
1024.34,90
1026.34,90
1028.34,90
1030.34,90
1032.34,90
1034.34,90
1036.34,91
1038.34,91
1040.34,91
1042.34,91
1044.34,90
1046.34,90
1048.34,90
1050.34,90
1052.34,90
1054.34,90
1056.34,90
1058.34,90
1060.34,90
1062.34,90
1064.34,90
1066.35,90
1068.35,90
1070.35,90
1072.35,90
1074.35,90
1076.35,90
1078.35,90
1080.35,90
1082.35,90
1084.35,89
1086.35,89
1088.35,89
1090.35,89
1092.35,89
1094.35,89
1096.35,89
1098.35,89
1100.35,88
1102.35,88
1104.35,88
1106.35,88
1108.35,88
1110.35,88
1112.35,88
1114.35,88
1116.35,88
1118.34,88
1120.34,88
1122.34,88
1124.34,88
1126.34,88
1128.34,88
1130.34,88
1132.34,88
1134.34,88
1136.34,88
1138.34,88
1140.34,87
1142.34,87
1144.34,87
1146.34,87
1148.34,87
1150.36,87
1152.36,87
1154.36,88
1156.36,88
1158.36,88
1160.36,88
1162.35,88
1164.35,88
1166.35,88
1168.35,88
1170.35,88
1172.35,89
1174.35,89
1176.35,88
1178.35,88
1180.35,88
1182.35,88
1184.35,88
1186.35,88
1188.35,88
1190.35,88
1192.35,88
1194.35,88
1196.35,87
1198.35,87
1200.35,87
1202.35,87
1204.35,87
1206.35,87
1208.35,87
1210.35,86
1212.35,86
1214.35,86
1216.36,85
1218.36,85
1220.36,85
1222.36,86
1224.36,86
1226.36,86
1228.36,86
1230.36,86
1232.36,86
1234.36,87
1236.36,87
1238.36,87
1240.36,87
1242.36,87
1244.37,87
1246.37,87
1248.37,87
1250.37,87
1252.37,87
1254.37,87
1256.37,87
1258.37,87
1260.37,87
1262.37,87
1264.37,87
1266.39,87
1268.39,87
1270.39,87
1272.39,86
1274.39,86
1276.38,86
1278.38,85
1280.38,85
1282.39,84
1284.4,84
1286.4,84
1288.38,83
1290.4,84
1292.4,84
1294.4,85
1296.4,84
1298.4,83
1300.4,83
1302.4,83
1304.4,83
1306.4,83
1308.4,84
1310.4,83
1312.4,83
1314.39,82
1316.39,83
1318.39,83
1320.39,83
1322.39,84
1324.39,84
1326.39,83
1328.39,83
1330.39,83
1332.39,83
1334.39,83
1336.39,83
1338.39,83
1340.39,83
1342.39,84
1344.39,83
1346.39,83
1348.39,83
1350.39,84
1352.39,84
1354.39,85
1356.39,85
1358.39,85
1360.39,84
1362.39,84
1364.39,84
1366.39,85
1368.39,85
1370.39,85
1372.39,85
1374.39,85
1376.39,85
1378.39,85
1380.39,84
1382.38,84
1384.38,84
1386.38,84
1388.38,83
1390.4,83
1392.4,83
1394.4,83
1396.38,84
1398.4,83
1400.4,83
1402.4,83
1404.4,83
1406.4,83
1408.4,83
1410.4,83
1412.4,83
1414.4,84
1416.4,83
1418.4,83
1420.39,82
1422.39,82
1424.39,83
1426.39,83
1428.39,83
1430.39,84
1432.39,84
1434.39,83
1436.39,83
1438.39,84
1440.39,83
1442.39,83
1444.39,83
1446.39,83
1448.39,82
1450.39,82
1452.39,82
1454.39,82
1456.39,82
1458.39,81
1460.39,82
1462.39,82
1464.39,82
1466.39,82
1468.4,82
1470.4,82
1472.4,82
1474.4,83
1476.4,83
1478.4,83
1480.4,83
1482.4,83
1484.4,83
1486.4,84
1488.4,83
1490.4,84
1492.4,83
1494.4,83
1496.4,83
1498.4,83
1500.4,83
1502.4,83
1504.4,83
1506.4,82
1508.4,82
1510.4,81
1512.4,82
1514.4,81
1516.4,82
1518.4,82
1520.4,82
1522.4,82
1524.4,82
1526.41,82
1528.41,82
1530.41,82
1532.41,82
1534.41,82
1536.41,82
1538.41,82
1540.41,82
1542.41,83
1544.41,83
1546.41,82
1548.41,82
1550.41,82
1552.41,82
1554.41,82
1556.41,81
1558.41,81
1560.41,81
1562.41,81
1564.41,81
1566.4,81
1568.41,81
1570.4,82
1572.4,81
1574.4,81
1576.4,81
1578.4,81
1580.4,81
1582.4,82
1584.4,82
1586.4,82
1588.4,82
1590.4,82
1592.4,82
1594.4,82
1596.4,82
1598.4,82
1600.4,82
1602.4,82
1604.4,82
1606.41,82
1608.41,82
1610.41,82
1612.41,81
1614.41,81
1616.41,81
1618.41,81
1620.41,80
1622.41,81
1624.41,81
1626.41,81
1628.41,81
1630.41,81
1632.41,81
1634.41,81
1636.41,81
1638.41,81
1640.41,81
1642.41,81
1644.41,81
1646.41,81
1648.41,81
1650.41,81
1652.41,81
1654.41,81
1656.41,81
1658.41,81
1660.41,81
1662.41,80
1664.42,81
1666.42,81
1668.42,81
1670.42,81
1672.42,81
1674.42,81
1676.42,81
1678.42,81
1680.42,81
1682.42,80
1684.42,81
1686.44,80
1688.43,80
1690.43,80
1692.43,80
1694.43,80
1696.43,80
1698.43,80
1700.43,80
1702.43,80
1704.43,80
1706.43,80
1708.43,80
1710.43,80
1712.43,80
1714.43,80
1716.43,80
1718.43,80
1720.43,80
1722.43,80
1724.43,80
1726.43,80
1728.43,80
1730.43,80
1732.43,80
1734.43,80
1736.43,80
1738.43,80
1740.43,80
1742.43,80
1744.43,80
1746.44,80
1748.43,80
1750.44,80
1752.43,80
1754.44,80
1756.44,80
1758.44,80
1760.44,80
1762.42,80
1764.44,80
1766.44,80
1768.44,80
1770.44,80
1772.44,80
1774.44,80
1776.44,80
1778.44,80
1780.44,79
1782.44,79
1784.44,80
1786.44,80
1788.44,80
1790.44,79
1792.44,79
1794.44,79
1796.43,79
1798.43,79
1800.43,80
1802.43,80
1804.43,79
1806.43,79
1808.45,79
1810.45,79
1812.45,79
1814.45,79
1816.46,79
1818.46,79
1820.46,79
1822.46,78
1824.46,78
1826.46,78
1828.46,78
1830.46,79
1832.46,79
1834.46,79
1836.46,80
1838.46,80
1840.46,80
1842.46,79
1844.46,79
1846.46,79
1848.46,80
1850.46,80
1852.46,80
1854.46,80
1856.46,80
1858.46,80
1860.46,80
1862.46,80
1864.46,79
1866.46,79
1868.46,79
1870.46,80
1872.46,80
1874.45,80
1876.45,79
1878.45,79
1880.45,79
1882.45,79
1884.47,79
1886.47,79
1888.45,79
1890.47,78
1892.47,78
1894.47,78
1896.47,78
1898.47,79
1900.47,79
1902.47,79
1904.47,79
1906.47,79
1908.47,79
1910.47,79
1912.47,79
1914.46,79
1916.46,79
1918.46,79
1920.46,79
1922.46,78
1924.46,78
1926.46,78
1928.46,78
1930.48,78
1932.49,78
1934.49,78
1936.49,77
1938.49,78
1940.49,79
1942.49,78
1944.49,77
1946.49,78
1948.49,78
1950.49,78
1952.49,77
1954.49,78
1956.49,78
1958.49,78
1960.49,78
1962.49,78
1964.49,78
1966.49,78
1968.49,78
1970.49,78
1972.49,78
1974.49,78
1976.49,78
1978.49,77
1980.49,77
1982.49,77
1984.49,77
1986.49,78
1988.49,78
1990.49,78
1992.48,78
1994.48,78
1996.48,78
1998.48,78
2000.48,79
2002.48,79
2004.48,80
2006.48,80
2008.48,80
2010.5,80
2012.5,80
2014.48,80
2016.5,80
2018.5,80
2020.5,80
2022.5,80
2024.5,80
2026.5,80
2028.5,80
2030.49,80
2032.49,80
2034.49,80
2036.49,79
2038.49,71
2040.49,72
2042.49,73
2044.49,73
2046.49,73
2048.49,73
2050.49,73
2052.49,73
2054.49,72
2056.49,82
2058.49,82
2060.49,82
2062.49,84
2064.49,84
2066.49,84
2068.5,84
2070.49,67
2072.5,67
2074.5,83
2076.49,95
2078.49,95
2080.5,95
2082.5,83
2084.5,83
2086.5,94
2088.5,94
2090.5,94
2092.5,82
2094.5,82
2096.5,81
2098.5,80
2100.5,80
2102.5,80
2104.5,80
2106.5,80
2108.5,81
2110.5,82
2112.5,82
2114.5,82
2116.5,83
2118.5,83
2120.5,83
2122.5,83
2124.5,83
2126.5,84
2128.5,84
2130.5,84
2132.5,84
2134.5,84
2136.5,84
2138.49,84
2140.49,84
2142.49,83
2144.49,83
2146.49,83
2148.49,83
2150.51,84
2152.51,84
2154.51,83
2156.51,84
2158.51,84
2160.51,84
2162.51,84
2164.51,84
2166.51,84
2168.51,84
2170.51,84
2172.51,84
2174.51,84
2176.5,83
2178.5,83
2180.5,83
2182.5,84
2184.5,83
2186.5,84
2188.5,84
2190.5,84
2192.5,84
2194.5,85
2196.5,84
2198.52,84
2200.52,84
2202.52,85
2204.52,85
2206.52,97
2208.52,97
2210.52,101
2212.52,112
2214.51,112
2216.51,92
2218.53,85
2220.53,85
2222.53,85
2224.53,85
2226.53,84
2228.53,85
2230.53,85
2232.53,84
2234.53,84
2236.53,83
2238.53,83
2240.53,82
2242.53,82
2244.53,82
2246.53,81
2248.53,81
2250.52,81
2252.53,81
2254.52,82
2256.52,82
2258.54,83
2260.54,83
2262.54,82
2264.54,82
2266.54,81
2268.54,81
2270.54,82
2272.54,83
2274.54,84
2276.54,84
2278.54,84
2280.54,84
2282.54,85
2284.54,85
2286.54,85
2288.54,85
2290.54,85
2292.53,85
2294.54,85
2296.53,84
2298.53,84
2300.53,84
2302.53,85
2304.53,85
2306.53,85
2308.53,85
2310.53,84
2312.53,84
2314.53,84
2316.53,84
2318.53,84
2320.53,84
2322.53,84
2324.53,84
2326.53,84
2328.53,84
2330.53,84
2332.53,84
2334.53,84
2336.54,85
2338.54,85
2340.54,85
2342.54,84
2344.54,84
2346.54,84
2348.54,84
2350.54,84
2352.54,84
2354.54,84
2356.56,84
2358.54,84
2360.56,84
2362.56,84
2364.54,85
2366.54,84
2368.55,84
2370.56,83
2372.56,84
2374.55,84
2376.55,83
2378.55,82
2380.55,81
2382.55,81
2384.55,82
2386.55,84
2388.55,84
2390.55,85
2392.55,85
2394.55,85
2396.55,85
2398.55,85
2400.55,86
2402.55,86
2404.55,86
2406.55,86
2408.55,86
2410.55,85
2412.55,84
2414.55,84
2416.55,85
2418.55,85
2420.55,86
2422.55,86
2424.55,86
2426.55,86
2428.55,86
2430.55,86
2432.55,86
2434.55,86
2436.55,86
2438.55,86
2440.54,87
2442.55,87
2444.54,87
2446.54,87
2448.54,87
2450.54,87
2452.54,87
2454.54,87
2456.56,87
2458.56,87
2460.56,87
2462.56,86
2464.56,85
2466.56,84
2468.56,83
2470.56,83
2472.56,84
2474.56,85
2476.56,86
2478.55,87
2480.55,87
2482.55,87
2484.55,86
2486.55,85
2488.55,85
2490.55,85
2492.55,85
2494.55,85
2496.55,85
2498.57,85
2500.57,86
2502.57,86
2504.57,85
2506.57,85
2508.57,85
2510.57,85
2512.57,85
2514.58,85
2516.57,85
2518.58,86
2520.58,86
2522.58,86
2524.58,86
2526.58,87
2528.58,87
2530.58,98
2532.58,97
2534.58,97
2536.58,85
2538.58,86
2540.58,86
2542.58,87
2544.58,86
2546.58,85
2548.58,84
2550.58,83
2552.58,83
2554.58,83
2556.57,83
2558.57,83
2560.57,84
2562.57,84
2564.57,85
2566.57,85
2568.57,84
2570.57,84
2572.57,112
2574.59,84
2576.59,75
2578.59,85
2580.59,85
2582.59,85
2584.59,85
2586.59,85
2588.59,84
2590.59,83
2592.59,82
2594.59,82
2596.59,82
2598.58,83
2600.6,83
2602.6,84
2604.6,84
2606.6,85
2608.6,85
2610.6,84
2612.6,84
2614.6,83
2616.6,84
2618.6,85
2620.6,86
2622.6,86
2624.6,86
2626.6,86
2628.6,85
2630.6,85
2632.6,85
2634.6,84
2636.61,84
2638.59,83
2640.61,82
2642.61,82
2644.61,83
2646.61,84
2648.61,85
2650.61,86
2652.61,85
2654.61,85
2656.61,85
2658.61,96
2660.61,95
2662.61,89
2664.61,83
2666.61,83
2668.61,84
2670.61,84
2672.61,84
2674.61,84
2676.61,84
2678.6,84
2680.6,92
2682.6,92
2684.6,84
2686.6,84
2688.6,85
2690.6,85
2692.62,85
2694.62,85
2696.62,85
2698.62,85
2700.62,85
2702.62,85
2704.62,85
2706.62,85
2708.62,85
2710.62,85
2712.62,85
2714.62,85
2716.61,85
2718.61,85
2720.61,84
2722.61,84
2724.61,83
2726.61,82
2728.61,82
2730.61,82
2732.63,82
2734.63,82
2736.63,82
2738.63,83
2740.63,83
2742.63,82
2744.63,82
2746.61,82
2748.63,83
2750.63,83
2752.62,84
2754.63,85
2756.62,84
2758.62,83
2760.62,82
2762.62,82
2764.62,82
2766.62,82
2768.62,82
2770.62,83
2772.62,83
2774.62,82
2776.62,82
2778.62,82
2780.62,83
2782.62,83
2784.62,83
2786.62,81
2788.62,79
2790.62,78
2792.62,79
2794.62,80
2796.62,81
2798.62,80
2800.62,80
2802.62,80
2804.62,80
2806.62,80
2808.62,81
2810.62,82
2812.62,82
2814.62,82
2816.62,82
2818.62,82
2820.61,83
2822.61,83
2824.63,83
2826.61,83
2828.63,83
2830.63,83
2832.63,83
2834.63,83
2836.63,83
2838.63,83
2840.63,83
2842.63,83
2844.63,82
2846.63,82
2848.63,82
2850.63,81
2852.63,81
2854.63,82
2856.63,82
2858.63,82
2860.62,81
2862.62,81
2864.62,81
2866.62,82
2868.62,82
2870.62,82
2872.64,82
2874.64,82
2876.64,95
2878.64,95
2880.64,105
2882.64,89
2884.64,87
2886.64,76
2888.64,90
2890.64,107
2892.64,107
2894.64,104
2896.63,89
2898.64,83
2900.63,83
2902.63,83
2904.63,83
2906.63,83
2908.63,94
2910.63,109
2912.63,97
2914.63,89
2916.63,82
2918.63,82
2920.65,82
2922.63,82
2924.63,81
2926.63,81
2928.63,81
2930.63,88
2932.65,89
2934.65,81
2936.65,81
2938.65,82
2940.64,82
2942.64,82
2944.64,81
2946.64,81
2948.64,82
2950.64,82
2952.64,82
2954.64,81
2956.64,81
2958.64,107
2960.64,151
2962.64,98
2964.64,80
2966.64,76
2968.64,81
2970.64,82
2972.64,82
2974.64,82
2976.64,81
2978.64,81
2980.64,81
2982.64,82
2984.64,82
2986.65,82
2988.65,82
2990.65,80
2992.65,83
2994.65,83
2996.65,82
2998.65,81
3000.65,80
3002.65,80
3004.65,80
3006.65,81
3008.65,81
3010.65,93
3012.65,90
3014.65,93
3016.65,79
3018.65,79
3020.65,79
3022.65,82
3024.65,82
3026.7,82
3028.7,82
3030.68,82
3032.69,82
3034.69,82
3036.69,82
3038.69,89
3040.69,88
3042.69,89
3044.69,89
3046.69,92
3048.69,93
3050.69,82
3052.69,73
3054.69,73
3056.69,73
3058.69,73
3060.69,81
3062.69,81
3064.69,82
3066.69,82
3068.69,82
3070.69,83
3072.69,83
3074.69,83
3076.69,83
3078.7,83
3080.7,84
3082.7,94
3084.7,81
3086.7,81
3088.7,92
3090.7,92
3092.7,81
3094.7,81
3096.7,81
3098.7,86
3100.7,86
3102.7,107
3104.7,96
3106.7,81
3108.7,81
3110.7,81
3112.7,81
3114.7,81
3116.7,81
3118.7,81
3120.7,82
3122.7,82
3124.7,82
3126.7,82
3128.7,82
3130.7,82
3132.71,82
3134.71,82
3136.71,82
3138.71,82
3140.71,81
3142.71,81
3144.71,81
3146.71,82
3148.71,82
3150.71,83
3152.71,83
3154.71,83
3156.71,83
3158.71,83
3160.71,83
3162.72,83
3164.72,83
3166.72,83
3168.72,96
3170.72,92
3172.72,84
3174.72,84
3176.72,91
3178.72,96
3180.72,97
3182.72,94
3184.72,85
3186.72,85
3188.72,85
3190.72,85
3192.72,84
3194.72,84
3196.72,84
3198.72,84
3200.72,84
3202.72,84
3204.72,84
3206.73,83
3208.73,83
3210.71,83
3212.73,83
3214.73,84
3216.73,84
3218.73,84
3220.73,84
3222.71,84
3224.73,84
3226.73,96
3228.73,96
3230.73,93
3232.73,84
3234.73,84
3236.73,84
3238.73,84
3240.73,83
3242.73,83
3244.73,83
3246.73,83
3248.73,95
3250.73,94
3252.73,82
3254.73,83
3256.72,83
3258.72,83
3260.72,84
3262.72,84
3264.74,83
3266.74,83
3268.74,83
3270.74,83
3272.74,83
3274.74,83
3276.74,83
3278.74,83
3280.74,83
3282.74,83
3284.74,83
3286.74,83
3288.74,83
3290.73,83
3292.73,84
3294.73,83
3296.73,83
3298.73,95
3300.73,90
3302.75,90
3304.75,94
3306.75,88
3308.75,82
3310.75,94
3312.75,87
3314.75,83
3316.75,83
3318.75,83
3320.75,83
3322.75,83
3324.75,82
3326.75,82
3328.75,82
3330.75,81
3332.75,81
3334.74,79
3336.74,79
3338.74,78
3340.76,78
3342.76,79
3344.76,80
3346.76,80
3348.76,81
3350.76,81
3352.76,81
3354.76,81
3356.76,81
3358.76,81
3360.76,81
3362.76,81
3364.76,81
3366.76,81
3368.76,82
3370.76,82
3372.76,82
3374.75,82
3376.75,82
3378.75,82
3380.75,83
3382.75,83
3384.75,83
3386.75,110
3388.75,90
3390.75,82
3392.75,82
3394.75,82
3396.77,82
3398.79,82
3400.79,82
3402.79,82
3404.78,82
3406.78,83
3408.78,82
3410.78,83
3412.78,83
3414.78,83
3416.78,83
3418.78,83
3420.78,82
3422.78,82
3424.78,82
3426.78,82
3428.78,82
3430.78,82
3432.78,82
3434.78,82
3436.78,85
3438.78,94
3440.78,94
3442.78,106
3444.78,115
3446.79,115
3448.77,91
3450.78,91
3452.77,91
3454.77,91
3456.79,91
3458.79,91
3460.79,86
3462.79,86
3464.79,86
3466.79,123
3468.79,126
3470.79,126
3472.79,145
3474.79,102
3476.79,88
3478.79,78
3480.79,79
3482.79,79
3484.79,90
3486.79,90
3488.79,97
3490.79,91
3492.79,91
3494.8,101
3496.8,92
3498.8,84
3500.8,84
3502.8,76
3504.8,76
3506.8,103
3508.8,100
3510.81,100
3512.81,85
3514.81,84
3516.81,84
3518.81,84
3520.81,84
3522.81,84
3524.81,85
3526.81,89
3528.81,79
3530.81,84
3532.81,83
3534.81,83
3536.81,83
3538.81,82
3540.81,81
3542.81,81
3544.81,81
3546.81,81
3548.81,81
3550.81,82
3552.81,82
3554.81,82
3556.81,81
3558.81,81
3560.81,81
3562.81,82
3564.81,82
3566.81,83
3568.81,83
3570.8,83
3572.8,83
3574.8,96
3576.8,112
3578.8,112
3580.82,120
3582.82,106
3584.82,83
3586.82,83
3588.82,83
3590.82,83
3592.82,83
3594.82,83
3596.82,83
3598.82,82
3600.82,82
3602.82,82
3604.82,82
3606.82,83
3608.82,83
3610.81,83
3612.81,82
3614.81,82
3616.81,82
3618.81,82
3620.81,82
3622.81,82
3624.81,82
3626.81,82
3628.81,81
3630.81,80
3632.81,80
3634.81,81
3636.81,81
3638.81,81
3640.81,81
3642.81,81
3644.81,81
3646.81,82
3648.81,82
3650.81,81
3652.81,81
3654.81,81
3656.81,81
3658.81,80
3660.81,80
3662.81,80
3664.81,80
3666.82,81
3668.82,80
3670.82,80
3672.82,79
3674.82,78
3676.82,78
3678.82,78
3680.82,79
3682.82,80
3684.82,79
3686.82,79
3688.82,78
3690.82,78
3692.82,79
3694.82,79
3696.82,79
3698.82,78
3700.82,78
3702.82,78
3704.82,77
3706.82,76
3708.82,75
3710.82,76
3712.82,76
3714.82,76
3716.81,77
3718.81,78
3720.81,79
3722.81,79
3724.83,79
3726.83,80
3728.83,80
3730.83,80
3732.83,80
3734.83,80
3736.83,79
3738.83,79
3740.83,79
3742.83,79
3744.83,79
3746.83,79
3748.83,80
3750.83,80
3752.83,80
3754.82,80
3756.82,80
3758.82,92
3760.82,92
3762.82,96
3764.82,88
3766.82,81
3768.82,81
3770.82,81
3772.82,81
3774.82,81
3776.84,82
3778.84,82
3780.84,82
3782.84,82
3784.84,82
3786.84,82
3788.84,82
3790.84,82
3792.84,82
3794.83,83
3796.83,83
3798.83,83
3800.83,83
3802.83,83
3804.85,84
3806.85,84
3808.85,83
3810.85,83
3812.85,83
3814.85,83
3816.85,83
3818.85,83
3820.85,83
3822.85,83
3824.85,83
3826.85,83
3828.85,83
3830.85,83
3832.85,83
3834.84,83
3836.84,95
3838.84,94
3840.84,82
3842.84,82
3844.84,82
3846.84,82
3848.84,82
3850.84,82
3852.84,82
3854.84,82
3856.84,82
3858.84,82
3860.84,81
3862.86,81
3864.86,93
3866.86,93
3868.86,81
3870.86,81
3872.85,93
3874.85,100
3876.85,93
3878.85,93
3880.85,96
3882.85,96
3884.85,94
3886.85,85
3888.85,82
3890.85,82
3892.85,82
3894.85,81
3896.85,81
3898.85,81
3900.85,81
3902.85,82
3904.85,82
3906.85,82
3908.85,81
3910.85,81
3912.85,81
3914.85,81
3916.85,81
3918.85,81
3920.85,81
3922.86,82
3924.86,82
3926.85,81
3928.86,81
3930.86,81
3932.86,81
3934.86,81
3936.86,81
3938.86,81
3940.86,81
3942.86,81
3944.86,81
3946.86,95
3948.86,101
3950.86,85
3952.86,81
3954.86,81
3956.86,81
3958.86,81
3960.86,81
3962.86,81
3964.86,81
3966.86,81
3968.86,81
3970.86,81
3972.86,81
3974.86,81
3976.86,81
3978.85,81
3980.85,80
3982.85,80
3984.85,81
3986.85,81
3988.87,81
3990.85,81
3992.87,81
3994.87,82
3996.87,82
3998.87,81
4000.87,81
4002.87,81
4004.87,81
4006.87,81
4008.87,81
4010.87,81
4012.87,81
4014.87,92
4016.91,92
4018.91,80
4020.91,80
4022.91,80
4024.91,80
4026.91,80
4028.91,80
4030.91,80
4032.91,80
4034.91,81
4036.91,81
4038.91,81
4040.91,80
4042.91,80
4044.92,80
4046.92,80
4048.92,80
4050.92,80
4052.92,80
4054.92,79
4056.92,79
4058.92,79
4060.92,78
4062.92,77
4064.92,76
4066.92,76
4068.92,76
4070.92,77
4072.92,77
4074.92,76
4076.92,75
4078.92,75
4080.92,75
4082.92,73
4084.92,73
4086.92,73
4088.92,74
4090.92,76
4092.92,76
4094.92,76
4096.92,84
4098.93,84
4100.93,93
4102.93,103
4104.93,103
4106.93,109
4108.93,109
4110.93,109
4112.93,109
4114.93,109
4116.93,109
4118.93,109
4120.93,109
4122.93,109
4124.93,109
4182.94,80
