Time,Solar8000/HR
4.08554,84
6.08454,84
8.08454,84
10.0835,84
12.0835,84
14.0835,83
16.0825,83
18.0825,83
20.0825,82
22.0815,81
24.0815,81
26.0815,81
28.0805,80
30.0805,80
32.0805,80
34.0805,80
36.0795,79
38.0785,79
40.0945,79
42.0945,79
44.0935,79
46.0935,79
48.0935,78
50.0925,78
52.0925,78
54.0915,78
56.0915,77
58.0915,77
60.0915,77
62.0905,77
64.0905,76
66.0905,77
68.1065,77
70.1055,78
72.1045,78
74.1055,79
76.1045,79
78.1035,80
80.1035,80
82.1025,80
84.1025,80
86.1025,80
88.1025,79
90.1025,79
92.1025,79
94.1015,79
96.1005,78
98.1005,78
100.101,78
102.101,77
104.1,77
106.1,77
108.099,77
110.099,77
112.099,77
114.115,77
116.114,77
118.114,76
120.114,76
122.113,76
124.113,76
126.112,76
128.112,76
130.112,76
132.111,76
134.111,76
136.111,76
138.11,75
140.11,75
142.11,75
144.109,75
146.109,75
148.109,75
150.108,75
152.108,75
154.123,75
156.123,75
158.123,76
160.122,76
162.122,76
164.122,76
166.122,76
168.121,76
170.121,76
172.12,76
174.12,76
176.12,76
178.119,76
180.119,76
182.119,76
184.119,76
186.117,76
188.117,75
190.117,75
192.117,75
194.117,75
196.117,75
198.116,75
200.116,75
202.115,75
204.115,75
206.114,75
208.114,75
210.114,75
212.113,75
214.113,75
216.113,75
218.112,75
220.112,75
222.112,75
224.111,75
226.111,75
228.111,75
230.111,75
232.126,75
234.125,75
236.125,75
238.125,75
240.124,75
242.125,75
244.124,75
246.124,75
248.123,75
250.123,75
252.123,75
254.122,75
256.122,75
258.122,75
260.122,76
262.121,76
264.12,76
266.119,77
268.12,77
270.119,77
272.119,77
274.119,78
276.118,78
278.118,80
280.117,81
282.117,82
284.117,83
286.117,83
288.117,83
290.116,83
292.116,83
294.116,83
296.115,83
298.115,83
300.13,83
302.13,83
304.13,83
306.129,83
308.129,83
310.129,83
312.128,83
314.127,83
316.128,84
318.127,84
320.127,84
322.126,96
324.126,96
326.126,96
328.125,96
330.125,96
332.125,84
334.124,84
336.124,84
338.123,84
340.123,84
342.123,84
344.123,84
346.123,84
348.122,84
350.121,84
352.121,84
354.121,85
356.121,85
358.12,85
360.136,85
362.136,85
364.135,85
366.135,85
368.134,85
370.134,85
372.134,85
374.133,86
376.133,86
378.132,86
380.133,86
382.132,86
384.131,86
386.131,85
388.131,85
390.131,85
392.13,85
394.13,85
396.129,85
398.129,85
400.129,84
402.129,84
404.128,84
406.128,84
408.127,84
410.127,84
412.127,84
414.142,84
416.142,84
418.142,84
420.141,84
422.141,84
424.141,84
426.14,84
428.14,83
430.139,83
432.139,83
434.139,83
436.139,83
438.139,82
440.138,82
442.137,82
444.137,82
446.137,82
448.137,82
450.136,82
452.136,82
454.136,82
456.135,82
458.134,82
460.135,82
462.134,82
464.133,82
466.133,82
468.069,82
470.069,82
472.068,82
474.068,82
476.067,82
478.067,81
480.067,93
482.067,93
484.067,93
486.066,81
488.066,81
490.065,81
492.065,93
494.08,93
496.065,102
498.08,101
500.064,96
502.079,88
504.079,81
506.078,81
508.078,81
510.078,81
512.077,81
514.077,81
516.141,81
518.157,81
520.156,81
522.156,81
524.155,81
526.155,80
528.155,80
530.154,80
532.154,80
534.153,80
536.153,80
538.153,80
540.153,80
542.153,80
544.152,80
546.152,80
548.151,80
550.151,80
552.15,79
554.15,79
556.15,79
558.149,79
560.149,79
562.149,79
564.149,79
566.148,78
568.148,78
570.164,78
572.163,78
574.162,78
576.163,78
578.162,78
580.162,78
582.161,78
584.161,78
586.161,78
588.16,78
590.16,78
592.16,78
594.159,78
596.159,78
598.158,78
600.159,78
602.158,78
604.157,78
606.157,77
608.156,77
610.157,77
612.156,77
614.156,77
616.156,77
618.155,77
620.155,77
622.155,77
624.154,77
626.154,77
628.154,77
630.169,77
632.169,77
634.168,77
636.168,77
638.168,77
640.167,77
642.167,77
644.167,77
646.167,77
648.166,77
650.165,77
652.166,77
654.165,77
656.165,77
658.164,77
660.164,77
662.164,77
664.163,77
666.162,77
668.162,78
670.162,78
672.162,79
674.162,80
676.16,80
678.16,80
680.16,80
682.16,80
684.159,80
686.159,80
688.159,80
690.158,80
692.158,80
694.158,80
696.157,81
698.157,81
700.157,81
702.156,81
704.172,81
706.172,81
708.172,80
710.171,80
712.171,80
714.171,80
716.17,80
718.17,80
720.169,80
722.169,80
724.169,80
726.168,80
728.168,79
730.167,79
732.167,79
734.167,79
736.167,79
738.166,79
740.166,78
742.165,78
744.165,78
746.165,78
748.165,78
750.164,78
752.164,78
754.164,78
756.163,78
758.163,78
760.162,78
762.162,78
764.162,78
766.162,78
768.177,77
770.177,77
772.176,77
774.176,77
776.175,77
778.175,77
780.175,78
782.174,78
784.174,78
786.174,79
788.174,79
790.173,79
792.173,80
794.172,80
796.172,80
798.172,80
800.171,81
802.171,81
804.171,81
806.171,81
808.17,81
810.17,81
812.17,81
814.168,81
816.169,81
818.168,81
820.168,81
822.167,81
824.167,81
826.167,81
828.167,81
830.167,81
832.166,81
834.165,81
836.165,81
838.165,81
840.164,81
842.181,81
844.18,81
846.18,81
848.179,81
850.179,81
852.179,81
854.178,81
856.178,82
858.177,82
860.177,82
862.177,82
864.176,83
866.176,83
868.176,83
870.175,83
872.175,83
874.175,83
876.175,83
878.19,83
880.189,83
882.19,83
884.189,83
886.188,83
888.189,82
890.188,82
892.187,82
894.187,82
896.187,82
898.186,82
900.186,82
902.186,81
904.186,81
906.185,81
908.185,81
910.184,81
912.184,81
914.183,81
916.183,81
918.183,81
920.182,81
922.183,81
924.182,81
926.182,81
928.182,81
930.181,81
932.181,81
934.18,81
936.18,80
938.179,80
940.179,80
942.179,80
944.179,80
946.194,80
948.194,80
950.194,80
952.193,80
954.192,80
956.192,80
958.192,80
960.191,79
962.192,79
964.191,79
966.191,79
968.19,79
970.19,79
972.19,79
974.189,79
976.189,79
978.189,80
980.188,80
982.188,80
984.188,80
986.187,80
988.187,80
990.187,80
992.186,80
994.185,80
996.186,80
998.201,80
1000.2,80
1002.18,80
1004.18,80
1006.2,80
1008.2,80
1010.2,80
1012.18,80
1014.2,80
1016.2,80
1018.2,79
1020.2,79
1022.2,79
1024.2,79
1026.2,79
1028.2,79
1030.2,79
1032.2,79
1034.19,79
1036.19,79
1038.19,79
1040.19,79
1042.19,79
1044.19,79
1046.19,79
1048.19,79
1050.19,79
1052.19,79
1054.19,78
1056.19,78
1058.19,78
1060.19,78
1062.19,78
1064.19,78
1066.19,78
1068.2,78
1070.2,78
1072.2,78
1074.2,78
1076.2,78
1078.2,78
1080.2,79
1082.2,79
1084.2,84
1086.2,81
1088.2,81
1090.2,77
1092.2,79
1094.2,80
1096.2,80
1098.2,80
1100.2,80
1102.2,80
1104.2,80
1106.2,79
1108.2,79
1110.2,79
1112.2,79
1114.2,79
1116.2,80
1118.2,80
1120.2,80
1122.2,80
1124.2,80
1126.21,80
1128.19,80
1130.21,80
1132.21,80
1134.21,80
1136.21,79
1138.21,79
1140.21,79
1142.21,79
1144.21,79
1146.21,79
1148.21,79
1150.21,79
1152.21,79
1154.2,79
1156.21,79
1158.2,79
1160.2,79
1162.2,79
1164.2,79
1166.2,79
1168.2,80
1170.2,80
1172.2,80
1174.2,80
1176.2,80
1178.2,80
1180.2,80
1182.2,79
1184.22,80
1186.22,79
1188.22,79
1190.22,80
1192.22,80
1194.22,80
1196.21,80
1198.21,80
1200.21,80
1202.21,80
1204.21,80
1206.21,80
1208.21,80
1210.21,80
1212.21,80
1214.21,80
1216.23,80
1218.21,80
1220.23,80
1222.23,79
1224.23,79
1226.23,79
1228.22,79
1230.23,79
1232.22,79
1234.22,79
1236.22,79
1238.22,79
1240.22,79
1242.22,79
1244.22,79
1246.22,79
1248.22,79
1250.22,79
1252.22,79
1254.22,79
1256.22,79
1258.22,79
1260.22,79
1262.22,79
1264.22,79
1266.22,79
1268.22,79
1270.22,79
1272.22,79
1274.23,79
1276.23,79
1278.23,79
1280.23,80
1282.23,80
1284.23,80
1286.23,80
1288.23,80
1290.23,80
1292.23,81
1294.23,81
1296.23,81
1298.23,80
1300.23,80
1302.23,80
1304.23,80
1306.23,81
1308.23,81
1310.23,81
1312.23,81
1314.23,81
1316.23,80
1318.23,80
1320.23,80
1322.22,80
1324.22,80
1326.22,80
1328.24,80
1330.24,80
1332.24,80
1334.24,80
1336.24,80
1338.24,80
1340.24,80
1342.24,80
1344.24,80
1346.24,80
1348.24,80
1350.24,81
1352.24,81
1354.24,81
1356.24,80
1358.23,83
1360.23,80
1362.23,80
1364.23,78
1366.23,80
1368.23,81
1370.23,80
1372.23,80
1374.23,80
1376.23,80
1378.23,80
1380.25,80
1382.25,80
1384.25,80
1386.25,80
1388.25,80
1390.24,80
1392.24,80
1394.24,80
1396.24,80
1398.24,80
1400.24,80
1402.24,80
1404.24,80
1406.24,80
1408.24,80
1410.24,80
1412.24,80
1414.24,80
1416.24,80
1418.24,80
1420.24,80
1422.24,80
1424.24,81
1426.24,81
1428.24,81
1430.24,81
1432.24,81
1434.24,81
1436.24,82
1438.24,82
1440.24,82
1442.24,82
1444.24,82
1446.24,82
1448.25,82
1450.25,82
1452.25,82
1454.25,82
1456.25,82
1458.25,82
1460.25,82
1462.25,82
1464.25,82
1466.25,82
1468.25,82
1470.25,82
1472.25,82
1474.25,82
1476.25,82
1478.25,82
1480.25,82
1482.25,82
1484.24,82
1486.24,82
1488.24,82
1490.24,82
1492.24,82
1494.24,82
1496.24,82
1498.24,82
1500.24,82
1502.24,82
1504.24,82
1506.24,82
1508.24,82
1510.24,82
1512.24,82
1514.24,82
1516.25,82
1518.25,81
1520.25,81
1522.25,81
1524.25,81
1526.25,81
1528.25,81
1530.25,81
1532.25,80
1534.25,80
1536.25,80
1538.25,80
1540.25,80
1542.25,80
1544.25,80
1546.25,80
1548.25,80
1550.25,80
1552.25,80
1554.25,80
1556.25,80
1558.25,80
1560.25,80
1562.25,80
1564.25,81
1566.25,81
1568.25,81
1570.26,81
1572.26,81
1574.26,81
1576.26,81
1578.26,81
1580.26,81
1582.26,81
1584.26,81
1586.26,81
1588.26,81
1590.26,81
1592.26,81
1594.26,81
1596.26,82
1598.26,81
1600.26,82
1602.26,82
1604.26,82
1606.26,82
1608.26,82
1610.26,81
1612.27,81
1614.27,85
1616.27,93
1618.27,93
1620.27,109
1622.27,112
1624.27,112
1626.27,96
1628.27,83
1630.27,81
1632.27,81
1634.27,81
1636.27,81
1638.27,81
1640.27,81
1642.27,81
1644.27,81
1646.26,81
1648.26,81
1650.26,81
1652.26,81
1654.26,81
1656.26,80
1658.26,80
1660.26,80
1662.26,80
1664.26,80
1666.26,80
1668.26,80
1670.26,80
1672.26,80
1674.26,80
1676.26,80
1678.26,80
1680.27,80
1682.26,80
1684.26,80
1686.27,79
1688.27,79
1690.27,79
1692.27,79
1694.27,79
1696.27,79
1698.27,79
1700.27,79
1702.27,79
1704.27,79
1706.27,79
1708.27,79
1710.27,79
1712.27,79
1714.27,79
1716.27,79
1718.27,79
1720.27,79
1722.27,79
1724.27,79
1726.27,79
1728.27,79
1730.27,79
1732.28,79
1734.28,79
1736.28,79
1738.28,78
1740.28,78
1742.28,78
1744.28,78
1746.28,78
1748.28,78
1750.28,78
1752.28,78
1754.28,78
1756.28,78
1758.28,78
1760.28,78
1762.28,78
1764.28,79
1766.28,79
1768.28,79
1770.27,79
1772.28,79
1774.27,79
1776.29,79
1778.29,79
1780.29,79
1782.29,79
1784.29,79
1786.29,79
1788.29,79
1790.29,79
1792.29,79
1794.29,79
1796.29,79
1798.29,79
1800.29,79
1802.29,79
1804.29,79
1806.28,79
1808.28,79
1810.28,79
1812.28,79
1814.28,79
1816.28,79
1818.28,79
1820.28,79
1822.3,79
1824.3,79
1826.3,79
1828.3,79
1830.3,79
1832.3,79
1834.3,79
1836.3,79
1838.3,78
1840.3,79
1842.29,79
1844.29,79
1846.29,79
1848.29,79
1850.29,79
1852.29,80
1854.29,80
1856.29,80
1858.29,80
1860.29,80
1862.29,80
1864.29,80
1866.29,80
1868.29,80
1870.29,80
1872.31,81
1874.29,80
1876.31,80
1878.3,80
1880.3,80
1882.3,80
1884.3,80
1886.3,80
1888.3,80
1890.3,80
1892.3,81
1894.3,81
1896.3,81
1898.3,81
1900.3,81
1902.3,81
1904.3,81
1906.3,81
1908.3,81
1910.3,81
1912.3,81
1914.3,81
1916.3,81
1918.3,81
1920.3,81
1922.3,81
1924.3,81
1926.31,81
1928.3,81
1930.31,81
1932.31,82
1934.31,82
1936.31,82
1938.31,82
1940.31,82
1942.31,82
1944.31,83
1946.31,83
1948.31,83
1950.31,83
1952.31,83
1954.31,83
1956.31,84
1958.31,84
1960.31,83
1962.31,83
1964.31,83
1966.31,83
1968.3,83
1970.3,83
1972.3,83
1974.3,83
1976.3,83
1978.3,83
1980.3,82
1982.3,83
1984.3,82
1986.3,82
1988.3,82
1990.3,82
1992.3,82
1994.3,82
1996.3,82
1998.32,82
2000.32,82
2002.32,82
2004.31,82
2006.31,82
2008.31,82
2010.31,82
2012.31,81
2014.31,81
2016.31,81
2018.31,82
2020.31,81
2022.31,82
2024.31,81
2026.31,81
2028.31,81
2030.31,81
2032.31,81
2034.31,81
2036.31,81
2038.31,81
2040.31,81
2042.31,81
2044.32,81
2046.32,81
2048.32,81
2050.32,81
2052.32,81
2054.32,81
2056.32,81
2058.32,81
2060.32,81
2062.32,80
2064.32,80
2066.32,80
2068.32,80
2070.32,80
2072.32,80
2074.32,80
2076.32,80
2078.32,80
2080.33,80
2082.33,80
2084.33,80
2086.33,80
2088.33,79
2090.33,79
2092.33,79
2094.33,79
2096.33,79
2098.33,79
2100.33,79
2102.33,79
2104.33,79
2106.33,79
2108.33,79
2110.33,79
2112.33,79
2114.33,79
2116.33,79
2118.33,79
2120.33,79
2122.33,79
2124.33,79
2126.33,79
2128.33,79
2130.32,79
2132.32,79
2134.32,79
2136.32,79
2138.32,79
2140.32,79
2142.34,79
2144.34,79
2146.34,80
2148.34,80
2150.34,80
2152.34,79
2154.34,79
2156.34,79
2158.34,79
2160.34,79
2162.34,78
2164.33,79
2166.33,79
2168.33,79
2170.33,81
2172.33,81
2174.33,81
2176.33,81
2178.33,77
2180.33,77
2182.33,77
2184.33,77
2186.33,77
2188.33,78
2190.33,78
2192.33,78
2194.33,78
2196.33,78
2198.33,78
2200.33,78
2202.34,78
2204.34,78
2206.34,77
2208.33,77
2210.34,77
2212.34,77
2214.34,77
2216.34,77
2218.34,78
2220.34,78
2222.34,78
2224.34,78
2226.34,78
2228.34,78
2230.34,78
2232.34,78
2234.34,78
2236.34,78
2238.34,78
