Time,Solar8000/HR
2343.98,80
2345.98,80
2347.98,81
2349.98,80
2351.97,80
2353.97,80
2355.97,80
2357.97,80
2359.99,80
2361.99,80
2363.99,80
2365.99,80
2367.99,80
2369.99,80
2371.99,80
2373.99,81
2375.99,81
2377.99,82
2379.99,82
2381.99,82
2383.99,81
2385.99,80
2387.99,80
2389.99,80
2391.98,81
2393.98,81
2395.98,81
2397.98,80
2399.98,80
2402.0,80
2404.0,80
2406.0,81
2408.0,82
2410.0,81
2412.0,81
2414.0,81
2416.0,81
2418.0,82
2420.0,82
2422.0,82
2424.0,81
2426.0,81
2428.0,81
2429.99,81
2431.99,81
2433.99,81
2435.99,81
2437.99,81
2439.99,82
2441.99,82
2443.99,82
2445.99,82
2447.99,81
2449.99,81
2451.99,81
2453.99,81
2455.99,81
2458.01,81
2460.01,81
2462.01,81
2464.01,81
2466.01,81
2468.0,81
2470.0,81
2472.0,81
2474.0,81
2476.0,81
2478.0,81
2480.0,82
2482.0,82
2484.0,81
2486.0,81
2488.0,81
2490.0,82
2492.0,82
2494.0,82
2496.0,82
2498.0,82
2500.0,81
2502.0,81
2504.0,80
2506.0,80
2508.0,80
2510.0,80
2512.0,80
2514.0,80
2516.0,79
2518.0,79
2520.0,79
2522.0,79
2524.0,80
2526.01,80
2528.01,80
2530.01,79
2532.01,79
2534.01,79
2536.01,79
2538.01,79
2540.01,79
2542.01,79
2544.01,79
2546.01,79
2548.01,79
2550.01,79
2552.01,79
2554.01,79
2556.01,78
2558.01,78
2560.01,78
2562.01,78
2564.01,78
2566.01,78
2568.01,78
2570.01,78
2572.01,78
2574.01,79
2576.0,79
2578.0,79
2580.02,80
2582.02,80
2584.02,80
2586.02,79
2588.02,79
2590.02,79
2592.02,78
2594.02,78
2596.02,78
2598.02,78
2600.02,78
2602.02,79
2604.02,79
2606.02,79
2608.02,80
2610.02,80
2612.02,80
2614.01,80
2616.01,80
2618.01,81
2620.01,83
2622.01,85
2624.01,85
2626.01,86
2628.01,86
2630.01,86
2632.01,86
2634.01,86
2636.01,85
2638.01,85
2640.01,86
2642.01,87
2644.01,87
2646.01,88
2648.01,88
2650.01,88
2652.01,88
2654.01,88
2656.01,87
2658.01,87
2660.01,87
2662.01,87
2664.01,86
2666.01,86
2668.01,86
2670.02,86
2672.02,86
2674.02,87
2676.02,87
2678.02,86
2680.02,87
2682.02,87
2684.02,87
2686.02,86
2688.02,86
2690.02,86
2692.02,86
2694.02,85
2696.02,85
2698.02,85
2700.02,84
2702.02,84
2704.02,84
2706.02,84
2708.02,84
2710.02,83
2712.02,83
2714.02,83
2716.02,83
2718.01,82
2720.01,82
2722.01,82
2724.01,83
2726.01,83
2728.01,82
2730.01,82
2732.01,82
2734.01,82
2736.01,82
2738.01,82
2740.01,82
2742.01,82
2744.01,82
2746.01,81
2748.01,81
2750.01,81
2752.01,81
2754.03,81
2756.03,81
2758.02,81
2760.02,81
2762.02,81
2764.02,81
2766.02,81
2768.02,81
2770.02,81
2772.02,81
2774.02,81
2776.02,81
2778.02,81
2780.02,81
2782.02,80
2784.02,80
2786.02,80
2788.02,80
2790.02,80
2792.02,80
2794.02,80
2796.02,80
2798.02,80
2800.02,80
2802.03,80
2804.03,79
2806.03,79
2808.03,79
2810.03,79
2812.03,79
2814.03,79
2816.03,78
2818.03,78
2820.03,78
2822.03,78
2824.03,78
2826.03,78
2828.03,78
2830.03,78
2832.03,77
2834.03,77
2836.03,77
2838.03,77
2840.03,77
2842.03,77
2844.03,77
2846.03,77
2848.03,77
2850.03,77
2852.03,77
2854.03,76
2856.03,76
2858.03,76
2860.03,76
2862.03,76
2864.02,76
2866.02,76
2868.02,76
2870.02,76
2872.02,76
2874.02,75
2876.02,75
2878.02,75
2880.02,75
2882.04,75
2884.02,75
2886.04,75
2888.04,75
2890.04,75
2892.04,75
2894.04,75
2896.04,75
2898.04,75
2900.04,75
2902.04,75
2904.03,75
2906.04,75
2908.03,75
2910.03,75
2912.03,75
2914.03,75
2916.03,75
2918.03,75
2920.03,75
2922.03,75
2924.03,74
2926.03,75
2928.03,75
2930.03,75
2932.03,75
2934.03,75
2936.03,75
2938.03,75
2940.03,74
2942.03,74
2944.03,75
2946.03,74
2948.03,75
2950.03,75
2952.04,75
2954.04,75
2956.04,74
2958.04,75
2960.04,74
2962.04,74
2964.04,74
2966.04,74
2968.04,73
2970.04,73
2972.04,73
2974.04,73
2976.04,73
2978.04,74
2980.04,74
2982.04,74
2984.04,74
2986.04,74
2988.05,74
2990.05,74
2992.05,74
2994.05,74
2996.05,74
2998.05,74
3000.05,74
3002.05,74
3004.05,74
3006.05,74
3008.05,74
3010.05,74
3012.05,74
3014.05,74
3016.05,75
3018.05,75
3020.05,75
3022.05,75
3024.05,75
3026.05,75
3028.05,75
3030.05,75
3032.05,75
3034.05,74
3036.05,74
3038.05,74
3040.05,74
3042.05,74
3044.05,74
3046.05,75
3048.05,75
3050.04,76
3052.04,76
3054.04,77
3056.04,78
3058.04,78
3060.04,79
3062.04,79
3064.04,79
3066.04,78
3068.04,78
3070.04,78
3072.04,79
3074.04,81
3076.04,82
3078.04,82
3080.04,83
3082.06,83
3084.06,83
3086.06,84
3088.04,84
3090.05,84
3092.05,84
3094.05,85
3096.05,85
3098.05,86
3100.05,86
3102.05,86
3104.05,86
3106.05,86
3108.05,87
3110.05,87
3112.05,87
3114.05,88
3116.05,88
3118.05,88
3120.05,88
3122.05,88
3124.05,88
3126.05,88
3128.05,87
3130.05,87
3132.05,87
3134.05,87
3136.05,87
3138.05,87
3140.05,88
3142.05,88
3144.05,88
3146.05,88
3148.05,88
3150.05,88
3152.05,88
3154.06,88
3156.06,88
3158.06,88
3160.06,88
3162.06,88
3164.06,88
3166.06,88
3168.06,88
3170.06,88
3172.06,87
3174.06,87
3176.06,87
3178.06,87
3180.06,87
3182.06,87
3184.06,87
3186.06,87
3188.06,86
3190.06,87
3192.05,86
3194.05,86
3196.05,86
3198.05,86
3200.07,86
3202.05,86
3204.07,86
3206.07,85
3208.07,85
3210.07,85
3212.07,85
3214.07,85
3216.07,85
3218.07,84
3220.07,84
3222.07,84
3224.07,84
3226.07,84
3228.07,83
3230.07,84
3232.06,83
3234.06,83
3236.06,84
3238.06,84
3240.06,85
3242.06,85
3244.06,85
3246.06,85
3248.06,85
3250.06,85
3252.06,85
3254.06,85
3256.06,84
3258.06,84
3260.08,84
3262.08,84
3264.08,84
3266.08,83
3268.08,83
3270.07,83
3272.07,83
3274.07,83
3276.07,83
3278.07,83
3280.07,83
3282.07,83
3284.07,83
3286.07,83
3288.07,83
3290.07,83
3292.07,83
3294.07,83
3296.07,83
3298.07,82
3300.07,82
3302.07,82
3304.07,82
3306.07,82
3308.07,81
3310.07,82
3312.07,82
3314.07,82
3316.07,82
3318.07,82
3320.07,82
3322.07,82
3324.08,82
3326.08,82
3328.08,82
3330.08,82
3332.08,82
3334.08,82
3336.08,82
3338.08,82
3340.08,82
3342.08,82
3344.08,82
3346.08,82
3348.08,82
3350.08,82
3352.08,82
3354.08,82
3356.08,82
3358.08,82
3360.08,82
3362.08,82
3364.08,83
3366.08,83
3368.08,83
3370.08,83
3372.08,82
3374.08,82
3376.07,82
3378.09,82
3380.09,82
3382.09,82
3384.09,82
3386.09,82
3388.09,82
3390.09,82
3392.09,81
3394.09,81
3396.09,81
3398.09,81
3400.09,81
3402.09,81
3404.09,81
3406.09,81
3408.09,81
3410.09,81
3412.09,81
3414.09,81
3416.08,81
3418.08,81
3420.08,82
3422.08,82
3424.08,82
3426.08,81
3428.08,81
3430.08,82
3432.08,81
3434.08,81
3436.08,81
3438.08,81
3440.08,81
3442.08,81
3444.08,81
3446.08,81
3448.08,81
3450.08,81
3452.08,81
3454.08,81
3456.08,81
3458.08,80
3460.08,80
3462.08,80
3464.08,80
3466.09,80
3468.09,80
3470.09,80
3472.09,80
3474.09,80
3476.09,80
3478.09,80
3480.09,80
3482.09,79
3484.09,79
3486.09,79
3488.09,79
3490.09,79
3492.09,79
3494.09,79
3496.09,79
3498.09,79
3500.09,79
3502.09,79
3504.09,79
3506.09,79
3508.09,80
3510.09,80
3512.09,79
3514.09,79
3516.09,79
3518.09,79
3520.1,79
3522.1,79
3524.1,80
3526.1,79
3528.1,79
3530.1,79
3532.1,79
3534.1,79
3536.1,79
3538.1,79
3540.1,79
3542.1,79
3544.1,79
3546.1,79
3548.1,79
3550.1,79
3552.1,79
3554.1,79
3556.1,79
3558.1,79
3560.1,79
3562.09,79
3564.09,79
3566.09,79
3568.09,78
3570.09,78
3572.09,78
3574.09,78
3576.09,78
3578.09,78
3580.09,78
3582.09,78
3584.09,78
3586.09,79
3588.09,79
3590.09,79
3592.09,79
3594.09,79
3596.09,79
3598.09,78
3600.09,79
3602.09,78
3604.09,79
3606.09,78
3608.1,78
3610.1,78
3612.1,78
3614.09,78
3616.1,78
3618.1,78
3620.1,78
3622.1,78
3624.1,78
3626.1,78
3628.1,78
3630.1,78
3632.1,78
3634.1,78
3636.1,78
3638.1,78
3640.1,78
3642.1,78
3644.1,78
3646.1,78
3648.1,78
3650.1,79
3652.1,78
3654.1,78
3656.1,78
3658.1,78
3660.1,78
3662.1,78
3664.1,78
3666.1,78
3668.09,78
3670.09,78
3672.09,78
3674.09,78
3676.09,78
3678.09,78
3680.09,79
3682.09,79
3684.09,80
3686.09,80
3688.09,81
3690.09,81
3692.09,81
3694.09,82
3696.09,82
3698.11,82
3700.09,82
3702.09,83
3704.11,83
3706.1,84
3708.1,85
3710.1,85
3712.1,85
3714.1,86
3716.1,86
3718.1,86
3720.1,86
3722.1,86
3724.1,86
3726.1,86
3728.1,87
3730.1,88
3732.1,88
3734.1,89
3736.1,89
3738.1,89
3740.1,90
3742.1,89
3744.1,90
3746.1,90
3748.11,90
3750.11,89
3752.11,89
3754.1,89
3756.11,89
3758.11,89
3760.11,90
3762.11,90
3764.11,90
3766.11,90
3768.11,90
3770.11,90
3772.11,90
3774.11,90
3776.11,90
3778.11,90
3780.11,90
3782.11,89
3784.11,89
3786.11,89
3788.11,89
3790.11,89
3792.11,89
3794.11,89
3796.11,89
3798.11,89
3800.11,89
3802.11,89
3804.11,89
3806.11,89
3808.11,89
3810.1,89
3812.1,89
3814.12,89
3816.12,89
3818.12,89
3820.12,89
3822.12,89
3824.12,89
3826.12,89
3828.12,89
3830.12,89
3832.12,89
3834.12,89
3836.12,89
3838.12,89
3840.12,89
3842.12,89
3844.12,89
3846.12,89
3848.12,89
3850.11,89
3852.11,89
3854.11,89
3856.11,89
3858.11,89
3860.11,89
3862.11,90
3864.11,90
3866.11,90
3868.11,90
3870.11,90
3872.11,90
3874.11,90
3876.11,90
3878.11,90
3880.11,90
3882.11,90
3884.11,89
3886.11,89
3888.11,89
3890.12,89
3892.12,89
3894.12,89
3896.12,89
3898.12,89
3900.12,89
3902.12,89
3904.12,89
3906.12,89
3908.12,89
3910.12,89
3912.12,89
3914.12,89
3916.12,89
3918.12,89
3920.12,89
3922.12,89
3924.12,89
3926.12,89
3928.12,89
3930.12,89
3932.12,89
3934.12,89
3936.12,89
3938.12,88
3940.12,88
3942.12,88
3944.12,87
3946.12,87
3948.12,87
3950.12,87
3952.13,87
3954.13,86
3956.13,86
3958.13,86
3960.13,86
3962.13,86
3964.13,85
3966.13,85
3968.13,85
3970.13,85
3972.13,85
3974.13,85
3976.13,97
3978.13,92
3980.13,84
3982.13,84
3984.13,84
3986.13,84
3988.13,84
3990.13,84
3992.13,84
3994.12,83
3996.12,83
3998.12,83
4000.12,83
4002.12,83
4004.12,82
4006.12,82
4008.12,82
4010.12,82
4012.12,82
4014.12,82
4016.12,82
4018.12,82
4020.12,82
4022.14,82
4024.14,82
4026.14,82
4028.14,82
4030.14,82
4032.14,82
4034.13,81
4036.13,81
4038.13,81
4040.13,81
4042.13,81
4044.13,81
4046.13,81
4048.13,81
4050.13,81
4052.13,81
4054.13,80
4056.13,80
4058.13,80
4060.13,80
4062.13,80
4064.13,80
4066.13,80
4068.13,80
4070.15,80
4072.15,80
4074.14,79
4076.14,79
4078.14,79
4080.14,79
4082.14,79
4084.14,78
4086.14,78
4088.14,78
4090.14,78
4092.14,79
4094.14,79
4096.14,78
4098.14,78
4100.14,78
4102.14,78
4104.14,78
4106.14,78
4108.14,78
4110.14,78
4112.14,77
4114.14,77
4116.14,77
4118.14,77
4120.14,77
4122.14,78
4124.14,78
4126.14,78
4128.14,78
