Time,Solar8000/HR
1724.37,79
1726.37,79
1728.37,77
1730.37,75
1732.39,80
1734.39,81
1736.37,87
1738.37,85
1740.37,80
1742.37,78
1744.38,77
1746.38,82
1748.38,81
1750.38,77
1752.38,76
1754.38,79
1756.38,92
1758.38,91
1760.38,88
1762.38,88
1764.38,88
1766.38,81
1768.38,84
1770.38,83
1772.38,86
1774.38,83
1776.38,73
1778.38,71
1780.38,69
1782.38,69
1784.38,69
1786.38,71
1788.38,79
1790.38,81
1792.38,81
1794.38,81
1796.38,81
1798.38,83
1800.38,87
1802.38,87
1804.38,87
1806.38,78
1808.39,72
1810.39,69
1812.39,73
1814.39,82
1816.39,82
1818.39,80
1820.39,75
1822.39,76
1824.39,76
1826.39,76
1828.39,83
1830.39,86
1832.39,84
1834.39,80
1836.39,76
1838.39,74
1840.39,75
1842.39,72
1844.39,68
1846.39,70
1848.39,68
1850.39,70
1852.39,72
1854.39,73
1856.39,79
1858.39,79
1860.39,73
1862.39,71
1864.39,68
1866.4,72
1868.4,75
1870.4,77
1872.4,72
1874.4,68
1876.4,68
1878.4,68
1880.4,71
1882.4,71
1884.4,73
1886.4,75
1888.4,75
1890.4,72
1892.4,68
1894.4,69
1896.4,67
1898.4,69
1900.4,73
1902.4,70
1904.4,72
1906.4,73
1908.4,76
1910.4,78
1912.4,88
1914.4,87
1916.4,80
1918.4,73
1920.4,70
1922.4,70
1924.4,76
1926.41,72
1928.41,71
1930.41,71
1932.41,74
1934.41,74
1936.41,76
1938.41,71
1940.41,69
1942.41,66
1944.41,64
1946.41,66
1948.41,68
1950.41,71
1952.41,76
1954.41,74
1956.41,74
1958.41,85
1960.41,88
1962.41,86
1964.41,86
1966.41,88
1968.41,85
1970.41,78
1972.41,73
1974.41,73
1976.41,72
1978.42,70
1980.42,73
1982.42,74
1984.42,74
1986.42,75
1988.42,80
1990.42,81
1992.42,80
1994.42,76
1996.42,80
1998.42,88
2000.42,86
2002.42,85
2004.42,75
2006.42,72
2008.42,67
2010.42,67
2012.42,75
2014.42,75
2016.42,75
2018.42,70
2020.42,70
2022.42,71
2024.42,72
2026.42,73
2028.42,75
2030.42,74
2032.41,73
2034.42,72
2036.41,72
2038.41,74
2040.41,72
2042.41,69
2044.41,69
2046.41,69
2048.41,77
2050.41,82
2052.41,84
2054.41,78
2056.41,72
2058.41,68
2060.41,74
2062.41,76
2064.41,71
2066.41,73
2068.43,77
2070.43,83
2072.43,80
2074.43,79
2076.43,77
2078.43,73
2080.43,72
2082.42,71
2084.43,74
2086.42,75
2088.42,78
2090.42,74
2092.42,77
2094.42,74
2096.42,86
2098.42,85
2100.42,79
2102.42,74
2104.42,70
2106.42,75
2108.42,78
2110.42,72
2112.42,76
2114.42,68
2116.42,71
2118.42,72
2120.42,71
2122.42,70
2124.42,69
2126.42,74
2128.42,85
2130.42,82
2132.42,80
2134.42,75
2136.42,73
2138.42,72
2140.42,73
2142.43,69
2144.43,69
2146.43,71
2148.43,72
2150.43,75
2152.43,75
2154.43,76
2156.43,75
2158.43,77
2160.43,79
2162.43,85
2164.43,80
2166.43,78
2168.43,77
2170.43,79
2172.43,74
2174.43,73
2176.43,72
2178.43,75
2180.43,76
2182.43,76
2184.43,71
2186.43,76
2188.43,75
2190.43,77
2192.43,72
2194.43,70
2196.43,76
2198.43,78
2200.43,75
2202.43,74
2204.43,68
2206.43,70
2208.43,74
2210.43,75
2212.43,73
2214.43,74
2216.43,74
2218.43,75
2220.43,78
2222.42,81
2224.44,75
2226.44,77
2228.44,70
2230.44,68
2232.44,68
2234.44,75
2236.44,79
2238.44,81
2240.44,80
2242.44,75
2244.44,72
2246.44,74
2248.44,74
2250.44,73
2252.44,72
2254.44,70
2256.44,70
2258.44,73
2260.44,71
2262.44,72
2264.44,73
2266.45,69
2268.45,71
2270.45,72
2272.45,71
2274.45,75
2276.45,73
2278.45,78
2280.45,73
2282.45,77
2284.45,70
2286.45,71
2288.45,67
2290.45,62
2292.45,64
2294.45,63
2296.45,67
2298.45,68
2300.45,66
2302.45,68
2304.45,69
2306.45,78
2308.45,76
2310.45,72
2312.45,71
2314.45,74
2316.45,81
2318.45,84
2320.45,80
2322.45,79
2324.45,74
2326.45,70
2328.45,67
2330.45,70
2332.46,69
2334.44,73
2336.46,69
2338.46,71
2340.46,70
2342.46,72
2344.46,71
2346.46,74
2348.46,71
2350.46,71
2352.46,70
2354.46,74
2356.46,82
2358.46,85
2360.46,85
2362.46,75
2364.46,78
2366.46,73
2368.46,80
2370.46,96
2372.46,94
2374.46,92
2376.46,77
2378.45,67
2380.46,63
2382.45,73
2384.45,81
2386.45,79
2388.45,77
2390.45,68
2392.45,68
2394.45,72
2396.45,68
2398.45,71
2400.45,70
2402.45,70
2404.45,75
2406.45,73
2408.45,74
2410.45,72
2412.47,70
2414.47,74
2416.45,74
2418.45,72
2420.45,70
2422.45,68
2424.47,67
2426.47,70
2428.47,69
2430.47,77
2432.47,77
2434.46,79
2436.46,83
2438.46,79
2440.46,81
2442.46,82
2444.46,82
2446.46,82
2448.46,76
2450.46,79
2452.46,79
2454.46,80
2456.46,79
2458.46,77
2460.46,75
2462.46,72
2464.46,71
2466.46,68
2468.46,71
2470.48,71
2472.48,72
2474.48,76
2476.48,78
2478.48,81
2480.48,75
2482.48,72
2484.48,66
2486.47,66
2488.47,64
2490.47,67
2492.47,65
2494.47,71
2496.47,72
2498.47,82
2500.47,84
2502.47,89
2504.47,86
2506.47,81
2508.47,75
2510.47,68
2512.47,64
2514.47,65
2516.47,68
2518.47,76
2520.47,74
2522.47,75
2524.47,70
2526.47,70
2528.49,68
2530.49,70
2532.49,76
2534.49,76
2536.49,75
2538.49,75
2540.48,80
2542.48,75
2544.48,72
2546.48,66
2548.48,69
2550.48,70
2552.48,73
2554.48,72
2556.48,69
2558.48,69
2560.48,70
2562.48,73
2564.48,72
2566.48,71
2568.48,72
2570.48,73
2572.48,72
2574.48,75
2576.48,78
2578.48,79
2580.48,80
2582.48,73
2584.48,73
2586.48,69
2588.48,73
2590.48,73
2592.48,72
2594.48,69
2596.49,68
2598.49,68
2600.49,73
2602.49,83
2604.49,88
2606.49,88
2608.49,76
2610.49,71
2612.49,67
2614.49,66
2616.49,69
2618.49,74
2620.49,76
2622.49,79
2624.49,79
2626.49,76
2628.49,72
2630.49,69
2632.49,68
2634.49,71
2636.49,72
2638.49,71
2640.49,69
2642.49,65
2644.49,65
2646.49,67
2648.49,65
2650.49,68
2652.49,69
2654.49,78
2656.49,78
2658.49,77
2660.49,73
2662.49,72
2664.49,73
2666.49,74
2668.49,80
2670.49,80
2672.49,78
2674.49,74
2676.48,68
2678.48,69
2680.48,67
2682.48,69
2684.48,71
2686.48,70
2688.48,71
2690.48,71
2692.48,67
2694.48,74
2696.48,70
2698.48,72
2700.48,66
2702.48,72
2704.48,71
2706.48,70
2708.48,70
2710.48,67
2712.48,74
2714.5,74
2716.5,75
2718.5,76
2720.5,70
2722.5,67
2724.5,65
2726.5,67
2728.5,68
2730.5,66
2732.49,69
2734.49,73
2736.49,81
2738.49,77
2740.49,74
2742.49,67
2744.49,67
2746.49,69
2748.49,68
2750.49,67
2752.49,66
2754.49,72
2756.49,78
2758.49,81
2760.49,74
2762.49,72
2764.49,72
2766.49,70
2768.49,71
2770.49,66
2772.49,66
2774.49,67
2776.49,67
2778.49,71
2780.49,73
2782.49,76
2784.49,75
2786.49,68
2788.49,66
2790.5,70
2792.5,73
2794.5,86
2796.5,84
2798.5,84
2800.5,76
2802.5,87
2804.5,81
2806.5,81
2808.5,76
2810.5,76
2812.5,73
2814.5,76
2816.5,80
2818.5,83
2820.5,76
2822.5,75
2824.5,74
2826.5,73
2828.5,73
2830.5,76
2832.5,82
2834.5,83
2836.5,83
2838.5,80
2840.5,77
2842.5,75
2844.5,74
2846.5,76
2848.5,74
2850.5,74
2852.5,77
2854.5,73
2856.5,73
2858.5,71
2860.5,78
2862.5,78
2864.5,77
2866.49,79
2868.49,76
2870.49,77
2872.49,72
2874.49,76
2876.49,82
2878.51,92
2880.51,86
2882.51,76
2884.51,68
2886.51,68
2888.51,64
2890.51,69
2892.51,68
2894.51,72
2896.51,71
2898.51,70
2900.51,72
2902.51,74
2904.51,74
2906.51,76
2908.51,70
2910.51,83
2912.51,83
2914.51,81
2916.51,74
2918.51,72
2920.5,70
2922.5,73
2924.5,73
2926.5,78
2928.5,89
2930.5,88
2932.5,94
2934.5,96
2936.5,89
2938.5,81
2940.52,77
2942.52,69
2944.52,74
2946.52,74
2948.52,75
2950.52,72
2952.52,69
2954.52,70
2956.52,74
2958.52,76
2960.52,79
2962.52,77
2964.52,75
2966.52,74
2968.52,76
2970.52,77
2972.51,73
2974.52,71
2976.51,70
2978.51,66
2980.51,67
2982.51,65
2984.51,71
2986.51,86
2988.51,82
2990.51,78
2992.51,72
2994.51,75
2996.51,72
2998.51,69
3000.51,71
3002.51,77
3004.51,82
3006.51,81
3008.51,82
3010.53,73
3012.53,75
3014.53,71
3016.53,82
3018.53,78
3020.53,82
3022.53,72
3024.53,72
3026.53,75
3028.52,75
3030.52,76
3032.52,72
3034.52,71
3036.52,69
3038.52,67
3040.52,68
3042.52,65
3044.52,68
3046.52,67
3048.52,72
3050.52,75
3052.52,76
3054.52,75
3056.52,75
3058.52,72
3060.52,73
3062.52,71
3064.52,73
3066.52,70
3068.52,76
3070.52,76
3072.52,82
3074.52,90
3076.52,90
3078.52,87
3080.52,90
3082.52,93
3084.52,89
3086.52,84
3088.52,75
3090.52,75
3092.52,79
3094.52,81
3096.52,75
3098.52,72
3100.53,70
3102.53,68
3104.53,72
3106.53,71
3108.53,73
3110.53,73
3112.53,74
3114.53,71
3116.53,72
3118.53,77
3120.53,83
3122.53,86
3124.53,78
3126.53,79
3128.53,73
3130.53,71
3132.53,74
3134.53,69
3136.53,71
3138.53,70
3140.53,72
3142.53,71
3144.53,70
3146.53,69
3148.53,71
3150.53,69
3152.53,71
3154.53,74
3156.53,85
3158.53,81
3160.53,78
3162.52,74
3164.53,66
3166.54,67
3168.54,72
3170.54,68
3172.54,71
3174.54,74
3176.54,75
3178.54,74
3180.54,67
3182.54,62
3184.54,66
3186.54,67
3188.54,68
3190.54,72
3192.54,72
3194.54,75
3196.54,79
3198.54,82
3200.54,80
3202.54,69
3204.54,65
3206.54,63
3208.54,62
3210.54,68
3212.54,69
3214.54,68
3216.54,69
3218.53,68
3220.53,67
3222.53,80
3224.53,87
3226.53,90
3228.53,77
3230.53,73
3232.55,78
3234.53,80
3236.55,81
3238.55,72
3240.55,72
3242.55,79
3244.55,74
3246.55,73
3248.55,72
3250.55,75
3252.55,76
3254.55,75
3256.55,68
3258.55,68
3260.55,65
3262.55,66
3264.55,68
3266.55,69
3268.54,69
3270.54,75
3272.54,80
3274.54,82
3276.54,79
3278.54,78
3280.54,76
3282.54,72
3284.54,71
3286.54,75
3288.54,73
3290.54,77
3292.54,73
3294.54,68
3296.54,64
3298.54,64
3300.54,75
3302.54,75
3304.56,74
3306.56,79
3308.56,87
3310.56,82
3312.56,79
3314.56,79
3316.56,79
3318.56,80
3320.56,75
3322.55,72
3324.55,69
3326.55,76
3328.55,79
3330.55,76
3332.55,72
3334.55,67
3336.55,71
3338.55,74
3340.55,75
3342.55,73
3344.55,70
3346.55,74
3348.55,70
3350.55,67
3352.55,64
3354.55,69
3356.55,74
3358.55,77
3360.55,74
3362.55,72
3364.55,70
3366.55,68
3368.55,71
3370.55,73
3372.55,76
3374.55,76
3376.55,75
3378.55,75
3380.55,74
3382.56,77
3384.56,72
3386.56,70
3388.56,69
3390.56,73
3392.56,74
3394.56,73
3396.56,69
3398.56,65
3400.56,69
3402.56,81
3404.56,80
3406.56,79
3408.56,74
3410.56,72
3412.56,71
3414.56,71
3416.56,72
3418.56,78
3420.56,80
3422.56,81
3424.56,77
3426.56,74
3428.56,70
3430.56,68
3432.56,71
3434.56,81
3436.56,81
3438.56,80
3440.56,74
3442.56,66
3444.56,67
3446.56,69
3448.56,69
3450.56,73
3452.56,70
3454.56,71
3456.56,72
3458.56,74
3460.56,71
3462.55,69
3464.55,70
3466.55,74
3468.55,75
3470.57,74
3472.57,70
3474.57,69
3476.57,62
3478.57,62
3480.57,64
3482.57,65
3484.57,66
3486.57,64
3488.57,62
3490.57,60
3492.57,60
3494.57,62
3496.57,66
3498.57,66
3500.57,67
3502.57,64
3504.57,71
3506.57,74
3508.57,80
3510.57,75
3512.56,70
3514.56,64
3516.56,65
3518.56,68
3520.56,70
3522.56,74
3524.56,76
3526.56,75
3528.56,75
3530.58,73
3532.58,70
3534.56,67
3536.58,66
3538.58,68
3540.58,75
3542.58,75
3544.58,78
3546.58,73
3548.58,74
3550.58,75
3552.58,77
3554.58,66
3556.58,66
3558.58,66
3560.58,68
3562.58,72
3564.58,73
3566.58,76
3568.58,77
3570.57,71
3572.57,66
3574.57,63
3576.57,64
3578.57,60
3580.57,61
3582.57,63
3584.57,67
3586.57,67
3588.57,67
3590.57,65
3592.57,64
3594.57,63
3596.57,77
3598.57,85
3600.57,87
3602.57,82
3604.57,70
3606.57,68
3608.57,64
3610.57,63
3612.59,69
3614.59,73
3616.59,72
3618.58,70
3620.58,72
3622.58,77
3624.58,75
3626.58,72
3628.58,72
3630.58,76
3632.58,70
3634.58,72
3636.58,79
3638.58,83
3640.58,85
3642.58,69
3644.58,70
3646.58,70
3648.58,69
3650.58,69
3652.58,67
3654.58,70
3656.58,67
3658.58,71
3660.58,68
3662.58,71
3664.58,71
3666.58,70
3668.58,70
3670.58,67
3672.58,62
3674.58,63
3676.58,63
3678.58,65
3680.58,68
3682.58,65
3684.58,65
3686.58,66
3688.58,69
3690.59,67
3692.58,68
3694.58,67
3696.58,69
3698.58,68
3700.59,74
3702.59,75
3704.59,76
3706.59,74
3708.59,71
3710.59,72
3712.59,70
3714.59,67
3716.59,66
3718.59,65
3720.59,67
3722.59,66
3724.59,65
3726.59,61
3728.59,60
3730.59,63
3732.59,65
3734.59,69
3736.59,68
3738.59,72
3740.59,72
3742.59,69
3744.59,68
3746.59,63
3748.59,68
3750.59,67
3752.59,73
3754.59,71
3756.59,73
3758.58,72
3760.58,75
3762.58,71
3764.58,62
3766.58,61
3768.58,60
3770.58,63
3772.58,69
3774.58,66
3776.58,68
3778.58,65
3780.6,67
3782.6,65
3784.6,68
3786.58,65
3788.6,69
3790.6,68
3792.6,74
3794.6,73
3796.6,71
3798.6,67
3800.6,70
3802.6,66
3804.6,69
3806.6,73
3808.6,73
3810.59,74
3812.59,75
3814.59,80
3816.59,79
3818.59,70
3820.59,68
3822.59,65
3824.59,65
3826.59,67
3828.59,69
3830.59,76
3832.59,74
3834.59,71
3836.59,69
3838.59,72
3840.59,76
3842.59,77
3844.59,74
3846.59,75
3848.59,71
3850.59,68
3852.59,65
3854.59,68
3856.59,75
3858.59,70
3860.59,73
3862.59,68
3864.59,71
3866.59,72
3868.6,74
3870.6,71
3872.6,72
3874.6,69
3876.6,67
3878.6,65
3880.6,67
3882.6,68
3884.6,71
3886.6,68
3888.6,75
3890.6,72
3892.6,72
3894.6,70
3896.6,61
3898.6,61
3900.6,61
3902.6,65
3904.6,69
3906.6,69
3908.6,75
3910.6,69
3912.6,71
3914.6,72
3916.6,74
3918.6,73
3920.6,77
3922.6,71
3924.6,70
3926.6,70
3928.61,63
3930.61,65
3932.61,68
3934.61,68
3936.61,67
3938.61,66
3940.61,63
3942.61,64
3944.61,65
3946.61,64
3948.61,68
3950.61,67
3952.61,68
3954.61,67
3956.61,70
3958.61,73
3960.61,77
3962.61,74
3964.61,73
3966.61,69
3968.61,70
3970.61,76
3972.61,80
3974.61,81
3976.61,74
3978.61,73
3980.61,75
3982.61,78
3984.61,77
3986.61,70
3988.61,67
3990.61,69
3992.61,70
3994.62,77
3996.62,81
3998.61,82
4000.6,79
4002.62,82
4004.62,72
4006.62,66
4008.62,69
4010.62,72
4012.62,74
4014.62,73
4016.62,72
4018.62,69
4020.62,69
4022.62,65
4024.62,68
4026.62,67
4028.62,75
4030.62,73
4032.62,72
4034.62,68
4036.62,70
4038.62,72
4040.62,72
4042.62,71
4044.62,66
4046.62,66
4048.62,67
4050.61,71
4052.62,71
4054.63,78
4056.63,68
4058.63,71
4060.63,68
4062.63,69
4064.63,69
4066.63,67
4068.63,67
4070.63,67
4072.63,69
4074.63,72
4076.63,74
4078.63,78
4080.63,74
4082.63,72
4084.63,71
4086.63,73
4088.63,77
4090.63,76
4092.63,74
4094.63,69
4096.63,67
4098.63,68
4100.63,69
4102.63,73
4104.63,76
4106.63,73
4108.62,75
4110.62,70
4112.62,71
4114.62,69
4116.62,72
4118.62,68
4120.62,69
