Time,Solar8000/HR
1043.77,74
1045.77,74
1047.77,74
1049.77,73
1051.77,73
1053.77,73
1055.77,73
1057.77,74
1059.77,74
1061.77,74
1063.77,74
1065.77,74
1067.76,74
1069.76,73
1071.76,73
1073.76,73
1075.76,74
1077.78,74
1079.78,74
1081.78,74
1083.78,73
1085.78,73
1087.78,73
1089.78,73
1091.78,72
1093.78,72
1095.78,72
1097.78,72
1099.77,73
1101.77,73
1103.77,73
1105.77,73
1107.77,73
1109.77,72
1111.77,72
1113.79,72
1115.79,72
1117.79,72
1119.79,72
1121.79,73
1123.79,73
1125.79,74
1127.79,73
1129.79,73
1131.79,73
1133.79,72
1135.78,72
1137.78,72
1139.78,72
1141.78,72
1143.78,71
1145.78,72
1147.78,72
1149.78,72
1151.78,72
1153.78,72
1155.78,72
1157.8,72
1159.8,72
1161.8,72
1163.8,72
1165.8,72
1167.79,72
1169.8,72
1171.79,71
1173.79,72
1175.79,72
1177.79,72
1179.79,72
1181.79,72
1183.79,72
1185.79,72
1187.79,72
1189.79,71
1191.79,68
1193.79,66
1195.79,65
1197.79,64
1199.79,63
1201.79,63
1203.79,63
1205.79,63
1207.79,63
1209.79,63
1211.79,64
1213.79,65
1215.79,66
1217.79,67
1219.8,67
1221.8,66
1223.8,66
1225.8,66
1227.8,67
1229.8,68
1231.8,68
1233.8,68
1235.8,68
1237.8,68
1239.8,67
1241.8,67
1243.8,67
1245.8,68
1247.8,68
1249.8,68
1251.8,69
1253.8,68
1255.8,68
1257.79,68
1259.79,68
1261.79,69
1263.79,69
1265.79,70
1267.79,69
1269.81,70
1271.81,70
1273.81,70
1275.81,70
1277.81,70
1279.81,70
1281.81,70
1283.81,70
1285.81,69
1287.81,69
1289.81,69
1291.81,69
1293.81,69
1295.8,69
1297.8,68
1299.8,67
1301.8,68
1303.8,69
1305.8,70
1307.8,73
1309.8,74
1311.8,75
1313.82,76
1315.82,76
1317.82,76
1319.82,77
1321.82,76
1323.82,76
1325.82,76
1327.81,75
1329.81,75
1331.81,75
1333.81,75
1335.81,75
1337.81,75
1339.81,76
1341.81,76
1343.83,77
1345.83,77
1347.83,77
1349.83,76
1351.83,76
1353.83,76
1355.83,75
1357.83,75
1359.83,75
1361.83,75
1363.82,75
1365.82,75
1367.82,75
1369.82,75
1371.82,75
1373.82,75
1375.82,75
1377.82,75
1379.82,75
1381.82,76
1383.82,76
1385.82,76
1387.82,76
1389.82,75
1391.82,75
1393.84,74
1395.84,74
1397.83,74
1399.83,74
1401.83,74
1403.83,74
1405.83,74
1407.83,74
1409.83,74
1411.83,74
1413.83,74
1415.83,74
1417.83,74
1419.83,73
1421.83,73
1423.83,73
1425.83,73
1427.83,74
1429.83,74
1431.83,74
1433.83,74
1435.83,74
1437.83,74
1439.84,74
1441.84,74
1443.84,73
1445.84,73
1447.84,73
1449.84,73
1451.84,73
1453.84,73
1455.84,73
1457.84,73
1459.84,73
1461.84,73
1463.84,73
1465.84,73
1467.84,73
1469.84,72
1471.84,72
1473.84,71
1475.84,71
1477.84,72
1479.84,72
1481.84,72
1483.84,72
1485.84,71
1487.83,71
1489.83,71
1491.83,71
1493.83,71
1495.83,71
1497.83,72
1499.85,72
1501.85,73
1503.85,73
1505.85,73
1507.85,72
1509.85,72
1511.85,72
1513.85,72
1515.85,72
1517.85,72
1519.85,72
1521.84,72
1523.84,73
1525.84,72
1527.84,72
1529.84,72
1531.84,72
1533.84,72
1535.84,71
1537.84,71
1539.86,71
1541.86,71
1543.86,71
1545.86,71
1547.86,71
1549.86,71
1551.86,71
1553.86,71
1555.86,70
1557.85,70
1559.85,70
1561.85,71
1563.85,71
1565.85,71
1567.85,71
1569.85,71
1571.85,71
1573.85,72
1575.85,72
1577.85,72
1579.85,72
1581.85,72
1583.85,72
1585.85,71
1587.85,71
1589.85,72
1591.85,72
1593.86,72
1595.86,71
1597.86,72
1599.86,71
1601.86,72
1603.86,72
1605.86,72
1607.86,72
1609.86,72
1611.86,72
1613.86,72
1615.86,72
1617.86,71
1619.86,71
1621.86,71
1623.86,70
1625.86,70
1627.86,70
1629.86,70
1631.86,71
1633.86,71
1635.86,71
1637.86,71
1639.86,71
1641.86,71
1643.86,71
1645.86,71
1647.86,70
1649.87,71
1651.87,70
1653.87,70
1655.87,70
1657.87,70
1659.87,70
1661.87,70
1663.87,70
1665.87,70
1667.87,71
1669.87,71
1671.87,71
1673.87,71
1675.87,72
1677.87,71
1679.87,71
1681.86,71
1683.86,71
1685.86,71
1687.86,71
1689.86,71
1691.88,70
1693.88,70
1695.88,70
1697.88,69
1699.88,67
1701.88,67
1703.88,67
1705.88,68
1707.88,68
1709.88,68
1711.88,68
1713.88,68
1715.88,68
1717.87,68
1719.87,69
1721.87,69
1723.87,69
1725.87,69
1727.87,69
1729.87,69
1731.87,69
1733.87,69
1735.87,69
1737.87,69
1739.87,69
1741.87,69
1743.87,69
1745.87,69
1747.87,69
1749.87,69
1751.87,69
1753.87,69
1755.87,69
1757.87,69
1759.87,69
1761.87,69
1763.87,68
1765.87,68
1767.87,69
1769.88,69
1771.87,69
1773.87,69
1775.88,69
1777.88,68
1779.88,68
1781.88,68
1783.88,69
1785.88,69
1787.88,69
1789.88,69
1791.88,69
1793.88,70
1795.88,70
1797.88,70
1799.88,69
1801.88,69
1803.88,70
1805.88,70
1807.88,69
1809.87,69
1811.87,69
1813.87,69
1815.87,69
1817.87,69
1819.87,68
1821.87,68
1823.87,68
1825.87,68
1827.87,68
1829.87,68
1831.87,69
1833.87,69
1835.87,69
1837.87,68
1839.89,68
1841.88,68
1843.88,69
1845.88,68
1847.88,68
1849.88,68
1851.88,68
1853.88,68
1855.88,68
1857.88,68
1859.88,68
1861.88,68
1863.88,69
1865.88,69
1867.88,69
1869.88,69
1871.88,70
1873.88,70
1875.88,69
1877.88,69
1879.88,69
1881.88,68
1883.88,68
1885.88,68
1887.88,68
1889.88,68
1891.88,68
1893.88,68
1895.88,68
1897.88,68
1899.88,68
1901.87,68
1903.87,67
1905.87,67
1907.89,67
1909.89,67
1911.89,67
1913.89,67
1915.89,67
1917.89,67
1919.89,67
1921.89,66
1923.89,66
1925.89,66
1927.89,66
1929.89,66
1931.89,66
1933.89,65
1935.88,65
1937.88,64
1939.88,64
1941.88,65
1943.88,65
1945.88,65
1947.88,65
1949.88,66
1951.88,66
1953.88,66
1955.88,66
1957.9,67
1959.9,67
1961.9,67
1963.9,67
1965.9,66
1967.9,66
1969.89,66
1971.89,66
1973.89,66
1975.89,66
1977.89,66
1979.89,66
1981.89,66
1983.89,66
1985.89,66
1987.89,65
1989.89,65
1991.89,65
1993.89,65
1995.89,65
1997.89,65
1999.89,65
2001.89,65
2003.89,65
2005.89,65
2007.89,65
2009.9,65
2011.9,66
2013.9,66
2015.9,66
2017.9,66
2019.9,66
2021.9,66
2023.9,66
2025.9,66
2027.9,66
2029.9,65
2031.9,65
2033.9,65
2035.9,65
2037.9,64
2039.9,64
2041.9,64
2043.9,64
2045.9,64
2047.9,65
2049.9,65
2051.9,66
2053.9,68
2055.9,69
2057.91,70
2059.91,71
2061.91,72
2063.91,73
2065.91,73
2067.91,73
2069.91,73
2071.91,73
2073.91,73
2075.91,73
2077.91,73
2079.91,73
2081.91,73
2083.91,73
2085.91,73
2087.91,73
2089.91,72
2091.9,72
2093.9,72
2095.9,72
2097.9,72
2099.9,72
2101.9,71
2103.9,71
2105.9,71
2107.9,70
2109.9,70
2111.9,70
2113.9,70
2115.92,70
2117.92,70
2119.92,70
2121.92,70
2123.91,70
2125.91,70
2127.91,71
2129.91,70
2131.91,70
2133.91,70
2135.91,70
2137.91,69
2139.91,69
2141.91,69
2143.91,69
2145.91,69
2147.91,68
2149.93,68
2151.93,68
2153.93,68
2155.93,68
2157.93,68
2159.93,68
2161.92,68
2163.92,68
2165.92,68
2167.92,68
2169.92,68
2171.92,68
2173.92,68
2175.92,68
2177.92,68
2179.92,68
2181.92,68
2183.92,68
2185.92,68
2187.94,68
2189.94,68
2191.94,67
2193.93,67
2195.93,68
2197.93,68
2199.93,68
2201.93,67
2203.93,67
2205.93,67
2207.93,67
2209.93,68
2211.93,68
2213.93,68
2215.93,68
2217.93,68
2219.93,67
2221.93,67
2223.93,67
2225.93,67
2227.93,67
2229.95,67
2231.94,67
2233.94,67
2235.94,67
2237.94,67
2239.94,66
2241.94,66
2243.94,66
2245.94,66
2247.94,66
2249.94,67
2251.94,67
2253.94,67
2255.94,66
2257.94,66
2259.94,66
2261.94,66
2263.94,65
2265.94,64
2267.94,64
2269.95,63
2271.95,63
2273.95,64
2275.95,64
2277.95,64
2279.95,64
2281.95,64
2283.95,64
2285.95,64
2287.95,64
2289.95,65
2291.95,65
2293.95,65
2295.95,65
2297.95,66
2299.95,65
2301.95,65
2303.95,65
2305.95,65
2307.95,65
2309.95,65
2311.95,65
2313.95,65
2315.95,65
2317.95,65
2319.95,65
2321.94,65
2323.94,66
2325.96,66
2327.94,66
2329.96,66
2331.96,66
2333.96,66
2335.96,66
2337.96,66
2339.96,66
2341.96,65
2343.96,65
2345.96,66
2347.96,66
2349.96,66
2351.96,66
2353.96,66
2355.95,66
2357.95,66
2359.95,66
2361.95,66
2363.95,65
2365.95,65
2367.95,65
2369.95,65
2371.95,65
2373.95,65
2375.95,65
2377.95,65
2379.95,65
2381.95,65
2383.95,65
2385.95,65
2387.95,64
2389.95,64
2391.95,64
2393.95,64
2395.96,64
2397.96,64
2399.96,64
2401.96,64
2403.96,65
2405.96,65
2407.96,65
2409.96,65
2411.96,64
2413.96,64
2415.96,64
2417.96,65
2419.96,65
2421.96,65
2423.96,64
2425.96,64
2427.96,64
2429.96,64
2431.96,64
2433.96,64
2435.96,64
2437.96,64
2439.96,64
2441.96,64
2443.96,64
2445.97,64
2447.97,64
2449.97,64
2451.97,64
2453.97,64
2455.97,64
2457.97,64
2459.97,64
2461.97,65
2463.97,64
2465.97,64
2467.97,64
2469.97,64
2471.97,65
2473.97,65
2475.97,65
2477.97,65
2479.97,65
2481.96,65
2483.96,66
2485.96,65
2487.96,65
2489.96,65
2491.96,65
2493.96,65
2495.96,65
2497.96,65
2499.96,64
2501.96,64
2503.96,64
2505.96,64
2507.96,64
2509.96,64
2511.96,64
2513.96,64
2515.97,64
2517.97,64
2519.97,64
2521.97,64
2523.97,63
2525.97,63
2527.97,63
2529.97,63
2531.97,63
2533.97,63
2535.97,63
2537.97,63
2539.97,63
2541.97,62
2543.97,62
2545.97,62
2547.97,63
2549.97,63
2551.97,63
2553.97,63
2555.98,63
2557.97,64
2559.98,64
2561.98,64
2563.98,64
2565.98,64
2567.98,64
2569.98,64
2571.98,64
2573.98,64
2575.98,64
2577.98,64
2579.98,64
2581.98,64
2583.98,64
2585.98,64
2587.98,64
2589.98,64
2591.98,64
2593.98,64
2595.98,64
2597.98,64
2599.98,64
2601.98,64
2603.98,64
2605.99,63
2607.97,64
2609.99,64
2611.99,64
2613.99,64
2615.99,64
2617.99,63
2619.99,64
2621.99,64
2623.99,65
2625.99,65
2627.99,64
2629.99,64
2631.99,64
2633.99,64
2635.99,86
2637.99,86
2639.99,85
2641.98,71
2643.98,64
2645.98,64
2647.98,64
2649.98,64
2651.98,64
2653.98,64
2655.98,64
2657.98,64
2659.98,65
2661.98,65
2664.0,65
2666.0,65
2668.0,65
2670.0,65
2672.0,65
2673.99,65
2675.99,65
2677.99,64
2679.99,64
2681.99,64
2683.99,64
2685.99,64
2687.99,64
2689.99,64
2691.99,63
2693.99,63
2695.99,62
2697.99,62
2700.01,63
2701.99,63
2704.01,64
2706.01,64
2708.0,64
2710.0,64
2712.0,64
2714.0,64
2716.0,64
2718.0,64
2720.0,64
2722.0,64
2724.0,64
2726.0,64
2728.0,64
2730.0,64
2732.0,64
2734.0,64
2736.0,64
2738.0,64
2740.0,63
2742.01,62
2744.01,62
2746.01,62
2748.01,62
2750.01,62
2752.01,62
2754.01,63
2756.01,62
2758.01,62
2760.01,62
2762.01,61
2764.01,61
2766.01,61
2768.01,61
2770.01,62
2772.01,62
2774.01,62
2776.03,62
2778.02,62
2780.02,62
2782.02,62
2784.02,62
2786.02,62
2788.02,62
2790.02,61
2792.02,61
2794.02,60
2796.02,60
2798.02,60
2800.02,61
2802.02,61
2804.02,62
2806.02,63
2808.02,64
2810.02,63
2812.03,64
2814.03,64
2816.03,64
2818.03,64
2820.03,64
2822.03,64
2824.03,63
2826.03,63
2828.03,63
2830.03,62
2832.03,63
2834.03,62
2836.03,62
2838.03,63
2840.03,63
2842.03,63
2844.03,62
2846.03,62
2848.03,61
2850.03,61
2852.03,61
2854.03,62
2856.03,62
2858.03,62
2860.03,62
2862.03,62
2864.03,62
2866.04,63
2868.04,63
2870.04,63
2872.04,62
2874.04,62
2876.04,62
2878.04,62
2880.04,62
2882.04,62
2884.04,62
2886.04,62
2888.04,62
2890.04,62
2892.04,62
2894.04,62
2896.04,62
2898.04,62
2900.03,62
2902.04,62
2904.03,62
2906.03,62
2908.03,62
2910.03,62
2912.05,61
2914.05,61
2916.05,61
2918.05,61
2920.05,61
2922.05,62
2924.05,62
2926.05,62
2928.05,62
2930.05,62
2932.05,62
2934.05,61
2936.05,61
2938.04,61
2940.04,61
2942.04,61
2944.04,62
2946.04,62
2948.04,62
2950.04,62
2952.04,62
2954.04,61
2956.04,61
2958.04,61
2960.04,61
2962.04,61
2964.06,62
2966.06,63
2968.05,63
2970.06,63
2972.05,63
2974.05,63
2976.05,63
2978.05,62
2980.05,62
2982.05,62
2984.05,62
2986.05,62
2988.05,62
2990.05,62
2992.05,62
2994.05,62
2996.05,61
2998.05,61
3000.05,60
3002.05,60
3004.07,61
3006.06,61
3008.06,61
3010.06,61
3012.06,61
3014.06,61
3016.06,62
3018.06,62
3020.06,62
3022.06,61
3024.06,61
3026.06,61
3028.06,61
3030.06,61
3032.06,61
3034.06,61
3036.06,61
3038.06,61
3040.06,61
3042.06,61
3044.06,61
3046.07,61
3048.06,61
3050.06,61
3052.07,60
3054.07,60
3056.07,60
3058.07,60
3060.07,61
3062.07,61
3064.07,61
3066.07,61
3068.07,61
3070.07,61
3072.07,61
3074.07,61
3076.07,61
3078.07,61
3080.07,61
3082.07,62
3084.07,63
3086.07,63
3088.07,64
3090.07,64
3092.07,65
3094.07,65
3096.07,65
3098.06,65
3100.06,64
3102.06,64
3104.08,63
3106.08,63
3108.08,63
3110.08,63
3112.08,63
3114.08,63
3116.08,63
3118.08,64
3120.08,64
3122.08,65
3124.08,66
3126.08,65
3128.08,65
3130.08,65
3132.07,65
3134.07,66
3136.07,65
3138.09,65
3140.09,65
3142.09,64
3144.09,64
3146.09,64
3148.09,64
3150.09,64
3152.09,64
3154.09,65
3156.09,65
3158.09,65
3160.09,65
3162.09,64
3164.09,63
3166.08,62
3168.08,62
3170.08,63
3172.08,64
3174.08,65
3176.08,66
3178.08,67
3180.08,68
3182.08,69
3184.08,69
3186.08,69
3188.08,69
3190.08,68
3192.08,67
3194.08,67
3196.08,66
3198.09,65
3200.1,64
3202.09,63
3204.09,62
3206.09,62
3208.09,62
3210.09,62
3212.09,63
3214.09,63
3216.09,63
3218.09,63
3220.09,63
3222.09,63
3224.09,63
3226.09,63
3228.09,64
3230.09,64
3232.09,64
3234.09,65
3236.09,65
3238.09,65
3240.09,65
3242.09,65
3244.09,65
3246.1,65
3248.1,65
3250.1,65
3252.1,65
3254.1,65
3256.1,65
3258.1,65
3260.1,64
3262.1,64
3264.1,64
3266.1,64
3268.1,64
3270.1,64
3272.1,65
3274.1,65
3276.1,66
3278.1,66
3280.1,66
3282.1,66
3284.1,65
3286.1,64
3288.1,64
3290.1,64
3292.1,64
3294.09,65
3296.11,65
3298.11,65
3300.11,65
3302.11,64
3304.11,64
3306.11,64
3308.11,64
3310.11,65
3312.11,66
3314.11,67
3316.11,68
3318.11,68
3320.11,69
3322.11,69
3324.1,68
3326.1,68
3328.1,67
3330.1,66
3332.1,66
3334.1,66
3336.1,66
3338.1,66
3340.1,66
3342.1,66
3344.1,66
3346.1,65
3348.12,65
3350.12,64
3352.12,64
3354.12,64
3356.12,65
3358.11,66
3360.11,68
3362.11,69
3364.11,69
3366.11,69
3368.11,69
3370.11,68
3372.11,68
3374.11,68
3376.11,68
3378.11,69
3380.11,69
3382.11,68
3384.11,67
3386.11,66
3388.11,66
3390.11,66
3392.11,66
3394.11,65
3396.12,64
3398.12,63
3400.12,62
3402.12,61
3404.12,61
3406.12,61
3408.12,61
3410.12,61
3412.12,61
3414.12,61
3416.12,61
3418.12,61
3420.12,61
3422.12,61
3424.12,60
3426.12,60
3428.12,59
3430.12,59
3432.12,60
3434.12,61
3436.12,62
3438.12,63
3440.13,63
3442.13,63
3444.13,62
3446.13,61
3448.13,61
3450.13,61
3452.13,62
3454.13,62
3456.13,62
3458.13,62
3460.13,62
3462.13,62
3464.13,63
3466.13,64
3468.13,65
3470.13,64
3472.14,63
3474.14,62
3476.14,62
3478.14,62
3480.14,62
3482.14,62
3484.14,62
3486.14,62
3488.14,62
3490.14,62
3492.14,62
3494.14,63
3496.14,62
3498.14,62
3500.14,62
3502.15,62
3504.15,62
3506.15,63
3508.15,63
3510.15,63
3512.15,63
3514.15,63
3516.15,64
3518.15,64
3520.15,65
3522.15,65
3524.15,65
3526.15,64
3528.15,63
3530.15,63
3532.15,64
3534.15,65
3536.15,66
3538.15,66
3540.15,65
3542.15,64
3544.15,64
3546.15,64
3548.15,64
3550.15,64
3552.14,64
3554.14,64
3556.14,64
3558.14,64
3560.14,64
3562.14,64
3564.14,64
3566.14,64
3568.16,64
3570.16,64
3572.16,64
3574.16,64
3576.16,65
3578.16,65
3580.16,65
3582.16,66
3584.16,66
3586.16,66
3588.15,65
3590.15,65
3592.15,66
3594.15,66
3596.15,66
3598.15,65
3600.15,64
3602.15,64
3604.15,64
3606.15,64
3608.15,64
3610.15,64
3612.15,64
3614.15,65
3616.15,65
3618.15,65
3620.15,65
3622.15,65
3624.15,65
3626.15,65
3628.16,65
3630.16,65
3632.16,65
3634.16,65
3636.16,66
3638.16,66
3640.16,66
3642.16,66
3644.16,65
3646.16,64
3648.16,64
3650.16,64
3652.16,64
3654.16,64
3656.16,64
3658.16,63
3660.16,63
3662.16,63
3664.16,63
3666.16,64
3668.16,64
3670.16,64
3672.16,63
3674.16,63
3676.16,64
3678.17,64
3680.17,65
3682.17,65
3684.17,65
3686.17,65
3688.17,65
3690.17,64
3692.17,64
3694.17,64
3696.17,64
3698.17,64
3700.17,64
3702.17,64
3704.17,64
3706.17,64
3708.17,64
3710.17,64
3712.17,64
3714.16,64
3716.16,64
3718.16,64
3720.16,64
3722.16,63
3724.16,63
3726.16,63
3728.16,63
3730.16,64
3732.16,64
3734.18,64
3736.16,64
3738.18,64
3740.18,64
3742.18,64
3744.18,64
3746.17,64
3748.18,63
3750.17,63
3752.17,63
3754.17,63
3756.17,64
3758.17,64
3760.17,64
3762.17,64
3764.17,64
3766.17,64
3768.17,64
3770.17,64
3772.17,64
3774.17,65
3776.17,65
3778.17,66
3780.17,65
3782.17,65
3784.17,65
3786.17,64
3788.17,64
3790.17,65
3792.17,65
3794.18,66
3796.18,66
3798.18,66
3800.18,65
3802.18,65
3804.18,65
3806.18,67
3808.18,68
3810.18,68
3812.18,67
3814.18,66
3816.18,66
3818.18,66
3820.18,67
3822.18,67
3824.18,67
3826.18,66
3828.18,66
3830.18,66
3832.18,67
3834.18,68
3836.18,67
3838.18,67
3840.17,66
3842.17,65
3844.17,65
3846.17,65
3848.17,65
3850.17,65
3852.17,65
3854.17,66
3856.17,67
3858.19,68
3860.19,68
3862.19,67
3864.19,66
3866.19,65
3868.19,65
3870.19,66
3872.19,66
3874.19,66
3876.18,66
3878.18,66
3880.18,67
3882.18,68
3884.18,68
3886.18,68
3888.18,67
3890.18,66
3892.18,65
3894.18,65
3896.18,65
3898.18,65
3900.18,66
3902.18,66
3904.18,66
3906.19,66
3908.19,66
3910.19,67
3912.19,67
3914.19,67
3916.19,66
3918.19,66
3920.19,66
3922.19,67
3924.19,66
3926.19,66
3928.19,66
3930.19,65
3932.19,65
3934.19,65
3936.19,66
3938.19,67
3940.19,66
3942.19,66
3944.19,65
3946.19,66
3948.19,66
3950.19,66
3952.19,65
3954.19,65
3956.19,65
3958.19,66
3960.19,66
3962.19,67
3964.19,67
3966.2,67
3968.2,68
3970.2,67
3972.2,66
3974.2,66
3976.2,66
3978.2,67
3980.2,67
3982.2,67
3984.2,68
3986.2,67
3988.2,66
3990.2,66
3992.2,66
3994.19,67
3996.2,67
3998.19,68
4000.19,67
4002.19,67
4004.19,67
4006.19,67
4008.19,67
4010.19,67
4012.19,67
4014.21,67
4016.21,67
4018.21,67
4020.21,67
4022.21,67
4024.21,67
4026.21,68
4028.21,68
4030.2,68
4032.2,68
4034.2,68
4036.2,68
4038.2,68
4040.2,68
4042.2,68
4044.2,67
4046.2,67
4048.2,68
4050.2,69
4052.2,69
4054.2,69
4056.2,68
4058.2,68
4060.2,68
4062.2,69
4064.2,69
4066.21,69
4068.21,68
4070.21,68
4072.21,67
4074.21,67
4076.21,66
4078.21,65
4080.21,66
4082.21,66
4084.21,67
4086.21,68
4088.21,68
4090.21,69
4092.21,69
4094.21,68
4096.21,67
4098.22,66
4100.22,66
4102.22,66
4104.22,66
4106.22,65
4108.22,65
4110.22,65
4112.22,66
4114.22,66
4116.22,66
4118.22,67
4120.22,67
4122.22,68
4124.22,68
