Time,Solar8000/HR
556.388,105
558.388,106
560.388,106
562.404,106
564.403,106
566.402,106
568.402,106
570.402,106
572.402,106
574.402,106
576.401,107
578.401,107
580.401,107
582.401,107
584.401,107
586.401,107
588.4,107
590.4,108
592.4,109
594.4,109
596.4,108
598.4,110
600.398,110
602.398,110
604.398,110
606.398,110
608.398,117
610.398,118
612.397,126
614.397,126
616.397,126
618.397,126
620.397,110
622.396,110
624.396,110
626.396,111
628.396,111
630.396,112
632.395,112
634.394,112
636.41,112
638.41,113
640.41,113
642.41,113
644.41,113
646.409,113
648.409,114
650.409,114
652.409,114
654.409,114
656.409,113
658.408,113
660.408,113
662.408,113
664.408,113
666.407,113
668.406,113
670.406,113
672.406,113
674.406,113
676.406,113
678.406,113
680.405,113
682.405,113
684.405,112
686.405,112
688.405,112
690.405,113
692.404,112
694.404,110
696.404,111
698.404,111
700.403,111
702.402,111
704.402,110
706.402,110
708.402,110
710.402,110
712.402,110
714.401,110
716.401,110
718.401,113
720.417,112
722.417,110
724.417,115
726.416,118
728.416,117
730.416,118
732.416,119
734.415,119
736.414,120
738.414,120
740.414,121
742.414,121
744.414,122
746.414,122
748.413,122
750.413,122
752.413,122
754.413,122
756.413,122
758.413,121
760.412,121
762.412,121
764.412,121
766.411,121
768.411,122
770.41,121
772.426,122
774.41,122
776.41,122
778.41,122
780.41,122
782.409,121
784.409,121
786.409,121
788.409,120
790.409,120
792.409,120
794.424,120
796.424,120
798.424,120
800.424,120
802.423,120
804.423,120
806.422,120
808.422,120
810.422,119
812.422,119
814.422,119
816.421,119
818.421,119
820.421,119
822.421,118
824.421,118
826.421,118
828.42,118
830.42,117
832.42,117
834.419,117
836.419,117
838.419,116
840.418,115
842.418,115
844.418,115
846.418,115
848.418,114
850.418,114
852.417,114
854.417,114
856.417,114
858.417,114
860.417,114
862.416,114
864.416,114
866.416,114
868.431,113
870.431,113
872.431,113
874.43,113
876.43,113
878.43,113
880.43,113
882.43,113
884.43,113
886.429,112
888.429,112
890.429,112
892.429,113
894.429,113
896.428,114
898.428,114
900.428,114
902.427,113
904.427,113
906.427,113
908.426,112
910.426,112
912.426,111
914.426,110
916.426,110
918.426,110
920.425,110
922.425,113
924.425,110
926.425,110
928.425,110
930.425,110
932.424,109
934.423,109
936.439,109
938.439,109
940.439,109
942.438,109
944.438,109
946.438,108
948.438,108
950.438,108
952.438,109
954.437,109
956.437,108
958.437,108
960.437,108
962.437,108
964.437,107
966.436,107
968.435,107
970.435,107
972.435,107
974.435,107
976.435,107
978.434,107
980.434,109
982.434,106
984.434,106
986.434,106
988.433,106
990.433,107
992.433,107
994.433,106
996.433,107
998.433,107
1000.43,107
1002.43,107
1004.43,108
1006.43,108
1008.43,109
1010.43,109
1012.43,110
1014.45,110
1016.45,111
1018.45,111
1020.45,111
1022.44,112
1024.44,112
1026.44,111
1028.44,111
1030.44,111
1032.44,111
1034.44,112
1036.44,112
1038.44,112
1040.44,112
1042.44,112
1044.44,112
1046.44,112
1048.44,112
1050.44,112
1052.44,112
1054.44,112
1056.44,112
1058.44,112
1060.44,112
1062.44,112
1064.44,112
1066.44,111
1068.44,111
1070.44,112
1072.44,112
1074.44,112
1076.44,113
1078.44,112
1080.44,113
1082.44,113
1084.44,113
1086.44,112
1088.44,112
1090.44,112
1092.44,111
1094.45,111
1096.44,111
1098.44,110
1100.45,110
1102.45,111
1104.45,111
1106.45,111
1108.45,111
1110.45,111
1112.45,111
1114.45,111
1116.45,111
1118.45,111
1120.45,111
1122.45,110
1124.45,110
1126.45,110
1128.45,110
1130.45,109
1132.45,109
1134.45,109
1136.45,109
1138.45,109
1140.45,110
1142.45,110
1144.45,110
1146.45,110
1148.45,110
1150.45,110
1152.45,110
1154.45,110
1156.45,111
1158.45,110
1160.46,110
1162.44,110
1164.44,111
1166.46,110
1168.46,110
1170.46,110
1172.46,110
1174.46,110
1176.46,110
1178.46,109
1180.46,109
1182.46,109
1184.46,109
1186.46,109
1188.46,110
1190.46,110
1192.46,110
1194.46,110
1196.46,109
1198.46,109
1200.46,108
1202.46,108
1204.46,108
1206.45,107
1208.45,107
1210.45,107
1212.45,107
1214.45,107
1216.45,107
1218.45,107
1220.45,107
1222.45,107
1224.45,108
1226.45,108
1228.45,108
1230.45,108
1232.45,108
1234.45,109
1236.47,109
1238.47,109
1240.47,109
1242.47,109
1244.47,110
1246.47,110
1248.47,110
1250.47,110
1252.47,111
1254.47,111
1256.47,112
1258.47,112
1260.47,112
1262.46,112
1264.46,112
1266.46,113
1268.46,113
1270.46,114
1272.46,114
1274.46,114
1276.46,114
1278.46,114
1280.46,113
1282.46,113
1284.46,113
1286.46,113
1288.46,113
1290.46,113
1292.46,113
1294.46,112
1296.46,112
1298.46,112
1300.46,112
1302.46,112
1304.46,112
1306.48,112
1308.47,112
1310.47,112
1312.47,111
1314.47,111
1316.47,111
1318.47,111
1320.47,111
1322.47,111
1324.47,111
1326.47,111
1328.47,111
1330.47,111
1332.47,112
1334.47,112
1336.47,112
1338.47,112
1340.47,112
1342.47,112
1344.47,112
1346.47,112
1348.47,112
1350.47,112
1352.47,111
1354.47,111
1356.47,111
1358.47,110
1360.47,110
1362.47,110
1364.47,109
1366.47,108
1368.47,106
1370.47,105
1372.47,102
1374.47,100
1376.47,99
1378.47,97
1380.48,95
1382.48,93
1384.48,93
1386.48,92
1388.48,92
1390.48,92
1392.48,92
1394.48,93
1396.48,93
1398.48,93
1400.48,93
1402.48,93
1404.48,93
1406.48,93
1408.48,93
1410.48,93
1412.48,94
1414.48,94
1416.48,94
1418.48,94
1420.48,93
1422.48,93
1424.48,93
1426.48,93
1428.48,93
1430.48,93
1432.48,93
1434.48,93
1436.48,93
1438.48,93
1440.48,93
1442.48,93
1444.48,93
1446.47,93
1448.47,94
1450.47,94
1452.47,94
1454.49,94
1456.47,94
1458.47,94
1460.47,94
1462.49,94
1464.49,94
1466.49,94
1468.49,93
1470.49,93
1472.49,93
1474.49,93
1476.49,93
1478.49,93
1480.49,94
1482.49,94
1484.49,94
1486.49,94
1488.49,94
1490.49,94
1492.49,94
1494.49,94
1496.49,94
1498.49,94
1500.49,94
1502.48,94
1504.48,94
1506.48,94
1508.48,94
1510.48,94
1512.48,93
1514.48,92
1516.48,92
1518.48,92
1520.48,92
1522.48,92
1524.48,92
1526.5,93
1528.5,92
1530.5,92
1532.48,91
1534.48,91
1536.5,92
1538.5,92
1540.5,92
1542.5,93
1544.5,93
1546.5,93
1548.49,93
1550.49,93
1552.49,93
1554.49,94
1556.49,94
1558.49,94
1560.49,94
1562.49,94
1564.49,94
1566.49,94
1568.49,94
1570.49,94
1572.49,94
1574.49,94
1576.49,94
1578.49,94
1580.49,94
1582.49,94
1584.49,94
1586.49,94
1588.49,94
1590.49,94
1592.49,94
1594.49,94
1596.49,94
1598.49,94
1600.49,94
1602.49,94
1604.49,94
1606.5,94
1608.5,95
1610.5,95
1612.5,95
1614.5,95
1616.5,95
1618.5,95
1620.5,95
1622.5,95
1624.5,94
1626.5,94
1628.5,94
1630.5,94
1632.5,93
1634.5,93
1636.5,93
1638.5,93
1640.5,93
1642.5,93
1644.5,93
1646.5,93
1648.5,93
1650.5,93
1652.5,93
1654.5,93
1656.5,93
1658.5,93
1660.5,93
1662.5,93
1664.5,93
1666.5,93
1668.5,93
1670.5,93
1672.5,93
1674.5,93
1676.5,92
1678.51,93
1680.51,93
1682.51,93
1684.51,93
1686.51,93
1688.51,93
1690.51,93
1692.51,93
1694.51,93
1696.51,93
1698.51,93
1700.51,93
1702.51,93
1704.51,93
1706.51,93
1708.51,93
1710.51,93
1712.51,93
1714.51,93
1716.51,93
1718.51,93
1720.51,93
1722.51,93
1724.51,93
1726.51,92
1728.51,92
1730.51,91
1732.51,91
1734.51,91
1736.51,91
1738.51,92
1740.51,92
1742.5,92
1744.5,92
1746.52,92
1748.5,92
1750.5,92
1752.5,92
1754.5,91
1756.5,91
1758.5,91
1760.52,91
1762.52,91
1764.52,91
1766.52,91
1768.52,90
1770.52,90
1772.52,90
1774.52,90
1776.52,90
1778.52,90
1780.52,90
1782.52,90
1784.52,90
1786.52,90
1788.51,90
1790.51,90
1792.51,90
1794.51,90
1796.51,90
1798.51,90
1800.51,90
1802.51,90
1804.51,90
1806.51,93
1808.51,89
1810.51,90
1812.51,90
1814.51,91
1816.51,90
1818.51,90
1820.51,90
1822.51,90
1824.51,90
1826.51,91
1828.51,91
1830.51,91
1832.51,91
1834.53,91
1836.53,91
1838.53,92
1840.53,92
1842.52,92
1844.52,91
1846.52,92
1848.52,91
1850.52,91
1852.52,91
1854.52,91
1856.52,91
1858.52,91
1860.52,91
1862.52,91
1864.52,91
1866.52,91
1868.52,91
1870.52,91
1872.52,90
1874.52,90
1876.52,90
1878.52,90
1880.52,90
1882.52,90
1884.52,89
1886.52,89
1888.52,89
1890.52,89
1892.52,89
1894.52,90
1896.52,90
1898.52,90
1900.52,90
1902.52,90
1904.52,90
1906.53,90
1908.53,90
1910.53,90
1912.53,90
1914.53,90
1916.53,90
1918.53,90
1920.53,90
1922.53,91
1924.53,91
1926.53,91
1928.53,91
1930.53,91
1932.53,91
1934.53,91
1936.53,91
1938.53,91
1940.53,92
1942.53,92
1944.53,92
1946.53,92
1948.53,92
1950.53,92
1952.53,91
1954.53,91
1956.53,91
1958.53,91
1960.53,91
1962.53,91
1964.53,91
1966.53,91
1968.53,91
1970.53,91
1972.53,91
1974.53,91
1976.53,91
1978.53,91
1980.53,91
1982.54,92
1984.54,92
1986.54,93
1988.54,93
1990.54,93
1992.54,93
1994.54,93
1996.54,93
1998.54,93
2000.54,92
2002.54,92
2004.54,92
2006.54,92
2008.54,93
2010.54,93
2012.54,93
2014.54,93
2016.54,92
2018.54,92
2020.54,92
2022.54,92
2024.54,92
2026.54,92
2028.53,92
2030.53,92
2032.53,92
2034.53,92
2036.53,92
2038.53,92
2040.53,92
2042.53,92
2044.53,92
2046.53,92
2048.53,92
2050.53,92
2052.55,91
2054.55,91
2056.55,90
2058.55,89
2060.55,89
2062.55,89
2064.55,90
2066.55,91
2068.55,92
2070.55,92
2072.55,93
2074.55,93
2076.55,93
2078.55,93
2080.55,93
2082.54,94
2084.54,95
2086.54,95
2088.54,95
2090.54,96
2092.54,96
2094.54,96
2096.54,96
2098.54,96
2100.54,96
2102.54,96
2104.54,96
2106.54,97
2108.54,97
2110.54,98
2112.54,98
2114.54,98
2116.54,98
2118.54,98
2120.56,99
2122.56,99
2124.56,99
2126.56,98
2128.56,98
2130.55,98
2132.55,98
2134.55,98
2136.55,97
2138.55,97
2140.55,97
2142.55,97
2144.55,97
2146.55,97
2148.55,97
2150.55,97
2152.55,97
2154.55,97
2156.55,96
2158.55,99
2160.55,94
2162.55,97
2164.55,98
2166.55,98
2168.55,98
2170.55,98
2172.55,98
2174.55,98
2176.55,98
2178.55,98
2180.55,98
2182.55,98
2184.55,99
2186.55,99
2188.55,99
2190.55,99
2192.55,99
2194.55,99
2196.55,99
2198.55,99
2200.55,99
2202.55,100
2204.55,100
2206.55,100
2208.55,100
2210.55,100
2212.56,100
2214.56,99
2216.56,99
2218.56,99
2220.56,99
2222.56,99
2224.56,98
2226.56,98
2228.56,98
2230.56,98
2232.56,98
2234.56,97
2236.56,97
2238.56,97
2240.56,96
2242.56,96
2244.56,96
2246.56,96
2248.56,96
2250.56,96
2252.56,96
2254.56,96
2256.56,96
2258.56,96
2260.56,96
2262.56,96
2264.56,96
2266.56,95
2268.55,95
2270.55,95
2272.57,95
2274.55,95
2276.55,95
2278.55,95
2280.55,95
2282.57,95
2284.57,94
2286.57,94
2288.57,94
2290.57,94
2292.57,94
2294.57,94
2296.57,94
2298.57,94
2300.57,94
2302.57,94
2304.57,94
2306.57,94
2308.57,94
2310.57,94
2312.57,95
2314.57,95
2316.57,95
2318.56,95
2320.56,95
2322.56,95
2324.56,95
2326.56,94
2328.56,94
2330.56,94
2332.56,94
2334.56,94
2336.56,94
2338.56,94
2340.56,93
2342.56,93
2344.56,93
2346.56,93
2348.56,92
2350.56,92
2352.58,91
2354.58,91
2356.58,91
2358.58,92
2360.58,92
2362.58,91
2364.58,91
2366.58,91
2368.58,91
2370.57,91
2372.57,92
2374.57,92
2376.57,92
2378.57,92
2380.57,92
2382.57,93
2384.57,93
2386.57,93
2388.57,93
2390.57,93
2392.57,93
2394.57,92
2396.57,93
2398.57,93
2400.57,93
2402.57,92
2404.57,92
2406.57,92
2408.57,93
2410.57,93
2412.57,99
2414.57,96
2416.57,95
2418.57,93
2420.57,94
2422.58,94
2424.58,94
2426.58,93
2428.58,93
2430.58,93
2432.58,93
2434.58,93
2436.58,93
2438.58,93
2440.58,93
2442.58,93
2444.58,93
2446.58,93
2448.58,93
2450.58,93
2452.58,93
2454.58,93
2456.58,93
2458.58,93
2460.58,93
2462.58,94
2464.58,95
2466.58,95
2468.58,94
2470.58,94
2472.58,94
2474.58,94
2476.58,95
2478.58,94
2480.58,94
2482.58,94
2484.58,94
2486.58,94
2488.58,94
2490.59,94
2492.59,94
2494.59,95
2496.59,95
2498.59,94
2500.59,94
2502.59,94
2504.59,94
2506.59,94
2508.59,94
2510.59,94
2512.59,94
2514.59,93
2516.59,93
2518.59,92
2520.59,92
2522.59,92
2524.59,92
2526.59,92
2528.59,92
2530.59,92
2532.59,92
2534.59,93
2536.59,93
2538.59,93
2540.59,94
2542.59,94
2544.59,94
2546.59,94
2548.59,94
2550.59,93
2552.59,93
2554.58,93
2556.58,93
2558.58,93
2560.58,93
2562.58,93
2564.58,93
2566.58,93
2568.58,93
2570.58,93
2572.58,93
2574.58,93
2576.58,93
2578.58,93
2580.58,92
2582.58,92
2584.6,93
2586.6,93
2588.6,93
2590.6,93
2592.6,93
2594.6,93
2596.6,93
2598.6,93
2600.6,93
2602.6,93
2604.6,93
2606.6,93
2608.6,94
2610.6,94
2612.59,95
2614.59,95
2616.59,95
2618.59,94
2620.59,94
2622.59,94
2624.59,94
2626.59,93
2628.59,93
2630.59,93
2632.59,92
2634.59,92
2636.59,92
2638.59,92
2640.59,92
2642.59,93
2644.59,93
2646.59,93
2648.59,93
2650.59,93
2652.59,93
2654.61,93
2656.6,93
2658.6,93
2660.6,92
2662.6,93
2664.6,93
2666.6,93
2668.6,93
2670.6,93
2672.6,93
2674.6,93
2676.6,93
2678.6,93
2680.6,93
2682.6,92
2684.6,92
2686.6,93
2688.6,93
2690.6,92
2692.6,92
2694.6,92
2696.6,92
2698.6,92
2700.6,92
2702.6,92
2704.6,92
2706.6,92
2708.6,92
2710.6,92
2712.6,92
2714.6,92
2716.6,92
2718.6,92
2720.6,92
2722.6,91
2724.61,91
2726.61,91
2728.61,91
2730.61,91
2732.61,92
2734.61,92
2736.61,91
2738.61,91
2740.61,91
2742.61,92
2744.61,91
2746.61,91
2748.61,91
2750.61,90
2752.61,90
2754.61,90
2756.61,91
2758.61,91
2760.61,91
2762.61,92
2764.61,91
2766.61,91
2768.61,91
2770.61,91
2772.61,91
2774.61,91
2776.61,90
2778.61,91
2780.61,91
2782.61,91
2784.61,92
2786.61,92
2788.61,92
2790.61,92
2792.61,91
2794.6,91
2796.62,90
2798.6,90
2800.62,90
2802.62,90
2804.62,90
2806.62,90
2808.62,90
2810.62,90
2812.62,90
2814.62,89
2816.62,90
2818.62,90
2820.62,90
2822.62,90
2824.62,90
2826.62,90
2828.62,90
2830.62,90
2832.62,90
2834.62,90
2836.62,90
2838.62,90
2840.62,90
2842.62,91
2844.62,91
2846.62,91
2848.62,91
2850.61,91
2852.61,90
2854.61,90
2856.61,90
2858.61,90
2860.63,90
2862.61,90
2864.61,90
2866.61,90
2868.61,90
2870.61,90
2872.63,90
2874.63,91
2876.63,91
2878.63,91
2880.63,90
2882.63,90
2884.63,90
2886.63,90
2888.63,90
2890.63,90
2892.63,90
2894.63,91
2896.62,91
2898.62,91
2900.62,91
2902.62,91
2904.62,91
2906.62,90
2908.62,90
2910.62,90
2912.62,90
2914.62,90
2916.62,90
2918.62,90
2920.62,89
2922.62,89
2924.62,90
2926.62,90
2928.62,90
2930.62,90
2932.62,90
2934.62,90
2936.62,90
2938.62,90
2940.62,90
2942.62,90
2944.62,90
2946.62,90
2948.62,90
2950.62,90
2952.62,89
2954.62,89
2956.63,90
2958.63,90
2960.63,90
2962.63,90
2964.63,90
2966.63,90
2968.63,90
2970.63,89
2972.63,89
2974.63,90
2976.63,90
2978.63,90
2980.63,90
2982.63,90
2984.63,90
2986.63,90
2988.63,90
2990.63,89
2992.63,89
2994.63,89
2996.63,89
2998.63,89
3000.63,89
3002.63,89
3004.63,89
3006.63,90
3008.63,90
3010.63,89
3012.63,89
3014.63,90
3016.63,90
3018.63,90
3020.63,90
3022.64,90
3024.64,89
3026.64,89
3028.64,89
3030.64,90
3032.64,89
3034.64,89
3036.64,89
3038.64,89
3040.64,89
3042.64,89
3044.64,89
3046.64,89
3048.64,90
3050.64,90
3052.64,90
3054.64,90
3056.64,90
3058.64,90
3060.64,90
3062.64,90
3064.64,90
3066.64,89
3068.64,89
3070.64,89
3072.64,90
3074.64,90
3076.64,90
3078.64,89
3080.64,89
3082.64,89
3084.64,89
3086.64,89
3088.64,89
3090.63,89
3092.65,90
3094.65,90
3096.65,90
3098.65,90
3100.65,90
3102.65,90
3104.65,90
3106.65,89
3108.65,89
3110.65,89
3112.65,89
3114.65,90
3116.65,90
3118.65,89
3120.65,89
3122.65,89
3124.65,89
3126.65,89
3128.65,89
3130.65,89
3132.65,89
3134.65,89
3136.64,89
3138.64,89
3140.64,89
3142.64,89
3144.64,89
3146.64,89
3148.64,88
3150.64,88
3152.64,88
3154.64,88
3156.64,88
3158.64,88
3160.64,88
3162.64,88
3164.64,89
3166.64,89
3168.66,88
3170.64,89
3172.64,89
3174.64,89
3176.64,89
3178.64,89
3180.66,89
3182.66,89
3184.66,89
3186.66,89
3188.66,89
3190.66,89
3192.65,89
3194.65,89
3196.65,89
3198.65,89
3200.65,89
3202.65,89
3204.65,89
3206.65,89
3208.65,89
3210.65,89
3212.65,89
3214.65,89
3216.65,89
3218.65,89
3220.65,89
3222.65,86
3224.65,89
3226.65,89
3228.65,90
3230.65,90
3232.65,90
3234.65,90
3236.65,90
3238.65,90
3240.65,90
3242.65,90
3244.66,90
3246.65,90
3248.65,89
3250.66,89
3252.66,89
3254.66,89
3256.66,90
3258.66,90
3260.66,90
3262.66,90
3264.66,90
3266.66,90
3268.66,90
3270.66,90
3272.66,90
3274.66,90
3276.66,90
3278.66,90
3280.66,90
3282.66,90
3284.66,90
3286.66,90
3288.66,90
3290.66,90
3292.66,90
3294.66,90
3296.66,89
3298.66,89
3300.66,89
3302.66,89
3304.66,89
3306.66,89
3308.66,89
3310.66,89
3312.66,89
3314.66,89
3316.66,89
3318.66,89
3320.66,89
3322.66,89
3324.66,89
3326.67,89
3328.67,89
3330.67,89
3332.67,89
3334.67,90
3336.67,90
3338.67,90
3340.67,90
3342.67,90
3344.67,90
3346.67,90
3348.67,90
3350.67,90
3352.67,90
3354.67,90
3356.67,90
3358.67,91
3360.67,91
3362.67,91
3364.67,91
3366.67,91
3368.67,91
3370.67,92
3372.67,93
3374.67,94
3376.67,95
3378.67,95
3380.66,96
3382.66,96
3384.66,96
3386.68,96
3388.68,97
3390.68,97
3392.68,97
3394.68,97
3396.68,98
3398.68,98
3400.68,98
3402.68,98
3404.68,98
3406.68,98
3408.68,98
3410.68,98
3412.68,98
3414.68,97
3416.68,96
3418.68,96
3420.68,95
3422.68,95
3424.68,95
3426.67,96
3428.67,96
3430.67,97
3432.67,97
3434.67,98
3436.67,98
3438.67,98
3440.67,98
3442.67,98
3444.67,99
3446.67,99
3448.67,100
3450.67,100
3452.67,99
3454.69,100
3456.67,99
3458.67,98
3460.69,98
3462.67,98
3464.69,98
3466.67,98
3468.69,99
3470.67,99
3472.69,99
3474.69,99
3476.69,99
3478.68,99
3480.68,99
3482.68,99
3484.68,98
3486.68,98
3488.68,98
3490.68,98
3492.68,98
3494.68,98
3496.68,97
3498.68,97
3500.68,97
3502.68,98
3504.68,98
3506.68,98
3508.68,98
3510.68,98
3512.68,98
3514.68,97
3516.68,97
3518.68,97
3520.68,97
3522.68,97
3524.68,97
3526.68,97
3528.68,97
3530.68,97
3532.68,97
3534.68,97
3536.68,97
3538.68,97
3540.69,97
3542.69,97
3544.69,97
3546.69,97
3548.69,97
3550.69,97
3552.69,97
3554.69,97
3556.69,97
3558.69,97
3560.69,97
3562.69,97
3564.69,97
3566.69,97
3568.69,97
3570.69,97
3572.69,97
3574.69,96
3576.69,96
3578.69,96
3580.69,96
3582.69,96
3584.69,96
3586.69,96
3588.69,96
3590.69,96
3592.69,96
3594.69,96
3596.69,96
3598.69,95
3600.69,95
3602.69,95
3604.69,95
3606.69,95
3608.69,95
3610.69,95
3612.69,96
3614.69,96
3616.68,96
3618.68,96
3620.68,95
3622.68,95
3624.68,95
3626.68,95
3628.68,96
3630.68,96
3632.7,96
3634.7,96
3636.7,96
3638.7,96
3640.7,96
3642.7,96
3644.7,96
3646.7,95
3648.7,95
3650.7,94
3652.7,95
3654.7,95
3656.7,95
3658.7,95
3660.7,95
3662.7,95
3664.7,95
3666.7,95
3668.7,94
3670.69,94
3672.69,94
3674.69,94
3676.69,93
3678.69,93
3680.69,93
3682.69,93
3684.69,93
3686.69,93
3688.69,93
3690.69,92
3692.69,92
3694.69,92
3696.69,92
3698.69,91
3700.69,91
3702.71,90
3704.71,90
3706.71,90
3708.71,90
3710.71,91
3712.71,91
3714.71,92
3716.71,92
3718.71,91
3720.7,91
3722.7,91
3724.7,91
3726.7,92
3728.7,91
3730.7,91
3732.7,90
3734.7,90
3736.7,90
3738.7,90
3740.7,90
3742.7,90
3744.7,90
3746.7,90
3748.7,89
3750.7,89
3752.7,89
3754.7,89
3756.7,88
3758.7,88
3760.7,88
3762.7,88
3764.7,88
3766.7,88
3768.7,88
3770.7,88
3772.71,88
3774.71,88
3776.71,88
3778.71,88
3780.71,89
3782.71,89
3784.71,89
3786.71,89
3788.71,89
3790.71,88
3792.71,88
3794.71,87
3796.71,87
3798.71,87
3800.71,84
3802.71,88
3804.71,87
3806.71,87
3808.71,88
3810.71,88
3812.71,88
3814.71,88
3816.71,88
3818.71,88
3820.71,87
3822.71,86
3824.71,86
3826.71,85
3828.71,85
3830.71,86
3832.71,86
3834.71,86
3836.71,86
3838.71,86
3840.72,85
3842.72,85
3844.72,85
3846.72,85
3848.72,85
3850.72,85
3852.72,86
3854.72,86
3856.72,86
3858.72,87
3860.72,87
3862.72,87
3864.72,87
3866.72,87
3868.72,87
3870.72,87
3872.72,87
3874.72,87
3876.72,87
3878.72,87
3880.72,87
3882.72,88
3884.72,88
3886.72,89
3888.72,90
3890.72,91
3892.72,91
3894.72,91
3896.72,92
3898.72,92
3900.72,93
3902.72,93
3904.71,93
3906.71,93
3908.71,93
3910.71,93
3912.71,93
3914.71,93
3916.71,93
3918.71,93
3920.71,94
3922.71,94
3924.71,94
3926.73,95
3928.73,95
3930.73,95
3932.73,95
3934.73,95
3936.73,95
3938.73,95
3940.73,95
3942.73,95
3944.73,95
3946.73,96
3948.73,96
3950.73,96
3952.73,96
3954.73,96
3956.73,96
3958.73,96
3960.72,95
3962.72,94
3964.72,94
3966.72,94
3968.72,94
3970.72,93
3972.72,93
3974.72,94
3976.72,94
3978.72,94
3980.72,95
3982.72,95
3984.72,95
3986.72,96
3988.72,96
3990.72,97
3992.72,98
3994.72,99
3996.72,100
3998.72,101
4000.72,101
4002.72,102
4004.74,103
4006.73,103
4008.73,103
4010.73,103
4012.73,104
4014.73,104
4016.73,104
4018.73,104
4020.73,105
4022.73,105
4024.73,105
4026.73,106
4028.73,106
4030.73,106
4032.73,107
4034.73,107
4036.73,107
4038.73,108
4040.73,108
4042.73,107
4044.73,107
4046.73,107
4048.73,107
4050.73,108
4052.73,108
4054.73,108
4056.73,108
4058.73,108
4060.73,108
4062.73,108
4064.73,108
4066.73,108
4068.73,109
4070.73,109
4072.74,109
4074.74,109
4076.74,109
4078.74,109
4080.74,109
4082.74,109
4084.74,109
4086.74,109
4088.74,109
4090.74,108
4092.74,108
4094.74,108
4096.74,107
4098.74,107
4100.74,107
4102.74,107
4104.74,108
4106.74,107
4108.74,107
4110.74,107
4112.74,107
4114.74,107
4116.74,106
4118.74,106
4120.74,106
4122.74,105
4124.74,105
4126.74,105
