Time,Solar8000/HR
1326.27,62
1328.27,62
1330.27,61
1332.27,61
1334.27,61
1336.27,61
1338.27,61
1340.27,61
1342.27,61
1344.27,60
1346.27,60
1348.27,60
1350.27,60
1352.28,60
1354.28,60
1356.28,60
1358.28,60
1360.28,60
1362.28,60
1364.28,60
1366.28,60
1368.28,61
1370.28,61
1372.28,61
1374.28,61
1376.28,61
1378.28,61
1380.28,60
1382.28,60
1384.28,60
1386.28,60
1388.28,60
1390.28,60
1392.28,60
1394.28,60
1396.28,60
1398.28,60
1400.29,60
1402.28,60
1404.28,59
1406.28,59
1408.28,59
1410.28,59
1412.28,59
1414.28,59
1416.28,59
1418.29,59
1420.29,59
1422.29,59
1424.29,59
1426.29,59
1428.27,59
1430.29,59
1432.29,59
1434.29,59
1436.29,59
1438.29,59
1440.29,59
1442.29,59
1444.29,59
1446.29,59
1448.29,60
1450.29,60
1452.29,60
1454.29,60
1456.29,60
1458.29,60
1460.29,60
1462.29,60
1464.29,59
1466.29,59
1468.29,59
1470.29,59
1472.29,59
1474.29,59
1476.29,59
1478.29,59
1480.29,59
1482.3,59
1484.29,59
1486.29,60
1488.29,60
1490.29,60
1492.29,60
1494.3,60
1496.3,59
1498.29,59
1500.29,59
1502.3,59
1504.29,59
1506.29,59
1508.3,59
1510.29,59
1512.29,60
1514.3,60
1516.3,60
1518.3,60
1520.28,60
1522.3,60
1524.3,59
1526.3,59
1528.3,59
1530.3,59
1532.3,59
1534.3,59
1536.3,59
1538.3,59
1540.3,59
1542.3,59
1544.3,59
1546.3,59
1548.3,59
1550.3,59
1552.3,59
1554.3,59
1556.3,59
1558.3,59
1560.3,59
1562.3,59
1564.3,59
1566.3,59
1568.3,59
1570.3,59
1572.3,59
1574.3,59
1576.3,58
1578.3,58
1580.3,58
1582.3,59
1584.3,58
1586.3,58
1588.3,58
1590.3,58
1592.3,58
1594.3,58
1596.3,58
1598.3,58
1600.3,58
1602.3,59
1604.31,58
1606.3,59
1608.3,59
1610.31,58
1612.31,58
1614.31,58
1616.31,58
1618.3,58
1620.31,58
1622.31,59
1624.31,58
1626.31,58
1628.31,58
1630.31,58
1632.31,58
1634.31,58
1636.31,58
1638.31,58
1640.31,58
1642.31,58
1644.31,58
1646.31,58
1648.31,58
1650.31,58
1652.31,58
1654.31,58
1656.31,58
1658.31,58
1660.31,58
1662.31,58
1664.31,58
1666.32,58
1668.31,58
1670.31,59
1672.31,59
1674.31,59
1676.31,59
1678.31,59
1680.31,59
1682.32,59
1684.32,59
1686.32,59
1688.32,58
1690.32,58
1692.32,58
1694.32,58
1696.32,58
1698.32,58
1700.32,58
1702.32,58
1704.32,58
1706.32,58
1708.32,58
1710.32,58
1712.32,58
1714.32,58
1716.32,58
1718.32,58
1720.32,58
1722.32,58
1724.32,58
1726.32,58
1728.32,58
1730.32,58
1732.32,58
1734.32,58
1736.32,58
1738.32,58
1740.32,58
1742.32,59
1744.32,58
1746.32,59
1748.32,59
1750.32,59
1752.32,59
1754.32,59
1756.32,59
1758.32,59
1760.32,59
1762.32,59
1764.32,58
1766.32,58
1768.32,58
1770.32,58
1772.32,58
1774.32,58
1776.32,58
1778.32,58
1780.32,58
1782.32,58
1784.32,58
1786.32,58
1788.32,59
1790.32,59
1792.32,59
1794.32,59
1796.32,59
1798.32,59
1800.32,59
1802.32,59
1804.32,58
1806.32,58
1808.32,58
1810.32,58
1812.32,59
1814.32,59
1816.32,59
1818.32,64
1820.32,64
1822.32,64
1824.32,64
1826.32,65
1828.32,60
1830.32,60
1832.33,60
1834.33,60
1836.32,61
1838.33,61
1840.32,61
1842.33,61
1844.33,61
1846.33,62
1848.33,62
1850.33,62
1852.33,61
1854.33,61
1856.33,61
1858.33,61
1860.33,61
1862.33,61
1864.33,61
1866.33,61
1868.33,61
1870.33,61
1872.33,61
1874.33,61
1876.33,61
1878.33,61
1880.33,61
1882.33,61
1884.33,61
1886.33,61
1888.33,61
1890.33,61
1892.33,61
1894.33,61
1896.33,61
1898.33,61
1900.33,60
1902.33,60
1904.33,60
1906.33,60
1908.33,60
1910.33,60
1912.33,60
1914.33,61
1916.33,61
1918.33,61
1920.33,61
1922.33,61
1924.33,61
1926.33,61
1928.33,62
1930.33,62
1932.33,62
1934.33,61
1936.33,61
1938.33,61
1940.33,60
1942.33,61
1944.33,60
1946.34,61
1948.33,61
1950.33,61
1952.34,61
1954.34,61
1956.34,61
1958.34,61
1960.34,61
1962.34,61
1964.34,61
1966.34,61
1968.34,61
1970.34,61
1972.34,61
1974.34,61
1976.34,61
1978.34,62
1980.34,62
1982.34,62
1984.34,63
1986.34,63
1988.34,63
1990.34,63
1992.34,63
1994.34,63
1996.34,63
1998.34,63
2000.34,63
2002.34,63
2004.34,63
2006.34,64
2008.35,62
2010.35,62
2012.35,62
2014.35,60
2016.35,61
2018.35,61
2020.35,61
2022.35,61
2024.34,61
2026.35,61
2028.35,61
2030.35,62
2032.34,62
2034.35,63
2036.35,63
2038.34,64
2040.34,64
2042.35,64
2044.35,64
2046.35,73
2048.35,73
2050.35,73
2052.35,68
2054.35,63
2056.35,63
2058.35,63
2060.35,63
2062.35,63
2064.35,63
2066.35,63
2068.35,63
2070.35,63
2072.35,63
2074.35,63
2076.35,64
2078.35,64
2080.35,63
2082.35,63
2084.35,63
2086.35,63
2088.35,63
2090.35,63
2092.35,63
2094.35,63
2096.35,63
2098.35,63
2100.35,63
2102.35,63
2104.35,63
2106.35,64
2108.35,64
2110.35,64
2112.35,65
2114.35,65
2116.35,65
2118.35,66
2120.35,66
2122.35,66
2124.35,66
2126.35,65
2128.35,65
2130.35,65
2132.35,65
2134.35,65
2136.35,65
2138.35,64
2140.35,64
2142.35,64
2144.35,63
2146.35,63
2148.35,63
2150.35,62
2152.35,62
2154.35,62
2156.35,62
2158.35,62
2160.35,62
2162.35,62
2164.35,62
2166.35,62
2168.35,62
2170.35,62
2172.35,62
2174.35,62
2176.35,62
2178.35,62
2180.35,62
2182.35,62
2184.35,61
2186.35,61
2188.35,62
2190.35,62
2192.35,62
2194.35,62
2196.35,61
2198.35,61
2200.35,62
2202.35,62
2204.35,62
2206.35,62
2208.35,63
2210.35,62
2212.35,63
2214.35,62
2216.35,62
2218.36,62
2220.36,63
2222.36,63
2224.35,63
2226.35,64
2228.36,64
2230.36,64
2232.36,64
2234.36,64
2236.36,64
2238.36,64
2240.36,64
2242.36,64
2244.36,64
2246.36,64
2248.36,64
2250.36,64
2252.36,64
2254.36,64
2256.36,63
2258.36,63
2260.36,63
2262.36,62
2264.36,62
2266.36,62
2268.36,62
2270.37,62
2272.37,63
2274.37,63
2276.37,64
2278.37,65
2280.37,65
2282.37,65
2284.37,65
2286.37,66
2288.37,66
2290.37,66
2292.37,66
2294.37,66
2296.37,66
2298.37,66
2300.37,66
2302.37,66
2304.37,66
2306.37,66
2308.37,66
2310.37,66
2312.37,66
2314.37,67
2316.37,67
2318.37,67
2320.37,67
2322.37,67
2324.37,67
2326.37,67
2328.37,67
2330.37,67
2332.37,67
2334.37,67
2336.37,67
2338.37,67
2340.37,67
2342.37,67
2344.37,67
2346.37,67
2348.37,68
2350.37,68
2352.37,68
2354.37,68
2356.37,68
2358.37,68
2360.37,67
2362.37,67
2364.37,67
2366.37,67
2368.37,67
2370.37,67
2372.37,67
2374.37,67
2376.37,67
2378.37,67
2380.37,67
2382.37,67
2384.37,67
2386.37,68
2388.37,67
2390.37,67
2392.37,67
2394.38,67
2396.38,67
2398.38,67
2400.38,67
2402.38,67
2404.38,67
2406.38,67
2408.38,67
2410.38,67
2412.38,67
2414.38,67
2416.38,68
2418.38,68
2420.38,68
2422.38,68
2424.38,68
2426.38,68
2428.38,67
2430.38,66
2432.38,66
2434.38,66
2436.39,65
2438.39,65
2440.39,65
2442.39,65
2444.39,66
2446.39,66
2448.39,66
2450.39,66
2452.39,66
2454.39,66
2456.39,66
2458.39,66
2460.39,67
2462.39,67
2464.39,67
2466.39,68
2468.39,68
2470.39,68
2472.39,67
2474.39,67
2476.39,67
2478.39,67
2480.39,67
2482.39,67
2484.39,67
2486.39,67
2488.4,67
2490.4,66
2492.4,66
2494.4,66
2496.4,67
2498.4,67
2500.4,68
2502.4,68
2504.4,69
2506.4,69
2508.4,70
2510.4,70
2512.41,70
2514.4,70
2516.4,70
2518.4,70
2520.4,70
2522.4,70
2524.4,69
2526.4,69
2528.4,69
2530.4,69
2532.4,69
2534.4,69
2536.4,69
2538.4,69
2540.4,70
2542.41,70
2544.4,70
2546.4,70
2548.41,71
2550.4,71
2552.41,71
2554.4,72
2556.4,72
2558.4,72
2560.41,72
2562.41,72
2564.41,72
2566.41,72
2568.41,71
2570.41,71
2572.41,71
2574.41,71
2576.41,71
2578.41,71
2580.41,71
2582.41,71
2584.41,70
2586.41,70
2588.41,70
2590.41,70
2592.41,70
2594.41,70
2596.41,71
2598.41,71
2600.41,71
2602.41,71
2604.41,71
2606.41,71
2608.41,71
2610.41,70
2612.41,70
2614.41,69
2616.41,69
2618.41,69
2620.41,69
2622.41,69
2624.42,69
2626.41,69
2628.41,69
2630.41,68
2632.41,68
2634.41,68
2636.41,69
2638.41,69
2640.41,69
2642.41,69
2644.41,69
2646.41,70
2648.41,70
2650.41,70
2652.41,70
2654.41,70
2656.42,70
2658.42,70
2660.42,71
2662.42,71
2664.42,71
2666.42,71
2668.42,71
2670.42,71
2672.42,71
2674.42,71
2676.42,72
2678.42,72
2680.42,72
2682.42,72
2684.42,71
2686.42,71
2688.42,71
2690.42,71
2692.43,71
2694.42,72
2696.42,72
2698.42,72
2700.42,73
2702.43,73
2704.43,74
2706.43,74
2708.42,73
2710.42,73
2712.42,73
2714.43,72
2716.42,72
2718.43,72
2720.43,73
2722.43,73
2724.43,73
2726.43,73
2728.43,73
2730.43,73
2732.43,73
2734.43,73
2736.43,73
2738.43,73
2740.43,73
2742.43,73
2744.43,73
2746.43,72
2748.43,72
2750.43,72
2752.43,72
2754.43,72
2756.42,73
2758.43,73
2760.43,72
2762.43,72
2764.43,71
2766.43,72
2768.43,71
2770.43,71
2772.44,71
2774.43,71
2776.44,72
2778.44,72
2780.44,72
2782.44,72
2784.44,72
2786.44,73
2788.44,73
2790.44,73
2792.44,73
2794.44,73
2796.44,73
2798.44,73
2800.44,73
2802.44,73
2804.44,74
2806.44,74
2808.44,74
2810.44,74
2812.44,74
2814.44,74
2816.44,74
2818.44,74
2820.44,73
2822.44,73
2824.44,73
2826.44,73
2828.44,73
2830.44,73
2832.44,72
2834.44,72
2836.44,72
2838.44,72
2840.44,72
2842.44,71
2844.44,71
2846.44,71
2848.44,71
2850.44,71
2852.44,72
2854.44,72
2856.44,73
2858.45,73
2860.44,73
2862.45,73
2864.45,72
2866.44,72
2868.44,72
2870.44,71
2872.44,71
2874.45,71
2876.44,71
2878.45,71
2880.45,71
2882.45,71
2884.45,71
2886.45,71
2888.45,71
2890.45,71
2892.45,70
2894.45,70
2896.45,70
2898.45,70
2900.45,70
2902.45,70
2904.45,70
2906.45,70
2908.45,71
2910.45,71
2912.45,71
2914.45,71
2916.45,71
2918.45,72
2920.45,72
2922.45,73
2924.45,73
2926.45,73
2928.45,73
2930.45,73
2932.45,74
2934.45,74
2936.45,75
2938.45,75
2940.45,75
2942.45,75
2944.45,75
2946.45,75
2948.45,75
2950.45,75
2952.45,75
2954.45,75
2956.45,75
2958.45,75
2960.45,75
2962.45,75
2964.45,75
2966.45,75
2968.45,75
2970.45,75
2972.45,75
2974.46,75
2976.46,75
2978.46,75
2980.45,75
2982.46,75
2984.46,74
2986.45,74
2988.46,74
2990.45,74
2992.45,74
2994.45,74
2996.46,74
2998.46,74
3000.46,73
3002.46,73
3004.46,73
3006.46,73
3008.46,73
3010.46,73
3012.46,72
3014.46,72
3016.46,72
3018.46,72
3020.46,72
3022.46,72
3024.46,72
3026.46,72
3028.46,72
3030.46,72
3032.46,72
3034.46,72
3036.46,72
3038.46,72
3040.46,72
3042.46,71
3044.46,71
3046.46,71
3048.46,71
3050.46,71
3052.46,71
3054.47,71
3056.47,71
3058.47,71
3060.47,71
3062.47,71
3064.47,71
3066.47,70
3068.47,70
3070.47,70
3072.47,70
3074.47,70
3076.47,70
3078.47,70
3080.47,70
3082.47,70
3084.47,70
3086.47,69
3088.47,69
3090.47,69
3092.47,69
3094.47,69
3096.47,69
3098.47,69
3100.47,70
3102.47,70
3104.47,70
3106.47,70
3108.47,70
3110.47,70
3112.47,71
3114.47,71
3116.48,71
3118.47,71
3120.47,71
3122.47,71
3124.47,71
3126.48,71
3128.48,71
3130.48,71
3132.48,71
3134.48,71
3136.48,72
3138.48,72
3140.48,72
3142.48,72
3144.48,71
3146.48,71
3148.48,73
3150.48,71
3152.48,70
3154.48,70
3156.48,70
3158.48,70
3160.48,69
3162.48,68
3164.48,69
3166.48,69
3168.48,69
3170.48,69
3172.48,68
3174.48,68
3176.48,68
3178.48,68
3180.48,68
3182.48,68
3184.48,68
3186.48,68
3188.48,69
3190.48,69
3192.48,70
3194.49,70
3196.48,70
3198.48,70
3200.49,70
3202.48,70
3204.49,69
3206.49,70
3208.49,70
3210.49,70
3212.49,70
3214.49,70
3216.49,70
3218.49,71
3220.49,71
3222.49,71
3224.49,70
3226.49,70
3228.49,70
3230.49,69
3232.49,69
3234.49,69
3236.49,68
3238.49,68
3240.49,68
3242.49,68
3244.49,68
3246.49,68
3248.49,68
3250.49,69
3252.49,68
3254.49,69
3256.49,69
3258.49,69
3260.5,70
3262.49,70
3264.5,70
3266.5,70
3268.5,70
3270.5,69
3272.5,69
3274.5,69
3276.49,69
3278.5,68
3280.5,68
3282.5,68
3284.49,67
3286.5,67
3288.5,67
3290.5,66
3292.5,66
3294.5,66
3296.5,66
3298.5,66
3300.5,66
3302.5,66
3304.5,66
3306.5,66
3308.5,66
3310.5,67
3312.5,67
3314.5,67
3316.5,67
3318.5,67
3320.5,68
3322.5,68
3324.5,68
3326.5,68
3328.5,68
3330.5,67
3332.5,67
3334.5,67
3336.5,67
3338.5,66
3340.5,66
3342.5,66
3344.5,66
3346.5,67
3348.5,67
3350.5,67
3352.5,67
3354.5,66
3356.5,66
3358.5,66
3360.5,66
3362.5,66
3364.5,66
3366.5,66
3368.5,66
3370.5,66
3372.5,67
3374.5,67
3376.5,66
3378.5,66
3380.5,66
3382.5,65
3384.5,65
3386.5,65
3388.5,65
3390.5,65
3392.5,65
3394.5,66
3396.5,66
3398.5,66
3400.5,67
3402.5,67
3404.5,67
3406.5,67
3408.5,67
3410.5,67
3412.5,67
3414.5,67
3416.5,67
3418.5,67
3420.5,67
3422.5,67
3424.5,67
3426.5,67
3428.5,67
3430.5,67
3432.5,68
3434.5,68
3436.5,68
3438.5,67
3440.5,67
3442.5,67
3444.5,66
3446.5,65
3448.5,65
3450.5,65
3452.5,64
3454.51,64
3456.51,64
3458.5,65
3460.5,65
3462.51,65
3464.51,64
3466.51,64
3468.51,64
3470.51,64
3472.51,64
3474.51,64
3476.51,64
3478.51,64
3480.51,64
3482.51,64
3484.51,64
3486.51,64
3488.51,64
3490.51,64
3492.51,65
3494.51,64
3496.51,64
3498.51,64
3500.51,64
3502.51,63
3504.51,63
3506.51,63
3508.51,63
3510.51,63
3512.51,63
3514.51,63
3516.51,63
3518.51,64
3520.51,64
3522.51,64
3524.51,64
3526.51,64
3528.51,64
3530.51,64
3532.51,64
3534.51,64
3536.51,64
3538.51,63
3540.51,63
3542.51,62
3544.51,62
3546.51,62
3548.51,62
3550.51,62
3552.51,63
3554.51,63
3556.51,63
3558.51,63
3560.51,63
3562.51,64
3564.51,65
3566.51,65
3568.52,65
3570.52,65
3572.52,65
3574.52,65
3576.52,65
3578.52,66
3580.52,66
3582.52,66
3584.52,66
3586.52,66
3588.52,66
3590.52,66
3592.52,65
3594.52,65
3596.52,65
3598.52,65
3600.52,65
3602.52,65
3604.52,65
3606.52,65
3608.52,65
3610.52,65
3612.52,64
3614.52,62
3616.52,62
3618.52,62
3620.52,62
3622.52,64
3624.52,64
3626.52,63
3628.53,63
3630.52,63
3632.53,63
3634.53,62
3636.53,62
3638.53,62
3640.53,62
3642.53,62
3644.53,62
3646.53,62
3648.53,62
3650.53,62
3652.53,62
3654.53,62
3656.53,62
3658.53,62
3660.53,62
3662.53,62
3664.53,61
3666.53,61
3668.53,60
3670.53,60
3672.53,60
3674.53,60
3676.53,61
3678.53,61
3680.53,61
3682.53,62
3684.53,62
3686.53,63
3688.53,65
3690.53,65
3692.53,66
3694.53,65
3696.53,65
3698.53,64
3700.53,63
3702.53,63
3704.53,62
3706.53,62
3708.53,62
3710.53,61
3712.53,61
3714.53,60
3716.53,63
3718.53,60
3720.53,60
3722.53,60
3724.53,58
3726.53,61
3728.53,61
3730.54,62
3732.53,63
3734.54,64
3736.54,64
3738.54,64
3740.54,64
3742.54,64
3744.54,64
3746.54,64
3748.54,63
3750.54,63
3752.54,63
3754.54,62
3756.54,62
3758.54,62
3760.54,61
3762.54,61
3764.54,61
3766.54,61
3768.54,61
3770.54,61
3772.54,61
3774.54,62
3776.54,62
3778.54,62
3780.54,62
3782.54,62
3784.54,61
3786.54,61
3788.54,61
3790.54,61
3792.54,61
3794.54,61
3796.54,61
3798.54,61
3800.54,60
3802.54,61
3804.54,60
3806.54,61
3808.54,61
3810.54,60
3812.54,60
3814.54,60
3816.54,60
3818.54,60
3820.54,59
3822.54,59
3824.54,59
3826.54,59
3828.54,59
3830.54,59
3832.54,59
3834.54,59
3836.54,59
3838.55,59
3840.54,59
3842.54,60
3844.54,60
3846.54,60
3848.54,61
3850.54,61
3852.54,61
3854.55,61
3856.54,61
3858.54,61
3860.54,61
3862.54,60
3864.54,60
3866.54,60
3868.54,60
3870.54,60
3872.54,60
3874.54,59
3876.54,59
3878.54,59
3880.54,59
3882.54,59
3884.54,59
3886.54,59
3888.54,59
3890.55,59
3892.55,59
3894.55,58
3896.55,59
3898.55,59
3900.55,59
3902.55,59
3904.55,59
3906.55,59
3908.55,59
3910.55,59
3912.55,59
3914.55,58
3916.55,58
3918.55,58
3920.55,57
3922.55,58
3924.55,57
3926.55,58
3928.55,58
3930.55,59
3932.55,60
3934.55,60
3936.55,61
3938.55,61
3940.55,62
3942.55,62
3944.55,62
3946.55,62
3948.55,62
3950.55,62
3952.55,62
3954.55,62
3956.55,62
3958.55,63
3960.55,63
3962.55,63
3964.55,63
3966.55,63
3968.55,63
3970.55,63
3972.55,63
3974.55,63
3976.55,63
3978.55,62
3980.55,62
3982.55,62
3984.55,62
3986.55,62
3988.55,62
3990.56,62
3992.56,62
3994.56,62
3996.56,62
3998.56,61
4000.56,62
4002.56,62
4004.56,62
4006.56,63
4008.56,63
4010.56,63
4012.56,63
4014.56,62
4016.56,62
4018.56,62
4020.56,62
4022.56,62
4024.56,62
4026.56,63
4028.56,63
4030.56,63
4032.56,64
4034.56,63
4036.56,63
4038.56,63
4040.56,63
4042.56,63
4044.56,62
4046.56,62
4048.56,62
4050.56,62
4052.56,62
4054.56,63
4056.56,63
4058.56,64
4060.56,64
4062.55,64
4064.56,64
4066.56,64
4068.55,64
4070.56,64
4072.56,64
4074.56,64
4076.56,64
4078.56,64
4080.56,64
4082.56,63
4084.56,63
4086.56,63
4088.56,63
4090.56,63
4092.56,63
4094.56,63
4096.56,63
4098.56,63
4100.56,63
4102.56,62
4104.56,62
4106.56,62
4108.56,62
4110.56,62
4112.56,62
4114.57,62
4116.57,62
4118.57,63
4120.57,63
4122.57,63
