Time,Solar8000/HR
1272.45,59
1274.44,59
1276.44,59
1278.44,60
1280.44,60
1282.44,60
1284.44,59
1286.44,59
1288.44,59
1290.44,59
1292.44,59
1294.44,59
1296.46,60
1298.46,60
1300.46,61
1302.46,61
1304.46,60
1306.46,60
1308.46,59
1310.46,59
1312.46,59
1314.46,59
1316.46,59
1318.46,59
1320.46,58
1322.45,58
1324.45,58
1326.45,58
1328.45,59
1330.45,59
1332.45,59
1334.45,59
1336.45,59
1338.45,59
1340.45,59
1342.45,58
1344.45,58
1346.45,58
1348.45,58
1350.45,57
1352.45,57
1354.45,57
1356.45,57
1358.45,57
1360.45,58
1362.45,58
1364.45,59
1366.45,61
1368.45,63
1370.45,65
1372.45,68
1374.45,70
1376.45,72
1378.45,74
1380.45,75
1382.45,75
1384.46,75
1386.46,74
1388.46,73
1390.46,72
1392.46,71
1394.46,70
1396.46,70
1398.46,69
1400.46,69
1402.46,69
1404.46,69
1406.46,69
1408.46,69
1410.46,69
1412.46,69
1414.46,69
1416.46,70
1418.46,70
1420.46,71
1422.46,71
1424.46,71
1426.46,70
1428.46,69
1430.46,68
1432.47,68
1434.47,69
1436.47,69
1438.47,69
1440.47,69
1442.47,69
1444.47,70
1446.47,70
1448.47,70
1450.47,70
1452.47,70
1454.47,70
1456.47,70
1458.47,70
1460.47,70
1462.47,70
1464.47,70
1466.47,70
1468.47,69
1470.47,69
1472.47,68
1474.47,67
1476.47,67
1478.47,66
1480.47,65
1482.48,65
1484.48,64
1486.48,64
1488.48,63
1490.48,63
1492.48,64
1494.48,65
1496.48,65
1498.48,65
1500.48,65
1502.48,65
1504.48,65
1506.48,66
1508.48,66
1510.48,65
1512.48,65
1514.48,65
1516.48,64
1518.48,64
1520.48,64
1522.48,64
1524.5,64
1526.48,64
1528.48,64
1530.49,64
1532.48,66
1534.48,67
1536.49,68
1538.49,68
1540.49,69
1542.49,69
1544.49,69
1546.49,69
1548.49,69
1550.49,68
1552.49,68
1554.49,68
1556.49,67
1558.49,66
1560.49,66
1562.49,65
1564.49,65
1566.49,64
1568.49,63
1570.49,63
1572.49,63
1574.49,64
1576.49,65
1578.49,67
1580.49,67
1582.49,67
1584.49,66
1586.49,65
1588.49,64
1590.49,63
1592.5,63
1594.5,63
1596.5,63
1598.5,62
1600.5,61
1602.5,60
1604.5,59
1606.5,59
1608.5,58
1610.5,58
1612.5,58
1614.5,58
1616.5,57
1618.5,57
1620.5,57
1622.5,57
1624.5,57
1626.5,57
1628.5,57
1630.5,58
1632.5,58
1634.5,58
1636.5,57
1638.5,57
1640.5,57
1642.51,57
1644.51,57
1646.51,57
1648.51,57
1650.51,57
1652.51,57
1654.51,57
1656.51,57
1658.51,57
1660.51,57
1662.51,57
1664.51,57
1666.51,58
1668.51,58
1670.51,58
1672.51,59
1674.51,59
1676.51,59
1678.51,60
1680.51,60
1682.51,60
1684.51,61
1686.51,62
1688.51,62
1690.52,63
1692.52,63
1694.52,63
1696.52,62
1698.52,62
1700.52,62
1702.52,62
1704.52,63
1706.52,66
1708.52,68
1710.52,71
1712.52,70
1714.52,69
1716.52,69
1718.52,69
1720.52,69
1722.52,69
1724.52,70
1726.52,71
1728.52,72
1730.52,72
1732.52,72
1734.52,73
1736.52,73
1738.52,73
1740.52,73
1742.52,72
1744.52,71
1746.52,71
1748.52,69
1750.52,69
1752.52,69
1754.52,69
1756.52,68
1758.52,68
1760.52,68
1762.52,67
1764.52,67
1766.51,67
1768.52,67
1770.51,67
1772.51,67
1774.51,67
1776.53,67
1778.53,68
1780.53,69
1782.53,70
1784.53,71
1786.53,72
1788.53,73
1790.53,74
1792.53,74
1794.53,74
1796.53,73
1798.53,72
1800.53,72
1802.53,72
1804.53,72
1806.53,72
1808.53,72
1810.53,72
1812.53,71
1814.53,70
1816.53,69
1818.53,68
1820.53,67
1822.52,66
1824.52,65
1826.54,65
1828.54,65
1830.52,65
1832.54,65
1834.54,65
1836.54,65
1838.54,65
1840.54,65
1842.54,64
1844.54,64
1846.54,64
1848.54,63
1850.54,63
1852.54,63
1854.54,63
1856.54,62
1858.54,62
1860.54,62
1862.54,62
1864.54,62
1866.54,62
1868.54,62
1870.54,62
1872.55,62
1874.55,62
1876.55,61
1878.53,61
1880.55,61
1882.55,61
1884.55,61
1886.55,61
1888.55,61
1890.55,62
1892.55,62
1894.55,62
1896.55,62
1898.55,62
1900.55,61
1902.55,60
1904.55,60
1906.55,60
1908.55,60
1910.55,60
1912.55,60
1914.55,60
1916.55,59
1918.55,59
1920.55,58
1922.55,58
1924.54,57
1926.54,57
1928.56,57
1930.56,58
1932.56,58
1934.56,58
1936.56,58
1938.56,59
1940.56,59
1942.56,59
1944.56,59
1946.56,59
1948.56,59
1950.56,59
1952.56,58
1954.56,58
1956.56,58
1958.56,58
1960.56,58
1962.56,58
1964.56,57
1966.56,57
1968.56,57
1970.56,57
1972.56,57
1974.56,57
1976.56,57
1978.55,57
1980.55,57
1982.55,57
1984.55,56
1986.55,56
1988.55,56
1990.55,56
1992.55,56
1994.55,56
1996.55,56
1998.55,57
2000.55,57
2002.55,57
2004.55,57
2006.57,57
2008.57,56
2010.57,56
2012.57,56
2014.57,55
2016.57,55
2018.57,55
2020.57,56
2022.57,56
2024.57,56
2026.57,56
2028.56,56
2030.56,57
2032.56,57
2034.56,57
2036.56,57
2038.56,57
2040.56,57
2042.56,57
2044.56,57
2046.56,57
2048.56,57
2050.56,56
2052.56,56
2054.56,56
2056.56,55
2058.56,55
2060.56,55
2062.56,55
2064.56,55
2066.58,55
2068.58,55
2070.58,55
2072.58,55
2074.58,55
2076.57,54
2078.57,54
2080.57,55
2082.57,55
2084.57,55
2086.57,55
2088.57,59
2090.57,62
2092.57,62
2094.57,62
2096.57,56
2098.57,54
2100.57,54
2102.57,54
2104.57,54
2106.57,54
2108.57,54
2110.57,54
2112.57,54
2114.57,54
2116.57,53
2118.57,53
2120.57,53
2122.57,53
2124.57,53
2126.57,53
2128.57,54
2130.57,53
2132.57,53
2134.57,53
2136.57,53
2138.57,52
2140.57,52
2142.58,52
2144.58,52
2146.58,53
2148.58,53
2150.58,53
2152.58,54
2154.58,54
2156.58,54
2158.58,54
2160.58,53
2162.58,53
2164.58,53
2166.58,53
2168.58,53
2170.58,53
2172.58,53
2174.58,53
2176.58,53
2178.58,52
2180.58,52
2182.58,52
2184.58,52
2186.59,52
2188.58,53
2190.58,53
2192.58,53
2194.58,53
2196.59,53
2198.59,53
2200.59,52
2202.59,52
2204.59,52
2206.59,52
2208.59,52
2210.59,52
2212.59,52
2214.59,52
2216.59,52
2218.59,52
2220.59,53
2222.59,53
2224.59,53
2226.59,53
2228.59,54
2230.59,54
2232.59,54
2234.59,54
2236.59,54
2238.59,55
2240.59,55
2242.59,55
2244.59,55
2246.59,54
2248.6,54
2250.6,55
2252.6,55
2254.59,55
2256.6,55
2258.6,55
2260.6,54
2262.6,54
2264.6,54
2266.6,54
2268.6,54
2270.6,54
2272.6,54
2274.6,54
2276.6,54
2278.6,53
2280.6,53
2282.6,53
2284.6,53
2286.6,52
2288.6,52
2290.6,52
2292.6,51
2294.6,51
2296.6,51
2298.6,50
2300.6,49
2302.6,48
2304.6,48
2306.6,47
2308.6,47
2310.6,47
2312.6,48
2314.59,49
2316.59,50
2318.59,50
2320.59,51
2322.59,58
2324.59,58
2326.59,58
2328.59,57
2330.59,57
2332.59,52
2334.59,50
2336.61,50
2338.61,50
2340.61,50
2342.61,50
2344.61,50
2346.61,50
2348.61,50
2350.61,50
2352.61,50
2354.61,50
2356.61,50
2358.61,50
2360.61,49
2362.61,49
2364.61,49
2366.61,49
2368.61,49
2370.6,49
2372.6,49
2374.6,49
2376.6,49
2378.6,48
2380.6,48
2382.6,48
2384.6,48
2386.6,48
2388.6,48
2390.6,48
2392.6,52
2394.6,63
2396.6,62
2398.6,62
2400.6,63
2402.6,56
2404.62,48
2406.62,49
2408.62,49
2410.62,49
2412.62,49
2414.62,49
2416.62,49
2418.62,50
2420.61,49
2422.61,49
2424.61,49
2426.61,49
2428.61,46
2430.61,47
2432.61,48
2434.61,48
2436.61,48
2438.61,48
2440.61,48
2442.61,48
2444.61,48
2446.61,48
2448.61,48
2450.63,48
2452.63,48
2454.63,48
2456.63,48
2458.63,49
2460.63,49
2462.63,50
2464.63,50
2466.63,50
2468.63,50
2470.63,50
2472.62,50
2474.62,50
2476.62,50
2478.62,49
2480.62,49
2482.62,48
2484.62,48
2486.62,48
2488.62,48
2490.62,48
2492.62,48
2494.62,48
2496.62,48
2498.62,47
2500.62,47
2502.62,47
2504.62,47
2506.62,47
2508.62,47
2510.62,47
2512.62,47
2514.62,47
2516.62,47
2518.62,47
2520.62,48
2522.62,48
2524.62,48
2526.62,48
2528.62,48
2530.62,48
2532.62,48
2534.62,48
2536.63,49
2538.63,49
2540.63,49
2542.62,49
2544.63,49
2546.63,49
2548.63,49
2550.63,48
2552.63,48
2554.63,49
2556.63,49
2558.63,50
2560.63,50
2562.63,49
2564.63,49
2566.63,49
2568.63,49
2570.63,49
2572.63,49
2574.63,49
2576.63,49
2578.63,49
2580.63,49
2582.63,49
2584.63,49
2586.63,49
2588.63,49
2590.63,50
2592.63,50
2594.63,50
2596.63,50
2598.63,50
2600.63,50
2602.63,50
2604.63,50
2606.63,50
2608.62,50
2610.62,50
2612.62,50
2614.62,50
2616.62,50
2618.62,50
2620.62,50
2622.62,50
2624.64,50
2626.64,50
2628.64,50
2630.64,50
2632.64,50
2634.64,50
2636.64,50
2638.64,50
2640.64,50
2642.64,54
2644.64,54
2646.64,54
2648.64,55
2650.64,55
2652.64,51
2654.64,51
2656.64,51
2658.64,51
2660.63,51
2662.63,51
2664.63,51
2666.63,51
2668.63,52
2670.63,52
2672.63,53
2674.63,53
2676.65,56
2678.65,60
2680.65,59
2682.65,59
2684.65,59
2686.65,56
2688.65,54
2690.65,55
2692.65,55
2694.65,55
2696.65,55
2698.65,55
2700.65,54
2702.65,54
2704.65,54
2706.65,54
2708.64,54
2710.65,54
2712.64,55
2714.64,55
2716.64,55
2718.64,56
2720.64,56
2722.64,56
2724.64,56
2726.64,56
2728.64,56
2730.64,55
2732.64,55
2734.64,55
2736.64,55
2738.64,55
2740.64,55
2742.64,55
2744.64,55
2746.64,55
2748.64,55
2750.64,55
2752.64,55
2754.66,55
2756.66,55
2758.66,54
2760.66,54
2762.66,54
2764.65,54
2766.65,53
2768.65,53
2770.65,53
2772.65,53
2774.65,53
2776.65,54
2778.65,54
2780.65,55
2782.65,56
2784.65,56
2786.65,57
2788.65,56
2790.65,56
2792.65,56
2794.65,56
2796.65,56
2798.65,56
2800.65,56
2802.65,56
2804.65,56
2806.65,57
2808.65,57
2810.65,57
2812.65,58
2814.65,58
2816.65,58
2818.66,58
2820.66,58
2822.66,59
2824.66,59
2826.66,59
2828.66,59
2830.66,59
2832.66,59
2834.66,59
2836.66,59
2838.66,59
2840.66,59
2842.66,60
2844.66,61
2846.66,62
2848.66,62
2850.66,61
2852.66,60
2854.66,60
2856.66,59
2858.66,59
2860.68,59
2862.68,59
2864.68,59
2866.67,59
2868.67,59
2870.67,59
2872.67,59
2874.67,59
2876.67,59
2878.67,58
2880.67,58
2882.67,58
2884.67,59
2886.67,59
2888.67,59
2890.67,59
2892.67,60
2894.67,60
2896.67,60
2898.67,60
2900.67,60
2902.67,60
2904.67,61
2906.67,61
2908.67,61
2910.67,61
2912.67,60
2914.67,60
2916.67,60
2918.67,60
2920.67,60
2922.67,60
2924.67,59
2926.67,60
2928.68,60
2930.68,61
2932.68,62
2934.68,64
2936.68,64
2938.68,64
2940.68,64
2942.68,63
2944.68,63
2946.68,63
2948.68,62
2950.68,61
2952.68,60
2954.68,59
2956.68,59
2958.68,59
2960.68,61
2962.68,62
2964.68,63
2966.68,63
2968.68,64
2970.68,64
2972.68,64
2974.68,63
2976.68,63
2978.68,62
2980.68,61
2982.68,60
2984.69,60
2986.69,61
2988.69,63
2990.69,64
2992.69,65
2994.69,65
2996.69,64
2998.69,60
3000.69,59
3002.69,57
3004.69,57
3006.69,56
3008.69,56
3010.69,59
3012.69,61
3014.69,62
3016.69,63
3018.69,64
3020.69,65
3022.69,65
3024.69,66
3026.69,65
3028.7,62
3030.7,60
3032.7,59
3034.7,57
3036.7,55
3038.7,56
3040.7,57
3042.7,60
3044.7,66
3046.7,69
3048.7,69
3050.7,69
3052.7,67
3054.7,67
3056.7,67
3058.7,67
3060.7,67
3062.7,66
3064.7,66
3066.7,65
3068.7,64
3070.7,64
3072.7,63
3074.7,63
3076.7,63
3078.7,63
3080.7,63
3082.71,63
3084.71,63
3086.71,64
3088.71,65
3090.71,66
3092.71,66
3094.71,66
3096.71,66
3098.71,65
3100.71,66
3102.71,66
3104.71,67
3106.71,67
3108.71,67
3110.71,67
3112.71,68
3114.71,69
3116.71,69
3118.71,69
3120.71,68
3122.71,68
3124.71,69
3126.71,69
3128.71,69
3130.71,68
3132.71,68
3134.71,67
3136.71,67
3138.71,67
3140.71,67
3142.71,67
3144.71,67
3146.71,68
3148.71,69
3150.71,70
3152.7,72
3154.7,72
3156.7,72
3158.7,71
3160.7,71
3162.7,70
3164.7,70
3166.7,69
3168.7,68
3170.7,67
3172.7,67
3174.7,66
3176.72,67
3178.72,67
3180.72,67
3182.72,67
3184.72,67
3186.72,67
3188.72,68
3190.72,68
3192.72,68
3194.72,69
3196.72,69
3198.72,68
3200.72,68
3202.72,68
3204.72,69
3206.72,70
3208.71,70
3210.71,72
3212.71,72
3214.71,73
3216.71,73
3218.71,72
3220.71,72
3222.71,72
3224.71,72
3226.71,73
3228.71,73
3230.71,73
3232.71,73
3234.73,72
3236.73,72
3238.73,72
3240.73,71
3242.73,71
3244.73,72
3246.73,72
3248.73,72
3250.73,72
3252.73,72
3254.73,72
3256.73,72
3258.73,72
3260.72,72
3262.72,72
3264.72,72
3266.72,72
3268.72,72
3270.72,72
3272.72,72
3274.72,72
3276.72,73
3278.72,72
3280.72,72
3282.72,72
3284.72,72
3286.72,72
3288.72,72
3290.72,73
3292.72,73
3294.72,72
3296.72,73
3298.74,73
3300.74,73
3302.74,73
3304.74,73
3306.74,73
3308.73,73
3310.73,73
3312.73,73
3314.73,73
3316.73,74
3318.73,74
3320.73,74
3322.73,74
3324.73,74
3326.73,74
3328.73,74
3330.73,74
3332.73,74
3334.73,74
3336.73,74
3338.73,74
3340.73,74
3342.73,74
3344.73,74
3346.73,74
3348.73,73
3350.73,73
3352.73,74
3354.73,74
3356.73,74
3358.73,75
3360.73,75
3362.73,76
3364.73,77
3366.73,77
3368.73,77
3370.73,77
3372.74,77
3374.74,77
3376.74,76
3378.74,76
3380.74,76
3382.74,76
3384.74,76
3386.74,76
3388.74,76
3390.74,76
3392.74,75
3394.74,75
3396.74,75
3398.74,75
3400.74,75
3402.74,75
3404.74,75
3406.74,75
3408.74,75
3410.74,74
3412.74,74
3414.74,74
3416.74,74
3418.74,74
3420.74,75
3422.74,75
3424.74,76
3426.74,77
3428.74,77
3430.74,77
3432.74,76
3434.74,76
3436.74,75
3438.74,74
3440.74,74
3442.74,74
3444.74,74
3446.74,74
3448.73,75
3450.73,75
3452.73,76
3454.73,77
3456.73,78
3458.73,78
3460.73,77
3462.75,76
3464.75,76
3466.73,76
3468.73,77
3470.73,77
3472.75,77
3474.75,77
3476.75,77
3478.75,77
3480.75,77
3482.75,77
3484.75,77
3486.75,77
3488.75,77
3490.75,76
3492.75,75
3494.75,75
3496.74,76
3498.74,76
3500.74,76
3502.74,76
3504.74,76
3506.74,76
3508.74,76
3510.74,77
3512.74,77
3514.74,77
3516.74,77
3518.74,77
3520.76,77
3522.76,76
3524.76,76
3526.76,76
3528.76,76
3530.76,76
3532.76,76
3534.76,76
3536.76,76
3538.76,75
3540.76,75
3542.76,75
3544.76,75
3546.75,75
3548.75,76
3550.75,76
3552.75,75
3554.75,75
3556.75,75
3558.75,76
3560.75,76
3562.75,76
3564.75,76
3566.75,76
3568.75,76
3570.75,76
3572.75,76
3574.75,75
3576.75,74
3578.75,73
3580.75,72
3582.75,72
3584.75,72
3586.75,72
3588.75,72
3590.75,71
3592.75,71
3594.75,71
3596.75,72
3598.77,73
3600.77,74
3602.76,75
3604.76,76
3606.76,76
3608.76,77
3610.76,77
3612.76,77
3614.76,77
3616.76,76
3618.76,76
3620.76,74
3622.76,74
3624.76,74
3626.76,74
3628.76,74
3630.76,74
3632.76,74
3634.76,74
3636.76,75
3638.76,76
3640.76,77
3642.76,76
3644.76,76
3646.78,75
3648.78,75
3650.78,85
3652.77,85
3654.77,84
3656.77,79
3658.77,72
3660.77,72
3662.77,73
3664.77,75
3666.77,77
3668.77,79
3670.77,81
3672.77,82
3674.77,81
3676.77,81
3678.77,79
3680.77,89
3682.77,88
3684.77,89
3686.77,82
3688.77,80
3690.77,81
3692.77,81
3694.77,80
3696.77,79
3698.77,78
3700.77,77
3702.77,77
3704.77,76
3706.77,76
3708.77,77
3710.77,77
3712.77,77
3714.77,77
3716.77,76
3718.77,77
3720.78,77
3722.78,77
3724.78,76
3726.78,74
3728.78,73
3730.78,72
3732.78,72
3734.78,72
3736.78,72
3738.78,71
3740.78,71
3742.78,71
3744.78,72
3746.78,72
3748.78,73
3750.78,74
3752.78,76
3754.78,76
3756.78,76
3758.78,76
3760.78,75
3762.78,75
3764.78,74
3766.78,74
3768.78,74
3770.78,74
3772.78,75
3774.79,75
3776.79,75
3778.79,75
3780.79,74
3782.79,73
3784.79,71
3786.79,70
3788.79,69
3790.79,70
3792.79,72
3794.79,73
3796.79,74
3798.79,74
3800.79,75
3802.79,75
3804.79,75
3806.79,75
3808.79,75
3810.79,75
3812.79,76
3814.79,76
3816.79,75
3818.79,75
3820.79,74
3822.79,74
3824.79,74
3826.79,74
3828.79,74
3830.8,74
3832.8,74
3834.8,74
3836.8,74
3838.8,73
3840.8,73
3842.8,73
3844.8,73
3846.8,73
3848.8,73
3850.8,73
3852.8,74
3854.8,74
3856.8,75
3858.8,74
3860.8,74
3862.8,74
3864.8,73
3866.8,74
3868.8,74
3870.8,74
3872.8,74
3874.8,73
3876.8,73
3878.8,72
3880.8,71
3882.8,70
3884.8,69
3886.8,70
3888.79,71
3890.79,72
3892.79,73
3894.81,74
3896.81,74
3898.81,74
3900.81,74
3902.81,74
3904.81,74
3906.81,73
3908.81,73
3910.81,74
3912.81,74
3914.81,75
3916.81,75
3918.81,75
3920.81,75
3922.81,75
3924.81,74
3926.81,74
3928.81,74
3930.81,74
3932.81,74
3934.81,74
3936.81,74
3938.81,74
3940.81,74
3942.8,73
3944.8,73
3946.8,73
3948.8,74
3950.8,74
3952.82,74
3954.82,74
3956.82,75
3958.82,75
3960.82,75
3962.82,75
3964.82,75
3966.82,75
3968.82,75
3970.82,75
3972.82,74
3974.82,74
3976.82,74
3978.82,74
3980.82,74
3982.82,74
3984.82,74
3986.82,75
3988.82,75
3990.82,75
3992.81,75
3994.81,74
3996.81,74
3998.81,73
4000.81,73
4002.81,72
4004.81,72
4006.81,72
4008.81,72
4010.81,72
4012.81,72
4014.83,72
4016.83,72
4018.83,72
4020.83,72
4022.83,72
4024.83,72
4026.83,72
4028.83,72
4030.83,73
4032.83,73
4034.83,73
4036.83,72
4038.83,72
4040.83,72
4042.83,72
4044.83,72
4046.82,73
4048.82,73
4050.82,73
4052.82,73
4054.82,72
4056.82,72
4058.82,73
4060.82,74
4062.82,74
4064.82,74
4066.82,74
4068.82,74
4070.82,73
4072.82,73
4074.82,72
4076.82,72
4078.82,73
4080.82,74
4082.82,74
4084.84,74
4086.82,74
4088.84,73
4090.84,74
4092.84,74
4094.84,74
4096.84,74
4098.83,74
4100.83,73
4102.83,73
4104.83,73
4106.83,72
4108.83,73
4110.83,73
4112.83,73
4114.83,73
4116.83,73
4118.83,73
4120.83,73
4122.83,73
4124.83,73
4126.83,73
4128.83,73
4130.83,73
4132.83,72
4134.83,72
4136.83,72
4138.83,73
