Time,Solar8000/HR
5.70063,88
7.70163,88
9.71662,88
11.7176,87
13.7166,87
15.7156,92
17.7166,92
19.7156,93
21.7156,96
23.7156,93
25.7146,92
27.7146,91
29.7146,89
31.7146,89
33.7146,88
35.7136,89
37.7136,89
39.7136,87
41.7126,86
43.7126,85
45.7126,85
47.7126,85
49.7126,85
51.7126,88
53.7116,89
55.7116,88
57.7106,88
59.7106,88
61.7266,90
63.7266,90
65.7266,90
67.7266,89
69.7256,89
71.7256,89
73.7256,89
75.7256,90
77.7256,90
79.7246,90
81.7246,88
83.7246,87
85.7246,87
87.7236,87
89.7236,87
91.7236,88
93.7236,88
95.7236,88
97.7226,89
99.7226,92
101.723,93
103.722,94
105.722,95
107.721,95
109.721,96
111.722,96
113.721,97
115.721,97
117.721,99
119.72,98
121.72,97
123.72,95
125.719,95
127.719,96
129.719,97
131.719,97
133.719,96
135.735,96
137.734,96
139.734,96
141.734,95
143.734,95
145.733,95
147.733,95
149.733,95
151.733,96
153.732,94
155.732,94
157.732,93
159.732,94
161.731,96
163.731,99
165.731,101
167.73,101
169.73,100
171.73,97
173.73,96
175.73,92
177.73,89
179.729,86
181.729,84
183.728,83
185.728,83
187.745,82
189.744,83
191.744,82
193.744,83
195.744,82
197.744,82
199.743,82
201.743,81
203.743,80
205.742,79
207.743,78
209.742,78
211.742,78
213.741,78
215.741,78
217.741,77
219.741,76
221.741,76
223.74,75
225.74,75
227.739,74
229.739,74
231.739,73
233.739,73
235.739,74
237.738,74
239.738,73
241.738,73
243.738,72
245.754,72
247.754,72
249.753,71
251.753,71
253.753,71
255.753,71
257.753,70
259.752,70
261.752,70
263.751,70
265.752,70
267.751,70
269.751,70
271.751,69
273.751,70
275.749,70
277.75,71
279.75,72
281.75,71
283.75,71
285.749,71
287.749,70
289.749,69
291.748,69
293.748,69
295.748,69
297.748,69
299.747,69
301.747,69
303.747,69
305.747,69
307.747,69
309.746,69
311.746,69
313.746,69
315.746,69
317.745,69
319.745,69
321.761,69
323.761,69
325.761,69
327.761,69
329.76,70
331.76,70
333.76,71
335.759,72
337.759,72
339.758,73
341.758,74
343.758,77
345.758,81
347.758,86
349.758,89
351.757,91
353.757,93
355.757,95
357.757,96
359.757,97
361.755,98
363.756,99
365.756,100
367.756,100
369.755,99
371.771,99
373.771,97
375.771,96
377.771,95
379.77,95
381.77,95
383.769,95
385.769,95
387.769,94
389.769,93
391.769,92
393.769,91
395.769,92
397.768,94
399.768,95
401.768,97
403.767,98
405.767,98
407.767,99
409.766,99
411.767,98
413.766,98
415.766,98
417.782,98
419.781,97
421.781,97
423.78,97
425.781,96
427.781,95
429.78,100
431.78,123
433.78,122
435.779,98
437.779,90
439.778,89
441.778,90
443.779,91
445.779,94
447.778,96
449.777,98
451.778,99
453.778,100
455.777,101
457.777,101
459.776,101
461.777,102
463.776,101
465.792,101
467.792,101
469.791,101
471.792,100
473.791,100
475.791,99
477.791,98
479.79,97
481.79,97
483.789,96
485.79,96
487.79,96
489.789,96
491.789,99
493.789,101
495.788,102
497.788,103
499.787,103
501.788,103
503.788,102
505.787,102
507.787,101
509.786,101
511.787,100
513.787,99
515.786,98
517.786,98
519.786,96
521.786,96
523.785,94
525.785,94
527.785,93
529.8,92
531.8,92
533.8,91
535.8,91
537.8,91
539.799,90
541.799,90
543.799,89
545.798,89
547.798,89
549.798,88
551.798,88
553.797,87
555.797,87
557.797,87
559.796,87
561.797,87
563.797,87
565.796,87
567.796,86
569.795,86
571.796,85
573.795,85
575.795,85
577.795,85
579.795,85
581.794,85
583.794,85
585.794,85
587.81,84
589.809,84
591.809,84
593.809,84
595.809,84
597.809,84
599.808,84
601.808,84
603.808,83
605.808,83
607.807,83
609.807,83
611.807,83
613.807,83
615.806,82
617.806,82
619.806,82
621.806,82
623.806,82
625.805,82
627.805,81
629.804,81
631.805,81
633.804,81
635.804,81
637.82,81
639.82,80
641.819,80
643.819,80
645.819,79
647.819,79
649.818,79
651.818,79
653.818,79
655.818,79
657.818,79
659.816,79
661.817,79
663.817,79
665.817,79
667.816,79
669.816,79
671.816,79
673.816,78
675.816,78
677.815,78
679.815,77
681.815,77
683.815,77
685.814,77
687.814,77
689.814,77
691.814,77
693.814,77
695.813,76
697.813,76
699.813,76
701.812,75
703.828,75
705.828,75
707.827,75
709.828,75
711.827,75
713.827,75
715.827,75
717.826,75
719.826,75
721.826,74
723.826,74
725.826,74
727.825,74
729.825,74
731.825,74
733.825,74
735.824,74
737.824,74
739.824,73
741.824,73
743.823,73
745.823,73
747.823,73
749.823,73
751.823,73
753.822,73
755.838,73
757.838,73
759.837,73
761.837,73
763.837,73
765.837,73
767.837,73
769.837,73
771.836,73
773.836,72
775.836,72
777.836,72
779.835,72
781.835,72
783.835,72
785.835,72
787.834,72
789.834,72
791.834,72
793.834,72
795.834,72
797.833,72
799.833,72
801.833,72
803.832,72
805.832,72
807.832,72
809.831,72
811.831,72
813.831,72
815.831,72
817.831,72
819.831,72
821.83,72
823.83,72
825.83,72
827.83,72
829.845,72
831.829,71
833.845,71
835.844,71
837.844,71
839.844,71
841.844,71
843.844,71
845.844,71
847.843,71
849.843,71
851.843,71
853.843,71
855.842,71
857.842,71
859.842,71
861.841,71
863.841,71
865.841,71
867.841,71
869.841,71
871.84,71
873.84,71
875.84,71
877.84,71
879.84,71
881.839,71
883.839,71
885.839,73
887.839,79
889.839,87
891.838,92
893.838,94
895.837,96
897.838,97
899.837,97
901.837,98
903.837,97
905.853,96
907.852,95
909.852,94
911.852,92
913.852,91
915.851,90
917.851,89
919.851,88
921.851,87
923.851,86
925.85,85
927.85,84
929.85,84
931.849,84
933.849,85
935.849,84
937.849,84
939.849,83
941.848,83
943.848,83
945.848,83
947.848,83
949.847,83
951.847,82
953.847,82
955.847,82
957.846,83
959.862,84
961.861,87
963.862,89
965.861,90
967.86,90
969.861,89
971.86,89
973.86,88
975.86,87
977.86,86
979.86,85
981.86,84
983.859,83
985.859,82
987.859,82
989.859,81
991.858,80
993.859,79
995.858,79
997.858,80
999.858,81
1001.86,84
1003.86,87
1005.86,89
1007.87,88
1009.87,87
1011.87,85
1013.87,82
1015.87,81
1017.87,79
1019.87,78
1021.87,78
1023.87,78
1025.87,79
1027.87,79
1029.87,79
1031.87,79
1033.87,79
1035.87,78
1037.87,77
1039.87,77
1041.87,76
1043.87,76
1045.87,76
1047.87,75
1049.87,75
1051.87,75
1053.87,74
1055.87,74
1057.87,74
1059.87,75
1061.87,77
1063.87,81
1065.87,85
1067.88,86
1069.88,86
1071.88,85
1073.88,82
1075.88,81
1077.88,81
1079.88,82
1081.88,84
1083.88,85
1085.88,86
1087.88,86
1089.88,85
1091.88,83
1093.88,81
1095.88,79
1097.88,78
1099.88,77
1101.88,76
1103.89,75
1105.89,75
1107.89,78
1109.89,82
1111.89,87
1113.89,89
1115.89,89
1117.89,88
1119.89,87
1121.89,87
1123.89,88
1125.89,90
1127.89,92
1129.89,91
1131.89,90
1133.89,88
1135.89,86
1137.89,85
1139.89,85
1141.89,84
1143.89,84
1145.89,83
1147.89,83
1149.89,83
1151.89,83
1153.9,82
1155.89,81
1157.9,80
1159.9,79
1161.9,78
1163.9,78
1165.9,78
1167.9,77
1169.9,77
1171.9,77
1173.9,77
1175.9,77
1177.9,77
1179.9,89
1181.9,92
1183.9,83
1185.9,85
1187.9,87
1189.9,88
1191.9,89
1193.9,90
1195.9,93
1197.9,95
1199.9,96
1201.9,97
1203.9,98
1205.9,98
1207.9,97
1209.91,96
1211.9,96
1213.91,95
1215.91,94
1217.91,93
1219.91,91
1221.91,89
1223.91,88
1225.91,86
1227.91,85
1229.91,84
1231.91,83
1233.91,82
1235.91,82
1237.91,82
1239.91,81
1241.91,82
1243.91,83
1245.91,83
1247.91,83
1249.91,82
1251.91,82
1253.91,82
1255.91,81
1257.91,80
1259.91,79
1261.91,78
1263.91,78
1265.91,77
1267.91,77
1269.91,77
1271.91,77
1273.9,77
1275.9,76
1277.9,76
1279.92,75
1281.9,75
1283.92,74
1285.9,74
1287.92,74
1289.92,74
1291.92,74
1293.92,74
1295.92,74
1297.92,74
1299.92,74
1301.92,74
1303.92,73
1305.92,73
1307.92,73
1309.92,71
1311.92,70
1313.92,70
1315.92,70
1317.92,69
1319.92,69
1321.92,69
1323.92,69
1325.91,69
1327.91,68
1329.91,68
1331.91,68
1333.93,68
1335.93,68
1337.93,69
1339.93,69
1341.93,70
1343.93,70
1345.93,70
1347.93,72
1349.93,72
1351.93,72
1353.93,72
1355.93,73
1357.93,73
1359.93,73
1361.93,72
1363.93,72
1365.93,72
1367.93,72
1369.93,73
1371.93,73
1373.93,73
1375.92,74
1377.92,74
1379.92,73
1381.92,73
1383.92,73
1385.94,73
1387.94,73
1389.94,73
1391.94,73
1393.94,73
1395.94,73
1397.94,73
1399.94,73
1401.94,74
1403.94,74
1405.94,74
1407.94,74
1409.94,74
1411.94,74
1413.94,74
1415.94,74
1417.94,74
1419.94,73
1421.93,73
1423.94,73
1425.93,73
1427.93,73
1429.93,73
1431.93,73
1433.93,73
1435.93,73
1437.93,73
1439.93,73
1441.93,73
1443.93,72
1445.93,72
1447.93,72
1449.93,72
1451.93,72
1453.93,73
1455.95,73
1457.95,74
1459.95,74
1461.95,74
1463.95,73
1465.95,73
1467.95,73
1469.95,72
1471.95,72
1473.95,71
1475.95,71
1477.94,70
1479.94,70
1481.94,70
1483.94,70
1485.94,70
1487.94,69
1489.94,68
1491.94,68
1493.94,67
1495.94,66
1497.94,65
1499.94,65
1501.94,64
1503.94,63
1505.94,63
1507.94,63
1509.94,63
1511.94,62
1513.96,62
1515.96,62
1517.96,61
1519.96,61
1521.96,61
1523.96,61
1525.96,61
1527.95,61
1529.95,61
