Time,Solar8000/HR
812.076,77
814.076,77
816.075,77
818.075,77
820.075,76
822.091,77
824.09,77
826.073,77
828.09,77
830.089,77
832.088,77
834.088,77
836.088,77
838.087,77
840.087,77
842.087,77
844.086,77
846.086,76
848.086,76
850.085,76
852.085,76
854.085,76
856.084,76
858.084,76
860.084,76
862.083,76
864.083,76
866.083,76
868.082,75
870.082,75
872.098,74
874.097,74
876.08,75
878.096,75
880.096,75
882.096,75
884.095,75
886.094,75
888.094,75
890.094,75
892.094,75
894.093,75
896.093,75
898.092,74
900.092,75
902.092,75
904.092,75
906.091,75
908.091,75
910.091,75
912.091,75
914.089,75
916.089,75
918.105,75
920.088,75
922.104,75
924.088,75
926.103,75
928.103,75
930.102,75
932.102,75
934.103,75
936.102,75
938.101,75
940.101,75
942.101,75
944.101,75
946.099,74
948.099,74
950.099,75
952.099,75
954.098,75
956.098,75
958.098,75
960.097,74
962.097,74
964.097,74
966.113,74
968.112,75
970.112,75
972.111,75
974.111,74
976.111,74
978.11,73
980.11,73
982.109,73
984.109,74
986.109,74
988.109,74
990.108,74
992.107,74
994.107,74
996.106,74
998.107,74
1000.12,74
1002.12,74
1004.12,74
1006.12,74
1008.12,74
1010.12,74
1012.12,74
1014.12,74
1016.12,74
1018.12,74
1020.12,74
1022.12,74
1024.12,74
1026.12,74
1028.12,73
1030.12,73
1032.12,74
1034.12,74
1036.12,74
1038.12,74
1040.12,74
1042.11,74
1044.11,74
1046.11,74
1048.11,74
1050.13,74
1052.13,74
1054.13,74
1056.13,74
1058.13,74
1060.13,74
1062.13,74
1064.13,74
1066.13,74
1068.13,74
1070.13,74
1072.13,74
1074.13,74
1076.12,74
1078.12,74
1080.12,74
1082.12,74
1084.12,74
1086.12,74
1088.12,75
1090.12,75
1092.12,75
1094.12,75
1096.12,75
1098.14,75
1100.14,76
1102.14,76
1104.14,76
1106.14,76
1108.14,77
1110.13,77
1112.13,77
1114.13,76
1116.13,76
1118.13,76
1120.13,76
1122.13,76
1124.13,76
1126.13,76
1128.13,76
1130.13,76
1132.13,76
1134.13,75
1136.13,75
1138.13,75
1140.13,75
1142.13,75
1144.13,75
1146.13,75
1148.13,75
1150.14,75
1152.14,75
1154.14,75
1156.14,75
1158.14,75
1160.14,75
1162.14,75
1164.14,75
1166.14,75
1168.14,75
1170.14,75
1172.14,75
1174.14,74
1176.14,74
1178.14,74
1180.14,74
1182.14,74
1184.14,74
1186.15,74
1188.15,74
1190.15,74
1192.15,74
1194.15,74
1196.15,74
1198.15,74
1200.15,74
1202.15,74
1204.15,74
1206.15,73
1208.15,74
1210.15,73
1212.15,73
1214.15,73
1216.15,73
1218.15,73
1220.15,73
1222.15,73
1224.15,73
1226.15,73
1228.15,73
1230.14,73
1232.14,73
1234.16,72
1236.16,72
1238.16,72
1240.16,73
1242.16,73
1244.16,73
1246.16,73
1248.16,73
1250.16,72
1252.16,73
1254.16,73
1256.16,73
1258.16,73
1260.15,72
1262.16,72
1264.15,72
1266.15,72
1268.15,72
1270.15,72
1272.15,72
1274.15,72
1276.15,72
1278.15,73
1280.15,73
1282.15,73
1284.15,73
1286.15,72
1288.17,72
1290.17,72
1292.17,72
1294.16,72
1296.16,72
1298.16,72
1300.16,72
1302.16,72
1304.16,72
1306.16,72
1308.16,71
1310.16,71
1312.16,71
1314.16,72
1316.16,72
1318.16,72
1320.16,72
1322.16,72
1324.16,72
1326.16,72
1328.16,72
1330.16,72
1332.16,72
1334.16,71
1336.16,71
1338.16,71
1340.17,71
1342.17,71
1344.17,71
1346.17,71
1348.17,71
1350.17,71
1352.17,71
1354.17,71
1356.17,71
1358.17,71
1360.17,71
1362.17,71
1364.17,71
1366.17,71
1368.17,71
1370.17,71
1372.17,70
1374.17,70
1376.17,70
1378.17,71
1380.17,71
1382.17,71
1384.16,71
1386.16,70
1388.16,70
1390.16,70
1392.16,70
1394.16,70
1396.16,70
1398.18,70
1400.18,70
1402.18,70
1404.18,70
1406.18,70
1408.18,69
1410.18,69
1412.18,69
1414.18,70
1416.17,69
1418.17,69
1420.17,69
1422.17,70
1424.17,71
1426.17,71
1428.17,73
1430.17,73
1432.17,73
1434.17,72
1436.17,72
1438.17,72
1440.19,72
1442.17,73
1444.19,74
1446.19,73
1448.18,73
1450.18,72
1452.18,72
1454.18,72
1456.18,73
1458.18,73
1460.18,73
1462.18,73
1464.18,73
1466.18,73
1468.18,74
1470.18,74
1472.18,74
1474.18,74
1476.18,74
1478.18,73
1480.18,73
1482.18,72
1484.18,72
1486.18,72
1488.18,73
1490.18,73
1492.18,73
1494.18,73
1496.19,73
1498.18,73
1500.19,73
1502.19,73
1504.19,73
1506.19,73
1508.19,73
1510.19,73
1512.19,73
1514.19,73
1516.19,73
1518.19,73
1520.19,73
1522.19,73
1524.19,73
1526.19,73
1528.19,73
1530.19,72
1532.19,72
1534.19,72
1536.19,72
1538.19,72
1540.18,72
1542.18,72
1544.18,72
1546.2,72
1548.2,72
1550.2,72
1552.2,72
1554.2,72
1556.2,72
1558.2,71
1560.2,71
1562.2,71
1564.2,71
1566.2,71
1568.2,71
1570.19,71
1572.19,71
1574.19,71
1576.19,71
1578.19,71
1580.19,71
1582.19,71
1584.21,71
1586.21,71
1588.21,71
1590.21,71
1592.21,71
1594.21,71
1596.21,70
1598.21,70
1600.21,71
1602.2,71
1604.2,72
1606.2,72
1608.2,72
1610.2,71
1612.2,71
1614.2,71
1616.2,71
1618.2,71
1620.2,71
1622.2,71
1624.2,71
1626.2,71
1628.2,71
1630.2,71
1632.2,71
1634.2,71
1636.2,70
1638.21,70
1640.21,70
1642.21,70
1644.21,70
1646.21,70
1648.21,69
1650.21,69
1652.21,69
1654.21,69
1656.21,69
1658.21,70
1660.21,70
1662.21,70
1664.21,70
1666.21,70
1668.21,70
1670.21,70
1672.21,70
1674.21,70
1676.21,70
1678.21,70
1680.21,70
1682.21,70
1684.21,70
1686.22,70
1688.2,70
1690.2,70
1692.22,70
1694.22,70
1696.22,70
1698.22,70
1700.22,70
1702.22,70
1704.22,70
1706.22,70
1708.22,70
1710.22,70
1712.22,70
1714.22,70
1716.22,70
1718.22,70
1720.22,69
1722.21,69
1724.22,69
1726.22,69
1728.21,69
1730.21,69
1732.21,69
1734.23,69
1736.23,69
1738.23,69
1740.23,69
1742.23,69
1744.23,69
1746.23,69
1748.23,69
1750.23,69
1752.23,69
1754.23,70
1756.22,70
1758.22,70
1760.22,70
1762.22,69
1764.22,69
1766.22,69
1768.22,69
1770.22,68
1772.22,68
1774.22,68
1776.22,68
1778.22,69
1780.22,69
1782.22,69
1784.22,69
1786.22,69
1788.22,69
1790.22,69
1792.22,69
1794.22,69
1796.22,68
1798.22,68
1800.22,68
1802.22,68
1804.22,68
1806.22,68
1808.22,68
1810.22,68
1812.23,68
1814.23,68
1816.23,69
1818.23,69
1820.23,69
1822.23,70
1824.23,70
1826.23,70
1828.23,70
1830.23,70
1832.23,70
1834.23,70
1836.23,70
1838.23,69
1840.23,69
1842.23,69
1844.23,69
1846.24,69
1848.24,69
1850.24,70
1852.24,70
1854.24,70
1856.24,70
1858.24,70
1860.24,70
1862.24,70
1864.24,70
1866.24,70
1868.24,70
1870.24,70
1872.24,70
1874.23,70
1876.23,69
1878.23,69
1880.23,69
1882.23,69
1884.23,69
1886.23,69
1888.23,69
1890.23,69
1892.23,69
1894.25,70
1896.25,69
1898.25,69
1900.25,70
1902.25,70
1904.25,70
1906.25,70
1908.25,70
1910.24,70
1912.24,70
1914.24,70
1916.24,70
1918.24,70
1920.24,70
1922.24,70
1924.24,70
1926.24,69
1928.24,70
1930.24,70
1932.24,70
1934.24,69
1936.24,69
1938.24,69
1940.24,69
1942.24,69
1944.24,69
1946.24,68
1948.25,68
1950.25,68
1952.25,68
1954.25,68
1956.25,68
1958.25,68
1960.25,69
1962.25,69
1964.25,69
1966.25,68
1968.25,68
1970.25,68
1972.25,68
1974.25,68
1976.25,68
1978.25,68
1980.25,68
1982.25,68
1984.25,68
1986.25,68
1988.25,68
1990.25,68
1992.25,68
1994.25,68
1996.24,68
1998.24,68
2000.25,68
2002.24,68
2004.24,68
2006.24,68
2008.24,68
2010.24,68
2012.26,68
2014.26,68
2016.26,68
2018.26,68
2020.26,68
2022.26,67
2024.26,68
2026.26,68
2028.26,67
2030.25,67
2032.25,66
2034.25,66
2036.25,66
2038.25,67
2040.25,67
2042.25,67
2044.25,67
2046.25,67
2048.25,67
2050.25,67
2052.25,67
2054.25,67
2056.27,67
2058.27,67
2060.27,67
2062.27,67
2064.26,67
2066.26,67
2068.26,67
2070.26,67
2072.26,67
2074.26,67
2076.26,67
2078.26,67
2080.26,67
2082.26,67
2084.26,67
2086.26,66
2088.26,66
2090.26,66
2092.26,65
2094.26,65
2096.26,64
2098.26,64
2100.26,64
2102.26,65
2104.26,65
2106.26,65
2108.26,66
2110.26,65
2112.26,65
2114.26,65
2116.27,65
2118.27,65
2120.27,65
2122.27,66
2124.27,66
2126.27,65
2128.27,66
2130.27,66
2132.27,66
2134.27,66
2136.27,65
2138.27,65
2140.27,65
2142.27,65
2144.27,65
2146.27,65
2148.27,65
2150.27,65
2152.27,65
2154.27,65
2156.26,65
2158.26,65
2160.28,65
2162.28,65
2164.28,65
2166.28,65
2168.28,66
2170.28,66
2172.28,66
2174.28,66
2176.28,65
2178.28,65
2180.28,65
2182.28,65
2184.28,65
2186.27,65
2188.27,65
2190.27,65
2192.27,64
2194.27,64
2196.27,64
2198.27,64
2200.27,64
2202.27,64
2204.27,65
2206.27,65
2208.27,65
2210.27,65
2212.29,64
2214.29,65
2216.29,64
2218.29,65
2220.28,64
2222.28,64
2224.28,64
2226.28,64
2228.28,64
2230.28,64
2232.28,64
2234.28,64
2236.28,64
2238.28,64
2240.28,64
2242.28,64
2244.28,64
2246.28,64
2248.28,64
2250.28,64
2252.29,63
2254.29,64
2256.28,64
2258.28,64
2260.29,64
2262.29,64
2264.29,64
2266.29,64
2268.29,64
2270.29,64
2272.29,64
2274.29,64
2276.29,64
2278.29,64
2280.29,64
2282.29,64
2284.29,64
2286.29,64
2288.29,64
2290.29,64
2292.29,64
2294.29,64
2296.29,64
2298.29,64
2300.29,63
2302.3,63
2304.29,63
2306.28,63
2308.3,63
2310.3,63
2312.3,63
2314.3,63
2316.3,62
2318.3,62
2320.3,62
2322.3,62
2324.3,63
2326.3,63
2328.3,62
2330.3,62
2332.3,73
2334.3,84
2606.34,98
2608.34,94
2610.34,94
2612.34,94
2614.34,94
2616.34,94
2618.34,94
2620.34,94
2622.34,94
2624.34,94
2626.34,99
2628.34,87
2630.34,71
2632.34,71
2634.34,71
2636.34,63
2638.34,75
2640.34,75
2642.35,75
2644.35,83
2646.35,63
