Time,Solar8000/HR
2570.15,66
2572.15,66
2574.15,66
2576.15,67
2578.15,68
2580.15,69
2582.15,69
2584.15,69
2586.15,70
2588.15,71
2590.15,72
2592.15,72
2594.17,72
2596.15,73
2598.17,72
2600.16,71
2602.16,71
2604.16,70
2606.16,69
2608.16,70
2610.16,70
2612.16,69
2614.16,68
2616.16,67
2618.16,68
2620.16,68
2622.16,68
2624.16,68
2626.16,69
2628.16,69
2630.16,70
2632.16,71
2634.16,71
2636.16,71
2638.17,70
2640.16,70
2642.16,70
2644.16,70
2646.16,68
2648.17,67
2650.17,65
2652.17,64
2654.17,64
2656.17,65
2658.17,65
2660.17,66
2662.17,66
2664.17,65
2666.17,65
2668.17,64
2670.17,64
2672.17,64
2674.16,64
2676.16,65
2678.16,65
2680.16,65
2682.16,65
2684.16,65
2686.16,65
2688.16,65
2690.16,66
2692.16,66
2694.16,66
2696.16,66
2698.16,66
2700.16,65
2702.16,66
2704.17,67
2706.17,67
2708.17,68
2710.17,68
2712.17,67
2714.17,67
2716.17,67
2718.17,67
2720.17,67
2722.17,67
2724.17,67
2726.17,68
2728.17,68
2730.17,67
2732.17,67
2734.17,67
2736.17,68
2738.17,68
2740.17,69
2742.17,69
2744.17,69
2746.17,69
2748.17,69
2750.16,68
2752.16,68
2754.16,67
2756.16,67
2758.16,67
2760.16,66
2762.16,67
2764.18,68
2766.16,69
2768.16,70
2770.18,69
2772.18,68
2774.18,68
2776.17,68
2778.17,67
2780.17,67
2782.17,67
2784.17,67
2786.17,67
2788.17,67
2790.17,67
2792.17,68
2794.17,68
2796.17,68
2798.17,68
2800.17,67
2802.17,67
2804.17,67
2806.17,68
2808.17,68
2810.17,70
2812.17,72
2814.17,73
2816.17,73
2818.17,72
2820.17,70
2822.18,68
2824.17,67
2826.18,66
2828.18,66
2830.18,65
2832.18,65
2834.18,65
2836.18,65
2838.18,65
2840.18,65
2842.18,65
2844.18,65
2846.18,66
2848.18,67
2850.17,67
2852.17,67
2854.17,66
2856.17,66
2858.17,66
2860.17,66
2862.17,65
2864.17,66
2866.17,65
2868.17,65
2870.17,65
2872.17,66
2874.17,65
2876.17,65
2878.17,65
2880.19,65
2882.18,65
2884.18,65
2886.18,65
2888.18,66
2890.18,67
2892.18,67
2894.18,68
2896.18,68
2898.18,67
2900.18,67
2902.18,66
2904.18,66
2906.18,67
2908.18,67
2910.18,67
2912.18,67
2914.18,67
2916.18,67
2918.18,66
2920.18,66
2922.18,65
2924.18,65
2926.17,65
2928.17,65
2930.17,65
2932.17,66
2934.17,66
2936.19,66
2938.19,66
2940.19,65
2942.19,65
2944.19,65
2946.19,65
2948.19,66
2950.19,66
2952.19,66
2954.19,66
2956.18,66
2958.18,65
2960.18,65
2962.18,66
2964.18,66
2966.18,66
2968.18,66
2970.18,65
2972.18,66
2974.18,66
2976.18,66
2978.18,66
2980.18,66
2982.18,65
2984.18,65
2986.18,65
2988.18,65
2990.18,65
2992.18,65
2994.18,65
2996.18,65
2998.18,65
3000.18,65
3002.17,66
3004.17,66
3006.17,66
3008.17,66
3010.19,65
3012.17,65
3014.19,65
3016.17,65
3018.17,65
3020.17,66
3022.19,66
3024.19,66
3026.19,66
3028.18,66
3030.18,66
3032.18,66
3034.18,66
3036.18,65
3038.18,65
3040.18,65
3042.18,65
3044.18,65
3046.18,65
3048.18,64
3050.18,65
3052.18,64
3054.18,65
3056.18,65
3058.18,66
3060.18,66
3062.18,67
3064.18,67
3066.18,66
3068.18,66
3070.18,65
3072.18,65
3074.18,65
3076.17,65
3078.17,65
3080.17,65
3082.17,65
3084.17,65
3086.17,66
3088.19,66
3090.19,66
3092.19,66
3094.19,66
3096.19,65
3098.19,65
3100.19,65
3102.18,64
3104.18,65
3106.18,65
3108.18,65
3110.18,65
3112.18,65
3114.18,66
3116.18,66
3118.18,66
3120.18,66
3122.18,66
3124.18,66
3126.18,65
3128.18,65
3130.18,65
3132.18,65
3134.18,65
3136.19,65
3138.18,65
3140.19,65
3142.19,66
3144.19,66
3146.19,67
3148.19,67
3150.19,66
3152.19,66
3154.19,66
3156.19,65
3158.19,65
3160.19,65
3162.19,65
3164.19,65
3166.19,65
3168.19,65
3170.19,65
3172.19,65
3174.19,65
3176.19,66
3178.18,66
3180.18,66
3182.18,66
3184.18,67
3186.18,67
3188.18,68
3190.18,68
3192.2,69
3194.2,69
3196.2,70
3198.2,71
3200.2,71
3202.2,71
3204.2,71
3206.19,71
3208.19,71
3210.19,72
3212.19,72
3214.19,71
3216.19,70
3218.19,70
3220.19,69
3222.19,68
3224.19,69
3226.19,68
3228.19,68
3230.19,68
3232.19,68
3234.19,68
3236.19,68
3238.2,68
3240.2,67
3242.2,67
3244.2,67
3246.2,66
3248.2,66
3250.2,66
3252.2,65
3254.2,66
3256.2,66
3258.2,65
3260.2,66
3262.2,66
3264.2,66
3266.2,66
3268.2,66
3270.2,65
3272.2,65
3274.2,65
3276.2,64
3278.2,65
3280.2,65
3282.2,64
3284.19,64
3286.19,64
3288.19,64
3290.19,64
3292.19,63
3294.19,63
3296.19,64
3298.19,65
3300.19,64
3302.19,64
3304.19,64
3306.19,64
3308.19,64
3310.19,64
3312.2,64
3314.2,64
3316.2,64
3318.2,64
3320.2,64
3322.2,64
3324.2,64
3326.2,64
3328.2,63
3330.2,63
3332.2,63
3334.2,63
3336.2,63
3338.2,63
3340.2,63
3342.2,63
3344.2,64
3346.2,64
3348.2,63
3350.2,63
3352.2,63
3354.19,63
3356.19,63
3358.19,64
3360.19,64
3362.19,65
3364.19,67
3366.19,67
3368.21,68
3370.21,68
3372.21,68
3374.21,68
3376.21,69
3378.21,68
3380.21,68
3382.21,67
3384.21,65
3386.2,65
3388.2,75
3390.2,75
3392.2,75
3394.2,70
3396.2,63
3398.2,62
3400.2,62
3402.2,63
3404.2,63
3406.2,64
3408.2,64
3410.2,64
3412.2,64
3414.2,63
3416.2,63
3418.2,63
3420.2,63
3422.2,63
3424.2,62
3426.2,61
3428.21,61
3430.21,61
3432.21,60
3434.21,59
3436.21,59
3438.21,59
3440.21,59
3442.21,60
3444.21,60
3446.21,60
3448.21,60
3450.21,61
3452.21,61
3454.21,61
3456.21,61
3458.2,60
3460.2,60
3462.2,60
3464.2,59
3466.2,58
3468.22,56
3470.22,56
3472.22,56
3474.22,56
3476.22,57
3478.22,58
3480.22,58
3482.22,58
3484.22,58
3486.21,58
3488.21,58
3490.21,59
3492.21,52
3494.21,52
3496.21,53
3498.21,53
3500.21,59
3502.21,59
3504.21,58
3506.21,58
3508.21,58
3510.21,58
3512.21,58
3514.21,59
3516.21,59
3518.21,59
3520.21,60
3522.22,60
3524.22,61
3526.22,62
3528.22,63
3530.22,68
3532.22,76
3534.22,85
3536.22,84
3538.22,71
3540.22,61
3542.22,70
3544.22,97
3546.22,93
3548.22,81
3550.22,66
3552.22,60
3554.22,69
3556.22,70
3558.22,70
3560.21,80
3562.21,79
3564.22,103
3566.21,87
3568.21,86
3570.21,69
3572.21,64
3574.21,63
3576.21,62
3578.21,68
3580.21,68
3582.21,67
3584.21,67
3586.21,67
3588.21,60
3590.22,60
3592.22,60
3594.22,60
3596.22,60
3598.22,62
3600.22,62
3602.22,62
3604.22,62
3606.22,62
3608.22,62
3610.22,62
3612.22,62
3614.22,62
3616.22,62
3618.22,62
3620.22,62
3622.22,63
3624.22,63
3626.22,64
3628.22,64
3630.22,64
3632.22,64
3634.23,64
3636.21,62
3638.21,62
3640.23,63
3642.23,63
3644.23,64
3646.23,64
3648.23,64
3650.23,65
3652.23,65
3654.23,64
3656.23,64
3658.23,62
3660.23,61
3662.23,66
3664.23,65
3666.22,65
3668.22,66
3670.22,62
3672.22,62
3674.22,62
3676.22,61
3678.22,61
3680.22,60
3682.22,60
3684.22,60
3686.22,60
3688.22,60
3690.22,61
3692.22,61
3694.22,61
3696.22,61
3698.22,62
3700.23,62
3702.23,62
3704.23,62
3706.23,62
3708.23,62
3710.23,63
3712.23,63
3714.23,64
3716.23,64
3718.23,64
3720.23,64
3722.23,64
3724.23,63
3726.23,63
3728.23,63
3730.23,63
3732.23,63
3734.23,64
3736.23,64
3738.22,62
3740.22,64
3742.22,64
3744.22,64
3746.24,65
3748.24,65
3750.24,64
3752.24,64
3754.24,63
3756.24,63
3758.24,63
3760.24,63
3762.24,64
3764.24,64
3766.24,64
3768.23,64
3770.23,65
3772.23,65
3774.23,65
3776.23,65
3778.23,65
3780.23,65
3782.23,65
3784.23,65
3786.23,65
3788.23,65
3790.23,65
3792.23,64
3794.23,64
3796.23,64
3798.23,64
3800.23,64
3802.23,64
3804.23,64
3806.24,64
3808.24,64
3810.24,64
3812.24,65
3814.24,66
3816.24,67
3818.24,67
3820.24,67
3822.24,59
3824.24,58
3826.24,58
3828.24,57
3830.24,56
3832.24,63
3834.24,63
3836.24,63
3838.24,63
3840.23,63
3842.23,64
3844.23,64
3846.23,65
3848.23,65
3850.23,65
3852.23,65
3854.23,65
3856.23,65
3858.25,64
3860.25,64
3862.23,63
3864.25,63
3866.25,63
3868.25,63
3870.25,62
3872.25,62
3874.25,62
3876.25,62
3878.24,63
3880.24,64
3882.24,65
3884.24,65
3886.24,65
3888.24,64
3890.24,64
3892.24,64
3894.26,64
3896.26,64
3898.26,64
3900.26,63
3902.26,63
3904.25,63
3906.25,63
3908.25,63
3910.25,64
3912.25,64
3914.25,64
3916.25,64
3918.25,64
3920.25,64
3922.25,64
3924.25,64
3926.25,65
3928.25,65
3930.25,65
3932.25,64
3934.25,63
3936.25,62
3938.25,62
3940.25,62
3942.25,62
3944.25,62
3946.26,62
3948.25,61
3950.25,62
3952.24,62
3954.26,62
3956.26,63
3958.26,63
3960.26,63
3962.26,76
3964.26,85
3966.26,85
3968.26,84
3970.26,68
3972.26,62
3974.26,63
3976.25,65
3978.25,66
3980.25,68
3982.25,67
3984.25,66
3986.25,66
3988.25,66
3990.25,64
3992.25,63
3994.25,62
3996.25,61
3998.25,60
4000.25,59
4002.25,59
4004.25,58
4006.25,58
4008.26,58
4010.26,59
4012.26,75
4014.26,77
4016.26,78
4018.26,78
4020.26,78
4022.26,77
4024.26,64
4026.26,63
4028.26,62
4030.26,60
4032.26,59
4034.26,64
4036.26,64
4038.26,65
4040.26,66
4042.26,68
4044.26,62
4046.26,62
4048.26,62
4050.25,61
4052.25,61
4054.26,61
4056.25,60
4058.25,60
4060.25,60
4062.25,60
4064.25,61
4066.27,61
4068.27,62
4070.27,62
4072.27,61
4074.27,60
4076.27,60
4078.27,60
4080.27,65
4082.26,65
4084.27,66
4086.26,66
4088.26,63
4090.26,63
4092.26,63
4094.26,64
4096.26,67
4098.26,73
4100.26,73
4102.26,73
4104.26,63
4106.26,63
4108.26,62
4110.26,62
4112.26,61
4114.26,62
4116.26,62
4118.26,63
4120.26,62
4122.26,62
4124.26,63
4126.25,62
4128.27,62
4130.27,63
4132.27,63
4134.27,64
4136.27,64
