Time,Solar8000/HR
2.57859,111
4.57759,111
6.57759,126
8.57659,126
10.5766,126
12.5766,126
14.5766,126
16.5756,126
18.5746,126
20.5746,127
22.5746,127
24.5746,120
26.5736,120
28.5736,120
30.5736,116
32.5726,116
34.5726,116
36.5726,116
38.5716,116
40.5706,116
42.5876,116
44.5866,116
46.5866,116
60.5836,129
62.5836,128
64.5836,128
66.5826,128
68.5826,128
70.5826,127
72.5816,127
74.5816,114
76.5806,117
78.5806,118
80.5806,130
82.5806,136
84.5796,128
86.5796,121
88.5786,127
90.5786,127
92.5786,127
94.5776,126
96.5776,126
98.5776,126
100.578,126
102.577,126
104.576,136
106.576,146
108.576,135
110.576,141
112.592,146
114.591,127
116.591,102
118.59,102
120.59,102
122.589,127
124.589,127
126.588,128
128.589,144
130.588,144
206.591,125
208.591,125
452.612,174
454.612,158
456.612,154
458.611,152
460.61,152
462.61,152
464.61,152
466.61,152
468.609,152
470.609,152
472.609,152
474.608,152
476.608,151
478.608,151
480.607,151
482.607,151
484.606,151
486.606,157
488.606,169
490.605,171
492.605,150
494.604,150
496.604,150
498.62,150
500.62,150
502.619,150
504.619,150
506.619,150
508.619,150
510.618,150
512.618,149
514.617,149
516.616,150
518.617,150
520.616,153
522.616,150
524.615,149
526.615,149
528.615,149
530.614,148
532.614,149
534.614,166
536.613,142
538.613,124
540.613,119
542.612,119
544.628,149
546.612,146
548.627,149
550.627,149
552.627,149
554.626,149
556.626,149
558.626,147
560.625,149
562.625,150
564.625,150
566.624,150
568.624,137
570.623,133
572.623,150
574.623,150
576.622,150
578.622,150
580.622,150
582.622,150
584.621,150
586.621,150
588.62,150
590.62,150
592.619,150
594.619,150
596.619,151
598.619,150
600.618,150
602.618,151
604.618,151
606.617,150
608.617,150
610.617,151
612.616,147
614.616,150
616.615,150
618.615,151
620.631,150
622.631,150
624.63,150
626.63,150
628.629,151
630.629,150
632.629,150
634.628,150
636.627,150
638.628,150
640.627,150
642.627,150
644.627,150
646.626,150
648.626,150
650.626,149
652.625,150
654.625,151
656.624,150
658.624,150
660.624,150
662.623,150
664.623,151
666.623,150
668.622,150
670.622,150
672.622,150
674.621,133
676.621,133
678.621,150
680.62,150
682.62,150
684.62,150
686.619,149
688.619,150
690.635,150
692.618,150
694.634,150
696.634,150
698.634,150
700.633,150
