Time,Solar8000/HR
629.286,72
631.288,72
633.289,72
635.288,72
637.287,85
639.29,99
641.29,97
643.291,89
645.292,73
647.292,73
649.293,73
651.294,74
653.294,74
655.295,74
657.296,74
659.297,74
661.297,74
663.299,74
665.298,74
667.298,74
669.299,74
671.301,73
673.299,73
675.301,73
677.3,73
679.3,73
681.302,72
683.302,72
685.303,72
687.304,72
689.303,73
691.303,73
693.303,73
695.304,84
697.304,84
699.304,79
701.304,74
703.304,74
705.305,73
707.307,73
709.307,73
711.31,75
713.309,75
715.308,76
717.308,77
719.307,77
721.31,78
723.309,78
725.307,79
727.31,79
729.308,79
731.309,79
733.311,79
735.31,90
737.311,90
739.311,90
741.312,90
743.311,90
745.31,90
747.311,90
749.312,90
751.311,90
753.31,87
755.312,79
757.311,79
759.311,80
761.31,80
763.311,80
765.312,80
767.311,81
769.311,81
771.311,81
773.311,81
775.312,81
777.311,81
779.311,81
781.311,81
783.312,82
785.312,81
787.311,81
789.312,81
791.311,80
793.311,80
795.313,80
797.313,80
799.312,80
801.314,79
803.314,79
805.314,79
807.314,79
809.314,79
811.314,79
813.315,79
815.314,79
817.315,79
819.316,79
821.317,79
823.316,78
825.316,78
827.316,78
829.317,78
831.317,78
833.318,79
835.317,79
837.316,79
839.318,79
841.317,79
843.318,79
845.317,78
847.319,78
849.319,79
851.318,79
853.318,79
855.32,79
857.32,79
859.322,79
861.321,79
863.322,79
865.321,79
867.321,79
869.321,79
871.321,79
873.322,79
875.321,79
877.321,78
879.319,78
881.32,78
883.321,78
885.322,78
887.321,78
889.322,78
891.321,78
893.32,78
895.322,78
897.321,84
899.322,84
901.323,89
903.323,90
905.325,89
907.323,78
909.326,78
911.329,78
913.326,78
915.328,78
917.327,78
919.328,78
921.328,78
923.327,78
925.329,78
927.329,78
929.328,78
931.328,78
933.328,78
935.329,77
937.328,77
939.33,78
941.33,78
943.329,77
945.33,78
947.33,77
949.329,78
951.33,77
953.331,78
955.331,77
957.331,78
959.33,78
961.33,78
963.331,78
965.331,78
967.331,78
969.331,78
971.331,77
973.33,77
975.33,77
977.33,77
979.33,77
981.33,77
983.332,77
985.333,77
987.331,88
989.331,88
991.333,88
993.332,88
995.333,77
997.332,77
999.334,76
1001.33,76
1003.33,76
1005.33,77
1007.33,77
1009.33,77
1011.33,77
1013.34,77
1015.34,77
1017.34,77
1019.34,77
1021.34,77
1023.34,77
1025.34,77
1027.34,77
1029.34,77
1031.34,78
1033.34,78
1035.34,78
1037.34,78
1039.34,78
1041.34,78
1043.34,78
1045.34,78
1047.34,78
1049.34,78
1051.34,77
1053.34,77
1055.34,77
1057.35,77
1059.35,77
1061.35,77
1063.34,77
1065.35,77
1067.34,77
1069.35,77
1071.35,76
1073.35,76
1075.35,76
1077.35,76
1079.35,76
1081.35,76
1083.35,76
1085.35,76
1087.35,76
1089.35,76
1091.35,76
1093.35,76
1095.35,76
1097.35,76
1099.35,76
1101.35,76
1103.35,76
1105.35,76
1107.35,76
1109.35,76
1111.35,76
1113.35,76
1115.36,76
1117.35,76
1119.35,76
1121.36,76
1123.36,76
1125.35,76
1127.35,76
1129.36,76
1131.36,76
1133.36,76
1135.36,76
1137.36,76
1139.36,76
1141.36,76
1143.36,76
1145.36,76
1147.36,77
1149.36,76
1151.36,76
1153.36,76
1155.36,76
1157.36,76
1159.36,76
1161.36,76
1163.36,76
1165.36,76
1167.37,75
1169.37,75
1171.37,75
1173.37,76
1175.37,76
1177.37,76
1179.37,76
1181.37,76
1183.37,76
1185.37,76
1187.37,75
1189.37,75
1191.37,75
1193.37,75
1195.37,75
1197.37,75
1199.37,75
1201.37,75
1203.37,75
1205.37,75
1207.37,75
1209.37,74
1211.37,74
1213.37,74
1215.37,74
1217.37,74
1219.38,74
1221.37,74
1223.37,74
1225.38,74
1227.38,74
1229.38,74
1231.38,74
1233.38,74
1235.38,74
1237.38,74
1239.38,73
1241.38,74
1243.38,74
1245.38,76
1247.38,75
1249.38,75
1251.38,73
1253.38,74
1255.38,74
1257.38,74
1259.38,74
1261.38,74
1263.38,74
1265.38,74
1267.38,74
1269.38,74
1271.38,74
1273.38,74
1275.38,74
1277.38,74
1279.38,74
1281.38,74
1283.38,74
1285.38,74
1287.38,74
1289.38,74
1291.38,74
1293.38,74
1295.38,74
1297.38,74
1299.38,74
1301.38,74
1303.39,74
1305.38,74
1307.39,73
1309.39,73
1311.39,73
1313.39,73
1315.39,73
1317.39,73
1319.39,73
1321.39,73
1323.39,73
1325.39,73
1327.39,73
1329.39,73
1331.39,73
1333.39,73
1335.39,73
1337.39,73
1339.39,73
1341.39,73
1343.39,73
1345.39,73
1347.39,73
1349.39,73
1351.39,73
1353.39,73
1355.39,73
1357.39,73
1359.39,74
1361.4,74
1363.4,74
1365.4,74
1367.4,74
1369.4,74
1371.4,74
1373.4,74
1375.4,74
1377.4,74
1379.4,74
1381.4,74
1383.4,74
1385.4,74
1387.4,74
1389.4,74
1391.4,74
1393.4,74
1395.4,74
1397.4,73
1399.4,73
1401.4,73
1403.4,72
1405.4,72
1407.4,72
1409.4,72
1411.4,72
1413.41,72
1415.41,73
1417.41,73
1419.41,73
1421.41,73
1423.41,77
1425.41,81
1427.41,85
1429.41,85
1431.41,75
1433.41,72
1435.41,75
1437.41,75
1439.41,75
1441.41,73
1443.41,73
1445.41,73
1447.41,73
1449.41,73
1451.41,73
1453.41,73
1455.41,74
1457.41,74
1459.41,74
1461.41,74
1463.41,73
1465.41,73
1467.41,77
1469.41,81
1471.41,81
1473.41,81
1475.41,72
1477.41,72
1479.41,73
1481.41,73
1483.41,73
1485.41,73
1487.41,73
1489.41,73
1491.41,73
1493.41,73
1495.41,77
1497.41,80
1499.41,80
1501.41,75
1503.41,72
1505.42,73
1507.41,73
1509.41,74
1511.41,74
1513.41,75
1515.41,75
1517.41,75
1519.41,75
1521.41,75
1523.41,75
1525.41,75
1527.41,74
1529.41,74
1531.41,74
1533.41,74
1535.42,74
1537.42,74
1539.42,74
1541.42,74
1543.42,74
1545.42,74
1547.42,74
1549.42,74
1551.42,74
1553.42,74
1555.42,74
1557.42,74
1559.42,74
1561.42,74
1563.42,74
1565.42,74
1567.42,74
1569.42,73
1571.42,74
1573.42,74
1575.42,74
1577.42,74
1579.42,74
1581.42,74
1583.42,74
1585.42,74
1587.42,73
1589.42,73
1591.42,73
1593.42,73
1595.42,73
1597.42,74
1599.43,73
1601.43,73
1603.43,73
1605.43,73
1607.43,73
1609.43,73
1611.43,73
1613.43,73
1615.43,73
1617.43,73
1619.43,73
1621.43,73
1623.43,73
1625.43,73
1627.43,73
1629.43,73
1631.43,73
1633.43,73
1635.43,73
1637.43,73
1639.43,73
1641.43,73
1643.43,73
1645.43,73
1647.43,73
1649.43,73
1651.43,73
1653.43,73
1655.43,73
1657.43,74
1659.43,73
1661.44,74
1663.44,74
1665.44,74
1667.44,74
1669.44,74
1671.44,74
1673.44,74
1675.44,74
1677.44,74
1679.44,74
1681.44,74
1683.44,73
1685.44,73
1687.44,73
1689.44,73
1691.44,73
1693.45,74
1695.44,73
1697.45,73
1699.45,73
1701.45,73
1703.45,73
1705.45,73
1707.45,73
1709.45,74
1711.45,74
1713.45,74
1715.45,74
1717.45,74
1719.45,74
1721.45,74
1723.45,74
1725.45,74
1727.45,74
1729.45,74
1731.45,74
1733.45,74
1735.45,74
1737.45,74
1739.46,74
1741.46,73
1743.46,73
1745.46,73
1747.46,73
1749.46,73
1751.46,73
1753.46,73
1755.46,73
1757.46,73
1759.46,73
1761.46,73
1763.46,73
1765.46,73
1767.46,73
1769.47,73
1771.47,73
1773.47,73
1775.47,73
1777.47,73
1779.47,73
1781.47,73
1783.47,73
1785.47,73
1787.47,73
1789.47,74
1791.47,73
1793.47,73
1795.47,73
1797.47,73
1799.47,73
1801.47,73
1803.48,73
1805.48,73
1807.48,73
1809.48,73
1811.48,73
1813.48,73
1815.48,73
1817.48,73
1819.48,73
1821.48,73
1823.48,73
1825.48,73
1827.48,73
1829.48,73
1831.48,73
1833.48,73
1835.48,73
1837.48,73
1839.49,73
1841.48,73
1843.48,73
1845.49,73
1847.49,73
1849.49,73
1851.49,73
1853.49,73
1855.49,73
1857.49,73
1859.49,73
1861.49,73
1863.49,73
1865.49,73
1867.49,73
1869.49,73
1871.49,74
1873.49,74
1875.49,74
1877.49,74
1879.49,73
1881.49,73
1883.5,73
1885.5,73
1887.49,73
1889.5,73
1891.5,72
1893.5,73
1895.5,73
1897.5,73
1899.5,72
1901.5,72
1903.5,72
1905.5,73
1907.5,73
1909.5,73
1911.5,73
1913.5,73
1915.5,73
1917.5,73
1919.5,73
1921.5,72
1923.5,72
1925.5,72
1927.5,72
1929.5,72
1931.5,73
1933.51,73
1935.5,73
1937.51,73
1939.51,73
1941.51,73
1943.51,73
1945.51,73
1947.51,73
1949.51,73
1951.51,73
1953.51,73
1955.51,73
1957.51,73
1959.51,73
1961.51,75
1963.51,81
1965.51,79
1967.51,78
1969.51,72
1971.51,72
1973.51,73
1975.51,73
1977.51,73
1979.51,73
1981.51,73
1983.51,73
1985.51,73
1987.51,75
1989.51,72
1991.51,76
1993.51,76
1995.51,71
1997.51,75
1999.51,75
2001.51,73
2003.51,77
2005.51,76
2007.51,71
2009.52,71
2011.52,73
2013.52,83
2015.52,81
2017.51,83
2019.51,74
2021.52,72
2023.52,73
2025.52,73
2027.52,72
2029.52,72
2031.52,72
2033.5,72
2035.52,72
2037.52,73
2039.52,73
2041.52,73
2043.52,72
2045.52,72
2047.52,72
2049.52,72
2051.52,72
2053.52,72
2055.52,72
2057.52,72
2059.52,72
2061.52,71
2063.52,71
2065.52,71
2067.53,71
2069.53,72
2071.53,72
2073.52,72
2075.53,76
2077.53,76
2079.53,75
2081.53,75
2083.53,75
2085.53,72
2087.53,72
2089.53,74
2091.53,72
2093.53,71
2095.53,75
2097.53,76
2099.53,76
2101.53,72
2103.53,72
2105.53,72
2107.53,72
2109.53,72
2111.53,72
2113.53,72
2115.53,72
2117.53,73
2119.53,73
2121.53,73
2123.53,73
2125.53,97
2127.53,100
2129.53,98
2131.53,79
2133.53,72
2135.53,72
2137.53,73
2139.53,73
2141.53,73
2143.53,77
2145.53,71
2147.53,71
2149.53,71
2151.53,72
2153.53,73
2155.53,73
2157.53,73
2159.53,73
2161.53,70
2163.53,72
2165.53,72
2167.53,72
2169.53,72
2171.53,72
2173.53,72
2175.53,73
2177.53,73
2179.53,73
2181.53,73
2183.53,73
2185.53,73
2187.53,73
2189.53,73
2191.53,73
2193.53,72
2195.53,72
2197.53,72
2199.53,74
2201.53,74
2203.53,74
2205.53,71
2207.53,72
2209.53,72
2211.53,72
2213.53,72
2215.53,73
2217.53,73
2219.53,73
2221.53,72
2223.53,72
2225.53,70
2227.53,73
2229.53,73
2231.54,73
2233.54,73
2235.53,73
2237.54,73
2239.54,73
2241.54,73
2243.54,73
2245.54,73
2247.54,73
2249.54,73
2251.54,73
2253.54,73
2255.54,73
2257.54,73
2259.54,73
2261.54,73
2263.54,73
2265.54,73
2267.54,73
2269.54,73
2271.54,73
2273.54,73
2275.54,73
2277.54,73
2279.54,73
2281.55,73
2283.55,73
2285.54,73
2287.54,73
2289.54,73
2291.55,88
2293.55,85
2295.55,86
2297.55,73
2299.55,72
2301.55,72
2303.55,73
2305.55,72
2307.55,72
2309.55,72
2311.55,73
2313.55,74
2315.55,73
2317.55,73
2319.55,72
2321.55,73
2323.55,73
2325.56,73
2327.55,73
2329.55,73
2331.55,72
2333.56,72
2335.56,72
2337.56,72
2339.56,68
2341.56,73
2343.56,73
2345.56,73
2347.56,74
2349.56,74
2351.56,74
2353.56,74
2355.56,74
2357.56,74
2359.56,74
2361.56,74
2363.56,73
2365.56,73
2367.56,73
2369.56,73
2371.56,73
2373.56,73
2375.56,73
2377.56,73
2379.56,73
2381.56,73
2383.57,73
2385.57,73
2387.57,73
2389.57,73
2391.57,73
2393.57,73
2395.57,73
2397.57,73
2399.57,73
2401.57,73
2403.57,73
2405.57,73
2407.57,73
2409.57,73
2411.57,74
2413.57,74
2415.57,74
2417.57,74
2419.57,74
2421.58,74
2423.58,73
2425.58,73
2427.58,73
2429.58,73
2431.58,73
2433.58,73
2435.58,73
2437.58,73
2439.58,73
2441.58,73
2443.58,74
2445.58,74
2447.58,74
2449.58,74
2451.58,74
2453.58,74
2455.58,74
2457.58,74
2459.58,74
2461.58,73
2463.58,73
2465.58,73
2467.58,78
2469.58,77
2471.58,77
2473.58,71
2475.59,72
2477.59,73
2479.59,73
2481.59,73
2483.59,73
2485.59,73
2487.59,73
2489.59,73
2491.59,73
2493.59,73
2495.59,73
2497.59,73
2499.59,73
2501.59,73
2503.59,73
2505.59,73
2507.59,73
2509.59,73
2511.59,73
2513.59,72
2515.59,72
2517.59,72
2519.59,72
2521.59,72
2523.59,72
2525.59,72
2527.59,72
2529.59,72
2531.59,72
2533.59,72
2535.59,72
2537.59,72
2539.59,72
2541.59,72
2543.59,72
2545.59,73
2547.59,73
2549.59,73
2551.59,73
2553.6,73
2555.59,76
2557.59,72
2559.6,72
2561.6,72
2563.6,73
2565.6,73
2567.6,73
2569.6,72
2571.6,72
2573.6,72
2575.6,72
2577.6,72
2579.6,73
2581.6,73
2583.6,73
2585.6,73
2587.6,73
2589.6,73
2591.6,73
2593.6,73
2595.6,73
2597.61,73
2599.6,73
2601.6,73
2603.6,73
2605.61,72
2607.61,72
2609.6,72
2611.61,73
2613.61,73
2615.61,73
2617.61,73
2619.61,73
2621.61,73
2623.61,73
2625.61,73
2627.61,73
2629.61,73
2631.61,73
2633.61,74
2635.61,74
2637.61,74
2639.61,74
2641.62,74
2643.62,74
2645.62,74
2647.62,74
2649.62,73
2651.62,73
2653.62,73
2655.62,73
2657.62,73
2659.62,73
2661.62,73
2663.62,73
2665.62,73
2667.62,73
2669.62,73
2671.62,73
2673.62,72
2675.62,72
2677.62,72
2679.62,73
2681.62,73
2683.62,74
2685.62,74
2687.62,75
2689.62,75
2691.62,75
2693.63,75
2695.63,75
2697.63,75
2699.63,75
2701.63,75
2703.63,75
2705.63,75
2707.63,75
2709.63,75
2711.63,75
2713.63,75
2715.63,75
2717.63,75
2719.63,75
2721.63,75
2723.63,74
2725.63,74
2727.65,74
2729.63,74
2731.63,74
2733.63,74
2735.63,74
2737.63,74
2739.63,74
2741.63,74
2743.63,74
2745.63,74
2747.64,74
2749.63,74
2751.64,74
2753.64,74
2755.64,74
2757.64,74
2759.64,74
2761.64,74
2763.64,74
2765.64,74
2767.64,74
2769.64,73
2771.64,73
2773.64,73
2775.64,73
2777.64,73
2779.64,72
2781.64,72
2783.64,73
2785.64,73
2787.64,73
2789.64,73
2791.64,73
2793.65,73
2795.65,73
2797.65,73
2799.65,72
2801.65,72
2803.65,72
2805.65,72
2807.65,72
2809.65,72
2811.65,72
2813.65,72
2815.65,72
2817.65,72
2819.65,73
2821.65,73
2823.65,142
2825.65,159
2827.65,115
2829.65,86
2831.65,74
2833.65,74
2835.65,74
2837.66,73
2839.66,73
2841.66,73
2843.66,73
2845.66,73
2847.66,73
2849.66,73
2851.66,73
2853.66,73
2855.66,73
2857.66,72
2859.66,72
2861.66,72
2863.66,72
2865.66,72
2867.67,72
2869.67,72
2871.67,72
2873.67,72
2875.67,72
2877.67,72
2879.67,72
2881.67,71
2883.67,71
2885.67,71
2887.67,71
2889.67,71
2891.67,71
2893.67,71
2895.67,71
2897.67,71
2899.67,71
2901.67,71
2903.67,71
2905.67,71
2907.67,71
2909.67,71
2911.67,71
2913.67,71
2915.67,71
2917.67,71
2919.67,71
2921.67,71
2923.68,71
2925.68,71
2948.84,70
2950.84,70
2952.84,68
2954.84,70
2956.84,70
2958.84,70
2960.84,70
2962.84,70
2964.84,70
2966.84,70
2968.84,71
2970.84,71
2972.84,71
2974.84,71
2976.84,71
2978.84,71
2980.84,71
2982.84,71
2984.84,71
2986.84,71
2988.84,71
2990.84,71
2992.84,71
2994.84,71
2996.84,71
2998.84,71
3000.84,71
3002.84,71
3004.84,71
3006.84,71
3008.84,71
3010.84,77
3012.84,103
3014.84,156
3016.84,156
3018.84,131
3020.84,118
3022.84,82
3024.84,72
3026.84,72
3028.84,72
3030.84,72
3032.84,71
3034.84,72
3036.84,71
3038.84,71
3040.84,71
3042.84,71
3044.84,71
3046.84,71
3048.84,71
3050.84,71
3052.84,70
3054.84,70
3056.84,70
3058.84,70
3060.84,71
3062.84,71
3064.84,71
3066.84,71
3068.84,71
3070.84,71
3072.84,71
3074.84,71
3076.84,71
3078.84,71
3080.84,71
3082.84,71
3084.84,71
3086.84,71
3088.84,71
3090.85,71
3092.85,71
3094.85,71
3096.85,71
3098.85,70
3100.85,70
3102.85,70
3104.85,70
3106.85,70
3108.85,71
3110.85,71
3112.85,71
3114.85,70
3116.85,70
3118.85,70
3120.85,70
3122.85,70
3124.85,69
3126.85,69
3128.85,69
3130.85,69
3132.85,69
3134.85,69
3136.85,69
3138.85,69
3140.85,69
3142.85,69
3144.85,68
3146.85,68
3148.85,68
3150.85,68
3152.85,68
3154.85,68
3156.85,68
3158.86,68
3160.85,68
3162.85,68
3164.85,68
3166.85,67
3168.85,67
3170.86,67
3172.86,67
3174.86,67
3176.86,67
3178.86,67
3180.86,67
3182.86,67
3184.86,67
3186.86,67
3188.86,67
3190.86,67
3192.86,67
3194.86,67
3196.86,68
3198.86,68
3200.86,68
3202.86,68
3204.86,68
3206.86,68
3208.86,68
3210.86,68
3212.86,68
3214.86,68
3216.86,68
3218.86,68
3220.86,68
3222.87,68
3224.87,68
3226.87,68
3228.87,68
3230.87,68
3232.87,68
3234.87,68
3236.87,68
3238.87,69
3240.87,69
3242.87,69
3244.87,69
3246.87,69
3248.87,69
3250.87,69
3252.87,69
3254.87,69
3256.87,68
3258.87,68
3260.87,68
3262.87,68
3264.87,68
3266.88,68
3268.88,68
3270.87,68
3272.88,69
3274.87,69
3276.87,69
3278.87,69
3280.87,69
3282.87,69
3284.88,69
3286.88,69
3288.88,69
3290.88,69
3292.88,69
3294.88,69
3296.88,69
3298.88,69
3300.88,69
3302.88,69
3304.88,69
3306.88,69
3308.88,69
3310.88,69
3312.88,69
3314.88,69
3316.88,69
3318.88,69
3320.89,69
3322.89,69
3324.88,69
3326.89,70
3328.89,70
3330.89,69
3332.89,69
3334.89,69
3336.89,69
3338.89,69
3340.89,69
3342.89,69
3344.89,69
3346.89,69
3348.89,69
3350.89,69
3352.89,69
3354.89,69
3356.89,69
3358.89,69
3360.89,68
3362.89,68
3364.89,68
3366.89,68
3368.89,68
3370.89,81
3372.89,81
3374.89,81
3376.89,81
3378.89,81
3380.89,79
3382.89,79
3384.89,79
3386.89,79
3388.89,69
3390.89,69
3392.89,69
3394.89,69
3396.89,69
3398.9,69
3400.9,69
3402.9,69
3404.9,69
3406.9,69
3408.9,69
3410.9,69
3412.9,69
3414.9,69
3416.9,69
3418.9,69
3420.9,68
3422.9,68
3424.9,68
3426.9,68
3428.9,68
3430.9,68
3432.9,68
3434.9,68
3436.9,68
3438.9,68
3440.9,68
3442.91,69
3444.9,68
3446.9,68
3448.9,68
3450.9,68
3452.9,68
3454.9,68
3456.91,68
3458.91,68
3460.91,69
3462.91,69
3464.91,69
3466.91,69
3468.91,69
3470.91,69
3472.91,69
3474.91,69
3476.91,69
3478.91,69
3480.91,69
3482.91,69
3484.91,69
3486.92,69
3488.92,69
3490.92,69
3492.92,69
3494.92,69
3496.92,68
3498.92,68
3500.92,68
3502.92,68
3504.92,68
3506.92,68
3508.92,68
3510.92,68
3512.92,68
3514.92,68
3516.92,69
3518.92,68
3520.92,68
3522.92,68
3524.92,68
3526.92,68
3528.92,68
3530.92,68
3532.92,68
3534.92,68
3536.92,68
3538.92,68
3540.92,68
3542.92,68
3544.92,68
3546.92,68
3548.92,68
3550.92,72
3552.92,68
3554.92,68
3556.92,68
3558.92,65
3560.92,69
3562.92,69
3564.92,69
3566.92,69
3568.92,69
3570.92,68
3572.92,68
3574.92,68
3576.93,68
3578.93,68
3580.93,68
3582.93,68
3584.93,68
3586.93,68
3588.93,68
3590.93,68
3592.93,69
3594.93,69
3596.93,69
3598.86,69
3600.93,69
3602.93,69
3604.93,69
3606.93,69
3608.93,69
3610.93,69
3612.93,69
3614.93,69
3616.93,69
3618.93,69
3620.93,69
3622.93,69
3624.93,69
3626.93,69
3628.93,69
3630.93,69
3632.93,69
3634.93,69
3636.93,69
3638.93,69
3640.93,69
3642.93,69
3644.93,69
3646.93,69
3648.93,69
3650.94,69
3652.93,69
3654.94,69
3656.94,69
3658.94,69
3660.94,69
3662.94,69
3664.94,68
3666.94,68
3668.94,68
3670.94,68
3672.94,68
3674.94,68
3676.94,68
3678.94,68
3680.94,67
3682.94,67
3684.94,68
3686.94,68
3688.94,68
3690.94,68
3692.94,68
3694.94,68
3696.95,68
3698.95,68
3700.95,68
3702.95,68
3704.94,68
3706.95,68
3708.95,68
3710.95,68
3712.95,68
3714.95,68
3716.95,68
3718.95,68
3720.95,68
3722.95,68
3724.95,68
3726.95,68
3728.95,68
3730.95,69
3732.95,69
3734.95,69
3736.95,68
3738.96,68
3740.96,68
3742.96,68
3744.96,68
3746.96,68
3748.96,68
3750.96,68
3752.96,68
3754.96,69
3756.96,68
3758.96,68
3760.96,68
3762.96,68
3764.96,68
3766.96,68
3768.96,68
3770.96,68
3772.96,68
3774.96,68
3776.96,68
3778.96,69
3780.96,69
3782.97,69
3784.97,69
3786.97,69
3788.97,70
3790.97,70
3792.97,70
3794.97,70
3796.97,69
3798.97,69
3800.97,69
3802.97,69
3804.97,69
3806.97,69
3808.97,69
3810.97,69
3812.97,69
3814.97,69
3816.97,69
3818.97,68
3820.97,68
3822.97,69
3824.97,69
3826.98,69
3828.98,69
3830.98,69
3832.98,69
3834.98,69
3836.98,70
3838.98,70
3840.98,70
3842.98,69
3844.98,69
3846.98,69
3848.98,69
3850.98,69
3852.98,69
3854.98,69
3856.98,69
3858.98,69
3860.98,69
3862.98,69
3864.98,69
3866.98,69
3868.97,68
3870.98,68
3872.98,68
3874.98,68
3876.99,68
3878.99,69
3880.99,69
3882.99,69
3884.99,69
3886.99,69
3888.99,69
3890.99,69
3892.99,69
3894.99,69
3896.99,69
3898.99,69
3900.99,69
3902.99,69
3904.99,69
3906.99,69
3908.99,69
3910.99,69
3912.99,69
3914.99,69
3916.99,69
3918.99,69
3920.99,69
3922.99,69
3924.99,68
3926.99,68
3928.99,68
3930.99,68
3932.99,68
3934.99,68
3936.99,68
3938.99,68
3941.0,68
3943.0,68
3945.0,68
3947.0,68
3949.0,68
3951.0,68
3953.0,68
3955.0,68
3957.0,69
3959.0,69
3961.0,69
3963.0,69
3965.0,69
3967.0,69
3969.0,69
3971.0,69
3973.0,68
3975.0,69
3977.0,69
3979.0,69
3981.0,69
3983.0,69
3985.01,69
3987.01,68
3989.01,68
3991.01,68
3993.01,68
3995.01,68
3997.01,68
3999.01,68
4001.01,69
4003.01,69
4005.01,68
4007.01,68
4009.01,78
4011.01,78
4013.01,78
4015.01,74
4017.01,74
4019.01,68
4021.01,68
4023.01,68
4025.01,68
4027.01,68
4029.01,69
4031.01,69
4033.01,69
4035.01,69
4037.01,69
4039.02,69
4041.01,69
4043.02,69
4045.02,69
4047.02,69
4049.01,69
4051.02,69
4053.02,69
4055.02,69
4057.01,69
4059.02,69
4061.02,69
4063.01,68
4065.01,68
4067.02,68
4069.02,68
4071.02,68
4073.02,68
4075.02,68
4077.02,68
4079.02,68
4081.02,69
4083.02,69
4085.02,69
4087.02,69
4089.02,69
4091.02,68
4093.02,68
4095.02,68
4097.02,68
4099.02,68
4101.02,68
4103.02,68
4105.02,68
4107.02,68
4109.03,68
4111.03,68
4113.03,68
4115.03,68
4117.03,68
4119.03,68
4121.03,68
4123.03,68
4125.03,68
4127.03,68
4129.03,68
4131.03,68
4133.03,68
4135.03,68
4137.03,68
4139.03,68
4141.03,69
4143.03,69
4145.03,69
4147.03,69
4149.03,69
4151.03,68
4153.03,68
4155.03,69
4157.03,69
4159.03,69
4161.03,69
4163.03,69
4165.03,69
4167.03,69
