Time,Solar8000/HR
609.698,100
611.698,100
613.697,100
615.697,100
617.697,100
619.697,100
621.697,99
623.696,99
625.695,99
627.696,100
629.695,100
631.695,101
633.695,101
635.695,101
637.695,102
639.695,102
641.694,102
643.693,101
645.694,101
647.694,101
649.693,101
651.693,101
653.693,100
655.693,101
657.693,100
659.692,100
661.691,100
663.692,100
665.691,100
667.708,100
669.691,100
671.691,100
673.691,100
675.69,100
677.69,100
679.705,100
681.706,100
683.705,100
685.705,100
687.705,100
689.705,99
691.705,99
693.704,98
695.704,99
697.704,99
699.704,99
701.703,99
703.703,100
705.703,100
707.703,100
709.702,101
711.702,101
713.702,101
715.702,100
717.701,100
719.702,100
721.701,100
723.701,100
725.7,100
727.7,100
729.7,100
731.7,100
733.7,100
735.699,99
737.699,99
739.699,100
741.715,100
743.715,100
745.714,99
747.714,99
749.714,99
751.713,99
753.713,99
755.713,99
757.713,100
759.713,100
761.712,100
763.712,100
765.712,100
767.712,100
769.711,100
771.711,100
773.711,100
775.71,99
777.71,99
779.71,99
781.71,99
783.71,98
785.71,99
787.726,99
789.709,99
791.709,98
793.725,99
795.725,99
797.724,99
799.724,99
801.724,99
803.724,99
805.723,99
807.723,99
809.723,99
811.722,99
813.723,99
815.722,99
817.722,99
819.722,99
821.721,99
823.721,99
825.721,99
827.721,99
829.721,99
831.72,98
833.721,99
835.72,98
837.72,98
839.719,98
841.719,98
843.719,98
845.735,98
847.735,99
849.734,99
851.734,99
853.734,98
855.734,98
857.734,98
859.733,98
861.733,98
863.733,98
865.733,98
867.732,98
869.732,98
871.732,98
873.732,98
875.731,98
877.731,98
879.731,97
881.731,97
883.73,97
885.73,97
887.73,97
889.729,98
891.73,98
893.729,98
895.729,97
897.729,97
899.729,97
901.727,97
903.728,96
905.728,96
907.727,96
909.743,96
911.743,96
913.742,96
915.742,96
917.742,96
919.743,96
921.742,96
923.742,96
925.741,95
927.741,94
929.741,94
931.741,95
933.741,95
935.74,95
937.74,95
939.739,95
941.74,95
943.739,95
945.739,95
947.739,95
949.739,95
951.739,94
953.738,94
955.737,94
957.738,94
959.738,94
961.737,94
963.737,94
965.736,94
967.737,94
969.737,94
971.736,94
973.736,94
975.735,93
977.751,93
979.751,93
981.751,93
983.75,93
985.75,93
987.75,93
989.75,93
991.75,93
993.749,93
995.749,93
997.749,93
999.749,93
1001.75,94
1003.75,93
1005.75,94
1007.75,94
1009.75,93
1011.75,93
1013.75,93
1015.75,93
1017.75,93
1019.75,93
1021.75,93
1023.75,93
1025.75,93
1027.75,93
1029.74,93
1031.74,93
1033.74,93
1035.74,93
1037.74,93
1039.74,92
1041.74,92
1043.74,92
1045.74,92
1047.74,92
1049.74,92
1051.74,92
1053.74,92
1055.76,92
1057.76,93
1059.76,93
1061.76,93
1063.74,93
1065.76,93
1067.76,93
1069.76,93
1071.76,93
1073.76,93
1075.76,93
1077.76,93
1079.76,92
1081.75,92
1083.75,92
1085.75,92
1087.75,92
1089.75,92
1091.75,92
1093.75,91
1095.75,90
1097.75,90
1099.75,90
1101.75,90
1103.75,90
1105.75,90
1107.75,89
1109.75,89
1111.75,88
1113.75,88
1115.75,88
1117.75,88
1119.75,88
1121.75,88
1123.75,87
1125.77,88
1127.76,87
1129.77,88
1131.76,88
1133.76,88
1135.76,88
1137.76,88
1139.76,88
1141.76,88
1143.76,88
1145.76,89
1147.76,89
1149.76,89
1151.76,88
1153.76,88
1155.76,88
1157.76,88
1159.76,88
1161.76,88
1163.76,88
1165.76,88
1167.76,89
1169.76,89
1171.76,89
1173.76,90
1175.76,90
1177.78,90
1179.76,90
1181.77,90
1183.78,90
1185.77,90
1187.77,90
1189.77,91
1191.77,91
1193.77,91
1195.77,90
1197.77,90
1199.77,90
1201.77,90
1203.77,90
1205.77,90
1207.77,90
1209.77,90
1211.77,90
1213.77,91
1215.77,91
1217.77,91
1219.77,91
1221.77,92
1223.77,91
1225.79,91
1227.79,90
1229.79,90
1231.79,89
1233.78,89
1235.78,89
1237.78,88
1239.79,88
1241.78,88
1243.78,88
1245.78,89
1247.78,88
1249.78,88
1251.78,88
1253.78,87
1255.8,87
1257.78,88
1259.8,88
1261.78,89
1263.8,89
1265.8,89
1267.8,89
1269.8,89
1271.8,89
1273.8,89
1275.8,90
1277.8,90
1279.8,90
1281.8,91
1283.8,91
1285.79,91
1287.79,91
1289.79,91
1291.79,91
1293.79,91
1295.79,91
1297.81,91
1299.81,91
1301.81,91
1303.81,91
1305.81,92
1307.81,91
1309.81,91
1311.81,91
1313.81,91
1315.81,91
1317.81,91
1319.81,91
1321.81,92
1323.81,92
1325.81,92
1327.81,91
1329.8,91
1331.81,91
1333.81,91
1335.8,91
1337.8,91
1339.82,91
1341.82,91
1343.82,91
1345.82,91
1347.82,91
1349.82,91
1351.82,91
1353.82,91
1355.82,91
1357.82,91
1359.82,90
1361.82,91
1363.82,90
1365.82,90
1367.82,90
1369.82,90
1371.82,90
1373.82,90
1375.82,91
1377.82,91
1379.82,91
1381.82,91
1383.82,91
1385.82,90
1387.81,89
1389.81,88
1391.81,88
1393.81,88
1395.81,88
1397.81,87
1399.81,86
1401.81,86
1403.81,86
1405.81,87
1407.81,88
1409.83,88
1411.83,87
1413.83,87
1415.83,87
1417.83,87
1419.83,87
1421.83,87
1423.83,88
1425.83,88
1427.83,88
1429.83,89
1431.83,89
1433.83,90
1435.83,89
1437.83,90
1439.82,90
1441.82,90
1443.82,90
1445.82,90
1447.82,90
1449.82,90
1451.82,90
1453.82,90
1455.82,89
1457.82,90
1459.84,90
1461.84,90
1463.84,89
1465.84,88
1467.84,88
1469.84,88
1471.84,89
1473.84,89
1475.84,89
1477.84,89
1479.84,88
1481.84,88
1483.84,89
1485.84,89
1487.84,89
1489.83,89
1491.83,89
1493.83,89
1495.83,89
1497.83,90
1499.83,90
1501.83,90
1503.85,90
1505.85,91
1507.85,91
1509.85,92
1511.85,92
1513.85,92
1515.85,92
1517.85,92
1519.85,93
1521.85,93
1523.85,93
1525.85,94
1527.85,94
1529.85,94
1531.85,94
1533.85,94
1535.85,94
1537.84,94
1539.85,94
1541.84,94
1543.84,94
1545.84,94
1547.84,94
1549.84,94
1551.84,94
1553.84,94
1555.84,94
1557.84,94
1559.84,94
1561.84,94
1563.84,94
1565.84,94
1567.84,94
1569.84,93
1571.84,94
1573.84,94
1575.84,95
1577.84,95
1579.84,95
1581.84,94
1583.86,94
1585.86,93
1587.86,92
1589.86,92
1591.86,92
1593.85,93
1595.85,93
1597.85,93
1599.85,93
1601.85,94
1603.85,94
1605.85,94
1607.85,94
1609.85,94
1611.85,94
1613.85,94
1615.85,95
1617.85,94
1619.85,94
1621.85,94
1623.85,95
1625.85,95
1627.85,95
1629.85,94
1631.85,94
1633.85,93
1635.85,93
1637.85,93
1639.85,92
1641.85,91
1643.85,90
1645.85,91
1647.85,92
1649.85,94
1651.85,95
1653.85,95
1655.85,95
1657.85,96
1659.85,96
1661.85,96
1663.85,95
1665.85,95
1667.85,95
1669.86,95
1671.86,95
1673.86,95
1675.86,95
1677.86,95
1679.86,95
1681.86,95
1683.86,95
1685.86,95
1687.86,95
1689.86,94
1691.86,94
1693.86,94
1695.86,94
1697.86,94
1699.86,94
1701.86,93
1703.86,93
1705.86,93
1707.86,92
1709.86,92
1711.86,92
1713.86,93
1715.86,94
1717.86,94
1719.86,93
1721.86,92
1723.86,92
1725.87,94
1727.87,94
1729.87,94
1731.87,94
1733.87,93
1735.87,93
1737.87,93
1739.87,93
1741.87,92
1743.87,90
1745.87,91
1747.87,92
1749.87,93
1751.87,93
1753.87,93
1755.87,94
1757.87,94
1759.87,94
1761.87,95
1763.87,94
1765.87,94
1767.87,94
1769.87,94
1771.87,94
1773.87,94
1775.87,94
1777.87,95
1779.87,95
1781.86,95
1783.86,95
1785.86,95
1787.86,95
1789.86,95
1791.86,95
1793.86,95
1795.86,94
1797.86,94
1799.86,94
1801.88,95
1803.88,95
1805.86,95
1807.86,95
1809.86,95
1811.86,95
1813.86,95
1815.88,95
1817.88,95
1819.88,95
1821.88,95
1823.88,95
1825.88,95
1827.88,95
1829.88,95
1831.87,95
1833.87,95
1835.88,94
1837.87,93
1839.87,93
1841.87,94
1843.87,94
1845.87,94
1847.87,94
1849.87,93
1851.87,93
1853.87,93
1855.87,94
1857.87,94
1859.87,94
1861.87,94
1863.87,94
1865.87,94
1867.87,94
1869.87,95
1871.87,95
1873.87,95
1875.87,95
1877.87,95
1879.87,95
1881.87,95
1883.87,94
1885.87,94
1887.87,94
1889.87,94
1891.87,95
1893.87,95
1895.87,95
1897.87,95
1899.87,94
1901.87,94
1903.88,94
1905.88,94
1907.88,94
1909.88,95
1911.88,95
1913.88,95
1915.88,95
1917.88,95
1919.88,94
1921.88,95
1923.88,95
1925.88,95
1927.88,95
1929.88,95
1931.88,95
1933.88,95
1935.88,95
1937.88,95
1939.88,95
1941.88,95
1943.88,95
1945.88,95
1947.89,95
1949.89,95
1951.89,95
1953.89,95
1955.89,95
1957.89,95
1959.89,94
1961.89,93
1963.89,92
1965.89,92
1967.89,92
1969.89,93
1971.89,94
1973.89,94
1975.89,95
1977.89,95
1979.89,95
1981.89,96
1983.89,96
1985.9,96
1987.9,96
1989.9,96
1991.9,96
1993.9,95
1995.9,95
1997.9,95
1999.9,95
2001.9,94
2003.9,93
2005.9,94
2007.9,95
2009.9,96
2011.9,96
2013.92,96
2015.92,96
2017.92,97
2019.92,97
2021.92,97
2023.92,97
2025.92,97
2027.92,97
2029.92,97
2031.92,97
2033.91,98
2035.91,98
2037.91,98
2039.91,98
2041.91,98
2043.91,98
2045.91,98
2047.91,98
2049.91,98
2051.91,98
2053.91,98
2055.91,98
2057.91,98
2059.93,98
2061.93,98
2063.93,98
2065.93,98
2067.93,98
2069.93,99
2071.93,98
2073.93,98
2075.93,98
2077.93,98
2079.93,97
2081.93,97
2083.93,95
2085.93,95
2087.92,96
2089.92,96
2091.92,96
2093.92,96
2095.92,96
2097.92,96
2099.92,96
2101.92,96
2103.92,97
2105.92,97
2107.92,97
2109.92,97
2111.92,97
2113.92,97
2115.92,97
2117.92,97
2119.92,96
2121.94,95
2123.94,95
2125.94,95
2127.94,96
2129.94,96
2131.94,96
2133.94,96
2135.94,96
2137.94,96
2139.93,94
2141.93,94
2143.93,95
2145.93,95
2147.93,96
2149.93,96
2151.93,97
2153.93,97
2155.93,97
2157.93,97
2159.93,97
2161.93,97
2163.93,98
2165.95,98
2167.95,98
2169.95,98
2171.95,98
2173.95,98
2175.95,98
2177.95,99
2179.95,99
2181.95,98
2183.95,99
2185.95,99
2187.95,99
2189.95,99
2191.95,99
2193.94,98
2195.94,98
2197.94,99
2199.94,99
2201.94,99
2203.94,99
2205.94,99
2207.94,99
2209.94,99
2211.94,99
2213.94,99
2215.94,99
2217.94,99
2219.94,99
2221.94,99
2223.94,99
2225.94,99
2227.94,99
2229.94,99
2231.94,99
2233.94,99
2235.94,99
2237.94,99
2239.96,99
2241.96,99
2243.96,99
2245.95,98
2247.95,99
2249.95,99
2251.95,98
2253.95,99
2255.95,98
2257.95,99
2259.95,98
2261.95,100
2263.95,100
2265.95,99
2267.95,98
2269.95,98
2271.95,98
2273.95,98
2275.95,98
2277.95,98
2279.95,98
2281.95,98
2283.97,98
2285.97,98
2287.97,98
2289.97,98
2291.97,98
2293.96,99
2295.96,98
2297.96,98
2299.96,98
2301.96,98
2303.96,98
2305.96,98
2307.96,98
2309.96,98
2311.96,98
2313.96,98
2315.96,98
2317.96,98
2319.96,98
2321.96,98
2323.96,98
2325.96,98
2327.96,98
2329.96,98
2331.96,98
2333.96,98
2335.96,98
2337.96,98
2339.96,98
2341.96,98
2343.96,98
2345.96,98
2347.96,98
2349.96,98
2351.96,98
2353.96,98
2355.96,98
2357.97,98
2359.97,98
2361.97,97
2363.97,98
2365.97,98
2367.97,98
2369.97,98
2371.97,98
2373.97,98
2375.97,98
2377.97,98
2379.97,97
2381.97,97
2383.97,97
2385.97,97
2387.97,97
2389.97,98
2391.97,97
2393.97,97
2395.97,97
2397.97,97
2399.97,97
2401.97,97
2403.97,97
2405.97,97
2407.97,97
2409.97,97
2411.97,97
2413.98,97
2415.98,97
2417.98,97
2419.98,97
2421.98,97
2423.98,97
2425.98,97
2427.98,97
2429.98,97
2431.98,97
2433.98,97
2435.98,97
2437.98,97
2439.98,98
2441.98,98
2443.98,97
2445.98,97
2447.98,97
2449.98,97
2451.98,97
2453.98,97
2455.98,97
2457.98,97
2459.98,97
2461.98,97
2463.98,97
2465.98,97
2467.98,97
2469.98,97
2471.98,97
2473.98,97
2475.98,97
2477.98,97
2479.98,97
2481.98,97
2483.97,97
2485.98,97
2487.99,97
2489.99,98
2491.99,98
2493.99,98
2495.97,97
2497.99,96
2499.99,94
2501.99,93
2503.99,93
2505.99,94
2507.99,95
2509.99,96
2511.99,96
2513.99,96
2515.99,95
2517.99,95
2519.99,95
2521.99,96
2523.99,96
2525.99,96
2527.99,97
2529.98,97
2531.98,97
2534.0,97
2536.0,97
2538.0,97
2540.0,97
2542.0,97
2544.0,97
2546.0,97
2548.0,97
2550.0,97
2552.0,97
2554.0,97
2556.0,97
2558.0,97
2560.0,97
2562.0,97
2564.0,97
2566.0,97
2568.0,97
2570.0,97
2572.0,98
2574.0,98
2576.0,98
2578.0,98
2580.0,97
2582.0,97
2584.0,97
2585.99,95
2587.99,93
2589.99,92
2591.99,92
2593.99,91
2595.99,91
2598.01,93
2600.01,94
2602.01,95
2604.01,95
2606.01,96
2608.01,96
2610.01,97
2612.01,97
2614.01,97
2616.01,97
2618.01,97
2620.01,97
2622.01,97
2624.01,97
2626.01,98
2628.01,98
2630.01,98
2632.0,98
2634.01,98
2636.01,98
2638.0,98
2640.0,98
2642.0,98
2644.0,98
2646.0,98
2648.0,98
2650.02,98
2652.02,98
2654.02,98
2656.02,98
2658.02,98
2660.02,97
2662.02,97
2664.02,97
2666.02,97
2668.02,97
2670.02,97
2672.02,97
2674.02,97
2676.02,97
2678.02,97
2680.02,97
2682.02,97
2684.01,97
2686.02,97
2688.01,97
2690.01,97
2692.01,97
2694.01,97
2696.01,97
2698.01,97
2700.03,97
2702.03,97
2704.03,97
2706.03,97
2708.03,97
2710.03,97
2712.03,97
2714.03,97
2716.03,97
2718.03,96
2720.03,96
2722.03,96
2724.03,96
2726.03,96
2728.03,96
2730.03,96
2732.03,96
2734.02,96
2736.02,96
2738.03,96
2740.02,96
2742.02,96
2744.02,96
2746.02,96
2748.02,96
2750.02,96
2752.02,96
2754.02,96
2756.02,96
2758.02,96
2760.02,96
2762.02,96
2764.04,96
2766.04,96
2768.04,96
2770.04,96
2772.04,96
2774.04,96
2776.04,96
2778.04,96
2780.04,96
2782.04,96
2784.04,95
2786.04,95
2788.04,95
2790.04,95
2792.04,95
2794.03,95
2796.03,95
2798.03,96
2800.03,95
2802.03,95
2804.03,95
2806.03,95
2808.03,95
2810.03,95
2812.03,95
2814.03,95
2816.05,95
2818.05,95
2820.05,95
2822.05,95
2824.05,95
2826.05,95
2828.05,95
2830.05,95
2832.05,95
2834.05,95
2836.04,95
2838.05,95
2840.04,95
2842.04,95
2844.05,95
2846.04,95
2848.04,95
2850.04,95
2852.04,95
2854.04,95
2856.04,95
2858.04,95
2860.04,95
2862.04,95
2864.04,95
2866.04,95
2868.04,95
2870.04,95
2872.04,95
2874.04,95
2876.04,95
2878.04,95
2880.04,95
2882.04,95
2884.04,95
2886.06,95
2888.06,95
2890.06,95
2892.06,94
2894.05,95
2896.05,94
2898.05,95
2900.05,95
2902.05,95
2904.05,95
2906.05,95
2908.05,94
2910.05,95
2912.05,94
2914.05,94
2916.05,94
2918.05,94
2920.05,94
2922.05,94
2924.05,94
2926.05,94
2928.05,94
2930.05,94
2932.05,94
2934.05,94
2936.05,94
2938.05,94
2940.05,94
2942.05,94
2944.05,94
2946.05,94
2948.05,94
2950.05,94
2952.05,94
2954.05,94
2956.06,94
2958.06,94
2960.06,94
2962.06,95
2964.06,94
2966.06,94
2968.06,94
2970.06,94
2972.06,94
2974.06,95
2976.06,95
2978.06,94
2980.06,95
2982.06,95
2984.06,95
2986.06,95
2988.06,94
2990.06,94
2992.06,94
2994.06,94
2996.06,94
2998.06,94
3000.06,94
3002.06,94
3004.06,94
3006.06,94
3008.07,94
3010.07,95
3012.07,95
3014.07,95
3016.07,95
3018.07,94
3020.07,94
3022.07,95
3024.07,95
3026.07,95
3028.07,95
3030.07,95
3032.07,95
3034.07,95
3036.07,95
3038.07,94
3040.07,95
3042.07,95
3044.07,95
3046.07,94
3048.07,94
3050.07,94
3052.07,94
3054.07,95
3056.07,95
3058.07,94
3060.08,95
3062.08,95
3064.08,95
3066.08,95
3068.08,95
3070.08,94
3072.08,94
3074.08,94
3076.08,94
3078.08,94
3080.08,94
3082.08,95
3084.08,95
3086.08,95
3088.08,95
3090.08,94
3092.08,94
3094.08,94
3096.08,94
3098.08,94
3100.08,94
3102.08,94
3104.09,94
3106.09,94
3108.09,94
3110.09,94
3112.09,94
3114.09,94
3116.09,94
3118.09,94
3120.09,94
3122.09,94
3124.09,94
3126.09,93
3128.09,93
3130.09,94
3132.09,94
3134.09,94
3136.09,94
3138.09,94
3140.09,93
3142.09,93
3144.09,90
3146.09,88
3148.09,87
3150.09,86
3152.09,85
3154.1,84
3156.1,85
3158.1,86
3160.1,88
3162.1,90
3164.1,90
3166.1,90
3168.1,90
3170.1,90
3172.1,90
3174.1,91
3176.1,91
3178.1,92
3180.1,92
3182.1,92
3184.1,92
3186.1,93
3188.1,93
3190.1,93
3192.1,93
3194.1,94
3196.1,94
3198.1,94
3200.1,94
3202.11,94
3204.12,94
3206.1,94
3208.11,94
3210.11,94
3212.11,94
3214.11,95
3216.11,95
3218.11,95
3220.11,95
3222.11,95
3224.11,95
3226.11,95
3228.11,95
3230.11,95
3232.11,95
3234.11,95
3236.11,95
3238.11,95
3240.11,94
3242.11,94
3244.11,94
3246.11,94
3248.11,94
3250.11,94
3252.13,94
3254.12,95
3256.13,94
3258.12,95
3260.12,94
3262.12,94
3264.12,94
3266.12,94
3268.12,94
3270.12,94
3272.12,94
3274.12,95
3276.12,95
3278.12,95
3280.12,95
3282.12,95
3284.12,95
3286.12,95
3288.12,95
3290.12,95
3292.12,95
3294.12,95
3296.12,95
3298.12,94
3300.12,94
3302.12,94
3304.12,94
3306.12,94
3308.12,94
3310.13,94
3312.13,94
3314.13,94
3316.13,94
3318.13,94
3320.13,93
3322.13,94
3324.13,93
3326.13,93
3328.13,93
3330.13,93
3332.13,93
3334.13,93
3336.13,93
3338.13,93
3340.13,93
3342.13,93
3344.13,93
3346.13,93
3348.13,93
3350.13,93
3352.13,93
3354.13,93
3356.13,93
3358.13,91
3360.13,88
3362.13,87
3364.13,86
3366.13,86
3368.13,85
3370.13,97
3372.13,98
3374.13,92
3376.13,90
3378.13,92
3380.13,92
3382.14,92
3384.13,92
3386.14,92
3388.14,92
3390.12,92
3392.14,92
3394.14,92
3396.14,93
3398.14,93
3400.14,92
3402.14,92
3404.14,93
3406.14,93
3408.14,93
3410.14,93
3412.14,93
3414.14,93
3416.14,93
3418.14,93
3420.14,93
3422.14,93
3424.15,93
3426.15,93
3428.15,93
3430.15,93
3432.15,93
3434.15,93
3436.15,93
3438.15,93
3440.15,93
3442.15,93
3444.15,93
3446.15,93
3448.15,93
3450.15,93
3452.15,93
3454.15,93
3456.15,93
3458.15,93
3460.15,93
3462.15,93
3464.15,93
3466.15,93
3468.15,93
3470.15,93
3472.15,93
3474.16,93
3476.16,93
3478.16,93
3480.16,93
3482.16,93
3484.16,93
3486.16,93
3488.16,93
3490.16,93
3492.16,93
3494.16,93
3496.16,93
3498.16,93
3500.16,93
3502.16,93
3504.16,93
3506.16,93
3508.16,93
3510.16,93
3512.16,93
3514.16,93
3516.16,93
3518.16,93
3520.16,93
3522.16,93
3524.16,93
3526.16,93
3528.17,93
3530.17,93
3532.17,93
3534.17,93
3536.17,93
3538.17,93
3540.17,93
3542.17,93
3544.17,93
3546.17,93
3548.17,93
3550.17,93
3552.17,93
3554.17,93
3556.17,93
3558.17,93
3560.17,93
3562.17,93
3564.17,93
3566.17,93
3568.18,93
3570.18,93
3572.17,93
3574.17,93
3576.18,93
3578.18,93
3580.18,93
3582.18,93
3584.18,93
3586.18,93
3588.18,93
3590.18,93
3592.18,93
3594.18,92
3596.18,92
3598.18,92
3600.18,92
3602.18,92
3604.18,92
3606.18,92
3608.18,92
3610.18,92
3612.18,92
3614.18,92
3616.18,92
3618.18,92
3620.18,92
3622.18,92
3624.18,92
3626.18,92
3628.18,92
3630.18,92
3632.18,92
3634.18,92
3636.18,92
3638.18,92
3640.18,92
3642.18,92
3644.18,92
3646.17,92
3648.17,92
3650.19,92
3652.19,92
3654.19,92
3656.19,92
3658.19,92
3660.19,92
3662.19,92
3664.19,92
3666.19,92
3668.19,92
3670.19,92
3672.19,92
3674.19,92
3676.19,92
3678.19,92
3680.19,92
3682.19,92
3684.19,92
3686.19,92
3688.19,92
3690.19,92
3692.19,92
3694.18,92
3696.18,92
3698.18,92
3700.18,92
3702.18,92
3704.18,92
3706.18,92
3708.18,92
3710.18,92
3712.18,92
3714.18,92
3716.18,92
3718.18,92
3720.18,92
3722.18,92
3724.18,92
3726.18,92
3728.18,92
3730.18,92
3732.18,92
3734.18,92
3736.18,92
3738.2,92
3740.2,92
3742.2,92
3744.2,92
3746.18,92
3748.2,92
3750.19,92
3752.2,92
3754.19,92
3756.19,92
3758.19,92
3760.19,92
3762.19,92
3764.19,92
3766.19,92
3768.19,92
3770.19,92
3772.19,92
3774.19,92
3776.19,92
3778.19,92
3780.19,92
3782.19,92
3784.19,92
3786.19,92
3788.19,92
3790.19,92
3792.19,92
3794.19,92
3796.19,92
3798.19,92
3800.19,92
3802.19,92
3804.19,92
3806.19,92
3808.19,92
3810.19,92
3812.19,92
3814.19,92
3816.19,92
3818.19,92
3820.19,92
3822.19,92
3824.2,92
3826.2,92
3828.2,92
3830.2,92
3832.2,92
3834.2,92
3836.2,92
3838.2,92
3840.2,92
3842.2,92
3844.2,92
3846.2,92
3848.2,92
3850.2,92
3852.2,93
3854.2,93
3856.2,93
3858.2,93
3860.2,93
3862.2,92
3864.2,92
3866.2,92
3868.2,92
3870.2,92
3872.2,92
3874.2,92
3876.2,92
3878.2,92
3880.2,92
3882.2,92
3884.2,92
3886.19,92
3888.2,92
3890.19,92
3892.19,92
3894.19,92
3896.19,92
3898.19,92
3900.19,92
3902.19,92
3904.21,92
3906.21,92
3908.21,92
3910.21,92
3912.21,92
3914.21,92
3916.21,92
3918.21,92
3920.21,91
3922.21,91
3924.21,91
3926.21,90
3928.21,91
3930.21,91
3932.21,91
3934.21,91
3936.21,91
3938.21,91
3940.2,91
3942.2,92
3944.21,92
3946.2,92
3948.2,92
3950.2,92
3952.2,92
3954.2,92
3956.2,92
3958.2,92
3960.2,92
3962.2,92
3964.2,92
3966.2,92
3968.22,92
3970.2,92
3972.22,92
3974.22,92
3976.22,92
3978.22,92
3980.22,92
3982.22,92
3984.22,92
3986.22,93
3988.21,93
3990.21,93
3992.22,93
3994.21,93
3996.21,93
3998.21,92
4000.21,92
4002.21,93
4004.21,93
4006.21,92
4008.21,92
4010.21,92
4012.21,92
4014.21,92
4016.21,92
4018.21,92
4020.21,92
4022.21,92
4024.21,92
4026.21,92
4028.21,92
4030.21,92
4032.21,92
4034.21,92
4036.23,92
4038.21,92
4040.22,92
4042.21,92
4044.22,92
4046.22,92
4048.22,92
4050.22,92
4052.22,92
4054.22,93
4056.22,93
4058.22,93
4060.22,93
4062.22,93
4064.22,92
4066.22,92
4068.22,92
4070.22,93
4072.22,93
4074.22,93
4076.22,93
4078.22,92
4080.22,92
4082.22,92
4084.22,92
4086.22,92
4088.22,92
4090.22,92
4092.22,92
4094.22,92
4096.22,92
4098.22,92
4100.22,92
4102.22,92
4104.22,92
4106.22,92
4108.22,92
4110.23,92
4112.22,92
4114.23,92
4116.23,92
4118.22,92
4120.23,92
