Time,Solar8000/HR
797.754,89
799.763,88
801.75,88
803.75,88
805.75,88
807.749,88
809.752,88
811.749,89
813.749,89
815.748,89
817.748,89
819.748,89
821.747,89
823.747,89
825.747,89
827.747,89
829.762,89
831.746,89
833.762,89
835.761,89
837.761,89
839.761,89
841.76,89
843.76,89
845.759,89
847.76,89
849.759,89
851.759,89
853.759,89
855.758,89
857.758,89
859.757,89
861.758,89
863.758,89
865.757,89
867.757,89
869.756,89
871.756,79
873.756,79
875.755,79
877.755,89
879.755,90
881.755,89
883.754,89
885.754,89
887.754,89
889.753,89
891.753,89
893.754,88
895.753,88
897.752,88
899.754,89
901.752,89
903.751,89
905.754,89
907.75,89
909.751,89
911.75,89
913.75,89
915.749,89
917.749,89
919.748,89
921.748,89
923.749,89
925.748,89
927.748,89
929.747,89
931.747,88
933.747,88
935.746,88
937.746,88
939.747,88
941.746,88
943.761,88
945.762,88
947.761,88
949.761,88
951.76,88
953.76,88
955.759,88
957.759,88
959.758,88
961.759,88
963.758,88
965.758,88
967.758,88
969.757,88
971.757,88
973.756,88
975.757,88
977.757,88
979.756,88
981.756,88
983.755,88
985.755,88
987.755,88
989.754,88
991.755,88
993.755,88
995.754,88
997.754,88
999.754,88
1001.75,88
1003.75,88
1005.75,88
1007.75,88
1009.75,88
1011.75,88
1013.75,88
1015.75,88
1017.75,88
1019.75,88
1021.75,88
1023.75,88
1025.75,88
1027.75,88
1029.75,88
1031.75,88
1033.75,88
1035.75,88
1037.75,88
1039.75,88
1041.75,88
1043.75,88
1045.75,88
1047.76,88
1049.76,88
1051.76,88
1053.76,87
1055.76,87
1057.76,87
1059.76,87
1061.76,87
1063.76,87
1065.76,87
1067.76,86
1069.76,86
1071.76,86
1073.76,86
1075.76,86
1077.76,86
1079.76,87
1081.76,87
1083.76,87
1085.76,87
1087.76,87
1089.76,87
1091.76,87
1093.76,87
1095.76,87
1097.75,87
1099.75,87
1101.75,87
1103.75,87
1105.75,87
1107.75,87
1109.75,87
1111.75,87
1113.75,87
1115.75,87
1117.75,87
1119.75,88
1121.76,88
1123.75,88
1125.75,88
1127.75,88
1129.75,88
1131.75,88
1133.75,88
1135.75,88
1137.75,89
1139.75,89
1141.75,89
1143.75,88
1145.75,88
1147.75,88
1149.75,88
1151.75,88
1153.75,88
1155.75,88
1157.76,88
1159.76,88
1161.76,88
1163.76,95
1165.76,94
1167.76,94
1169.76,87
1171.76,96
1173.76,94
1175.76,93
1177.76,93
1179.76,87
1181.76,87
1183.76,87
1185.76,87
1187.76,87
1189.76,86
1191.76,86
1193.76,86
1195.76,86
1197.76,86
1199.76,86
1201.76,86
1203.76,86
1205.76,86
1207.75,86
1209.75,86
1211.76,86
1211.76,86
1213.75,86
1215.75,86
1217.75,86
1219.75,86
1221.76,86
1223.75,86
1225.75,86
1227.75,86
1229.75,86
1231.75,86
1233.75,86
1235.75,86
1237.75,86
1239.75,86
1241.76,86
1243.75,86
1245.75,86
1247.75,86
1249.75,86
1251.75,87
1253.75,87
1255.75,87
1257.75,87
1259.77,87
1261.75,86
1263.76,86
1265.76,86
1267.76,86
1269.76,86
1271.76,87
1273.76,87
1275.76,87
1277.76,87
1279.76,87
1281.76,86
1283.76,86
1285.76,86
1287.76,86
1289.76,86
1291.76,86
1293.76,77
1295.76,77
1297.76,77
1299.76,86
1301.76,86
1303.76,86
1305.76,86
1307.76,87
1309.76,86
1311.76,86
1313.75,86
1315.75,86
1317.76,94
1319.75,93
1321.75,93
1323.75,85
1325.75,86
1327.75,86
1329.75,86
1331.75,86
1333.75,87
1335.75,87
1337.75,86
1339.75,86
1341.75,87
1343.75,86
1345.75,86
1347.75,84
1349.75,85
1351.75,85
1353.75,85
1355.75,85
1357.75,85
1359.75,85
1361.75,85
1363.75,85
1365.75,85
1367.75,85
1369.75,85
1371.76,85
1373.76,85
1375.76,85
1377.76,85
1379.76,85
1381.76,85
1383.76,85
1385.76,85
1387.76,85
1389.76,85
1391.76,76
1393.77,68
1395.76,76
1397.76,76
1399.76,85
1401.76,85
1403.76,85
1405.76,84
1407.76,84
1409.76,84
1411.76,84
1413.76,83
1415.76,83
1417.76,83
1419.76,83
1421.75,83
1423.75,83
1425.75,83
1427.75,83
1429.75,83
1431.75,83
1433.75,83
1435.75,83
1437.75,83
1439.75,88
1441.75,87
1443.75,87
1445.75,82
1447.75,82
1449.75,83
1451.75,83
1453.75,83
1455.75,83
1457.75,83
1459.75,84
1461.75,84
1463.75,84
1465.75,84
1467.75,84
1469.75,84
1471.75,84
1473.76,84
1475.76,84
1477.75,84
1479.75,84
1481.76,84
1483.76,84
1485.76,84
1487.76,84
1489.76,84
1491.76,85
1493.76,85
1495.76,85
1497.76,85
1499.76,84
1501.76,85
1503.76,85
1505.76,85
1507.76,85
1509.76,85
1511.76,85
1513.76,85
1515.76,85
1517.76,85
1519.76,85
1521.76,91
1523.76,97
1525.76,97
1527.75,84
1529.75,83
1531.76,83
1533.75,83
1535.75,84
1537.75,84
1539.75,84
1541.75,84
1543.75,85
1545.75,85
1547.75,85
1549.75,90
1551.75,88
1553.75,88
1555.75,83
1557.75,84
1559.75,84
1561.75,84
1563.75,84
1565.75,84
1567.75,85
1569.75,85
1571.75,85
1573.75,85
1575.75,85
1577.75,85
1579.75,85
1581.75,85
1583.76,85
1585.76,85
1587.75,85
1589.75,85
1591.76,85
1593.76,85
1595.76,85
1597.76,85
1599.76,96
1601.76,96
1603.76,96
1605.76,84
1607.76,85
1609.76,85
1611.76,86
1613.76,86
1615.76,86
1617.76,86
1619.76,86
1621.76,86
1623.76,86
1625.76,87
1627.76,87
1629.76,87
1631.76,87
1633.76,87
1635.76,88
1637.75,88
1639.75,88
1641.75,88
1643.75,89
1645.75,89
1647.75,89
1649.75,89
1651.75,89
1653.75,89
1655.76,89
1657.75,89
1659.75,89
1661.75,89
1663.75,89
1665.75,80
1667.75,79
1669.75,112
1671.75,102
1673.75,92
1675.75,78
1677.75,87
1679.75,87
1681.75,101
1683.75,100
1685.75,88
1687.75,88
1689.75,89
1691.75,89
1693.76,89
1695.76,89
1697.76,89
1699.76,89
1701.76,89
1703.76,90
1705.76,90
1707.76,90
1709.76,90
1711.76,90
1713.76,90
1715.76,90
1717.76,89
1719.76,89
1721.76,89
1723.76,89
1725.76,89
1727.76,90
1729.76,90
1731.76,90
1733.76,90
1735.76,89
1737.76,89
1739.76,89
1741.75,89
1743.76,89
1745.76,89
1747.75,89
1749.75,89
1751.75,89
1753.75,89
1755.75,89
1757.75,89
1759.75,89
1761.76,89
1763.75,89
1765.75,89
1767.75,89
1769.75,89
1771.75,89
1773.75,89
1775.75,89
1777.75,89
1779.75,89
1781.75,90
1783.75,90
1785.75,90
1787.75,90
1789.75,80
1791.75,80
1793.75,91
1795.75,81
1797.75,81
1799.76,73
1801.75,81
1803.76,81
1805.76,92
1807.76,92
1809.76,92
1811.76,91
1813.76,91
1815.76,92
1817.76,92
1819.76,92
1821.76,92
1821.76,92
1823.76,91
1825.76,92
1827.76,91
1829.76,91
1831.76,91
1833.76,91
1835.76,91
1837.76,92
1839.76,92
1841.76,92
1843.76,92
1845.76,92
1847.76,92
1849.76,98
1851.76,95
1853.75,98
1855.75,93
1857.76,88
1859.76,90
1861.76,90
1863.75,90
1865.75,90
1867.75,90
1869.75,90
1871.75,90
1873.75,90
1875.75,90
1877.76,90
1879.75,90
1881.75,90
1883.75,90
1885.75,96
1887.75,93
1889.75,93
1891.75,88
1893.75,88
1895.75,90
1897.75,90
1899.75,90
1901.76,89
1903.75,89
1905.75,89
1907.76,89
1909.76,89
1911.76,89
1913.75,89
1915.76,89
1917.76,89
1919.76,89
1921.76,89
1923.76,89
1925.76,89
1927.76,92
1929.76,92
1931.76,87
1933.76,88
1935.76,88
1937.76,89
1939.76,89
1941.76,89
1943.76,89
1945.76,88
1947.76,89
1949.76,89
1951.76,89
1953.76,89
1955.76,89
1957.76,89
1959.76,90
1961.75,90
1963.75,90
1965.75,90
1967.75,90
1969.75,100
1971.75,93
1973.75,89
1975.75,89
1977.75,89
1979.75,90
1981.75,90
1983.75,90
1985.75,91
1987.75,91
1989.75,91
1991.75,92
1993.75,91
1995.75,91
1997.75,91
1999.75,91
2001.75,91
2003.75,91
2005.75,91
2007.75,90
2009.75,90
2011.75,90
2013.75,91
2015.75,91
2017.76,91
2019.76,91
2021.76,91
2023.76,97
2025.76,95
2027.76,95
2029.76,89
2031.76,91
2033.76,91
2035.76,97
2037.76,95
2039.76,95
2041.76,91
2043.76,91
2045.76,92
2047.76,91
2049.76,91
2051.76,91
2053.76,97
2055.76,96
2057.76,95
2059.76,89
2061.76,89
2063.76,91
2065.76,91
2067.76,91
2069.76,97
2071.75,97
2073.75,95
2075.75,89
2077.75,96
2079.75,95
2081.75,95
2083.75,91
2085.75,91
2087.75,92
2089.75,98
2091.75,95
2093.75,95
2095.75,90
2097.75,91
2099.75,91
2101.75,91
2103.75,91
2105.75,91
2107.75,91
2109.75,91
2111.75,91
2113.75,96
2115.75,94
2117.75,94
2119.75,90
2121.76,90
2123.75,90
2125.75,90
2127.76,90
2129.76,90
2131.76,90
2133.76,90
2135.76,90
2137.76,90
2139.76,90
2141.76,90
2143.76,90
2145.76,90
2147.76,90
2149.76,90
2151.76,90
2153.76,90
2155.76,90
2157.76,91
2159.76,91
2161.76,91
2163.76,91
2165.76,91
2167.76,96
2169.76,95
2171.76,89
2173.76,91
2175.75,91
2177.76,91
2179.75,97
2181.75,96
2183.75,95
2185.75,91
2187.75,92
2189.75,92
2191.75,92
2193.75,92
2195.75,92
2197.75,92
2199.75,96
2201.75,96
2203.75,96
2205.75,92
2207.75,92
2209.75,92
2211.75,92
2213.75,92
2215.75,92
2217.75,96
2219.75,102
2221.75,93
2223.75,95
2225.75,97
2227.75,97
2229.75,95
2231.76,90
2233.76,91
2235.76,91
2237.76,91
2239.76,91
2241.76,91
2243.76,91
2245.76,91
2247.76,91
2249.76,97
2251.76,95
2253.76,95
2255.76,90
2257.76,91
2259.76,91
2261.76,91
2263.76,91
2265.76,91
2267.76,91
2269.76,92
2271.76,93
2273.76,98
2275.76,105
2277.76,97
2279.76,99
2281.76,94
2283.76,101
2285.75,100
2287.75,106
2289.75,98
2291.75,99
2293.75,100
2295.76,113
2297.75,113
2299.75,104
2301.75,94
2303.75,105
2305.75,105
2307.75,105
2309.75,95
2311.75,95
2313.75,96
2315.75,96
2317.75,96
2319.75,96
2321.75,96
2323.75,96
2325.75,96
2327.75,96
2329.75,102
2331.75,100
2333.75,100
2335.75,100
2337.75,126
2339.75,112
2341.75,99
2343.76,101
2345.76,111
2347.76,117
2349.76,98
2351.76,94
2353.76,94
2355.76,120
2357.76,112
2359.76,112
2361.76,94
2363.76,94
2365.76,95
2367.77,95
2369.76,95
2371.76,95
2373.76,95
2375.76,95
2377.76,95
2379.76,95
2381.76,95
2383.76,95
2385.76,94
2387.76,94
2389.76,94
2391.75,94
2393.76,94
2395.75,93
2397.75,93
2399.75,93
2401.75,93
2403.75,93
2405.75,93
2407.75,93
2409.75,93
2411.75,93
2413.75,93
2415.75,93
2417.75,93
2419.77,93
2421.75,93
2423.77,93
2425.77,97
2427.77,102
2429.77,100
2431.77,93
2433.77,93
2435.76,91
2437.76,92
2439.76,92
2441.76,91
2443.76,91
2445.76,91
2447.76,91
2449.76,90
2451.76,90
2453.76,90
2455.76,90
2457.76,90
2459.76,91
2461.76,90
2463.76,91
2465.76,91
2467.76,91
2469.76,91
2471.76,91
2473.76,90
2475.76,90
2477.76,90
2479.76,90
2481.76,90
2483.76,90
2485.76,90
2487.76,90
2489.76,90
2491.76,90
2493.76,90
2495.76,90
2497.76,90
2499.76,90
2501.75,90
2503.75,90
2505.75,90
2507.75,90
2509.75,91
2511.75,91
2513.75,91
2515.75,91
2517.75,91
2519.75,95
2521.75,101
2523.75,92
2525.75,93
2527.75,88
2529.75,89
2531.77,90
2533.77,95
2535.77,94
2537.77,88
2539.76,89
2541.76,89
2543.76,89
2545.76,89
2547.76,89
2549.76,89
2551.76,88
2553.76,88
2555.76,88
2557.76,88
2559.76,88
2561.76,88
2563.76,88
2565.76,89
2567.76,89
2569.76,89
2571.76,89
2573.76,89
2575.76,89
2577.76,89
2579.77,89
2581.76,89
2583.76,89
2585.76,89
2587.76,89
2589.76,89
2591.76,89
2593.76,89
2595.76,89
2597.76,89
2599.76,89
2601.76,88
2603.76,88
2605.76,88
2607.76,88
2609.75,88
2611.75,88
2613.75,88
2615.75,88
2617.75,88
2619.75,88
2621.75,88
2623.75,88
2625.75,88
2627.75,89
2629.75,89
2631.75,89
2633.75,89
2635.75,89
2637.75,89
2639.77,89
2641.77,89
2643.77,89
2645.77,89
2647.77,89
2649.77,89
2651.76,89
2653.76,89
2655.76,89
2657.76,89
2659.76,89
2661.76,89
2663.76,89
2665.76,89
2667.76,89
2669.76,89
2671.76,89
2673.76,89
2675.76,89
2677.76,90
2679.76,89
2681.76,89
2683.76,89
2685.76,90
2687.76,90
2689.76,90
2691.76,89
2693.76,90
2695.76,90
2697.76,90
2699.76,90
2701.76,90
2703.76,90
2705.76,90
2707.76,90
2709.76,90
2711.76,90
2713.76,90
2715.76,90
2717.76,90
2719.75,89
2721.76,89
2723.75,90
2725.75,90
2727.75,90
2729.75,90
2731.75,90
2733.75,90
2735.75,90
2737.75,90
2739.75,90
2741.75,90
2743.77,90
2745.75,80
2747.75,80
2749.77,90
2751.77,90
2753.76,90
2755.76,90
2757.77,90
2759.77,90
2761.76,90
2763.76,90
2765.76,90
2767.76,90
2769.76,90
2771.76,90
2773.76,90
2775.76,90
2777.76,90
2779.76,90
2781.76,90
2783.76,90
2785.76,90
2787.76,89
2789.76,89
2791.76,90
2793.76,90
2795.76,90
2797.76,90
2799.76,89
2801.76,90
2803.76,90
2805.76,90
2807.76,90
2809.76,89
2811.76,89
2813.76,90
2815.76,90
2817.76,90
2819.76,90
2821.76,90
2823.76,90
2825.75,90
2827.75,90
2829.77,90
2831.75,90
2833.75,90
2835.75,90
2837.75,90
2839.75,90
2841.75,90
2843.75,90
2845.75,90
2847.75,90
2849.75,90
2851.75,90
2853.77,90
2855.77,90
2857.77,89
2859.77,89
2861.77,89
2863.76,89
2865.76,89
2867.76,89
2869.76,89
2871.76,89
2873.76,89
2875.76,89
2877.76,89
2879.76,89
2881.76,89
2883.76,106
2885.76,105
2887.76,89
2889.76,90
2891.76,90
2893.76,90
2895.76,90
2897.76,90
2899.76,90
2901.76,90
2903.76,90
2905.76,90
2907.76,90
2909.76,90
2911.76,90
2913.76,90
2915.76,90
2917.76,90
2919.76,90
2921.76,90
2923.76,90
2925.76,90
2927.76,91
2929.75,91
2931.75,91
2933.76,91
2935.75,107
2937.75,107
2939.75,90
2941.75,91
2943.75,91
2945.75,91
2947.75,91
2949.75,91
2951.75,91
2953.75,91
2955.75,107
2957.75,100
2959.75,90
2961.75,90
2963.75,91
2965.75,91
2967.77,91
2969.77,91
2971.77,91
2973.76,91
2975.76,91
2977.76,92
2979.76,92
2981.76,92
2983.76,92
2985.76,92
2987.76,92
2989.76,92
2991.76,92
2993.76,92
2995.76,92
2997.76,98
2999.76,109
3001.76,108
3003.76,92
3005.76,92
3007.76,92
3009.76,92
3011.76,92
3013.76,92
3015.76,92
3017.76,92
3019.76,92
3021.76,92
3023.76,92
3025.76,106
3027.76,129
3029.76,109
3031.76,97
3033.76,93
3035.76,93
3037.76,94
3039.75,94
3041.75,94
3043.75,94
3045.75,95
3047.75,95
3049.75,100
3051.76,99
3053.76,93
3055.75,93
3057.75,101
3059.75,100
3061.75,94
3063.75,95
3065.75,95
3067.77,95
3069.77,96
3071.75,96
3073.77,96
3075.77,96
3077.77,100
3079.76,112
3081.76,112
3083.76,105
3085.77,95
3087.76,99
3089.76,105
3091.76,98
3093.76,98
3095.76,93
3097.76,94
3099.76,94
3101.76,95
3103.76,95
3105.76,95
3107.76,95
3109.76,112
3111.76,112
3113.76,112
3115.76,95
3117.76,95
3119.76,112
3121.76,112
3123.76,112
3125.76,95
3127.76,96
3129.76,96
3131.76,102
3133.76,100
3135.76,100
3137.76,95
3139.76,96
3141.76,101
3143.76,100
3145.76,99
3147.76,101
3149.76,99
3151.75,105
3153.75,99
3155.75,103
3157.75,98
3159.75,92
3161.75,94
3163.75,94
3165.75,99
3167.75,98
3169.75,92
3171.75,94
3173.75,111
3175.75,111
3177.77,108
3179.77,97
3181.77,97
3183.77,93
3185.77,93
3187.77,93
3189.76,92
3191.76,92
3193.76,92
3195.76,92
3197.76,92
3199.76,92
3201.79,92
3201.79,92
3203.76,92
3205.76,92
3207.76,92
3209.76,92
3211.78,92
3211.78,92
3213.76,93
3215.76,93
3217.76,92
3219.76,92
3221.76,91
3223.76,92
3225.76,92
3227.76,92
3229.76,93
3231.76,93
3233.76,93
3235.76,110
3237.76,109
3239.76,97
3241.76,93
3243.76,99
3245.76,110
3247.76,109
3249.76,93
3251.76,93
3253.75,93
3255.75,93
3257.75,93
3259.75,104
3261.75,104
3263.75,109
3265.75,109
3267.75,109
3269.75,97
3271.75,97
3273.75,93
3275.75,93
3277.75,93
3279.75,93
3281.75,93
3283.75,93
3285.75,93
3287.77,99
3289.77,97
3291.77,97
3293.76,99
3295.77,110
3297.77,110
3299.76,92
3301.76,92
3303.76,104
3305.76,109
3307.76,102
3309.76,97
3311.76,96
3313.76,96
3315.76,92
3317.76,92
3319.76,92
3321.76,92
3323.76,98
3325.76,97
3327.76,96
3329.76,91
3331.76,92
3333.76,93
3335.76,93
3337.76,93
3339.76,93
3341.76,110
3343.76,109
3345.76,96
3347.76,109
3349.76,109
3351.76,102
3353.76,92
3355.76,92
3357.76,90
3359.76,90
3361.76,90
3363.76,90
3365.75,91
3367.75,92
3369.75,92
3371.75,93
3373.75,93
3375.75,94
3377.75,95
3379.76,95
3381.75,95
3383.75,96
3385.75,96
3387.75,96
3389.75,96
3391.77,96
3393.77,97
3395.77,97
3397.77,98
3399.77,98
3401.77,98
3403.76,98
3405.76,97
3407.76,98
3409.76,98
3411.76,98
3413.76,97
3415.76,97
3417.76,97
3419.76,97
3421.76,97
3423.76,97
3425.76,86
3427.76,86
3429.76,97
3431.76,97
3433.76,96
3435.76,96
3437.76,96
3439.76,96
3441.76,96
3443.76,96
3445.76,99
3447.76,98
3449.76,95
3451.76,95
3453.76,95
3455.76,95
3457.76,95
3459.76,95
3461.76,95
3463.76,95
3465.76,95
3467.76,94
3469.75,94
3471.76,94
3473.76,94
3475.75,93
3477.75,93
3479.75,98
3481.75,96
3483.75,96
3485.75,98
3487.75,110
3489.75,118
3491.75,97
3493.75,102
3495.75,97
3497.75,97
3499.75,94
3501.75,94
3503.77,111
3505.77,119
3507.76,101
3509.77,97
3511.77,97
3513.76,111
3515.76,110
3517.76,93
3519.76,93
3521.76,93
3523.76,100
3525.76,110
3527.76,116
3529.76,110
3531.76,97
3533.76,96
3535.76,96
3537.76,109
3539.76,109
3541.76,96
3543.76,96
3545.76,96
3547.76,96
3549.76,96
3551.76,96
3553.76,96
3555.76,92
3557.76,97
3559.76,97
3561.76,109
3563.76,109
3565.76,92
3567.76,92
3569.76,92
3571.76,109
3573.76,108
3575.76,103
3577.76,108
3579.76,108
3581.75,91
3583.75,97
3585.75,95
3587.75,95
3589.75,91
3591.75,91
3593.75,108
3595.75,108
3597.75,96
3599.75,108
3601.75,108
3603.75,100
3605.75,90
3607.77,90
3609.77,91
3611.77,97
3613.77,107
3615.77,107
3617.76,107
3619.76,91
3621.76,91
3623.76,91
3625.76,91
3627.76,90
3629.76,90
3631.76,90
3633.76,91
3635.76,97
3637.76,97
3639.76,107
3641.76,101
3643.76,107
3645.76,107
3647.76,107
3649.76,90
3651.76,90
3653.76,90
3655.76,90
3657.76,90
3659.76,90
3661.76,90
3663.76,90
3665.76,90
3667.76,90
3669.76,90
3671.76,90
3673.76,90
3675.76,90
3677.76,90
3679.76,90
3681.76,90
3683.75,96
3685.76,107
3687.76,106
3689.75,106
3691.75,90
3693.75,90
3695.75,106
3697.75,106
3699.75,99
3701.75,90
3703.75,90
3705.75,90
3707.75,106
3709.75,106
3711.75,106
3713.77,109
3715.77,100
3717.77,90
3719.77,89
3721.77,90
3723.77,90
3725.77,90
3727.76,90
3729.76,90
3731.76,90
3733.76,90
3735.76,90
3737.76,101
3739.76,101
3741.76,106
3743.76,89
3745.76,106
3747.76,105
3749.76,98
3751.76,89
3753.76,89
3755.76,89
3757.76,89
3759.76,89
3761.76,89
3763.76,101
3765.76,98
3767.76,98
3769.76,98
3771.76,89
3773.76,106
3775.76,105
3777.76,98
3779.76,98
3781.76,89
3783.76,89
3785.76,105
3787.76,105
3789.76,105
3791.76,105
3793.75,98
3795.75,104
3797.75,104
3799.75,97
3801.77,88
3803.77,88
3805.77,89
3807.77,89
3809.77,89
3811.77,105
3813.77,105
3815.77,93
3817.77,104
3819.77,104
3821.77,97
3823.77,94
3825.77,104
3827.77,104
3829.77,92
3831.77,88
3833.76,88
3835.77,98
3837.76,104
3839.76,103
3841.76,87
3843.76,104
3845.76,103
3847.76,98
3849.76,104
3851.76,104
3853.76,93
3855.76,94
3857.76,105
3859.76,104
3861.76,93
3863.76,88
3865.76,88
3867.76,98
3869.76,103
3871.76,103
3873.76,87
3875.76,88
3877.76,88
3879.76,88
3881.76,89
3883.76,89
3885.76,89
3887.76,89
3889.76,89
3891.76,89
3893.76,89
3895.76,89
3897.76,89
3899.76,90
3901.76,90
3903.75,90
3905.75,90
3907.75,90
3909.75,90
3911.75,90
3913.77,90
3915.77,90
3917.77,90
3919.77,90
3921.77,90
3923.77,90
3925.77,90
3927.77,89
3929.77,89
3931.77,90
3933.77,102
3935.77,100
3937.77,104
3939.77,104
3941.77,104
3943.77,89
3945.77,89
3947.76,89
3949.76,89
3951.76,89
3953.76,89
3955.77,105
3957.76,105
3959.76,98
3961.76,89
3963.76,89
3965.76,89
3967.76,89
3969.76,89
3971.76,89
3973.76,89
3975.76,100
3977.76,106
3979.76,106
3981.76,90
3983.76,107
3985.76,106
3987.76,99
3989.76,89
3991.76,89
3993.76,89
3995.76,106
3997.76,106
3999.76,98
4001.76,89
4003.76,89
4005.76,89
4007.76,90
4009.75,96
4011.76,106
4013.75,106
4015.75,89
4017.77,90
4019.75,106
4021.77,106
4023.77,98
4025.77,89
4027.77,89
4029.77,89
4031.77,90
4033.77,90
4035.77,90
4037.77,90
4039.77,90
4041.77,107
4043.77,106
4045.77,94
4047.76,89
4049.77,89
4051.77,89
4053.77,89
4055.76,90
4057.76,90
4059.76,90
4061.76,90
4063.76,90
4065.76,90
4067.76,90
4069.76,90
4071.76,90
4073.76,90
4075.76,91
4077.76,91
4079.76,91
4081.76,91
4083.76,97
4085.76,95
4087.76,95
4089.76,89
4091.76,91
4093.76,91
4095.76,91
4097.76,91
4099.76,91
4101.76,91
4103.76,91
4105.76,91
4107.76,91
4109.76,97
4111.76,96
4113.76,106
4115.76,106
4117.75,106
4119.75,107
4121.75,107
4123.75,107
4125.75,99
4127.75,90
