Time,Solar8000/HR
434.721,73
436.719,73
438.72,73
440.719,74
442.72,74
444.72,74
446.721,74
448.72,74
450.721,74
452.721,75
454.72,75
456.721,74
458.721,73
460.721,72
462.721,73
464.721,75
466.723,79
468.72,83
470.722,85
472.722,88
474.721,92
476.722,96
478.721,99
480.721,100
482.721,100
484.721,98
486.72,97
488.72,98
490.721,98
492.721,98
494.72,98
496.721,97
498.723,96
500.72,94
502.721,94
504.722,93
506.721,92
508.721,91
510.721,92
512.721,91
514.721,90
516.721,90
518.722,88
520.723,88
522.723,86
524.723,86
526.725,85
528.724,86
530.726,86
532.726,87
534.726,86
536.726,87
538.725,87
540.726,87
542.725,87
544.724,87
546.724,86
548.725,86
550.725,85
552.726,85
554.727,87
556.728,88
558.728,89
560.726,89
562.727,88
564.728,87
566.729,87
568.728,86
570.729,86
572.728,85
574.728,85
576.727,85
578.728,86
580.728,87
582.728,88
584.727,89
586.728,89
588.728,90
590.727,90
592.728,90
594.727,90
596.728,90
598.728,90
600.729,89
602.728,88
604.729,87
606.728,85
608.727,84
610.727,84
612.729,84
614.73,84
616.727,85
618.728,85
620.728,84
622.728,84
624.729,83
626.729,83
628.728,83
630.729,84
632.727,84
634.727,85
636.729,84
638.728,83
640.728,82
642.728,82
644.728,82
646.728,82
648.729,83
650.729,82
652.728,83
654.729,82
656.728,82
658.728,80
660.728,80
662.728,79
664.728,80
666.728,79
668.728,78
670.728,77
672.729,78
674.728,78
676.728,79
678.729,80
680.728,80
682.728,81
684.728,82
686.728,82
688.728,81
690.729,81
692.729,79
694.728,79
696.729,77
698.728,77
700.728,76
702.73,77
704.731,76
706.73,76
708.732,76
710.731,76
712.731,76
714.731,76
716.73,76
718.731,76
720.732,77
722.731,76
724.732,77
726.73,88
728.73,89
730.731,88
732.731,77
734.731,75
736.732,75
738.731,75
740.732,75
742.731,76
744.73,76
746.731,77
748.73,76
750.73,76
752.731,75
754.73,75
756.73,75
758.73,75
760.732,75
762.732,75
764.731,75
766.731,75
768.73,75
770.73,75
772.731,75
774.729,75
776.73,75
778.732,75
780.732,75
782.73,75
784.731,75
786.731,75
788.731,75
790.73,75
792.731,75
794.732,75
796.73,75
798.73,74
800.731,74
802.731,74
804.732,74
806.734,74
808.733,74
810.732,74
812.732,73
814.732,72
816.733,71
818.732,71
820.732,72
822.733,72
824.733,73
826.733,74
828.735,74
830.735,74
832.736,74
834.736,75
836.736,74
838.737,74
840.737,74
842.738,74
844.737,74
846.737,74
848.739,74
850.737,73
852.74,73
854.74,73
856.74,73
858.739,73
860.739,74
862.74,73
864.74,73
866.741,74
868.74,74
870.741,74
872.741,74
874.742,74
876.74,73
878.741,73
880.742,73
882.741,73
884.741,73
886.741,74
888.741,73
890.741,74
892.74,74
894.742,74
896.742,74
898.741,74
900.74,73
902.742,73
904.741,73
906.742,73
908.74,73
910.741,73
912.741,74
914.742,74
916.743,74
918.742,73
920.742,74
922.744,73
924.744,73
926.745,73
928.747,73
930.745,73
932.745,72
934.744,72
936.746,72
938.744,72
940.744,72
942.744,72
944.744,72
946.746,72
948.744,72
950.745,73
952.744,73
954.744,73
956.744,73
958.744,73
960.746,73
962.744,72
964.744,72
966.745,72
968.744,72
970.747,72
972.744,72
974.744,72
976.746,72
978.746,71
980.744,71
982.745,71
984.745,71
986.744,71
988.745,72
990.744,72
992.743,72
994.746,72
996.744,72
998.745,72
1000.74,72
1002.74,72
1004.75,72
1006.75,72
1008.75,72
1010.75,72
1012.75,72
1014.75,72
1016.75,71
1018.75,71
1020.75,71
1022.75,72
1024.75,72
1026.75,72
1028.75,72
1030.75,71
1032.75,71
1034.75,71
1036.75,70
1038.75,70
1040.75,70
1042.74,70
1044.75,70
1046.75,70
1048.75,70
1050.75,70
1052.75,71
1054.75,71
1056.75,71
1058.75,71
1060.75,71
1062.75,71
1064.75,71
1066.75,71
1068.75,70
1070.75,70
1072.75,70
1074.75,69
1076.75,69
1078.75,69
1080.75,68
1082.75,69
1084.75,69
1086.75,70
1088.75,70
1090.75,70
1092.75,70
1094.75,70
1096.75,70
1098.75,69
1100.75,70
1102.75,69
1104.75,69
1106.75,69
1108.75,69
1110.75,69
1112.75,70
1114.75,70
1116.75,70
1118.75,69
1120.75,69
1122.75,68
1124.75,69
1126.75,69
1128.75,69
1130.75,69
1132.75,69
1134.75,69
1136.75,68
1138.75,68
1140.75,69
1142.75,69
1144.75,69
1146.75,69
1148.75,69
1150.75,69
1152.75,69
1154.75,69
1156.75,69
1158.75,69
1160.75,69
1162.75,69
1164.75,69
1166.75,69
1168.75,69
1170.75,69
1172.75,69
1174.75,69
1176.75,69
1178.75,69
1180.75,69
1182.75,69
1184.75,68
1186.75,68
1188.75,67
1190.75,68
1192.75,67
1194.75,68
1196.75,68
1198.75,68
1200.75,68
1202.75,68
1204.75,68
1206.75,68
1208.75,68
1210.75,67
1212.75,67
1214.75,67
1216.75,67
1218.75,67
1220.75,67
1222.75,67
1224.75,67
1226.75,67
1228.75,67
1230.75,67
1232.75,67
1234.75,67
1236.75,67
1238.75,67
1240.75,67
1242.75,67
1244.75,67
1246.75,67
1248.75,67
1250.75,67
1252.75,67
1254.75,67
1256.75,67
1258.75,67
1260.75,67
1262.75,67
1264.75,67
1266.75,67
1268.75,67
1270.75,67
1272.75,67
1274.75,67
1276.75,67
1278.75,66
1280.75,67
1282.75,67
1284.75,67
1286.75,67
1288.75,67
1290.75,67
1292.75,67
1294.75,67
1296.75,67
1298.75,66
1300.75,66
1302.75,66
1304.75,66
1306.75,66
1308.75,66
1310.75,66
1312.76,66
1314.76,66
1316.75,66
1318.75,66
1320.75,66
1322.75,66
1324.75,66
1326.75,66
1328.75,66
1330.75,66
1332.75,66
1334.75,66
1336.75,66
1338.76,66
1340.75,66
1342.75,66
1344.75,66
1346.75,66
1348.75,66
1350.75,66
1352.75,66
1354.75,66
1356.75,66
1358.75,66
1360.75,66
1362.75,65
1364.75,65
1366.75,65
1368.75,65
1370.75,65
1372.75,65
1374.75,65
1376.75,65
1378.75,65
1380.76,65
1382.75,65
1384.76,66
1386.75,65
1388.76,65
1390.75,65
1392.76,65
1394.76,65
1396.76,65
1398.75,65
1400.76,65
1402.76,65
1404.75,65
1406.75,65
1408.75,65
1410.75,65
1412.76,65
1414.76,65
1416.76,65
1418.76,65
1420.76,65
1422.76,65
1424.76,65
1426.76,66
1428.76,66
1430.76,66
1432.76,65
1434.76,65
1436.76,65
1438.76,65
1440.76,65
1442.76,65
1444.76,65
1446.76,65
1448.76,65
1450.76,65
1452.76,65
1454.76,65
1456.76,65
1458.76,65
1460.76,64
1462.76,64
1464.76,64
1466.76,64
1468.76,64
1470.76,64
1472.76,64
1474.76,65
1476.76,65
1478.76,66
1480.76,67
1482.76,68
1484.76,69
1486.76,70
1488.76,71
1490.76,71
1492.76,71
1494.76,71
1496.76,71
1498.76,70
1500.76,71
1502.76,71
1504.76,71
1506.76,71
1508.76,71
1510.76,70
1512.77,70
1514.76,70
1516.77,70
1518.77,70
1520.77,70
1522.77,70
1524.77,70
1526.77,70
1528.77,70
1530.77,70
1532.77,69
1534.77,69
1536.77,69
1538.77,69
1540.77,69
1542.77,69
1544.77,69
1546.77,69
1548.77,69
1550.77,69
1552.77,69
1554.77,69
1556.77,69
1558.77,69
1560.77,69
1562.77,69
1564.77,69
1566.77,69
1568.77,69
1570.77,68
1572.77,69
1574.77,69
1576.77,69
1578.77,69
1580.77,69
1582.77,69
1584.77,69
1586.77,69
1588.77,69
1590.77,69
1592.77,68
1594.77,68
1596.77,68
1598.77,69
1600.77,68
1602.77,69
1604.77,69
1606.77,69
1608.77,69
1610.77,69
1612.77,69
1614.77,69
1616.77,69
1618.78,68
1620.77,68
1622.77,68
1624.77,68
1626.78,68
1628.77,68
1630.77,68
1632.78,68
1634.77,68
1636.77,68
1638.77,68
1640.77,67
1642.77,67
1644.77,67
1646.77,67
1648.77,67
1650.77,67
1652.77,67
1654.77,67
1656.77,67
1658.77,67
1660.77,67
1662.77,67
1664.77,67
1666.78,68
1668.77,67
1670.78,67
1672.77,67
1674.77,66
1676.77,66
1678.77,66
1680.77,66
1682.77,66
1684.77,67
1686.77,66
1688.77,67
1690.77,67
1692.77,67
1694.77,67
1696.77,67
1698.78,67
1700.78,67
1702.78,67
1704.78,67
1706.78,67
1708.78,66
1710.78,66
1712.78,66
1714.78,66
1716.78,66
1718.78,66
1720.78,66
1722.78,66
1724.78,66
1726.78,67
1728.78,67
1730.78,67
1732.78,67
1734.78,67
1736.78,67
1738.78,67
1740.78,67
1742.78,67
1744.78,68
1746.78,68
1748.78,68
1750.78,67
1752.78,67
1754.78,66
1756.78,66
1758.78,76
1760.78,76
1762.78,76
1764.78,71
1766.78,66
1768.78,66
1770.78,67
1772.78,67
1774.78,76
1776.78,76
1778.78,77
1780.78,70
1782.78,68
1784.78,69
1786.78,69
1788.78,70
1790.78,70
1792.78,70
1794.78,70
1796.78,70
1798.78,68
1800.78,68
1802.78,68
1804.78,68
1806.78,69
1808.78,69
1810.78,69
1812.78,68
1814.78,68
1816.78,67
1818.78,67
1820.78,66
1822.78,66
1824.78,66
1826.78,66
1828.78,66
1830.78,66
1832.78,66
1834.78,67
1836.78,67
1838.78,67
1840.78,67
1842.78,75
1844.78,75
1846.78,75
1848.78,75
1850.78,68
1852.78,68
1854.78,67
1856.78,67
1858.78,66
1860.78,66
1862.78,66
1864.78,66
1866.78,66
1868.78,66
1870.78,66
1872.78,66
1874.78,66
1876.78,66
1878.78,66
1880.78,66
1882.79,66
1884.78,67
1886.79,67
1888.79,67
1890.79,67
1892.79,67
1894.79,66
1896.79,66
1898.79,66
1900.79,66
1902.79,66
1904.79,66
1906.79,65
1908.79,66
1910.79,66
1912.79,66
1914.79,66
1916.79,66
1918.79,67
1920.79,72
1922.79,80
1924.78,88
1926.79,88
1928.79,84
1930.79,84
1932.79,84
1934.79,83
1936.79,82
1938.79,80
1940.79,80
1942.79,75
1944.79,69
1946.79,69
1948.79,69
1950.79,65
1952.79,70
1954.79,75
1956.79,90
1958.79,90
1960.79,90
1962.79,90
1964.79,90
1966.79,90
1968.79,84
1970.8,77
1972.8,67
1974.8,67
1976.8,67
1978.8,67
1980.8,67
1982.8,67
1984.8,67
1986.8,66
1988.8,65
1990.8,65
1992.8,74
1994.8,74
1996.8,86
1998.8,86
2000.8,81
2002.8,81
2004.8,74
2006.8,78
2008.8,77
2010.8,77
2012.8,87
2014.8,80
2016.8,95
2018.8,95
2020.8,90
2022.8,80
2024.8,80
2026.8,80
2028.8,74
2030.8,74
2032.8,68
2034.81,64
2036.81,64
2038.81,64
2040.81,64
2042.81,64
2044.81,65
2046.81,65
2048.81,65
2050.81,65
2052.81,65
2054.81,65
2056.81,65
2058.81,65
2060.81,65
2062.81,65
2064.81,65
2066.81,65
2068.81,65
2070.81,65
2072.81,65
2074.82,65
2076.82,65
2078.82,64
2080.82,64
2082.82,64
2084.82,64
2086.82,65
2088.82,65
2090.82,65
2092.82,65
2094.82,65
2096.82,65
2098.82,65
2100.82,65
2102.82,65
2104.82,65
2106.82,65
2108.82,65
2110.82,64
2112.82,64
2114.82,64
2116.82,64
2118.82,64
2120.82,64
2122.82,64
2124.82,64
2126.82,64
2128.82,64
2130.82,64
2132.82,64
2134.82,64
2136.82,64
2138.82,63
2140.82,64
2142.82,63
2144.82,63
2146.82,64
2148.82,64
2150.82,65
2152.82,65
2154.82,65
2156.82,65
2158.82,64
2160.82,64
2162.82,64
2164.82,64
2166.82,64
2168.82,64
2170.82,64
2172.82,64
2174.82,63
2176.82,85
2178.82,85
2180.82,86
2182.82,86
2184.82,86
2186.82,74
2188.82,65
2190.82,65
2192.82,65
2194.82,65
2196.82,64
2198.82,64
2200.82,64
2202.82,64
2204.82,64
2206.82,64
2208.82,64
2210.82,64
2212.82,64
2214.82,65
2216.83,65
2218.83,65
2220.83,66
2222.82,66
2224.82,66
2226.83,65
2228.82,65
2230.83,65
2232.83,64
2234.83,64
2236.82,64
2238.83,64
2240.83,64
2242.83,64
2244.83,64
2246.83,65
2248.83,65
2250.83,65
2252.83,65
2254.83,65
2256.83,65
2258.83,64
2260.83,64
2262.83,64
2264.83,63
2266.83,63
2268.83,63
2270.83,63
2272.83,63
2274.83,63
2276.83,64
2278.83,64
2280.83,64
2282.83,64
2284.83,64
2286.83,64
2288.83,64
2290.83,64
2292.83,64
2294.83,64
2296.83,64
2298.83,64
2300.83,64
2302.83,64
2304.83,64
2306.83,64
2308.83,64
2310.83,64
2312.83,64
2314.83,64
2316.83,64
2318.83,65
2320.83,65
2322.83,65
2324.83,65
2326.83,65
2328.83,65
2330.83,65
2332.83,65
2334.83,64
2336.83,64
2338.83,64
2340.83,64
2342.83,64
2344.83,63
2346.83,64
2348.83,64
2350.83,64
2352.83,64
2354.83,65
2356.83,66
2358.83,66
2360.83,66
2362.83,67
2364.83,68
2366.83,68
2368.83,68
2370.83,68
2372.83,67
2374.83,67
2376.83,67
2378.84,66
2380.83,65
2382.84,65
2384.84,64
2386.84,64
2388.84,64
2390.84,64
2392.84,64
2394.84,64
2396.84,64
2398.84,63
2400.84,63
2402.84,63
2404.84,63
2406.84,63
2408.84,63
2410.84,63
2412.84,63
2414.84,63
2416.84,64
2418.84,64
2420.84,65
2422.84,65
2424.84,65
2426.84,65
2428.84,65
2430.84,65
2432.84,65
2434.84,65
2436.84,65
2438.84,65
2440.84,65
2442.84,65
2444.84,65
2446.84,65
2448.84,65
2450.84,64
2452.84,64
2454.84,64
2456.84,64
2458.84,64
2460.84,64
2462.84,64
2464.84,64
2466.84,64
2468.84,65
2470.84,65
2472.84,66
2474.84,67
2476.84,68
2478.84,69
2480.84,70
2482.84,70
2484.84,71
2486.84,71
2488.84,71
2490.85,70
2492.85,69
2494.85,68
2496.85,67
2498.85,67
2500.85,66
2502.85,65
2504.85,65
2506.85,65
2508.85,64
2510.85,64
2512.85,64
2514.85,64
2516.85,64
2518.85,64
2520.85,64
2522.85,64
2524.85,64
2526.85,64
2528.85,64
2530.85,64
2532.85,64
2534.85,63
2536.85,63
2538.85,63
2540.85,63
2542.85,64
2544.85,64
2546.85,65
2548.85,65
2550.86,65
2552.86,64
2554.86,64
2556.86,64
2558.86,64
2560.86,64
2562.86,65
2564.86,65
2566.86,66
2568.86,66
2570.86,66
2572.86,66
2574.86,66
2576.86,68
2578.86,65
2580.86,65
2582.86,64
2584.86,64
2586.86,63
2588.86,64
2590.86,65
2592.86,65
2594.86,65
2596.86,65
2598.86,65
2600.86,64
2602.86,64
2604.86,64
2606.86,64
2608.86,64
2610.86,64
2612.86,65
2614.86,66
2616.86,67
2618.86,68
2620.86,68
2622.86,67
2624.86,67
2626.86,67
2628.86,66
2630.86,66
2632.86,66
2634.86,66
2636.86,66
2638.86,66
2640.86,66
2642.86,66
2644.86,65
2646.86,65
2648.86,65
2650.86,65
2652.86,64
2654.86,64
2656.86,64
2658.86,63
2660.86,63
2662.86,63
2664.86,63
2666.86,63
2668.86,63
2670.86,63
2672.86,64
2674.86,64
2676.86,64
2678.86,64
2680.86,64
2682.86,64
2684.86,64
2686.86,64
2688.86,63
2690.86,63
2692.86,63
2694.86,63
2696.86,63
2698.86,63
2700.86,63
2702.86,63
2704.86,63
2706.86,63
2708.86,63
2710.86,68
2712.86,68
2714.86,68
2716.87,68
2718.87,68
2720.87,68
2722.87,68
2724.87,68
2726.87,68
2728.87,68
2730.87,69
2732.87,66
2734.87,68
2736.87,69
2738.87,69
2740.87,69
2742.87,69
2744.87,68
2746.87,68
2748.87,66
2750.87,66
2752.87,87
2754.87,104
2756.87,105
2758.87,105
2760.87,105
2762.87,105
2764.87,118
2766.87,118
2768.87,82
2770.87,75
2772.87,70
2774.87,66
2776.87,68
2778.87,69
2780.87,69
2782.87,70
2784.87,70
2786.87,70
2788.87,70
2790.87,70
2792.87,70
2794.87,69
2796.87,69
2798.87,69
2800.87,69
2802.87,69
2804.87,69
2806.87,70
2808.87,69
2810.87,69
2812.87,69
2814.87,68
2816.87,68
2818.87,68
2820.87,68
2822.87,68
2824.87,67
2826.87,68
2828.87,68
2830.87,68
2832.87,68
2834.87,68
2836.87,68
2838.87,68
2840.87,68
2842.87,68
2844.87,68
2846.87,68
2848.87,68
2850.87,68
2852.87,68
2854.87,68
2856.87,68
2858.87,68
2860.87,67
2862.87,67
2864.87,67
2866.87,67
2868.87,66
2870.87,66
2872.87,66
2874.87,66
2876.87,66
2878.87,66
2880.87,66
2882.87,66
2884.87,66
2886.87,66
2888.87,66
2890.87,66
2892.87,67
2894.87,67
2896.87,67
2898.87,67
2900.87,66
2902.87,66
2904.87,65
2906.87,65
2908.87,65
2910.87,66
2912.87,66
2914.87,66
2916.87,66
2918.87,66
2920.87,66
2922.87,66
2924.87,66
2926.87,66
2928.87,66
2930.87,66
2932.87,66
2934.87,65
2936.87,65
2938.87,65
2940.87,65
2942.87,66
2944.87,66
2946.87,66
2948.87,66
2950.87,66
2952.87,65
2954.87,65
2956.87,65
2958.87,66
2960.87,66
2962.87,66
2964.87,66
2966.87,65
2968.87,65
2970.87,65
2972.87,65
2974.87,65
2976.87,65
2978.87,65
2980.87,66
2982.87,66
2984.87,66
2986.87,65
2988.87,65
2990.87,65
2992.87,64
2994.87,64
2996.87,64
2998.87,64
3000.87,64
3002.87,64
3004.87,64
3006.87,64
3008.87,64
3010.87,64
3012.87,63
3014.87,63
3016.87,63
3018.87,63
3020.87,64
3022.87,64
3024.87,65
3026.87,65
3028.87,65
3030.87,65
3032.87,64
3034.87,64
3036.87,64
3038.87,64
3040.87,64
3042.87,63
3044.87,63
3046.87,63
3048.87,63
3050.87,63
3052.87,63
3054.87,63
3056.87,63
3058.87,63
3060.87,63
3062.87,63
3064.87,63
3066.87,63
3068.87,63
3070.87,64
3072.87,64
3074.87,63
3076.87,63
3078.87,63
3080.87,63
3082.87,63
3084.87,63
3086.87,63
3088.87,63
3090.87,63
3092.87,63
3094.87,63
3096.87,63
3098.87,63
3100.88,63
3102.88,63
3104.88,63
3106.88,63
3108.87,63
3110.87,63
3112.88,63
3114.88,63
3116.88,63
3118.88,62
3120.88,63
3122.88,63
3124.88,63
3126.88,63
3128.88,63
3130.88,63
3132.88,63
3134.88,63
3136.88,64
3138.88,64
3140.88,64
3142.88,63
3144.88,63
3146.88,63
3148.88,62
3150.88,63
3152.88,63
3154.88,62
3156.88,63
3158.88,62
3160.88,63
3162.88,63
3164.88,63
3166.88,63
3168.88,63
3170.88,64
3172.88,64
3174.88,64
3176.88,63
3178.88,63
3180.88,63
3182.88,63
3184.88,62
3186.88,62
3188.88,62
3190.88,62
3192.88,62
3194.88,62
3196.88,62
3198.88,62
3200.88,62
3202.88,62
3204.88,70
3206.88,71
3208.88,71
3210.88,68
3212.88,62
3214.88,62
3216.88,62
3218.88,62
3220.88,62
3222.88,63
3224.88,62
3226.88,63
3228.88,62
3230.88,63
3232.88,62
3234.88,62
3236.89,63
3238.89,63
3240.89,63
3242.89,64
3244.89,64
3246.88,63
3248.88,63
3250.88,63
3252.88,62
3254.88,62
3256.89,62
3258.89,62
3260.89,63
3262.89,63
3264.88,63
3266.88,63
3268.89,63
3270.88,64
3272.88,64
3274.88,64
3276.89,64
3278.89,64
3280.89,64
3282.88,64
3284.88,64
3286.89,64
3288.88,64
3290.89,64
3292.88,64
3294.89,63
3296.89,63
3298.89,63
3300.89,63
3302.89,64
3304.89,64
3306.89,64
3308.89,64
3310.89,63
3312.89,63
3314.89,72
3316.89,72
3318.89,72
3320.89,73
3322.89,64
3324.89,64
3326.89,64
3328.89,64
3330.89,64
3332.9,64
3334.9,63
3336.9,63
3338.9,63
3340.9,63
3342.9,63
3344.9,63
3346.9,63
3348.9,63
3350.9,64
3352.9,64
3354.9,64
3356.9,65
3358.9,65
3360.9,65
3362.9,65
3364.9,65
3366.9,65
3368.9,65
3370.9,65
3372.9,65
3374.9,65
3376.9,65
3378.9,65
3380.9,65
3382.9,65
3384.9,65
3386.9,65
3388.9,64
3390.9,64
3392.9,64
3394.9,63
3396.9,63
3398.9,63
3400.9,63
3402.9,63
3404.9,63
3406.9,63
3408.9,63
3410.9,63
3412.9,63
3414.9,63
3416.9,64
3418.9,64
3420.9,64
3422.9,64
3424.9,64
3426.9,64
3428.9,64
3430.9,73
3432.9,72
3434.9,72
3436.9,68
3438.9,63
3440.9,64
3442.9,74
3444.9,74
3446.9,75
3448.9,72
3450.9,66
3452.9,66
3454.9,66
3456.9,66
3458.9,75
3460.9,75
3462.9,75
3464.9,72
3466.9,65
3468.9,65
3470.9,65
3472.9,65
3474.9,65
3476.9,65
3478.9,64
3480.9,64
3482.9,64
3484.9,64
3486.9,64
3488.9,64
3490.9,64
3492.9,64
3494.91,63
3496.91,63
3498.91,63
3500.91,63
3502.91,63
3504.91,63
3506.91,63
3508.91,63
3510.91,63
3512.91,63
3514.91,63
3516.91,64
3518.91,64
3520.91,64
3522.91,64
3524.91,64
3526.91,74
3528.91,91
3530.91,132
3532.91,112
3534.91,89
3536.91,80
3538.91,67
3540.91,67
3542.91,68
3544.91,68
3546.91,69
3548.91,69
3550.91,69
3552.91,69
3554.91,68
3556.91,67
3558.91,66
3560.91,66
3562.91,67
3564.91,68
3566.91,70
3568.91,70
3570.91,70
3572.91,69
3574.92,69
3576.92,69
3578.91,69
3580.91,68
3582.91,67
3584.91,66
3586.91,66
3588.91,65
3590.91,64
3592.91,64
3594.92,64
3596.92,64
3598.91,64
3600.91,65
3602.91,65
3604.92,65
3606.91,66
3608.91,65
3610.91,65
3612.91,66
3614.91,65
3616.92,66
3618.92,65
3620.92,65
3622.92,65
3624.92,66
3626.92,65
3628.92,65
3630.92,65
3632.92,65
3634.92,65
3636.92,65
3638.92,64
3640.92,63
3642.92,63
3644.92,63
3646.92,63
3648.92,63
3650.92,62
3652.92,63
3654.92,63
3656.92,63
3658.92,63
3660.92,62
3662.92,62
3664.92,61
3666.92,61
3668.92,61
3670.92,61
3672.92,62
3674.92,64
3676.92,66
3678.92,68
3680.92,69
3682.92,70
3684.92,71
3686.92,72
3688.92,73
3690.92,74
3692.92,74
3694.92,74
3696.92,75
3698.92,74
3700.92,74
3702.92,74
3704.92,74
3706.92,74
3708.92,74
3710.92,74
3712.92,73
3714.92,73
3716.92,73
3718.92,72
3720.92,72
3722.92,71
3724.92,71
3726.92,71
3728.92,71
3730.92,71
3732.92,71
3734.92,71
3736.92,71
3738.92,70
3740.92,70
3742.92,69
3744.92,68
3746.92,68
3748.92,68
3750.92,68
3752.92,68
3754.92,67
3756.92,67
3758.93,67
3760.93,67
3762.93,68
3764.93,68
3766.93,68
3768.93,68
3770.93,68
3772.93,68
3774.93,68
3776.93,68
3778.93,67
3780.93,67
3782.93,67
3784.93,67
3786.93,67
3788.93,67
3790.93,67
3792.93,67
3794.93,66
3796.93,66
3798.93,66
3800.93,66
3802.93,66
3804.93,65
3806.93,65
3808.93,65
3810.93,65
3812.93,66
3814.93,66
3816.93,67
3818.93,67
3820.93,67
3822.93,66
3824.93,66
3826.93,66
3828.93,66
3830.93,65
3832.93,65
3834.93,65
3836.93,65
3838.93,65
3840.93,65
3842.93,66
3844.93,66
3846.93,66
3848.93,66
3850.93,66
3852.93,66
3854.93,66
3856.93,66
3858.93,66
3860.93,66
3862.93,65
3864.93,65
3866.93,64
3868.93,64
3870.93,63
3872.93,63
3874.93,63
3876.93,63
3878.93,63
3880.94,63
3882.94,64
3884.93,64
3886.94,64
3888.94,64
3890.93,64
3892.94,64
3894.93,64
3896.93,64
3898.94,64
3900.94,64
3902.94,64
3904.94,64
3906.94,65
3908.94,65
3910.94,65
3912.94,66
3914.94,66
3916.94,66
3918.94,65
3920.94,65
3922.94,65
3924.94,64
3926.94,64
3928.94,63
3930.94,63
3932.94,63
3934.94,63
3936.94,63
3938.94,63
3940.94,62
3942.94,62
3944.94,62
3946.94,62
3948.94,62
3950.94,62
3952.94,62
3954.94,62
3956.94,62
3958.94,63
3960.94,63
3962.94,63
3964.94,62
3966.94,62
3968.94,62
3970.94,62
3972.94,62
3974.94,62
3976.94,63
3978.95,63
3980.94,62
3982.94,63
3984.94,62
3986.94,62
3988.95,62
3990.94,62
3992.95,62
3994.95,62
3996.94,62
3998.95,63
4000.94,63
4002.95,64
4004.95,71
4006.95,71
4008.95,71
4010.95,64
4012.95,64
4014.95,67
4016.95,67
4018.95,67
4020.95,67
4022.95,67
4024.95,63
4026.95,67
4028.95,84
4030.95,84
4032.95,84
4034.95,84
4036.95,85
4038.95,93
4040.95,93
4042.95,93
4044.95,93
4046.95,98
4048.95,107
4050.95,93
4052.95,85
4054.95,85
4056.95,79
4058.95,71
4060.95,71
4062.95,71
4064.95,65
4066.96,65
4068.95,69
4070.95,74
4072.96,75
4074.96,75
4076.95,74
4078.96,74
4080.95,74
4082.96,75
4084.95,75
4086.95,65
4088.95,65
4090.95,66
4092.95,66
4094.95,66
4096.95,67
4098.96,66
4100.96,66
4102.96,66
4104.96,65
4106.96,65
4108.96,65
4110.96,65
4112.96,65
4114.96,65
4116.96,65
4118.96,65
4120.96,65
4122.96,65
4124.96,64
4126.96,63
4128.96,63
4130.96,63
4132.96,63
4134.96,63
