Time,Solar8000/HR
2.291,81
4.29,81
6.29,80
8.29,80
10.289,78
12.289,78
14.289,77
16.289,77
18.288,77
20.287,75
22.288,75
24.287,75
26.286,75
28.287,75
30.286,75
32.286,76
34.285,78
36.285,78
38.285,78
40.284,79
42.284,79
44.284,78
46.283,78
48.283,78
50.299,81
52.298,81
54.298,81
56.297,81
58.297,82
60.297,83
62.297,83
64.296,83
66.296,83
68.296,82
70.295,79
72.295,78
74.295,78
76.294,76
78.294,75
80.293,74
82.293,74
84.292,74
86.292,75
88.308,74
90.308,75
92.307,75
94.307,78
96.307,79
98.306,79
100.306,79
102.306,78
104.305,78
106.305,77
108.304,77
110.304,77
112.303,78
114.303,78
116.303,78
118.303,78
120.303,78
122.302,78
124.302,78
126.301,78
128.301,77
130.301,78
132.3,77
134.3,77
136.299,77
138.299,77
140.299,76
142.299,76
144.298,76
146.298,76
148.298,75
150.297,75
152.297,75
154.296,74
156.312,74
158.311,75
160.311,75
162.311,75
164.311,74
166.311,73
168.31,72
170.31,70
172.309,73
174.309,70
176.309,69
178.308,69
180.308,65
182.308,67
184.307,67
186.307,67
188.306,67
190.306,66
192.306,66
194.305,67
196.305,67
198.305,68
200.304,68
202.304,68
204.303,68
206.303,68
208.303,67
210.303,67
212.302,66
214.302,66
216.301,65
218.301,65
220.301,65
222.3,65
224.316,64
226.316,64
228.315,64
230.315,63
232.315,63
234.315,63
236.314,63
238.314,64
240.313,64
242.313,64
244.313,64
246.313,64
248.312,64
250.312,64
252.311,64
254.311,64
256.31,64
258.31,64
260.31,64
262.309,64
264.309,64
266.309,64
268.308,64
270.308,64
272.308,64
274.307,64
276.323,63
278.306,63
280.306,63
282.322,63
284.322,63
286.321,63
288.321,63
290.321,63
292.32,63
294.32,62
296.319,71
298.319,71
300.319,71
302.318,70
304.318,70
306.318,64
308.317,64
310.317,65
312.317,65
314.316,68
316.316,73
318.315,71
320.315,71
322.315,72
324.315,71
326.314,70
328.313,70
330.314,69
332.313,69
334.313,70
336.313,70
338.312,71
340.328,70
342.327,69
344.327,67
346.327,68
348.326,68
350.326,67
352.326,66
354.326,65
356.325,64
358.324,64
360.324,64
362.323,63
364.323,63
366.323,63
368.322,63
370.323,63
372.322,62
374.322,62
376.321,63
378.321,63
380.337,63
382.336,63
384.336,64
386.336,64
388.335,64
390.334,64
392.335,64
394.334,64
396.334,64
398.333,64
400.333,64
402.333,64
404.333,64
406.332,64
408.331,64
410.332,64
412.331,64
414.331,64
416.33,65
418.33,67
420.33,72
422.33,76
424.329,79
426.329,80
428.328,81
430.328,82
432.328,81
434.343,80
436.343,79
438.343,77
440.342,77
442.342,76
444.342,76
446.341,77
448.34,79
450.341,80
452.34,80
454.339,79
456.34,78
458.339,77
460.339,76
462.339,76
464.338,75
466.338,75
468.337,75
470.337,75
472.337,74
474.336,74
476.336,74
478.335,73
480.335,73
482.335,73
484.334,73
486.334,73
488.333,73
490.333,72
492.333,72
494.333,72
496.333,72
498.332,72
500.332,71
502.347,71
504.347,72
506.347,72
508.346,72
510.346,71
512.346,71
514.345,71
516.345,70
518.345,70
520.344,69
522.344,69
524.344,69
526.343,69
528.343,69
530.343,69
532.342,69
534.342,69
536.342,68
538.341,68
540.341,67
542.34,67
544.34,67
546.34,67
548.339,67
550.339,67
552.339,67
554.338,66
556.338,66
558.338,66
560.337,66
562.337,65
564.336,65
566.336,65
568.335,65
570.351,65
572.335,65
574.335,64
576.35,64
578.35,64
580.349,64
582.349,64
584.348,64
586.349,65
588.348,65
590.348,65
592.347,64
594.347,64
596.347,64
598.346,64
600.346,64
602.346,64
604.345,64
606.345,64
608.345,64
610.344,64
612.344,64
614.344,64
616.343,64
618.343,64
620.343,64
622.358,64
624.358,64
626.357,64
628.357,64
630.357,64
632.357,64
634.356,64
636.356,64
638.356,64
640.355,64
642.354,64
644.355,64
646.354,64
648.354,64
650.353,63
652.353,63
654.353,63
656.352,63
658.368,63
660.368,63
662.368,63
664.367,63
666.367,63
668.366,63
670.365,63
672.366,63
674.365,63
676.365,63
678.364,63
680.363,63
682.364,63
684.363,63
686.363,63
688.363,63
690.362,63
692.362,63
694.378,63
696.377,62
698.377,62
700.376,62
702.376,62
704.376,61
706.376,61
708.375,61
710.375,61
712.375,61
714.374,62
716.374,62
718.374,62
720.372,62
722.373,62
724.373,62
726.372,62
728.371,63
730.371,62
732.371,63
734.371,62
736.37,63
738.37,63
740.37,63
742.369,63
744.368,63
746.369,62
748.368,62
750.368,62
752.367,62
754.367,62
756.383,62
758.383,62
760.382,62
762.381,62
764.381,62
766.381,62
768.38,62
770.38,62
772.38,62
774.38,62
776.38,62
778.378,62
780.378,62
782.378,62
784.378,62
786.378,63
788.377,63
790.376,63
792.376,63
794.376,63
796.376,63
798.376,63
800.374,63
802.375,63
804.374,63
806.374,62
808.374,63
810.373,63
812.373,63
814.372,63
816.388,62
818.388,62
820.387,62
822.387,62
824.387,62
826.386,62
828.386,62
830.385,62
832.385,62
834.384,62
836.385,62
838.384,62
840.383,62
842.384,62
844.383,62
846.382,62
848.382,62
850.382,62
852.382,62
854.382,62
856.381,62
858.381,62
860.38,62
862.38,62
864.38,62
866.38,62
868.379,62
870.379,62
872.379,62
874.378,62
876.378,62
878.377,62
880.377,62
882.377,62
884.393,62
886.392,62
888.392,62
890.391,62
892.391,62
894.391,61
896.39,61
898.39,61
900.389,61
902.389,60
904.389,60
906.388,60
908.388,60
910.388,60
912.388,60
914.387,60
916.387,60
918.386,60
920.386,61
922.402,61
924.401,61
926.401,61
928.401,61
930.4,61
932.4,61
934.4,61
936.399,61
938.399,61
940.398,61
942.398,61
944.398,61
946.397,61
948.397,61
950.397,61
952.396,61
954.396,61
956.396,61
958.395,62
960.395,61
962.394,61
964.394,61
966.394,61
968.394,61
970.393,60
972.393,60
974.409,60
976.408,60
978.408,60
980.407,60
982.407,60
984.407,60
986.406,60
988.406,60
990.406,60
992.406,60
994.404,60
996.405,60
998.405,60
1000.4,60
1002.4,60
1004.4,60
1006.4,60
1008.4,60
1010.4,60
1012.4,60
1014.4,59
1016.4,59
1018.4,59
1020.4,59
1022.4,59
1024.4,59
1026.4,59
1028.42,59
1030.4,59
1032.41,59
1034.41,59
1036.41,59
1038.41,59
1040.41,59
1042.41,60
1044.41,60
1046.41,60
1048.41,60
1050.41,61
1052.41,61
1054.41,60
1056.41,60
1058.41,60
1060.41,60
1062.43,61
1064.41,61
1066.42,60
1068.42,60
1070.42,60
1072.42,60
1074.42,60
1076.42,60
1078.42,60
1080.42,60
1082.42,60
1084.42,60
1086.42,60
1088.42,60
1090.42,60
1092.42,60
1094.42,60
1096.42,60
1098.42,60
1100.42,60
1102.42,60
1104.42,60
1106.42,60
1108.42,61
1110.42,61
1112.42,62
1114.42,62
1116.42,61
1118.42,60
1120.42,59
1122.43,58
1124.41,57
1126.41,57
1128.43,57
1130.43,57
1132.43,57
1134.43,58
1136.43,58
1138.43,58
1140.43,58
1142.43,58
1144.43,58
1146.43,58
1148.43,57
1150.43,57
1152.43,57
1154.43,58
1156.42,58
1158.42,58
1160.42,58
1162.42,58
1164.42,58
1166.42,58
1168.42,58
1170.42,58
1172.42,58
1174.42,58
1176.42,57
1178.42,57
1180.42,57
1182.42,57
1184.42,57
1186.42,57
1188.43,58
1190.44,58
1192.43,58
1194.43,58
1196.43,58
1198.43,58
1200.43,58
1202.43,58
1204.43,58
1206.43,58
1208.43,58
1210.43,58
1212.43,58
1214.43,58
1216.43,58
1218.43,58
1220.43,58
1222.43,58
1224.44,58
1226.44,58
1228.44,58
1230.44,58
1232.44,58
1234.44,57
1236.44,57
1238.44,57
1240.44,57
1242.44,56
1244.44,56
1246.44,56
1248.44,56
1250.44,57
1252.44,57
1254.44,58
1256.44,58
1258.44,58
1260.44,57
1262.44,57
1264.44,57
1266.44,57
1268.44,56
1270.44,56
1272.44,56
1274.44,56
1276.44,56
1278.44,56
1280.43,56
1282.43,56
1284.43,57
1286.43,57
1288.43,57
1290.43,57
1292.43,57
1294.45,57
1296.43,57
1298.43,57
1300.43,57
1302.43,57
1304.43,57
1306.45,58
1308.45,57
1310.45,57
1312.45,57
1314.45,56
1316.45,56
1318.44,56
1320.44,56
1322.44,56
1324.44,56
1326.44,57
1328.44,57
1330.44,57
1332.44,57
1334.44,57
1336.44,57
1338.44,57
1340.44,57
1342.44,57
1344.44,57
1346.44,57
1348.44,58
1350.44,58
1352.44,58
1354.44,57
1356.44,57
1358.44,58
1360.44,58
1362.45,58
1364.44,58
1366.44,58
1368.45,58
1370.45,58
1372.45,58
1374.45,58
1376.45,58
1378.45,58
1380.45,58
1382.45,58
1384.45,58
1386.45,58
1388.45,58
1390.45,58
1392.45,58
1394.45,57
1396.45,57
1398.45,58
1400.45,58
1402.45,58
1404.45,58
1406.44,58
1408.44,58
1410.44,58
1412.44,58
1414.44,58
1416.44,58
1418.44,58
1420.44,58
1422.44,58
1424.44,58
1426.44,57
1428.46,57
1430.46,57
1432.46,57
1434.46,57
1436.46,57
1438.46,58
1440.46,58
1442.45,58
1444.45,58
1446.45,58
1448.45,58
1450.45,58
1452.45,58
1454.45,58
1456.45,58
1458.45,58
1460.45,58
1462.45,58
1464.45,58
1466.45,58
1468.47,58
1470.47,58
1472.47,58
1474.47,58
1476.46,58
