Time,Solar8000/HR
3.36477,104
5.36477,105
7.36477,105
9.36577,105
11.3648,103
13.3658,103
15.3678,103
17.3668,102
19.3658,101
21.3658,100
23.3658,100
25.3658,101
27.3668,101
29.3648,98
31.3668,97
33.3668,97
35.3658,99
37.3668,101
39.3668,102
41.3668,103
43.3678,103
45.3678,103
47.3688,103
49.3698,104
51.3688,104
53.3688,105
55.3698,104
57.3718,104
59.3708,103
61.3698,103
63.3718,103
65.3728,102
67.3728,101
69.3738,101
71.3728,100
73.3728,100
75.3738,99
77.3738,99
79.3758,99
81.3748,99
83.3748,99
85.3748,100
87.3738,100
89.3728,101
91.3728,101
93.3738,101
95.3758,101
97.3758,102
99.3768,102
101.378,102
103.378,102
105.379,102
107.377,102
109.377,102
111.377,102
113.376,102
115.377,102
117.378,101
119.378,101
121.378,101
123.378,101
125.38,101
127.381,101
129.38,101
131.381,101
133.38,101
135.38,101
137.381,101
139.382,100
141.382,100
143.381,100
145.382,100
147.383,100
149.383,100
151.384,100
153.383,100
155.383,100
157.384,100
159.383,100
161.385,100
163.385,100
165.386,100
167.386,100
169.386,100
171.387,100
173.387,100
175.387,100
177.388,100
179.387,100
181.386,100
183.386,100
185.387,100
187.387,100
189.388,100
191.392,99
193.391,99
195.392,99
197.391,98
199.395,98
201.391,98
203.395,97
205.391,97
207.394,97
209.393,97
211.395,97
213.393,98
215.394,98
217.393,98
219.394,99
221.391,100
223.393,100
225.39,101
227.393,102
229.392,102
231.393,102
233.392,102
235.396,102
237.393,102
239.395,101
241.392,101
243.395,101
245.395,101
247.394,101
249.393,101
251.395,101
253.393,100
255.395,100
257.395,100
259.396,100
261.397,100
263.397,100
265.397,100
267.396,99
269.397,99
271.398,98
273.397,98
275.396,98
277.396,98
279.397,98
281.398,98
283.4,98
285.4,98
287.401,98
289.401,98
291.399,98
293.4,98
295.4,98
297.4,97
299.401,97
301.402,97
303.402,97
305.402,97
307.404,97
309.403,97
311.403,97
313.402,97
315.402,97
317.403,97
319.403,97
321.403,97
323.403,97
325.402,97
327.402,97
329.404,97
331.403,97
333.404,97
335.403,97
337.403,97
339.403,97
341.403,97
343.404,97
345.403,97
347.402,97
349.402,98
351.402,98
353.403,98
355.403,98
357.404,99
359.404,99
361.403,99
363.403,99
365.405,99
367.403,113
369.404,113
371.403,99
373.403,99
375.404,100
377.403,101
379.403,103
381.403,105
383.403,105
385.403,108
387.402,110
389.404,112
391.405,112
393.405,115
395.407,117
397.407,118
399.407,118
401.408,118
403.405,121
405.409,126
407.409,127
409.412,123
411.411,123
413.411,123
415.411,123
417.413,123
419.41,123
421.41,122
423.41,122
425.41,122
427.411,122
429.411,121
431.411,120
433.41,120
435.411,120
437.412,119
439.411,119
441.412,119
443.412,120
445.411,120
447.412,119
449.413,119
451.413,120
453.412,120
455.413,120
457.413,120
459.413,120
461.414,120
463.412,121
465.413,122
467.412,122
469.413,122
471.412,122
473.413,122
475.413,122
477.413,122
479.413,122
481.411,122
483.412,122
485.412,122
487.412,121
489.412,121
491.412,121
493.413,121
495.414,120
497.414,120
499.413,120
501.414,120
503.415,120
505.416,120
507.416,120
509.415,119
511.415,119
513.415,119
515.414,119
517.415,119
519.416,119
521.418,120
523.417,120
525.417,120
527.417,120
529.419,120
531.419,120
533.419,120
535.42,120
537.42,120
539.42,120
541.42,120
543.42,120
545.419,120
547.42,120
549.42,120
551.419,119
553.42,119
555.421,119
557.422,119
559.422,119
561.423,119
563.423,119
565.422,119
567.424,119
569.424,118
571.425,118
573.426,118
575.424,118
577.425,118
579.426,118
581.426,118
583.427,117
585.426,118
587.427,117
589.427,117
591.426,117
593.411,117
595.427,116
597.427,116
599.427,116
601.427,116
603.427,116
605.426,116
607.428,116
609.429,116
611.429,115
613.431,115
615.43,115
617.43,115
619.43,114
621.43,114
623.43,114
625.43,114
627.43,114
629.43,113
631.43,113
633.429,113
635.431,113
637.429,113
639.43,113
641.431,113
643.431,113
645.43,113
647.43,112
649.429,112
651.429,112
653.429,112
655.431,112
657.432,112
659.429,112
661.431,111
663.43,111
665.431,111
667.432,111
669.432,111
671.432,111
673.433,111
675.43,111
677.433,111
679.432,111
681.432,111
683.433,111
685.433,110
687.434,110
689.432,110
691.431,110
693.433,110
695.434,110
697.433,110
699.432,109
707.434,109
709.433,109
711.433,109
713.433,109
715.433,109
717.433,109
719.433,109
721.434,109
723.432,109
725.433,109
727.433,109
729.433,109
731.432,109
733.432,109
735.433,109
737.433,109
739.434,109
741.432,109
743.434,109
745.432,108
747.434,108
749.432,108
751.432,108
753.433,108
755.434,108
757.432,108
759.432,108
761.434,108
763.432,107
765.433,107
767.432,107
769.433,107
771.433,107
773.431,107
775.435,107
777.433,107
779.434,107
781.433,107
783.434,107
785.435,107
787.436,107
789.436,106
791.436,106
793.435,106
795.435,106
797.436,106
799.436,106
801.438,106
803.439,106
805.438,105
807.44,105
809.439,105
811.44,105
813.439,105
815.44,105
817.44,105
819.441,105
821.439,105
823.441,105
825.441,105
827.439,105
829.439,105
831.44,105
833.44,105
835.441,105
837.442,105
839.443,104
841.443,104
843.443,104
845.442,104
847.442,104
849.443,104
851.442,104
853.444,104
855.443,104
857.443,103
859.443,103
861.444,103
863.442,103
865.444,103
867.442,103
869.445,103
871.443,103
873.444,103
875.444,103
877.443,103
879.443,103
881.442,103
883.442,103
885.443,103
887.442,103
889.442,103
891.443,103
893.442,103
895.444,103
897.443,103
899.443,103
901.443,102
903.445,103
905.443,103
907.444,102
909.446,102
911.445,102
913.445,103
915.447,103
917.447,103
919.445,103
921.445,103
923.446,102
925.447,102
927.448,102
929.448,102
931.448,102
933.447,102
935.448,102
937.448,102
939.447,102
941.446,102
943.445,102
945.446,101
947.446,101
949.447,101
951.446,101
953.446,101
955.448,101
957.447,101
959.448,101
961.448,101
963.448,101
965.448,101
967.448,101
969.449,101
971.45,101
973.448,101
975.451,101
977.451,101
979.452,101
981.452,101
983.452,101
985.451,101
987.451,101
989.452,101
991.452,101
993.453,101
995.453,101
997.452,101
999.453,101
1001.45,101
1003.45,101
1005.45,101
1007.45,101
1009.45,101
1011.45,101
1013.45,101
1015.46,101
1017.45,101
1019.45,100
1021.46,100
1023.46,100
1025.46,100
1027.46,100
1029.46,100
1031.46,100
1033.46,100
1035.46,100
1037.45,100
1039.45,100
1041.46,100
1043.45,100
1045.46,100
1047.45,99
1049.46,99
1051.46,99
1053.46,99
1055.46,99
1057.46,99
1059.46,99
1061.46,100
1063.46,99
1065.46,99
1067.46,100
1069.46,100
1071.46,100
1073.46,100
1075.46,99
1077.46,99
1079.46,99
1081.47,99
1083.46,99
1085.46,99
1087.46,99
1089.46,99
1091.46,99
1093.46,99
1095.46,99
1097.46,99
1099.46,99
1101.47,99
1103.47,98
1105.47,99
1107.47,98
1109.47,98
1111.47,98
1113.47,98
1115.47,98
1117.47,98
1119.47,98
1121.47,98
1123.47,98
1125.47,98
1127.47,98
1129.47,98
1131.47,97
1133.47,97
1135.47,97
1137.47,97
1139.47,96
1141.47,96
1143.47,96
1145.47,96
1147.47,97
1149.47,97
1151.47,98
1153.47,98
1155.47,99
1157.47,99
1159.47,99
1161.47,100
1163.47,100
1165.47,100
1167.47,100
1169.47,100
1171.47,99
1173.47,99
1175.47,99
1177.47,99
1179.47,99
1181.47,99
1183.47,99
1185.47,99
1187.47,99
1189.47,99
1191.47,99
1193.47,99
1195.47,99
1197.47,99
