Time,Solar8000/HR
2.65,137
4.649,137
6.649,137
8.649,137
10.649,137
12.648,137
14.648,137
16.648,137
18.648,138
20.648,138
22.663,138
24.663,137
26.663,138
28.663,138
30.663,138
32.662,138
34.662,137
36.661,137
38.661,137
40.661,137
42.66,137
44.66,137
46.66,137
48.66,137
50.66,137
52.659,137
54.659,137
56.659,137
58.658,137
60.659,137
62.659,137
64.658,137
66.658,137
68.657,137
70.657,137
72.657,137
74.657,137
76.657,137
78.657,137
80.657,137
82.656,137
84.656,137
86.655,137
88.655,137
90.671,137
92.655,137
94.655,137
96.671,137
98.671,137
100.669,136
102.669,136
104.669,136
106.67,136
108.669,136
110.669,136
112.669,136
114.668,136
116.668,136
118.668,137
120.668,136
122.668,136
124.667,136
126.667,136
128.667,136
130.667,136
132.667,136
134.665,135
136.665,135
138.666,135
140.666,135
142.665,135
144.665,136
146.665,136
148.665,135
150.664,136
152.663,136
154.68,135
156.68,135
158.68,135
160.679,135
162.679,135
164.678,135
166.678,135
168.678,136
170.678,136
172.677,135
174.678,135
176.677,135
178.677,135
180.676,135
182.677,135
184.676,135
186.676,136
188.676,136
190.676,136
192.675,136
194.675,136
196.674,136
198.674,136
200.674,136
202.674,136
204.674,135
206.673,135
208.674,135
210.673,136
212.688,136
214.688,136
216.688,136
218.688,135
220.688,135
222.688,135
224.688,135
226.688,135
228.687,135
230.687,135
232.686,135
234.686,135
236.686,134
238.686,135
240.686,135
242.685,134
244.685,134
246.701,134
248.685,133
250.701,132
252.7,132
254.7,133
256.7,133
258.7,134
260.684,134
262.699,134
264.699,134
266.699,134
268.699,134
270.698,133
272.698,133
274.698,134
276.698,133
278.698,133
280.696,133
282.696,133
284.697,134
286.698,134
288.697,134
290.696,133
292.695,133
294.695,134
296.695,134
298.695,134
300.695,134
302.695,133
304.694,133
306.694,133
308.693,133
310.693,133
312.693,133
314.693,133
316.693,133
318.693,133
320.693,133
322.692,133
324.708,133
326.692,133
328.692,133
330.691,133
332.691,133
334.691,133
336.707,133
338.691,133
340.706,132
342.706,132
344.706,133
346.705,132
348.705,133
350.705,133
352.705,133
354.705,133
356.705,133
358.704,133
360.704,132
362.704,132
364.704,132
366.703,132
368.703,132
370.703,132
372.702,132
374.702,133
376.717,133
378.717,133
380.717,132
382.718,132
384.717,130
386.717,129
388.717,129
390.716,130
392.716,131
394.715,131
396.715,131
398.716,131
400.715,131
402.714,131
404.715,131
406.715,131
408.714,131
410.714,131
412.714,131
414.714,131
416.713,131
418.713,131
420.729,131
422.729,131
424.728,131
426.728,131
428.728,131
430.728,131
432.728,130
434.727,131
436.727,131
438.727,130
440.726,130
442.726,130
444.726,130
446.725,130
448.726,130
450.725,130
452.725,130
454.725,130
456.725,130
458.724,130
460.724,130
462.724,130
464.724,130
466.723,131
468.723,131
470.723,130
472.723,130
474.722,130
476.722,130
478.722,130
480.721,130
482.722,130
484.722,130
486.721,130
488.721,130
490.72,130
492.72,130
494.72,129
496.72,129
498.719,129
500.719,129
502.719,129
504.719,129
506.718,129
508.734,129
510.734,129
512.734,129
514.733,129
516.734,129
518.734,129
520.733,129
522.733,129
524.732,129
526.732,129
528.732,129
530.732,129
532.732,129
534.732,129
536.731,129
538.731,129
540.731,128
542.731,128
544.731,128
546.73,129
548.73,128
550.73,129
552.73,128
554.729,128
556.729,128
558.729,128
560.744,128
562.744,128
564.744,128
566.744,128
568.744,128
570.743,128
572.743,128
574.743,128
576.743,128
578.743,128
580.742,128
582.741,128
584.741,128
586.742,128
588.741,128
590.741,128
592.741,128
594.741,127
596.74,127
598.756,127
600.756,127
602.756,128
604.755,128
606.755,128
608.755,128
610.755,128
612.755,127
614.754,127
616.754,128
618.754,128
620.754,127
622.754,127
624.753,128
626.753,128
628.753,127
630.753,127
632.752,128
634.751,128
636.751,128
638.751,127
640.751,127
642.75,128
644.751,128
646.751,127
648.751,127
650.75,127
652.75,127
654.749,127
656.749,127
658.749,127
660.749,126
662.749,126
664.749,126
666.748,127
668.747,126
670.747,126
672.747,126
674.763,126
676.747,126
678.747,126
680.763,126
682.762,125
684.762,125
686.762,124
688.762,124
690.761,123
692.762,123
694.761,123
696.761,123
698.761,122
700.76,122
702.759,122
704.759,122
706.759,121
708.759,121
710.759,121
712.759,122
714.759,122
716.758,122
718.758,123
720.758,122
722.758,122
724.758,121
726.757,121
728.757,121
730.757,121
732.757,120
734.756,121
736.756,121
738.756,120
740.756,120
742.755,120
744.755,120
746.755,120
748.755,120
750.755,120
752.769,120
754.769,120
756.77,120
758.77,120
760.769,120
762.769,120
764.768,120
766.769,120
768.768,120
770.768,120
772.768,120
774.768,120
776.767,120
778.767,120
780.766,120
782.767,120
784.766,120
786.766,120
788.765,120
790.766,119
792.765,120
794.781,119
796.781,119
798.781,119
800.78,119
802.78,119
804.78,119
806.78,119
808.78,119
810.78,119
812.779,119
814.779,119
816.778,119
818.778,119
820.778,119
822.778,119
824.778,119
826.778,119
828.777,118
830.777,118
832.776,118
834.776,118
836.777,118
838.776,118
840.776,118
842.776,118
844.776,118
846.775,118
848.775,118
850.775,118
852.775,118
854.775,118
856.774,118
858.774,118
860.774,118
862.773,118
864.773,117
866.773,117
868.772,117
870.772,118
872.772,117
874.788,117
876.788,117
878.787,117
880.787,117
882.786,117
884.786,117
886.786,117
888.787,117
890.786,117
892.785,117
894.785,117
896.785,117
898.785,117
900.784,117
902.785,117
904.785,117
906.784,117
908.784,117
910.783,117
912.783,116
914.783,115
916.783,114
918.782,113
920.783,112
922.782,113
924.782,114
926.782,114
928.782,115
930.781,115
932.781,115
934.781,116
936.78,115
938.78,114
940.78,114
942.78,113
944.78,113
946.78,112
948.779,112
950.779,113
952.779,113
954.779,114
956.778,114
958.778,115
960.777,115
962.793,115
964.777,115
966.777,115
968.777,115
970.793,115
972.776,115
974.793,116
976.792,116
978.792,116
980.792,116
982.792,116
984.791,116
986.79,116
988.79,116
990.79,116
992.79,116
994.79,116
996.789,116
998.789,116
1000.79,116
1002.79,116
1004.79,116
1006.79,116
1008.79,116
1010.79,116
1012.79,116
1014.79,116
1016.79,116
1018.79,116
1020.79,116
1022.79,116
1024.79,116
1026.79,116
1028.79,116
1030.79,116
1032.79,116
1034.79,116
1036.8,116
1038.8,116
1040.8,115
1042.8,114
1044.8,114
1046.8,114
1048.8,115
1050.8,115
1052.8,115
1054.8,115
1056.8,115
1058.8,116
1060.8,116
1062.8,115
1064.8,114
1066.8,114
1068.8,114
1070.8,113
1072.8,113
1074.8,113
1076.8,113
1078.8,113
1080.8,113
1082.8,113
1084.8,112
1086.8,112
1088.8,113
1090.8,114
1092.79,114
1094.79,114
1096.79,114
1098.79,114
1100.79,114
1102.79,114
1104.81,114
1106.79,114
1108.81,115
1110.81,115
1112.81,115
1114.81,115
1116.81,115
1118.81,115
1120.81,115
1122.81,115
1124.81,115
1126.81,115
1128.81,115
1130.81,114
1132.81,115
1134.81,115
1136.81,115
1138.81,115
1140.81,115
1142.81,115
1144.8,115
1146.8,115
1148.8,115
1150.8,115
1152.8,115
1154.82,115
1156.8,115
1158.8,115
1160.8,115
1162.8,116
1164.8,116
1166.82,116
1168.82,116
1170.82,116
1172.82,116
1174.82,116
1176.82,115
1178.82,115
1180.82,115
1182.82,115
1184.82,115
1186.82,115
1188.82,115
1190.82,115
1192.82,115
1194.82,115
1196.82,114
1198.81,115
1200.82,115
1202.81,115
1204.81,115
1206.81,114
1208.81,114
1210.81,114
1212.81,114
1214.83,114
1216.83,114
1218.83,114
1220.83,114
1222.83,114
1224.83,114
1226.83,115
1228.83,114
1230.83,115
1232.83,115
1234.83,115
1236.83,115
1238.83,115
1240.83,115
1242.83,115
1244.83,115
1246.83,115
1248.83,115
1250.82,114
1252.82,115
1254.82,114
1256.82,114
1258.82,114
1260.82,114
1262.82,114
1264.82,114
1266.82,114
1268.82,113
1270.82,113
1272.82,113
1274.82,113
1276.82,113
1278.82,113
1280.82,113
1282.82,113
1284.82,113
1286.82,112
1288.82,112
1290.82,112
1292.82,111
1294.82,110
1296.82,110
1298.82,110
1300.82,109
1302.83,109
1304.83,109
1306.83,109
1308.83,109
1310.83,109
1312.83,109
1314.83,110
1316.83,110
1318.83,110
1320.83,110
1322.83,110
1324.83,110
1326.83,111
1328.83,111
1330.83,111
1332.83,111
1334.83,111
1336.83,112
1338.83,112
1340.83,111
1342.83,111
1344.83,111
1346.83,111
1348.83,112
1350.83,111
1352.83,111
1354.83,111
1356.83,111
1358.83,111
1360.83,111
1362.83,112
1364.83,112
1366.83,112
1368.83,112
1370.83,112
1372.83,112
1374.83,112
1376.83,112
1378.83,112
1380.83,112
1382.83,112
1384.83,112
1386.82,112
1388.82,112
1390.82,112
1392.82,112
1394.82,112
1396.82,112
1398.82,112
1400.82,112
1402.82,112
1404.82,113
1406.82,113
1408.82,112
1410.82,112
1412.82,113
1414.82,112
1416.82,113
1418.82,113
1420.82,112
1422.82,113
1424.82,112
1426.82,112
1428.82,112
1430.84,112
1432.84,112
1434.83,113
1436.83,113
1438.83,112
1440.83,112
1442.83,112
1444.83,112
1446.83,112
1448.83,112
1450.83,113
1452.83,112
1454.83,112
1456.83,112
1458.83,113
1460.83,113
1462.83,112
1464.83,113
1466.83,113
1468.83,112
1470.83,112
1472.83,112
1474.83,112
1476.83,112
1478.83,113
1480.83,113
1482.83,112
1484.83,111
1486.83,111
1488.83,112
1490.83,111
1492.83,111
1494.83,111
1496.83,111
1498.83,111
1500.83,110
1502.83,110
1504.83,110
1506.83,110
1508.83,110
1510.83,111
1512.83,111
1514.83,111
1516.83,111
1518.84,111
1520.84,111
1522.84,111
1524.84,111
1526.82,112
1528.82,112
1530.84,112
1532.84,112
1534.84,112
1536.84,112
1538.84,112
1540.84,112
1542.84,112
1544.84,112
1546.84,112
1548.84,112
1550.84,112
1552.84,112
1554.84,112
1556.84,112
1558.84,112
1560.84,112
1562.84,112
1564.84,112
1566.84,112
1568.84,112
1570.84,112
1572.84,112
1574.84,112
1576.83,112
1578.83,112
1580.83,112
1582.83,112
1584.83,112
1586.85,113
1588.85,113
1590.85,113
1592.85,113
1594.85,113
1596.85,112
1598.85,112
1600.85,113
1602.85,113
1604.85,113
1606.85,112
1608.85,112
1610.85,112
1612.85,111
1614.85,111
1616.85,111
1618.85,111
1620.85,112
1622.85,112
1624.85,112
1626.84,112
1628.84,112
1630.84,112
1632.84,112
1634.84,112
1636.84,112
1638.84,112
1640.84,112
1642.84,112
1644.84,112
1646.84,112
1648.84,112
1650.84,112
1652.84,112
1654.84,112
1656.84,112
1658.84,112
1660.84,112
1662.84,112
1664.84,112
1666.84,112
1668.86,112
1670.86,114
1672.86,114
1674.86,112
1676.86,112
1678.86,112
1680.85,112
1682.85,112
1684.85,112
1686.85,112
1688.85,112
1690.85,112
1692.85,112
1694.85,112
1696.85,112
1698.85,112
1700.85,112
1702.85,112
1704.85,112
1706.85,112
1708.85,112
1710.85,112
1712.85,112
1714.85,112
1716.85,112
1718.85,112
1720.85,112
1722.85,112
1724.87,112
1726.87,112
1728.85,112
1730.86,112
1732.85,112
1734.85,112
1736.86,112
1738.86,112
1740.86,112
1742.86,112
1744.86,112
1746.86,112
1748.86,112
1750.86,112
1752.86,112
1754.86,112
1756.86,112
1758.86,112
1760.86,112
1762.86,112
1764.86,112
1766.86,112
1768.86,112
1770.86,112
1772.86,112
1774.86,112
1776.86,112
1778.86,112
1780.86,112
1782.86,112
1784.86,112
1786.86,112
1788.86,112
1790.86,112
1792.86,112
1794.86,112
1796.86,112
1798.86,112
1800.86,112
1802.86,112
1804.86,112
1806.86,112
1808.86,112
1810.86,112
1812.86,112
1814.87,112
1816.87,112
1818.87,112
1820.87,112
1822.87,112
1824.87,112
1826.87,112
1828.87,112
1830.87,112
1832.87,111
1834.87,111
1836.87,111
1838.87,111
1840.87,111
1842.87,111
1844.87,111
1846.87,111
1848.87,111
1850.87,111
1852.87,111
1854.87,111
1856.87,111
1858.87,111
1860.87,111
1862.87,110
1864.87,110
1866.87,110
1868.87,109
1870.86,110
1872.86,110
1874.86,110
1876.86,111
1878.86,111
1880.86,110
1882.86,110
1884.86,109
1886.86,109
1888.88,109
1890.86,109
1892.86,109
1894.88,110
1896.86,110
1898.88,110
1900.88,110
1902.88,110
1904.88,110
1906.88,113
1908.88,113
1910.88,109
1912.88,109
1914.88,109
1916.88,109
1918.87,109
1920.87,109
1922.87,109
1924.87,109
1926.87,109
1928.87,109
1930.87,109
1932.87,108
1934.87,108
1936.87,108
1938.87,108
1940.87,108
1942.87,108
1944.87,108
1946.87,108
1948.87,108
1950.87,108
1952.87,108
1954.87,108
1956.89,108
1958.87,108
1960.87,108
1962.89,108
1964.88,108
1966.88,108
1968.88,108
1970.88,108
1972.88,108
1974.88,108
1976.88,108
1978.88,108
1980.88,108
1982.88,108
1984.88,108
1986.88,108
1988.88,107
1990.88,107
1992.88,107
1994.88,107
1996.88,107
1998.88,107
2000.88,106
2002.88,107
2004.88,107
2006.88,107
2008.88,108
2010.88,108
2012.88,108
2014.88,108
2016.88,108
2018.88,109
2020.88,109
2022.88,109
2024.88,109
2026.88,109
2028.88,109
2030.88,109
2032.88,109
2034.88,109
2036.88,109
2038.88,109
2040.88,109
2042.88,109
2044.88,109
2046.89,109
2048.88,108
2050.88,108
2052.88,108
2054.89,108
2056.89,108
2058.89,108
2060.89,108
2062.89,108
2064.89,108
2066.89,108
2068.89,108
2070.89,108
2072.89,107
2074.89,107
2076.89,107
2078.89,107
2080.89,108
2082.89,108
2084.89,108
2086.89,108
2088.89,108
2090.89,108
2092.89,108
2094.88,108
2096.88,108
2098.88,108
2100.88,108
2102.88,108
2104.88,108
2106.9,108
2108.9,108
