Time,Solar8000/HR
563.981,114
565.981,114
567.981,114
569.98,114
571.996,113
573.995,113
575.995,113
577.994,113
579.994,112
581.994,112
583.993,113
585.994,113
587.993,113
589.993,114
591.992,114
593.992,114
595.992,114
597.991,115
599.991,115
601.991,115
603.99,115
605.99,114
607.989,114
609.989,114
611.989,114
613.988,115
615.988,114
617.987,114
619.987,114
622.002,114
624.003,114
626.003,115
628.002,115
630.002,115
632.001,115
634.0,114
636.001,114
638.0,114
640.0,114
641.999,114
643.999,115
645.999,115
647.999,115
649.998,115
652.013,115
654.013,115
656.013,115
658.013,115
660.013,115
662.012,114
664.012,114
666.011,114
668.011,114
670.01,114
672.01,114
674.009,113
676.01,114
678.009,114
680.009,114
682.008,114
684.007,114
686.007,114
688.008,114
690.006,114
692.007,115
694.006,115
696.022,115
698.022,115
700.021,115
702.021,115
704.02,115
706.02,115
708.02,115
710.02,115
712.019,114
714.018,114
716.019,114
718.018,114
720.017,114
722.017,114
724.016,113
726.017,113
728.016,113
730.016,113
732.016,114
734.015,114
736.015,113
738.015,113
740.03,114
742.03,114
744.029,113
746.029,114
748.029,114
750.029,114
752.028,114
754.028,114
756.028,114
758.027,114
760.027,114
762.027,114
764.025,114
766.026,114
768.024,114
770.025,114
772.025,114
774.024,114
776.024,114
778.024,114
780.023,114
782.023,115
784.038,115
786.038,115
788.037,116
790.037,115
792.037,115
794.037,115
796.037,114
798.036,114
800.036,114
802.035,114
804.035,114
806.035,114
808.034,114
810.034,114
812.034,114
814.033,114
816.032,114
818.032,114
820.032,114
822.032,114
824.032,114
826.047,113
828.047,113
830.046,112
832.046,112
834.046,112
836.046,112
838.045,112
840.045,112
842.044,113
844.044,113
846.044,113
848.043,113
850.043,113
852.043,113
854.042,113
856.041,113
858.041,114
860.041,114
862.04,114
864.04,114
866.04,115
868.04,115
870.04,115
872.039,114
874.039,114
876.039,114
878.038,114
880.037,114
882.038,114
884.037,114
886.037,114
888.052,114
890.052,114
892.051,114
894.051,113
896.05,113
898.05,113
900.05,112
902.049,112
904.049,112
906.048,112
908.048,113
910.048,113
912.048,114
914.048,114
916.047,114
918.047,113
920.047,114
922.046,114
924.046,114
926.045,114
928.045,115
930.045,115
932.06,115
934.06,115
936.059,115
938.059,115
940.059,115
942.058,116
944.058,116
946.058,116
948.057,116
950.057,116
952.057,116
954.056,116
956.056,116
958.056,116
960.055,116
962.055,116
964.055,115
966.055,115
968.054,115
970.054,115
972.053,114
974.053,114
976.052,114
978.052,114
980.052,114
982.051,114
984.051,113
986.051,113
988.051,113
990.05,113
992.066,113
994.065,113
996.065,113
998.065,112
1000.06,112
1002.06,112
1004.06,112
1006.06,112
1008.06,112
1010.06,113
1012.06,113
1014.06,114
1016.06,114
1018.06,114
1020.06,114
1022.06,115
1024.06,115
1026.06,114
1028.06,114
1030.06,114
1032.06,114
1034.06,114
1036.06,114
1038.06,114
1040.06,114
1042.06,114
1044.06,114
1046.07,114
1048.07,114
1050.07,113
1052.07,114
1054.07,114
1056.07,115
1058.07,115
1060.07,116
1062.07,116
1064.07,117
1066.07,117
1068.07,117
1070.07,117
1072.07,117
1074.07,117
1076.07,117
1078.07,117
1080.07,116
1082.07,116
1084.07,115
1086.07,115
1088.06,115
1090.06,115
1092.06,116
1094.06,116
1096.06,116
1098.06,116
1100.06,116
1102.06,116
1104.06,116
1106.06,116
1108.08,116
1110.08,116
1112.08,116
1114.08,115
1116.08,115
1118.08,115
1120.08,115
1122.08,116
1124.07,116
1126.07,116
1128.07,116
1130.07,116
1132.07,116
1134.07,115
1136.07,115
1138.07,115
1140.07,115
1142.07,115
1144.07,115
1146.07,115
1148.07,115
1150.07,115
1152.07,115
1154.07,114
1156.07,114
1158.07,114
1160.07,114
1162.07,114
1164.07,114
1166.07,115
1168.07,114
1170.08,115
1172.08,115
1174.08,115
1176.08,115
1178.08,115
1180.08,115
1182.08,115
1184.08,115
1186.08,115
1188.08,115
1190.08,115
1192.08,115
1194.08,115
1196.08,115
1198.08,115
1200.08,116
1202.08,116
1204.08,116
1206.08,116
1208.08,116
1210.08,115
1212.08,115
1214.08,115
1216.08,115
1218.07,115
1220.07,115
1222.07,115
1224.07,116
1226.07,116
1228.07,116
1230.07,116
1232.07,116
1234.07,116
1236.07,116
1238.07,115
1240.09,115
1242.09,115
1244.09,114
1246.09,114
1248.08,114
1250.08,113
1252.08,113
1254.08,114
1256.08,114
1258.08,114
1260.08,114
1262.08,114
1264.08,114
1266.08,114
1268.08,114
1270.08,115
1272.08,115
1274.08,115
1276.08,115
1278.08,115
1280.08,116
1282.08,116
1284.08,116
1286.08,116
1288.08,116
1290.08,116
1292.08,116
1294.08,115
1296.08,115
1298.08,115
1300.09,115
1302.09,114
1304.09,114
1306.09,114
1308.09,115
1310.09,115
1312.09,115
1314.09,115
1316.09,115
1318.09,116
1320.09,116
1322.09,116
1324.09,117
1326.09,117
1328.09,116
1330.09,116
1332.09,116
1334.09,116
1336.09,116
1338.09,115
1340.09,115
1342.08,114
1344.08,114
1346.08,114
1348.08,114
1350.08,114
1352.08,114
1354.08,114
1356.08,114
1358.08,114
1360.08,114
1362.08,114
1364.08,114
1366.08,114
1368.08,114
1370.08,114
1372.08,115
1374.08,115
1376.08,115
1378.08,116
1380.09,116
1382.09,116
1384.09,116
1386.09,116
1388.09,116
1390.09,116
1392.09,116
1394.09,115
1396.09,115
1398.09,115
1400.09,115
1402.09,114
1404.09,114
1406.09,114
1408.09,114
1410.09,114
1412.09,115
1414.09,115
1416.09,115
1418.09,115
1420.09,114
1422.09,114
1424.09,114
1426.09,114
1428.09,113
1430.09,112
1432.08,112
1434.08,112
1436.08,112
1438.08,111
1440.08,111
1442.08,111
1444.08,110
1446.08,110
1448.08,110
1450.08,110
1452.08,110
1454.1,109
1456.1,109
1458.1,109
1460.1,108
1462.1,107
1464.1,106
1466.09,106
1468.09,105
1470.09,105
1472.09,104
1474.09,104
1476.09,104
1478.09,103
1480.09,103
1482.09,102
1484.09,102
1486.09,101
1488.09,101
1490.09,101
1492.09,100
1494.09,100
1496.09,100
1498.09,99
1500.09,99
1502.09,99
1504.09,99
1506.09,99
1508.09,99
1510.09,99
1512.09,99
1514.09,99
1516.09,100
1518.09,100
1520.09,100
1522.09,100
1524.1,100
1526.1,99
1528.1,99
1530.1,99
1532.1,99
1534.1,98
1536.1,98
1538.1,98
1540.1,98
1542.1,98
1544.1,98
1546.1,98
1548.1,98
1550.1,98
1552.1,98
1554.1,98
1556.1,97
1558.09,97
1560.09,97
1562.09,97
1564.09,97
1566.09,97
1568.09,97
1570.09,97
1572.09,97
1574.09,97
1576.09,98
1578.09,97
1580.09,97
1582.09,97
1584.09,96
1586.09,96
1588.09,97
1590.09,98
1592.1,98
1594.1,101
1596.1,102
1598.1,104
1600.1,105
1602.1,106
1604.1,106
1606.1,106
1608.1,106
1610.1,106
1612.1,106
1614.1,105
1616.1,105
1618.1,104
1620.1,104
1628.1,104
1630.1,104
1632.1,103
1634.1,102
1636.1,101
1638.1,101
1640.1,101
1642.1,101
1644.1,101
1646.1,101
1648.09,101
1650.09,101
1652.09,101
1654.11,101
1656.11,101
1658.11,101
1660.11,100
1662.11,100
1664.11,100
1666.11,100
1668.11,99
1670.11,99
1672.11,99
1674.11,99
1676.11,99
1678.11,99
1680.11,99
1682.1,99
1684.1,98
1686.1,98
1688.1,98
1690.1,99
1692.12,99
1694.1,99
1696.1,99
1698.12,99
1700.12,99
1702.12,99
1704.12,99
1706.12,99
1708.12,99
1710.12,99
1712.12,99
1714.12,99
1716.11,99
1718.11,99
1720.11,99
1722.11,99
1724.11,99
1726.11,99
1728.11,99
1730.11,99
1732.11,99
1734.11,99
1736.11,99
1738.11,98
1740.11,98
1742.11,98
1744.11,97
1746.11,97
1748.11,96
1750.11,96
1752.11,96
1754.11,96
1756.11,96
1758.11,96
1760.11,97
1762.11,97
1764.11,97
1766.11,96
1768.11,96
1770.12,96
1772.11,96
1774.1,96
1776.12,96
1778.12,96
1780.12,96
1782.12,96
1784.12,97
1786.12,96
1788.12,97
1790.12,97
1792.12,97
1794.12,97
1796.12,97
1798.12,97
1800.12,97
1802.12,98
1804.12,98
1806.12,98
1808.11,98
1810.11,98
1812.13,99
1814.13,99
1816.13,99
1818.13,98
1820.13,99
1822.13,99
1824.13,99
1826.13,99
1828.13,99
1830.13,99
1832.13,99
1834.13,99
1836.13,99
1838.13,99
1840.13,99
1842.12,99
1844.12,99
1846.12,99
1848.12,99
1850.12,99
1852.12,100
1854.12,100
1856.12,100
1858.12,100
1860.12,100
1862.12,100
1864.12,100
1866.12,100
1868.12,100
1870.12,100
1872.13,100
1874.12,101
1876.12,101
1878.13,101
1880.13,101
1882.13,101
1884.13,101
1886.13,101
1888.13,101
1890.13,101
1892.13,101
1894.13,101
1896.13,101
1898.13,100
1900.13,100
1902.13,100
1904.13,100
1906.13,100
1908.13,100
1910.13,100
1912.13,100
1914.13,100
1916.13,100
1918.13,100
1920.13,101
1922.13,101
1924.13,101
1926.13,101
1928.13,101
1930.12,101
1932.13,101
1934.12,101
1936.12,101
1938.12,101
1940.14,101
1942.14,101
1944.14,101
1946.14,101
1948.14,101
1950.14,101
1952.14,101
1954.14,101
1956.14,101
1958.14,101
1960.14,101
1962.14,102
1964.13,102
1966.13,102
1968.13,102
1970.13,102
1972.13,102
1974.13,102
1976.13,102
1978.13,102
1980.13,103
1982.13,103
1984.13,103
1986.13,103
1988.15,103
1990.13,102
1992.15,102
1994.15,102
1996.14,102
1998.14,102
2000.14,102
2002.14,102
2004.14,101
2006.14,101
2008.14,101
2010.14,101
2012.14,101
2014.14,101
2016.14,101
2018.14,101
2020.14,100
2022.14,100
2024.14,100
2026.14,100
2028.16,100
2030.16,100
2032.15,100
2034.15,99
2036.15,99
2038.15,99
2040.15,99
2042.15,99
2044.15,98
2046.15,98
2048.15,98
2050.15,98
2052.15,98
2054.15,98
2056.15,97
2058.15,97
2060.15,97
2062.15,97
2064.15,97
2066.15,97
2068.15,97
2070.15,97
2072.15,96
2074.15,96
2076.15,96
2078.15,96
2080.15,96
2082.15,96
2084.15,96
2086.14,96
2088.14,96
2090.16,96
2092.14,96
2094.16,96
2096.16,96
2098.16,96
2100.16,96
2102.16,96
2104.16,96
2106.16,96
2108.16,96
2110.16,96
2112.16,96
2114.16,96
2116.16,96
2118.16,96
2120.16,96
2122.15,96
2124.15,96
2126.15,96
2128.15,96
2130.15,96
2132.15,96
2134.15,96
2136.15,96
2138.17,95
2140.17,95
2142.17,95
2144.17,95
2146.15,95
2148.17,95
2150.17,95
2152.17,96
2154.17,96
2156.17,96
2158.16,95
2160.17,95
2162.16,95
2164.16,95
2166.16,95
2168.16,96
2170.16,96
2172.16,96
2174.16,96
2176.16,96
2178.16,95
2180.16,95
2182.16,95
2184.16,95
2186.16,95
2188.16,95
2190.16,95
2192.16,95
2194.16,95
2196.16,95
2198.17,95
2200.17,95
2202.17,95
2204.17,95
2206.17,95
2208.17,94
2210.17,94
2212.17,94
2214.17,94
2216.17,95
2218.17,94
2220.17,95
2222.17,94
2224.17,94
2226.17,94
2228.17,94
2230.17,94
2232.17,94
2234.17,94
2236.17,94
2238.17,94
2240.17,94
2242.17,94
2244.17,94
2246.18,94
2248.18,94
2250.18,94
2252.18,94
2254.18,94
2256.18,94
2258.18,94
2260.18,94
2262.18,94
2264.18,94
2266.18,94
2268.18,94
2270.18,94
2272.18,94
2274.18,94
2276.18,94
2278.18,94
2280.18,94
2282.18,93
2284.18,94
2286.18,93
2288.17,94
2290.19,94
2292.19,94
2294.19,93
2296.19,93
2298.19,93
2300.19,93
2302.19,93
2304.19,93
2306.19,93
2308.19,93
2310.19,93
2312.19,93
2314.19,93
2316.19,93
2318.19,93
2320.18,93
2322.18,93
2324.18,93
2326.18,93
2328.18,93
2330.18,93
2332.18,93
2334.2,93
2336.2,93
2338.2,93
2340.2,93
2342.2,93
2344.2,93
2346.2,93
2348.2,93
2350.2,93
2352.19,93
2354.2,93
2356.19,93
2358.19,92
2360.19,92
2362.19,92
2364.19,92
2366.19,92
2368.19,92
2370.19,92
2372.19,92
2374.19,92
2376.19,92
2378.19,92
2380.19,92
2382.19,92
2384.19,92
2386.19,92
2388.19,92
2390.19,92
2392.19,91
2394.19,91
2396.19,91
2398.19,91
2400.2,91
2402.2,91
2404.2,91
2406.2,91
2408.2,91
2410.2,92
2412.2,92
2414.2,92
2416.2,92
2418.2,92
2420.2,92
2422.2,92
2424.2,92
2426.2,92
2428.2,91
2430.2,91
2432.2,91
2434.2,91
2436.2,91
2438.2,91
2440.2,90
2442.19,90
2444.2,90
2446.19,90
2448.19,90
2450.19,90
2452.19,90
2454.19,90
2456.19,90
2458.21,90
2460.21,90
2462.21,91
2464.21,91
2466.21,91
2468.21,91
2470.21,91
2472.21,91
2474.21,92
2476.21,92
2478.21,92
2480.2,92
2482.2,92
2484.2,92
2486.2,92
2488.2,92
2490.2,92
2492.2,92
2494.2,92
2496.2,92
2498.2,92
2500.2,91
2502.2,92
2504.2,92
2506.22,92
2508.22,92
2510.22,92
2512.21,92
2514.22,92
2516.21,92
2518.21,92
2520.21,92
2522.21,92
2524.21,92
2526.21,92
2528.21,92
2530.21,92
2532.21,91
2534.21,91
2536.21,91
2538.21,91
2540.21,91
2542.21,90
2544.21,90
2546.21,90
2548.21,90
2550.22,90
2552.21,90
2554.21,90
2556.22,90
2558.22,90
2560.22,90
2562.22,91
2564.22,91
2566.22,92
2568.22,92
2570.22,93
2572.22,93
2574.22,92
2576.22,92
2578.22,92
2580.22,92
2582.22,92
2584.22,91
2586.22,91
2588.22,91
2590.22,92
2592.22,92
2594.22,92
2596.22,93
2598.22,93
2600.23,94
2602.23,95
2604.23,95
2606.23,95
2608.23,96
2610.23,96
2612.23,96
2614.23,96
2616.23,96
2618.23,96
2620.23,96
2622.23,96
2624.23,96
2626.23,96
2628.23,96
2630.23,96
2632.23,96
2634.23,96
2636.23,96
2638.23,96
2640.22,96
2642.22,96
2644.22,96
2646.22,96
2648.22,96
2650.22,96
2652.22,96
2654.22,96
2656.22,97
2658.22,97
2660.24,98
2662.24,97
2664.24,97
2666.24,97
2668.24,97
2670.24,97
2672.23,97
2674.23,97
2676.23,97
2678.23,97
2680.23,97
2682.23,97
2684.23,98
2686.23,98
2688.23,98
2690.23,98
2692.23,98
2694.23,98
2696.23,98
2698.23,97
2700.23,97
2702.23,97
2704.23,97
2706.23,96
2708.23,96
2710.23,96
2712.23,95
2714.23,95
2716.24,96
2718.24,96
2720.24,97
2722.24,97
2724.24,98
2726.24,98
2728.24,98
2730.24,98
2732.24,98
2734.24,98
2736.24,98
2738.24,99
2740.24,99
2742.24,98
2744.24,98
2746.24,98
2748.24,98
2750.24,98
2752.24,98
2754.24,98
2756.24,98
2758.24,98
2760.24,98
2762.24,98
2764.23,98
2766.23,98
2768.25,97
2770.25,97
2772.25,96
2774.25,96
2776.25,96
2778.25,97
2780.25,97
2782.25,97
2784.25,98
2786.25,98
2788.25,98
2790.25,99
2792.25,99
2794.25,99
2796.25,99
2798.25,99
2800.24,99
2802.24,99
2804.24,99
2806.26,99
2808.26,100
2810.26,100
2812.26,101
2814.26,101
2816.26,101
2818.26,101
2820.26,101
2822.26,101
2824.26,101
2826.26,102
2828.26,102
2830.26,102
2832.26,102
2834.25,102
2836.25,102
2838.25,102
2840.25,102
2842.25,102
2844.25,102
2846.25,102
2848.25,102
2850.25,102
2852.25,102
2854.25,101
2856.25,101
2858.25,101
2860.27,101
2862.27,101
2864.26,101
2866.26,101
2868.26,101
2870.26,101
2872.26,102
2874.26,101
2876.26,102
2878.26,102
2880.26,102
2882.26,103
2884.26,103
2886.26,103
2888.26,103
2890.26,103
2892.26,103
2894.26,102
2896.26,102
2898.26,102
2900.26,102
2902.26,102
2904.26,102
2906.26,103
2908.26,103
2910.26,103
2912.26,103
2914.26,103
2916.26,103
2918.26,103
2920.27,103
2922.26,103
2924.25,102
2926.25,102
2928.25,102
2930.25,102
2932.27,102
2934.27,102
2936.27,103
2938.27,103
2940.27,103
2942.27,103
2944.27,103
2946.27,103
2948.27,103
2950.27,103
2952.27,102
2954.27,102
2956.27,102
2958.26,102
2960.26,103
2962.26,103
2964.26,103
2966.26,103
2968.26,103
2970.26,103
2972.26,103
2974.26,103
2976.26,103
2978.26,103
2980.26,103
2982.26,103
2984.26,103
2986.26,104
2988.26,104
2990.26,104
2992.26,104
2994.26,104
2996.26,104
2998.26,104
3000.27,104
3002.27,104
3004.27,104
3006.27,104
3008.27,103
3010.27,103
3012.27,103
3014.27,103
3016.27,103
3018.27,103
3020.27,103
3022.27,104
3024.27,104
3026.27,104
3028.27,104
3030.27,104
3032.27,104
3034.27,104
3036.27,104
3038.27,104
3040.27,104
3042.27,104
3044.27,104
3046.27,104
3048.27,104
3050.26,104
3052.26,104
3054.26,104
3056.26,104
3058.26,104
3060.28,104
3062.28,104
3064.26,104
3066.28,104
3068.28,104
3070.28,104
3072.28,104
3074.28,104
3076.28,104
3078.28,104
3080.28,104
3082.27,104
3084.27,104
3086.27,104
3088.27,104
3090.27,104
3092.27,104
3094.27,104
3096.27,104
3098.27,103
3100.27,104
3102.27,104
3104.29,104
3106.27,104
3108.29,104
3110.29,104
3112.29,104
3114.28,104
3116.28,104
3118.28,104
3120.28,104
3122.28,104
3124.28,104
3126.28,104
3128.28,104
3130.28,104
3132.28,104
3134.28,104
3136.28,104
3138.28,104
3140.28,104
3142.28,103
3144.28,103
3146.28,104
3148.28,104
3150.28,104
3152.28,104
3154.28,104
3156.28,104
3158.28,104
3160.28,104
3162.28,104
3164.28,104
3166.28,104
3168.28,104
3170.27,104
3172.27,104
3174.29,104
3176.29,104
3178.29,104
3180.29,104
3182.29,104
3184.29,104
3186.29,104
3188.29,104
3190.29,104
3192.29,104
3194.29,104
3196.29,104
3198.29,104
3200.29,104
3202.29,104
3204.29,104
3206.28,104
3208.28,104
3210.28,105
3212.28,104
3214.28,105
3216.28,104
3218.28,105
3220.28,105
3222.28,105
3224.28,105
3226.28,105
3228.28,104
3230.28,105
3232.28,105
3234.28,105
3236.28,105
3238.3,105
3240.29,105
3242.29,105
3244.29,105
3246.29,105
3248.29,105
3250.29,105
3252.29,105
3254.29,105
3256.29,105
3258.29,105
3260.29,105
3262.29,105
3264.29,105
3266.29,105
3268.29,105
3270.29,105
3272.29,105
3274.29,105
3276.29,105
3278.29,105
3280.29,105
3282.3,105
3284.3,105
3286.3,105
3288.3,105
3290.3,105
3292.3,105
3294.3,105
3296.3,105
3298.3,105
3300.3,105
3302.3,105
3304.3,105
3306.3,105
3308.3,105
3310.3,105
3312.3,105
3314.3,105
3316.3,105
3318.3,105
3320.3,105
3322.3,105
3324.3,104
3326.3,105
3328.3,104
3330.31,104
3332.31,104
3334.31,104
3336.31,104
3338.31,104
3340.31,104
3342.31,104
3344.31,104
3346.31,104
3348.31,104
3350.31,104
3352.31,104
3354.31,104
3356.31,105
3358.31,105
3360.31,105
3362.31,105
3364.31,105
3366.3,105
3368.32,105
3370.3,105
3372.3,105
3374.32,105
3376.32,104
3378.32,105
3380.3,104
3382.32,105
3384.32,105
3386.32,105
3388.32,105
3390.32,105
3392.32,105
3394.32,105
3396.32,105
3398.31,105
3400.32,105
3402.31,105
3404.31,105
3406.31,105
3408.31,105
3410.31,105
3412.31,105
3414.31,105
3416.31,105
3418.31,105
3420.31,106
3422.31,106
3424.31,105
3426.33,106
3428.33,106
3430.33,106
3432.33,106
3434.32,106
3436.32,106
3438.32,106
3440.32,106
3442.32,106
3444.32,106
3446.32,105
3448.32,105
3450.32,105
3452.32,105
3454.32,105
3456.32,105
3458.32,105
3460.32,105
3462.32,105
3464.32,105
3466.32,105
3468.32,105
3470.32,105
3472.32,105
3474.32,105
3476.32,105
3478.32,105
3480.32,105
3482.32,105
3484.32,106
3486.33,106
3488.33,106
3490.33,106
3492.33,106
3494.33,106
3496.33,106
3498.33,106
3500.33,106
3502.33,106
3504.33,106
3506.33,106
3508.33,106
3510.33,106
3512.33,106
3514.33,106
3516.33,106
3518.33,106
3520.33,106
3522.33,106
3524.33,106
3526.32,106
3528.32,106
3530.32,106
3532.32,106
3534.32,106
3536.32,106
3538.32,106
3540.32,106
3542.34,106
3544.34,106
3546.34,106
3548.34,106
3550.34,106
3552.34,106
3554.34,106
3556.34,106
3558.33,106
3560.34,106
3562.33,106
3564.33,106
3566.33,106
3568.33,106
3570.33,106
3572.33,106
3574.33,106
3576.33,106
3578.33,106
3580.33,106
3582.33,106
3584.33,106
3586.33,106
3588.33,106
3590.33,105
3592.33,106
3594.33,105
3596.33,106
3598.33,105
3600.33,105
3602.34,105
3604.34,105
3606.34,105
3608.34,106
3610.34,106
3612.34,106
3614.34,106
3616.34,105
3618.34,105
3620.34,106
3622.34,106
3624.34,105
3626.34,105
3628.34,105
3630.34,105
3632.34,105
3634.34,105
3636.34,105
3638.34,105
3640.34,105
3642.34,105
3644.34,105
3646.34,105
3648.35,105
3650.34,105
3652.35,105
3654.35,105
3656.35,105
3658.35,105
3660.35,105
3662.35,105
3664.35,105
3666.35,105
3668.35,105
3670.35,105
3672.35,105
3674.35,105
3676.35,105
3678.35,105
3680.35,105
3682.35,105
3684.35,105
3686.34,106
3688.34,106
3690.34,106
3692.34,106
3694.34,106
3696.34,106
3698.34,106
3700.34,106
3702.34,106
3704.34,106
3706.34,106
3708.34,106
3710.34,105
3712.34,105
3714.34,105
3716.34,105
3718.34,105
3720.36,105
3722.35,105
3724.35,105
3726.35,105
3728.35,105
3730.35,105
3732.35,105
3734.35,105
3736.35,105
3738.35,105
3740.35,105
3742.35,105
3744.35,105
3746.35,105
3748.35,105
3750.35,105
3752.35,104
3754.35,104
3756.35,104
3758.35,104
3760.35,104
3762.35,104
3764.35,104
3766.35,104
3768.35,104
3770.35,104
3772.35,104
3774.35,104
3776.34,104
3778.34,104
3780.34,104
3782.34,104
3784.34,104
3786.34,104
3788.36,104
3790.36,104
3792.36,104
3794.36,104
3796.36,104
3798.36,104
3800.36,104
3802.36,103
3804.36,104
3806.36,104
3808.36,103
3810.36,104
3812.35,103
3814.35,103
3816.35,103
3818.35,103
3820.35,103
3822.35,103
3824.35,103
3826.35,103
3828.35,103
3830.35,103
3832.35,103
3834.35,103
3836.37,103
3838.37,104
3840.37,104
3842.37,104
3844.37,104
3846.36,104
3848.36,104
3850.36,104
3852.36,104
3854.36,103
3856.36,103
3858.36,103
3860.36,103
3862.36,103
3864.36,103
3866.36,103
3868.36,103
3870.36,103
3872.36,103
3874.36,103
3876.38,103
3878.36,103
3880.37,103
3882.37,103
3884.37,103
3886.37,103
3888.37,103
3890.37,103
3892.37,103
3894.37,103
3896.37,103
3898.37,103
3900.37,103
3902.37,103
3904.37,103
3906.37,103
3908.37,103
3910.37,103
3912.37,103
3914.37,103
3916.37,103
3918.37,102
3920.37,102
3922.37,102
3924.37,102
3926.38,103
3928.38,103
3930.38,103
3932.38,103
3934.38,103
3936.38,102
3938.38,102
3940.38,102
3942.38,102
3944.38,102
3946.38,102
3948.38,102
3950.38,102
3952.38,102
3954.38,102
3956.38,102
3958.38,102
3960.38,102
3962.38,101
3964.38,101
3966.38,101
3968.38,101
3970.37,101
3972.39,101
3974.39,101
3976.39,101
3978.39,101
3980.39,101
3982.39,101
3984.39,101
3986.39,101
3988.39,101
3990.39,101
3992.39,101
3994.39,101
3996.39,101
3998.38,101
4000.38,101
4002.38,101
4004.38,101
4006.38,101
4008.38,101
4010.38,101
4012.38,101
4014.38,101
4016.38,101
4018.38,100
4020.38,100
4022.38,100
4024.38,100
4026.38,100
4028.38,100
4030.38,100
4032.39,100
4034.39,100
4036.39,100
4038.39,100
4040.39,100
4042.39,100
4044.39,100
4046.39,100
4048.39,100
4050.39,100
4052.39,100
4054.39,100
4056.39,100
4058.39,100
4060.39,100
4062.39,100
4064.39,99
4066.39,99
4068.39,99
4070.39,99
4072.39,99
4074.39,99
4076.39,99
4078.4,99
4080.4,99
4082.4,99
4084.4,99
4086.4,99
4088.4,99
4090.4,99
4092.4,99
4094.4,99
4096.4,99
4098.4,99
4100.4,98
4102.4,98
4104.4,98
4106.4,98
4108.4,98
4110.4,98
4112.4,97
4114.4,97
4116.4,97
4118.4,97
4120.4,97
4122.39,97
4124.39,97
4126.39,96
4128.39,96
4130.39,96
4132.39,96
4134.39,96
4136.39,96
4138.39,96
4140.39,96
4142.39,96
