Time,Solar8000/HR
2.681,56
4.68,56
6.68,56
8.68,56
10.68,56
12.679,56
14.679,57
16.678,57
18.678,57
20.678,57
22.677,57
24.677,57
26.677,57
28.676,57
30.676,57
32.675,57
34.675,57
36.675,57
38.675,58
40.674,58
42.674,58
44.673,58
46.673,58
48.673,58
50.672,61
52.672,61
54.672,61
56.671,61
58.671,58
60.687,59
62.686,59
64.686,59
66.685,60
68.685,60
70.685,60
72.684,62
74.684,63
76.684,66
78.683,69
80.683,69
82.682,70
84.682,70
86.682,71
88.682,69
90.681,69
92.681,65
94.681,66
96.68,66
98.68,66
100.679,66
102.695,66
104.695,67
106.695,67
108.694,68
110.694,68
112.693,68
114.693,68
116.693,68
118.692,68
120.692,68
122.692,67
124.692,67
126.691,66
128.691,66
130.69,69
132.689,74
134.689,74
136.689,74
138.689,64
140.688,65
142.688,66
144.688,67
146.703,69
148.703,70
150.703,73
152.702,75
154.702,86
156.702,94
158.702,100
160.701,100
162.7,103
164.7,104
166.7,104
168.699,103
170.699,104
172.699,105
174.698,104
176.698,103
178.698,102
180.698,101
182.697,99
184.697,97
186.697,95
188.696,93
190.696,91
192.695,90
194.695,88
196.711,87
198.71,87
200.71,86
202.71,85
204.709,85
206.709,84
208.709,83
210.708,84
212.708,86
214.708,88
216.707,89
218.707,89
220.706,89
222.706,89
224.706,88
226.705,88
228.705,88
230.704,88
232.704,88
234.704,88
236.703,87
238.704,85
240.702,83
242.703,81
244.702,79
246.702,78
248.701,77
250.701,76
252.701,75
254.7,75
256.716,74
258.716,74
260.715,74
262.715,74
264.714,74
266.714,74
268.714,74
270.713,74
272.713,73
274.712,73
276.713,73
278.712,72
280.712,72
282.712,72
284.711,72
286.711,72
288.711,71
290.71,71
292.726,71
294.726,71
296.725,71
298.725,71
300.724,71
302.724,71
304.724,71
306.723,71
308.723,71
310.723,71
312.722,71
314.722,71
316.722,70
318.721,70
320.721,69
322.721,69
324.72,69
326.72,69
328.719,68
330.719,68
332.719,68
334.718,69
336.718,69
338.734,69
340.733,68
342.733,68
344.733,68
346.732,68
348.732,68
350.731,68
352.731,68
354.731,68
356.73,68
358.73,67
360.73,67
362.729,67
364.729,67
366.729,67
368.728,67
370.728,67
372.728,66
374.728,66
376.727,66
378.727,66
380.726,65
382.726,65
384.726,65
386.725,64
388.725,64
390.724,64
392.74,64
394.74,63
396.74,63
398.739,63
400.739,63
402.738,63
404.738,63
406.737,63
408.738,62
410.737,62
412.737,62
414.736,61
416.736,61
418.736,60
420.735,59
422.735,59
424.735,58
426.734,59
428.734,59
430.734,60
432.733,61
434.733,61
436.732,62
438.732,63
440.732,63
442.731,64
444.731,64
446.731,64
448.731,65
450.73,65
452.73,64
454.729,64
456.729,65
458.728,65
460.728,65
462.728,65
464.727,65
466.727,65
468.727,65
470.727,65
472.726,64
474.742,64
476.742,64
478.741,63
480.741,63
482.74,63
484.74,63
486.74,62
488.739,62
490.739,62
492.738,61
494.738,61
496.738,61
498.737,61
500.737,61
502.737,60
504.737,61
506.736,61
508.736,61
510.736,61
512.735,61
514.735,61
516.734,61
518.734,61
520.749,61
522.75,62
524.749,62
526.749,63
528.749,63
530.748,64
532.747,64
534.747,64
536.747,64
538.747,65
540.746,65
542.746,65
544.746,65
546.745,65
548.745,65
550.745,64
552.744,64
554.76,64
556.743,64
558.759,64
560.758,64
562.758,64
564.757,64
566.758,65
568.758,65
570.757,65
572.757,65
574.756,65
576.756,65
578.756,64
580.755,64
582.755,64
584.754,64
586.754,63
588.754,63
590.753,63
592.769,62
594.753,61
596.753,60
598.768,60
600.768,60
602.767,59
604.767,59
606.766,59
608.766,58
610.766,58
612.765,58
614.765,58
616.765,58
618.764,59
620.764,59
622.763,59
624.763,59
626.763,59
628.762,59
630.762,59
632.762,59
634.762,59
636.761,59
638.761,59
640.761,59
642.76,59
644.76,59
646.76,59
648.775,59
650.775,59
652.774,59
654.774,59
656.774,59
658.774,59
660.773,59
662.773,59
664.773,59
666.772,59
668.772,59
670.772,59
672.771,58
674.771,58
676.77,58
678.77,58
680.77,58
682.769,58
684.769,59
686.769,59
688.768,60
690.768,61
692.767,62
694.767,62
696.783,63
698.782,62
700.782,62
702.782,62
704.782,62
706.781,62
708.781,62
710.78,62
712.78,63
714.78,63
716.779,63
718.779,63
720.779,63
722.778,62
724.778,62
726.778,62
728.777,62
730.777,62
732.777,62
734.776,62
736.776,62
738.776,62
740.775,61
742.775,61
744.774,61
746.774,60
748.774,60
750.79,60
752.789,59
754.789,59
756.788,59
758.788,58
760.788,58
762.787,58
764.787,58
766.787,59
768.786,59
770.786,59
772.786,59
774.785,59
776.784,59
778.785,59
780.784,59
782.784,59
784.783,59
786.783,59
788.783,59
790.783,59
792.782,59
794.782,60
796.781,60
798.797,60
800.797,60
802.796,60
804.796,60
806.796,61
808.795,61
810.795,61
812.795,61
814.794,61
816.794,61
818.794,61
820.793,61
822.793,61
824.792,61
826.792,60
828.791,60
830.791,60
832.791,60
834.79,60
836.79,60
838.79,60
840.79,60
842.789,60
844.789,60
846.788,61
848.788,61
850.787,61
852.803,61
854.803,61
856.803,60
858.802,60
860.802,60
862.802,61
864.802,61
866.801,62
868.801,62
870.801,62
872.8,63
874.8,63
876.799,62
878.799,62
880.798,62
882.798,62
884.798,61
886.797,61
888.797,61
890.797,61
892.797,62
894.796,62
896.795,62
898.795,62
900.795,62
902.795,62
904.795,62
906.794,62
908.794,62
910.793,62
912.793,62
914.793,62
916.792,62
918.792,62
920.792,62
922.791,62
924.807,62
926.807,62
928.806,62
930.806,62
932.806,62
934.805,62
936.804,62
938.804,62
940.804,62
942.804,63
944.804,63
946.803,63
948.802,63
950.802,63
952.802,63
954.802,63
956.801,63
958.801,63
960.8,63
962.8,63
964.8,63
966.799,63
968.799,63
970.799,63
972.798,63
974.798,62
976.797,62
978.813,62
980.813,61
982.813,61
984.812,62
986.812,62
988.812,62
990.811,63
992.811,63
994.811,64
996.81,64
998.81,64
1000.81,64
1002.81,64
1004.81,65
1006.81,65
1008.81,65
1010.81,65
1012.81,64
1014.81,64
1016.81,65
1018.81,66
1020.81,68
1022.82,70
1024.82,72
1026.82,74
1028.82,76
1030.82,78
1032.82,79
1034.82,80
1036.82,80
1038.82,79
1040.82,77
1042.82,76
1044.82,75
1046.82,74
1048.82,72
1050.82,71
1052.82,71
1054.82,72
1056.81,72
1058.81,72
1060.81,72
1062.81,72
1064.81,72
1066.81,72
1068.83,72
1070.81,72
1072.81,71
1074.83,71
1076.83,71
1078.83,71
1080.83,72
1082.83,72
1084.83,72
1086.83,72
1088.83,72
1090.83,72
1092.82,71
1094.82,71
1096.82,70
1098.82,70
1100.82,69
1102.82,69
1104.82,69
1106.82,68
1108.82,68
1110.82,68
1112.82,68
1114.82,67
1116.82,67
1118.82,67
1120.82,67
1122.82,67
1124.82,66
1126.82,66
1128.82,66
1130.82,67
1132.82,66
1134.82,66
1136.83,66
1138.82,65
1140.83,65
1142.83,64
1144.83,64
1146.83,65
1148.83,66
1150.83,68
1152.83,69
1154.83,70
1156.83,71
1158.83,73
1160.83,74
1162.83,76
1164.83,78
1166.83,79
1168.83,79
1170.83,79
1172.83,78
1174.83,77
1176.83,76
1178.84,76
1180.84,76
1182.84,75
1184.84,74
1186.84,74
1188.84,74
1190.84,75
1192.84,76
1194.84,77
1196.84,80
1198.84,82
1200.84,84
1202.84,86
1204.84,88
1206.84,89
1208.84,91
1210.84,93
1212.84,94
1214.84,94
1216.84,93
1218.83,92
1220.83,92
1222.83,93
1224.85,95
1226.85,97
1228.85,99
1230.85,100
1232.85,101
1234.85,102
1236.85,103
1238.85,103
1240.85,103
1242.85,103
1244.85,102
1246.85,101
1248.85,100
1250.85,98
1252.84,98
1254.84,97
1256.84,97
1258.84,97
1260.84,96
1262.84,95
1264.84,94
1266.84,93
1268.84,93
1270.84,93
1272.84,93
