Time,Solar8000/HR
717.285,64
719.284,64
721.284,63
723.283,63
725.284,62
727.283,62
729.283,62
731.282,61
733.283,61
735.283,61
737.282,60
739.282,60
741.282,61
743.281,61
745.282,62
747.28,62
749.281,62
751.28,62
753.281,62
755.28,61
757.279,61
759.279,61
761.279,61
763.279,61
765.279,61
767.278,61
769.278,61
771.294,61
773.294,62
775.294,62
777.294,62
779.293,62
781.293,62
783.292,62
785.292,62
787.292,63
789.291,63
791.291,63
793.291,63
795.291,63
797.291,63
799.291,64
801.29,64
803.29,64
805.29,64
807.29,64
809.289,63
811.289,63
813.289,63
815.289,63
817.305,62
819.304,62
821.304,62
823.303,61
825.303,61
827.303,61
829.303,62
831.303,62
833.303,62
835.302,62
837.302,62
839.302,62
841.302,62
843.302,62
845.301,62
847.301,62
849.301,62
851.301,62
853.3,62
855.3,62
857.3,63
859.3,63
861.299,63
863.299,63
865.299,62
867.299,62
869.298,62
871.298,62
873.298,62
875.298,62
877.297,62
879.297,62
881.297,62
883.296,62
885.297,63
887.312,63
889.312,63
891.312,63
893.312,63
895.311,63
897.311,63
899.311,63
901.31,63
903.31,63
905.31,63
907.309,63
909.31,63
911.309,63
913.309,64
915.309,64
917.309,65
919.308,65
921.308,65
923.308,65
925.307,65
927.308,65
929.307,65
931.307,65
933.306,65
935.306,65
937.306,65
939.306,65
941.306,64
943.321,64
945.321,64
947.321,64
949.321,64
951.32,64
953.32,65
955.319,65
957.32,65
959.32,64
961.319,64
963.319,64
965.318,64
967.319,64
969.318,64
971.318,64
973.317,64
975.318,64
977.317,64
979.317,64
981.317,64
983.317,64
985.316,64
987.316,64
989.315,64
991.316,64
993.331,64
995.331,64
997.33,65
999.33,65
1001.33,65
1003.33,65
1005.33,65
1007.33,65
1009.33,65
1011.33,68
1013.33,66
1015.33,66
1017.33,69
1019.33,64
1021.33,67
1023.33,67
1025.33,67
1027.33,68
1029.33,67
1031.33,66
1033.33,66
1035.33,65
1037.33,65
1039.33,65
1041.33,65
1043.32,66
1045.32,66
1047.34,67
1049.34,67
1051.34,66
1053.34,65
1055.34,65
1057.34,65
1059.34,65
1061.34,66
1063.34,65
1065.34,65
1067.34,65
1069.34,65
1071.34,64
1073.34,65
1075.34,65
1077.34,65
1079.34,65
1081.34,65
1083.34,64
1085.34,64
1087.34,64
1089.34,64
1091.34,64
1093.33,64
1095.33,64
1097.35,64
1099.35,65
1101.35,65
1103.35,65
1105.35,65
1107.35,64
1109.35,64
1111.35,64
1113.35,64
1115.35,64
1117.35,64
1119.35,64
1121.35,65
1123.35,64
1125.35,65
1127.35,64
1129.35,65
1131.35,65
1133.35,65
1135.35,65
1137.35,64
1139.35,64
1141.35,64
1143.34,64
1145.34,64
1147.36,64
1149.36,64
1151.36,64
1153.36,64
1155.36,64
1157.36,64
1159.36,64
1161.36,65
1163.36,64
1165.36,65
1167.36,64
1169.36,65
1171.36,64
1173.36,64
1175.36,64
1177.36,64
1179.36,64
1181.36,64
1183.36,64
1185.36,64
1187.36,64
1189.36,64
1191.36,64
1193.37,65
1195.37,65
1197.37,64
1199.37,64
1201.37,65
1203.37,64
1205.37,64
1207.37,64
1209.37,64
1211.37,64
1213.37,64
1215.37,65
1217.37,65
1219.37,65
1221.37,64
1223.37,64
1225.37,64
1227.37,64
1229.37,64
1231.37,73
1233.37,75
1235.37,75
1237.37,76
1239.37,66
1241.37,66
1243.36,65
1245.36,65
1247.36,65
1249.38,66
1251.38,66
1253.38,66
1255.38,66
1257.38,67
1259.38,67
1261.38,67
1263.38,67
1265.38,66
1267.38,66
1269.38,66
1271.38,66
1273.38,66
1275.38,67
1277.38,67
1279.38,67
1281.38,67
1283.38,67
1285.38,67
1287.38,67
1289.38,67
1291.38,68
1293.37,68
1295.37,67
1297.37,66
1299.37,66
1301.37,65
1303.37,65
1305.37,65
1307.37,65
1309.37,65
1311.37,65
1313.37,65
1315.37,65
1317.37,65
1319.37,66
1321.37,66
1323.37,66
1325.37,67
1327.37,67
1329.37,67
1331.37,67
1333.37,67
1335.39,67
1337.39,66
1339.39,66
1341.39,66
1343.38,65
1345.38,65
1347.38,66
1349.38,65
1351.38,65
1353.38,65
1355.38,65
1357.38,65
1359.38,65
1361.38,64
1363.38,64
1365.38,64
1367.38,65
1369.38,65
1371.38,65
1373.38,65
1375.38,65
1377.38,64
1379.4,64
1381.4,64
1383.4,64
1385.4,64
1387.4,64
1389.4,64
1391.39,64
1393.39,64
1395.39,64
1397.39,64
1399.39,68
1401.39,74
1403.39,74
1405.39,74
1407.39,73
1409.39,79
1411.39,87
1413.39,81
1415.39,75
1417.41,70
1419.41,65
1421.39,65
1423.41,65
1425.41,65
1427.41,65
1429.41,65
1431.41,66
1433.41,66
1435.41,66
1437.41,66
1439.4,66
1441.41,69
1443.4,75
1445.4,75
1447.4,75
1449.4,66
1451.4,65
1453.4,65
1455.4,65
1457.4,65
1459.4,65
1461.4,64
1463.4,64
1465.4,64
1467.4,64
1469.4,64
1471.4,64
1473.4,64
1475.4,64
1477.4,64
1479.4,64
1481.4,64
1483.4,64
1485.4,64
1487.4,64
1489.42,64
1491.4,65
1493.41,65
1495.41,64
1497.41,64
1499.41,64
1501.41,64
1503.41,65
1505.41,64
1507.41,64
1509.41,64
1511.41,64
1513.41,64
1515.41,64
1517.41,64
1519.41,67
1521.41,64
1523.41,65
1525.41,65
1527.41,62
1529.41,65
1531.41,65
1533.41,65
1535.41,64
1537.41,72
1539.41,73
1541.41,73
1543.41,72
1545.41,64
1547.41,64
1549.41,72
1551.41,84
1553.42,85
1555.42,74
1557.41,73
1559.41,64
1561.42,64
1563.42,64
1565.42,64
1567.42,64
1569.42,64
1571.42,64
1573.42,64
1575.42,64
1577.42,64
1579.42,63
1581.42,63
1583.42,63
1585.42,63
1587.42,63
1589.42,63
1591.42,63
1593.42,63
1595.42,68
1597.42,73
1599.42,77
1601.42,79
1603.42,75
1605.42,75
1607.42,75
1609.42,66
1611.42,65
1613.42,64
1615.42,64
1617.43,64
1619.43,64
1621.43,64
1623.43,63
1625.43,64
1627.43,64
1629.43,64
1631.43,64
1633.43,63
1635.43,63
1637.43,63
1639.43,63
1641.43,64
1643.43,64
1645.43,64
1647.43,65
1649.43,66
1651.43,66
1653.43,67
1655.43,67
1657.43,67
1659.43,68
1661.43,68
1663.43,68
1665.43,68
1667.43,67
1669.42,67
1671.43,67
1673.42,67
1675.42,67
1677.42,67
1679.42,67
1681.42,67
1683.42,68
1685.42,68
1687.42,67
1689.42,67
1691.42,67
1693.44,66
1695.44,66
1697.44,66
1699.44,66
1701.44,66
1703.44,66
1705.44,65
1707.44,64
1709.44,64
1711.44,67
1713.44,72
1715.44,73
1717.44,73
1719.44,68
1721.44,63
1723.44,63
1725.43,63
1727.43,63
1729.43,63
1731.45,63
