Time,Solar8000/HR
1691.97,78
1693.98,78
1695.98,77
1697.98,77
1699.98,78
1701.98,78
1703.98,78
1705.98,78
1707.98,78
1709.98,78
1711.98,78
1713.98,78
1715.98,78
1717.99,78
1719.98,78
1721.98,78
1723.98,78
1725.98,78
1727.98,78
1729.98,79
1731.98,80
1733.98,81
1735.98,82
1737.98,82
1739.98,82
1741.98,82
1743.98,82
1745.99,81
1747.99,93
1749.99,93
1751.99,92
1753.99,91
1755.99,80
1757.99,80
1759.99,81
1761.99,81
1763.99,81
1765.99,80
1767.99,80
1769.99,80
1771.99,81
1773.99,81
1775.99,81
1777.99,81
1779.99,80
1781.99,80
1783.99,79
1785.99,78
1787.99,78
1789.99,79
1791.99,79
1793.99,81
1795.99,81
1797.99,81
1799.99,81
1801.99,82
1803.99,82
1805.99,82
1807.99,81
1809.99,81
1811.99,83
1813.99,81
1815.99,81
1817.99,81
1819.99,82
1821.99,110
1823.99,109
1825.99,112
1827.99,93
1829.99,94
1831.99,82
1833.99,83
1835.99,83
1837.99,84
1839.99,85
1841.99,85
1843.99,85
1845.99,84
1847.99,84
1849.99,83
1851.99,82
1853.99,82
1855.99,82
1857.99,83
1859.99,83
1861.99,83
1863.99,83
1865.99,82
1868.0,81
1870.0,81
1872.0,81
1874.0,81
1876.0,81
1878.0,80
1880.0,80
1882.0,80
1884.0,80
1886.0,81
1888.0,82
1890.0,83
1892.0,83
1894.0,83
1896.0,82
1898.0,82
1900.0,81
1902.0,82
1904.0,82
1906.0,82
1908.0,82
1910.0,82
1912.0,81
1914.0,81
1916.0,80
1918.0,80
1920.0,81
1922.0,81
1924.0,81
1926.0,81
1928.0,82
1930.0,84
1932.0,84
1934.0,84
1936.0,84
1938.0,82
1940.0,81
1942.0,80
1944.0,80
1946.0,80
1948.0,80
1950.0,80
1952.0,80
1954.0,80
1956.0,78
1958.0,79
1960.0,79
1962.0,80
1964.0,80
1966.0,80
1968.0,79
1970.0,79
1972.0,79
1974.0,79
1976.0,78
1978.0,78
1980.0,78
1982.0,78
1984.0,78
1986.0,78
1988.0,78
1990.0,78
1992.0,78
1994.0,78
1996.0,78
1998.0,79
2000.0,79
2002.0,80
2004.0,80
2006.0,80
2008.0,80
2010.0,79
2012.01,79
2014.0,79
2016.0,80
2018.01,81
2020.0,82
2022.0,82
2024.01,82
2026.0,81
2028.0,80
2030.0,80
2032.0,80
2034.01,81
2036.01,82
2038.01,82
2040.01,82
2042.01,81
2044.01,81
2046.01,80
2048.01,80
2050.01,79
2052.01,79
2054.01,79
2056.01,79
2058.01,79
2060.01,79
2062.01,79
2064.01,81
2066.01,82
2068.01,83
2070.01,83
2072.01,83
2074.01,82
2076.01,81
2078.01,81
2080.01,79
2082.01,79
2084.01,79
2086.01,80
2088.01,83
2090.01,94
2092.01,110
2094.01,110
2096.01,118
2098.01,118
2100.01,93
2102.01,100
2104.02,94
2106.01,94
2108.02,88
2110.01,83
2112.01,83
2114.02,110
2116.02,131
2118.02,109
2120.02,104
2122.01,116
2124.01,116
2126.02,99
2128.02,86
2130.02,84
2132.02,83
2134.02,83
2136.02,84
2138.02,85
2140.02,97
2142.02,97
2144.02,97
2146.02,84
2148.02,84
2150.02,84
2152.02,85
2154.02,85
2156.02,82
2158.02,82
2160.02,82
2162.02,84
2164.02,84
2166.02,97
2168.02,97
2170.02,97
2172.02,85
2174.02,85
2176.02,85
2178.02,85
2180.02,86
2182.02,86
2184.02,86
2186.02,86
2188.02,86
2190.02,86
2192.02,85
2194.02,85
2196.02,68
2198.02,67
2200.02,61
2202.02,61
2204.02,74
2206.02,74
2208.02,86
2210.02,85
2212.02,85
2214.02,84
2216.02,84
2218.02,84
2220.02,84
2222.02,84
2224.02,85
2226.02,85
2228.02,86
2230.02,86
2232.02,86
2234.02,86
2236.02,87
2238.02,88
2240.02,88
2242.02,102
2244.02,102
2246.02,93
2248.02,89
2250.02,89
2252.02,89
2254.02,95
2256.02,75
2258.02,73
2260.02,74
2262.02,88
2264.02,87
2266.02,87
2268.02,87
2270.02,87
2272.02,99
2274.03,115
2276.03,116
2278.03,87
2280.03,87
2282.03,77
2284.03,100
2286.03,100
2288.03,101
2290.03,97
2292.03,88
2294.03,91
2296.03,88
2298.03,88
2300.03,87
2302.03,87
2304.03,87
2306.03,88
2308.03,89
2310.03,90
2312.03,90
2314.03,90
2316.03,90
2318.03,90
2320.03,89
2322.03,89
2324.03,88
2326.03,88
2328.03,87
2330.03,87
2332.03,88
2334.03,88
2336.03,88
2338.03,88
2340.03,89
2342.03,89
2344.03,89
2346.03,89
2348.03,89
2350.03,89
2352.03,89
2354.03,88
2356.03,88
2358.03,88
2360.03,88
2362.03,88
2364.03,88
2366.03,87
2368.03,77
2370.03,78
2372.04,78
2374.03,88
2376.03,88
2378.03,87
2380.03,87
2382.03,86
2384.03,86
2386.03,87
2388.03,87
2390.03,87
2392.03,89
2394.03,89
2396.03,79
2398.03,88
2400.03,88
2402.03,99
2404.03,87
2406.03,87
2408.03,87
2410.03,88
2412.03,88
2414.03,87
2416.03,86
2418.03,76
2420.03,81
2422.03,75
2424.03,75
2426.03,68
2428.03,68
2430.04,98
2432.04,99
2434.04,99
2436.03,82
2438.04,77
2440.04,76
2442.04,76
2444.04,86
2446.04,68
2448.04,68
2450.04,68
2452.04,86
2454.04,86
2456.04,86
2458.04,87
2460.04,87
2462.04,86
2464.04,86
2466.04,85
2468.04,85
2470.04,85
2472.04,85
2474.04,86
2476.04,86
2478.04,87
2480.04,87
2482.04,87
2484.04,87
2486.04,87
2488.04,86
2490.04,86
2492.04,86
2494.04,86
2496.04,86
2498.04,86
2500.04,86
2502.04,87
2504.04,87
2506.04,87
2508.04,87
2510.03,69
2512.04,70
2514.04,70
2516.04,88
2518.04,88
2520.04,89
2522.04,89
2524.04,89
2526.04,89
2528.04,89
2530.04,89
2532.04,88
2534.04,87
2536.04,87
2538.04,87
2540.04,87
2542.04,86
2544.04,87
2546.04,88
2548.04,88
2550.04,89
2552.04,89
2554.04,90
2556.04,89
2558.04,89
2560.04,89
2562.04,89
2564.04,89
2566.04,89
2568.04,89
2570.04,88
2572.04,88
2574.04,88
2576.04,89
2578.04,89
2580.04,89
2582.04,89
2584.04,89
2586.04,89
2588.04,89
2590.04,90
2592.04,90
2594.04,91
2596.04,91
2598.04,90
2600.04,90
2602.04,90
2604.04,90
2606.04,91
2608.04,90
2610.04,90
2612.04,89
2614.04,89
2616.04,89
2618.04,89
2620.04,88
2622.04,88
2624.04,88
2626.04,88
2628.04,88
2630.04,89
2632.04,89
2634.04,90
2636.04,93
2638.04,103
2640.04,100
2642.04,90
2644.04,83
2646.04,83
2648.04,83
2650.04,91
2652.04,94
2654.04,91
2656.05,91
2658.04,88
2660.04,91
2662.04,91
2664.04,91
2666.04,91
2668.04,91
2670.04,90
2672.04,90
2674.04,121
2676.05,112
2678.05,98
2680.05,70
2682.04,92
2684.05,105
2686.05,97
2688.05,92
2690.05,92
2692.05,92
2694.05,92
2696.05,92
2698.05,91
2700.05,99
2702.05,114
2704.05,90
2706.05,90
2708.05,83
2710.05,83
2712.05,83
2714.05,91
2716.05,91
2718.05,90
2720.05,90
2722.05,90
2724.05,90
2726.05,91
2728.05,91
2730.05,91
2732.05,90
2734.05,90
2736.05,90
2738.05,72
2740.05,72
2742.05,80
2744.05,103
2746.05,104
2748.05,91
2750.05,91
2752.05,72
2754.05,72
2756.05,72
2758.05,72
2760.05,90
2762.05,90
2764.05,91
2766.05,91
2768.05,91
2770.05,91
2772.05,91
2774.05,90
2776.05,90
2778.05,90
2780.05,90
2782.05,90
2784.05,90
2786.05,90
2788.05,90
2790.05,90
2792.05,90
2794.05,90
2796.05,90
2798.05,90
2800.05,89
2802.05,89
2804.05,102
2806.05,102
2808.05,103
2810.05,90
2812.05,90
2814.05,90
2816.05,90
2818.05,90
2820.05,90
2822.05,90
2824.05,93
2826.05,90
2828.05,89
2830.05,89
2832.05,89
2834.05,88
2836.05,88
2838.05,88
2840.05,88
2842.05,88
2844.05,88
2846.05,88
2848.05,88
2850.05,89
2852.05,89
2854.05,89
2856.05,89
2858.06,89
2860.06,101
2862.06,101
2864.06,101
2866.06,100
2868.06,97
2870.06,87
2872.06,88
2874.06,101
2876.06,100
2878.06,100
2880.06,87
2882.06,87
2884.06,87
2886.06,87
2888.06,87
2890.06,87
2892.06,87
2894.06,87
2896.06,87
2898.06,87
2900.06,87
2902.06,86
2904.06,87
2906.06,86
2908.06,87
2910.06,99
2912.06,99
2914.06,102
2916.06,89
2918.06,86
2920.06,84
2922.06,87
2924.06,87
2926.06,87
2928.06,86
2930.06,77
2932.06,77
2934.06,87
2936.06,99
2938.06,87
2940.07,86
2942.07,86
2944.07,85
2946.07,85
2948.07,85
2950.07,86
2952.07,86
2954.07,86
2956.07,86
2958.07,86
2960.07,86
2962.07,86
2964.07,86
2966.07,86
2968.07,86
2970.07,69
2972.07,68
2974.07,68
2976.07,97
2978.07,98
2980.07,99
2982.07,87
2984.07,87
2986.07,87
2988.07,99
2990.08,98
2992.08,86
2994.08,99
2996.08,105
2998.07,105
3000.08,99
3002.08,91
3004.08,99
3006.08,99
3008.08,99
3010.08,86
3012.08,86
3014.08,86
3016.08,86
3018.08,76
3020.08,76
3022.08,76
3024.08,76
3026.08,85
3028.08,85
3030.08,85
3032.08,85
3034.08,85
3036.09,85
3038.09,85
3040.09,85
3042.09,85
3044.09,85
3046.09,85
3048.09,84
3050.09,84
3052.09,84
3054.09,84
3056.09,84
3058.09,84
3060.09,84
3062.09,84
3064.09,84
3066.09,85
3068.09,85
3070.09,85
3072.09,110
3074.09,114
3076.09,75
3078.09,72
3080.09,61
3082.09,83
3084.09,83
3086.09,83
3088.09,83
3090.09,89
3092.09,89
3094.09,90
3096.09,83
3098.09,83
3100.09,83
3102.09,82
3104.1,82
3106.1,82
3108.1,81
3110.1,81
3112.1,89
3114.1,89
3116.1,90
3118.1,82
3120.1,82
3122.1,82
3124.1,82
3126.1,82
3128.1,81
3130.09,72
3132.09,72
3134.09,72
3136.1,72
3138.1,65
3140.1,65
3142.1,72
3144.1,82
3146.1,82
3148.1,81
3150.1,108
3152.1,108
3154.1,108
3156.1,81
3158.09,81
3160.09,80
3162.09,87
3164.1,128
3166.1,114
3168.1,88
3170.1,81
3172.1,92
3174.1,93
3176.1,93
3178.1,82
3180.1,82
3182.1,82
3184.1,82
3186.1,82
3188.1,81
3190.1,81
3192.1,81
3194.1,81
3196.1,81
3198.1,81
3200.1,81
3202.1,81
3204.1,81
3206.1,81
3208.1,80
3210.11,80
3212.1,79
3214.1,80
3216.11,80
3218.11,81
3220.11,81
3222.11,92
3224.11,92
3226.11,92
3228.11,99
3230.11,106
3232.11,90
3234.11,90
3236.11,79
3238.11,79
3240.11,80
3242.1,80
3244.1,79
3246.11,79
3248.11,79
3250.11,79
3252.11,80
3254.11,80
3256.11,81
3258.11,81
3260.11,81
3262.11,81
3264.11,80
3266.11,80
3268.11,79
3270.11,79
3272.11,80
3274.11,80
3276.11,80
3278.11,79
3280.11,79
3282.11,78
3284.11,78
3286.11,78
3288.11,78
3290.12,77
3292.12,77
3294.11,76
3296.12,76
3298.12,76
3300.12,76
3302.12,76
3304.12,77
3306.12,77
3308.12,77
3310.12,77
3312.12,77
3314.12,76
3316.12,76
3318.12,76
3320.12,76
3322.12,76
3324.12,76
3326.12,76
3328.12,77
3330.12,77
3332.12,78
3334.12,78
3336.12,77
3338.12,77
3340.12,77
3342.12,76
3344.12,76
3346.12,76
3348.12,76
3350.12,76
3352.12,75
3354.12,75
3356.12,76
3358.12,76
3360.12,76
3362.12,76
3364.12,76
3366.12,76
3368.12,76
3370.12,77
3372.12,77
3374.12,77
3376.12,77
3378.12,77
3380.12,76
3382.12,76
3384.12,76
3386.12,76
3388.12,76
3390.12,76
3392.12,77
3394.12,77
3396.12,76
3398.12,76
3400.12,76
3402.12,76
3404.12,76
3406.12,76
3408.12,77
3410.12,76
3412.12,76
3414.13,76
3416.13,75
3418.12,76
3420.13,76
3422.13,77
3424.13,77
3426.13,77
3428.13,77
3430.13,77
3432.13,77
3434.13,76
3436.13,76
3438.13,75
3440.13,76
3442.13,76
3444.13,77
3446.13,77
3448.13,77
3450.13,77
3452.13,77
3454.13,76
3456.13,76
3458.13,76
3460.13,76
3462.13,89
3464.13,89
3466.13,90
3468.13,79
3470.13,79
3472.13,78
3474.13,78
3476.13,78
3478.13,63
3480.13,64
3482.13,64
3484.13,80
3486.13,80
3488.13,80
3490.13,79
3492.13,79
3494.13,78
3496.13,77
3498.13,76
3500.13,75
3502.13,75
3504.13,74
3506.13,75
3508.13,75
3510.13,76
3512.13,77
3514.13,77
3516.13,76
3518.13,75
3520.13,75
3522.13,76
3524.13,76
3526.13,87
3528.13,87
3530.13,84
3532.13,76
3534.13,76
3536.13,76
3538.13,101
3540.13,101
3542.13,96
3544.13,81
3546.13,85
3548.13,99
3550.13,90
3552.13,85
3554.14,66
3556.14,67
3558.14,62
3560.13,62
3562.14,78
3564.14,75
3566.14,75
3568.13,74
3570.14,75
3572.14,73
3574.14,75
3576.14,75
3578.14,81
3580.14,83
3582.14,84
3584.14,84
3586.14,77
3588.14,73
3590.14,74
3592.14,74
3594.14,75
3596.14,76
3598.14,76
3600.14,76
3602.14,76
3604.14,75
3606.14,75
3608.14,75
3610.14,76
3612.14,76
3614.14,76
3616.14,76
3618.14,76
3620.14,76
3622.14,77
3624.14,77
3626.14,77
3628.15,78
3630.15,77
3632.15,77
3634.15,75
3636.15,76
3638.15,76
3640.15,76
3642.15,76
3644.15,76
3646.15,76
3648.15,76
3650.15,77
3652.15,77
3654.15,77
3656.15,76
3658.15,76
3660.15,76
3662.15,77
3664.15,76
3666.15,76
3668.15,75
3670.15,75
3672.15,76
3674.15,76
3676.15,87
3678.15,86
3680.15,85
3682.15,81
3684.15,75
3686.15,75
3688.15,75
3690.15,75
3692.15,75
3694.15,75
3696.15,76
3698.15,76
3700.15,75
3702.15,81
3704.15,80
3706.15,80
3708.15,80
3710.15,73
3712.15,73
3714.15,73
3716.15,73
3718.15,72
3720.15,72
3722.15,72
3724.15,73
3726.15,73
3728.15,73
3730.16,72
3732.15,72
3734.15,72
3736.15,73
3738.15,74
3740.15,75
3742.15,74
3744.15,74
3746.15,74
3748.16,74
3750.16,74
3752.16,75
3754.16,76
3756.16,104
3758.16,104
3760.16,104
3762.16,92
3764.16,77
3766.16,77
3768.16,76
3770.16,76
3772.16,75
3774.16,75
3776.16,74
3778.16,74
3780.16,74
3782.16,74
3784.16,73
3786.16,73
3788.16,73
3790.16,72
3792.16,72
3794.16,73
3796.16,58
3798.16,58
3800.17,58
3802.17,65
3804.17,73
3806.17,73
3808.17,73
3810.17,72
3812.17,73
3814.17,73
3816.17,73
3818.17,73
3820.17,72
3822.17,72
3824.17,75
3826.17,75
3828.17,75
3830.17,75
3832.18,66
3834.18,72
3836.18,72
3838.18,72
3840.18,81
3842.18,71
3844.18,72
3846.18,72
3848.18,73
3850.18,73
3852.18,83
3854.18,83
3856.18,82
3858.18,74
3860.18,71
3862.18,71
3864.18,71
3866.18,71
3868.18,71
3870.18,71
3872.18,71
3874.18,71
3876.18,71
3878.18,71
3880.18,71
3882.18,70
3884.18,70
3886.18,70
3888.18,70
3890.18,70
3892.17,70
3894.18,72
3896.18,72
3898.18,72
3900.18,72
3902.18,71
3904.19,71
3906.19,71
3908.19,71
3910.19,71
3912.19,72
3914.19,72
3916.19,72
3918.19,72
3920.19,72
3922.19,73
3924.19,74
3926.19,74
3928.19,74
3930.19,74
3932.19,74
3934.19,74
3936.19,73
3938.19,73
3940.19,73
3942.19,79
3944.19,72
3946.19,72
3948.19,64
3950.19,59
3952.19,63
3954.19,63
3956.19,71
3958.19,72
3960.19,72
3962.19,72
3964.19,72
3966.19,72
3968.19,82
3970.19,82
3972.19,82
3974.19,72
3976.19,72
3978.19,66
3980.19,66
3982.19,71
3984.19,66
3986.19,73
3988.19,73
3990.19,72
3992.19,72
3994.19,71
3996.19,71
3998.19,72
4000.19,73
4002.19,73
4004.19,73
4006.19,71
4008.19,72
4010.19,72
4012.19,73
4014.19,73
4016.19,73
4018.19,73
4020.19,73
4022.19,73
4024.19,72
4026.19,72
4028.19,71
4030.19,71
4032.19,71
4034.19,71
4036.19,70
4038.19,71
4040.19,71
4042.19,72
4044.19,72
4046.19,71
4048.19,71
4050.19,71
4052.19,71
4054.19,71
4056.19,71
4058.19,71
4060.19,71
4062.19,70
4064.19,70
4066.19,70
4068.19,80
4070.19,80
4072.19,83
4074.19,84
4076.19,84
4078.19,84
4080.19,78
4082.19,73
4084.19,78
4086.19,84
4088.19,83
4090.19,76
4092.19,74
4094.19,74
4096.19,72
4098.19,71
4100.19,70
4102.19,70
4104.19,70
4106.19,70
4108.19,70
4110.19,71
4112.19,71
4114.19,71
4116.19,71
4118.19,71
4120.19,71
4122.19,71
4124.19,72
4126.19,82
4128.2,82
4130.19,81
4132.19,71
4134.19,71
4136.19,71
