Time,Solar8000/HR
806.531,96
808.53,96
810.53,96
812.529,96
814.529,96
816.529,96
818.529,96
820.529,96
822.528,96
824.528,96
826.528,95
828.544,95
830.543,95
832.542,95
834.526,95
836.542,95
838.541,95
840.541,95
842.54,95
844.542,94
846.542,94
848.542,94
850.54,94
852.539,94
854.539,95
856.539,95
858.538,95
860.539,95
862.539,95
864.538,94
866.538,93
868.538,92
870.537,92
872.537,93
874.536,93
876.536,93
878.535,92
880.535,92
882.535,92
884.535,93
886.535,93
888.534,93
890.534,95
892.534,94
894.533,89
896.533,93
898.532,93
900.534,94
902.532,95
904.532,95
906.532,95
908.531,95
910.531,95
912.53,95
914.53,95
916.53,95
918.53,95
920.53,95
922.53,95
924.529,94
926.529,94
928.528,108
930.528,108
932.527,108
934.527,108
936.527,94
938.543,93
940.542,93
942.542,92
944.542,92
946.542,92
948.542,91
950.541,92
952.541,92
954.541,92
956.54,92
958.539,92
960.539,96
962.54,93
964.539,93
966.539,93
968.539,93
970.538,93
972.538,93
974.537,93
976.537,94
978.537,94
980.538,94
982.537,94
984.537,94
986.536,94
988.536,94
990.535,94
992.535,94
994.534,94
996.534,94
998.534,94
1000.53,94
1002.53,93
1004.53,93
1006.53,93
1008.53,92
1010.53,92
1012.53,91
1014.53,91
1016.53,91
1018.53,91
1020.53,91
1022.53,91
1024.53,91
1026.53,90
1028.53,90
1030.53,90
1032.53,90
1034.53,90
1036.53,91
1038.53,91
1040.53,91
1042.54,91
1044.54,91
1046.53,91
1048.53,90
1050.54,90
1052.54,89
1054.54,89
1056.54,86
1058.54,86
1060.54,87
1062.54,87
1064.54,87
1066.54,87
1068.54,87
1070.54,87
1072.54,87
1074.54,87
1076.54,87
1078.54,87
1080.54,87
1082.54,87
1084.54,88
1086.54,87
1088.54,87
1090.54,86
1092.54,86
1094.54,85
1096.54,85
1098.54,85
1100.54,84
1102.54,84
1104.53,84
1106.53,85
1108.53,84
1110.53,84
1112.53,84
1114.53,83
1116.53,83
1118.53,83
1120.53,83
1122.53,83
1124.53,83
1126.53,82
1128.53,82
1130.53,82
1132.53,81
1134.53,81
1136.53,81
1138.53,80
1140.53,80
1142.53,79
1144.53,79
1146.53,79
1148.53,79
1150.53,79
1152.53,78
1154.54,77
1156.54,77
1158.54,76
1160.54,75
1162.54,76
1164.54,76
1166.54,78
1168.54,79
1170.54,79
1172.54,80
1174.54,81
1176.54,81
1178.54,81
1180.54,82
1182.54,82
1184.54,82
1186.54,82
1188.54,82
1190.54,83
1192.54,84
1194.54,84
1196.54,84
1198.54,84
1200.54,85
1202.54,85
1204.54,85
1206.54,85
1208.54,85
1210.53,85
1212.53,85
1214.53,84
1216.53,84
1218.53,84
1220.53,84
1222.53,84
1224.53,84
1226.53,83
1228.53,83
1230.53,84
1232.53,84
1234.53,84
1236.53,84
1238.53,84
1240.53,84
1242.53,83
1244.53,83
1246.53,83
1248.53,81
1250.53,81
1252.53,80
1254.53,80
1256.54,79
1258.54,78
1260.54,79
1262.54,79
1264.54,79
1266.54,78
1268.54,77
1270.54,76
1272.54,75
1274.54,76
1276.54,75
1278.54,75
1280.54,75
1282.54,75
1284.54,75
1286.54,76
1288.54,76
1290.54,76
1292.54,76
1294.54,75
1296.54,76
1298.54,75
1300.54,76
1302.54,76
1304.54,76
1306.54,76
1308.54,76
1310.54,76
1312.54,76
1314.54,76
1316.54,76
1318.54,76
1320.54,76
1322.53,76
1324.53,75
1326.53,75
1328.53,75
1330.53,75
1332.53,74
1334.53,74
1336.53,74
1338.53,74
1340.53,74
1342.53,75
1344.55,75
1346.53,75
1348.53,75
1350.53,75
1352.55,75
1354.55,75
1356.55,75
1358.55,75
1360.55,75
1362.54,75
1364.54,76
1366.54,76
1368.54,76
1370.54,76
1372.54,75
1374.54,77
1376.54,78
1378.54,79
1380.54,80
1382.54,79
1384.54,80
1386.54,79
1388.54,80
1390.54,80
1392.54,80
1394.54,80
1396.54,80
1398.54,80
1400.54,80
1402.54,80
1404.54,80
1406.54,80
1408.54,80
1410.54,80
1412.54,91
1414.54,91
1416.54,100
1418.54,91
1420.54,91
1422.54,75
1424.54,82
1426.53,79
1428.53,80
1430.53,79
1432.53,79
1434.53,79
1436.53,78
1438.53,78
1440.53,78
1442.53,77
1444.53,77
1446.53,77
1448.53,77
1450.53,76
1452.53,76
1454.53,77
1456.53,77
1458.53,77
1460.55,78
1462.55,78
1464.55,78
1466.55,78
1468.54,77
1470.54,77
1472.54,77
1474.54,77
1476.54,77
1478.54,77
1480.54,77
1482.54,77
1484.54,77
1486.54,77
1488.54,78
1490.54,78
1492.54,78
1494.54,78
1496.54,78
1498.54,78
1500.54,78
1502.54,79
1504.54,79
1506.54,79
1508.54,79
1510.54,79
1512.54,79
1514.54,79
1516.54,80
1518.54,80
1520.54,80
1522.54,80
1524.54,80
1526.54,81
1528.54,81
1530.54,81
1532.54,82
1534.53,82
1536.54,82
1538.54,82
1540.53,82
1542.53,82
1544.53,82
1546.53,82
1548.53,81
1550.53,81
1552.53,81
1554.53,80
1556.53,80
1558.53,79
1560.53,79
1562.53,78
1564.53,79
1566.55,78
1568.53,79
1570.53,78
1572.53,79
1574.55,78
1576.54,78
1578.54,77
1580.54,77
1582.54,77
1584.54,77
1586.54,76
1588.54,76
1590.54,76
1592.54,76
1594.54,76
1596.54,77
1598.54,77
1600.54,77
1602.54,76
1604.54,76
1606.54,76
1608.54,76
1610.54,76
1612.54,76
1614.54,77
1616.54,78
1618.54,78
1620.54,78
1622.54,77
1624.55,77
1626.54,75
1628.54,75
1630.54,76
1632.54,76
1634.54,76
1636.54,76
1638.54,77
1640.54,77
1642.54,77
1644.54,78
1646.54,78
1648.53,76
1650.53,76
1652.53,75
1654.53,76
1656.53,76
1658.53,76
1660.53,76
1662.53,76
1664.53,77
1666.53,77
1668.53,78
1670.53,76
1672.53,75
1674.55,74
1676.53,75
1678.55,75
1680.55,75
1682.54,77
1684.54,78
1686.54,78
1688.54,75
1690.54,75
1692.54,74
1694.54,75
1696.54,75
1698.54,76
1700.54,77
1702.54,78
1704.54,79
1706.54,76
1708.54,75
1710.54,75
1712.54,76
1714.54,76
1716.54,77
1718.54,76
1720.54,76
1722.54,75
1724.54,76
1726.54,76
1728.54,76
1730.54,76
1732.54,76
1734.54,76
1736.54,76
1738.54,76
1740.54,76
1742.54,76
1744.54,76
1746.54,77
1748.54,77
1750.54,76
1752.54,75
1754.53,75
1756.53,75
1758.53,76
1760.53,77
1762.53,77
1764.53,76
1766.53,75
1768.53,75
1770.53,74
1772.53,76
1774.53,76
1776.53,77
1778.53,78
1780.55,78
1782.55,77
1784.55,75
1786.55,75
1788.55,75
1790.54,76
1792.55,77
1794.55,77
1796.54,77
1798.54,77
1800.54,76
1802.54,75
1804.54,76
1806.54,76
1808.54,77
1810.54,77
1812.54,78
1814.54,78
1816.54,78
1818.54,77
1820.54,76
1822.54,76
1824.54,77
1826.54,77
1828.54,77
1830.54,77
1832.54,77
1834.54,78
1836.54,77
1838.54,76
1840.54,75
1842.54,75
1844.54,76
1846.54,76
1848.54,76
1850.54,75
1852.54,75
1854.54,75
1856.54,75
1858.54,75
1860.54,75
1862.53,77
1864.53,78
1866.53,78
1868.53,75
1870.53,75
1872.53,74
1874.53,74
1876.53,74
1878.53,74
1880.53,74
1882.53,74
1884.53,75
1886.53,75
1888.53,75
1890.55,75
1892.55,76
1894.55,78
1896.55,77
1898.55,75
1900.55,73
1902.55,73
1904.54,75
1906.54,75
1908.54,75
1910.54,75
1912.54,75
1914.54,76
1916.54,76
1918.54,75
1920.54,75
1922.54,75
1924.54,75
1926.54,76
1928.54,76
1930.54,76
1932.54,77
1934.54,75
1936.54,75
1938.54,75
1940.54,75
1942.54,74
1944.54,74
1946.54,75
1948.54,76
1950.54,76
1952.54,76
1954.54,76
1956.54,76
1958.54,76
1960.54,76
1962.54,76
1964.54,76
1966.54,76
1968.54,76
1970.53,75
1972.53,75
1974.53,75
1976.53,74
1978.53,74
1980.53,74
1982.53,74
1984.53,75
1986.53,75
1988.53,75
1990.53,75
1992.53,75
1994.53,75
1996.53,75
1998.53,76
2000.55,76
2002.55,75
2004.55,74
2006.55,74
2008.55,75
2010.55,75
2012.54,75
2014.54,74
2016.54,74
2018.54,75
2020.54,75
2022.54,75
2024.54,75
2026.54,75
2028.54,75
2030.54,75
2032.54,75
2034.54,75
2036.54,75
2038.54,75
2040.54,75
2042.54,75
2044.54,75
2046.54,76
2048.54,75
2050.54,74
2052.54,74
2054.54,75
2056.54,75
2058.54,74
2060.54,74
2062.54,74
2064.54,74
2066.54,73
2068.54,73
2070.54,73
2072.54,73
2074.54,73
2076.53,73
2078.53,73
2080.53,74
2082.53,73
2084.53,74
2086.53,74
2088.53,74
2090.53,73
2092.53,73
2094.53,73
2096.53,73
2098.53,73
2100.53,73
2102.53,73
2104.53,73
2106.53,73
2108.53,73
2110.53,72
2112.55,71
2114.55,70
2116.55,70
2118.54,70
2120.54,69
2122.54,68
2124.54,68
2126.54,68
2128.54,68
2130.54,68
2132.54,69
2134.54,69
2136.54,69
2138.54,69
2140.54,70
2142.54,72
2144.54,73
2146.54,75
2148.54,76
2150.54,73
2152.54,73
2154.54,71
2156.54,72
2158.54,72
2160.54,70
2162.54,70
2164.54,69
2166.54,69
2168.54,69
2170.54,69
2172.54,69
2174.54,69
2176.54,70
2178.54,69
2180.54,68
2182.54,67
2184.53,67
2186.54,69
2188.53,70
2190.53,71
2192.53,72
2194.53,73
2196.53,73
2198.53,72
2200.53,72
2202.53,72
2204.53,72
2206.53,100
2208.53,100
2210.53,100
2212.53,100
2214.55,65
2216.55,65
2218.55,74
2220.55,74
2222.55,81
2224.55,73
2226.54,65
2228.54,74
2230.54,74
2232.54,94
2234.54,81
2236.54,71
2238.54,71
2240.54,81
2242.54,82
2244.54,81
2246.54,80
2248.54,70
2250.54,70
2252.54,71
2254.54,71
2256.54,81
2258.54,95
2260.54,95
2262.54,81
2264.54,81
2266.54,71
2268.54,82
2270.54,82
2272.54,82
2274.54,72
2276.54,72
2278.54,72
2280.54,72
2282.54,71
2284.54,71
2286.54,71
2288.54,71
2290.54,71
2292.54,71
2294.54,71
2296.53,71
2298.53,71
2300.53,71
2302.53,72
2304.53,71
2306.53,71
2308.53,72
2310.53,73
2312.53,73
2314.53,74
2316.53,74
2318.53,76
2320.53,75
2322.53,75
2324.53,75
2326.55,76
2328.55,76
2330.55,76
2332.55,75
2334.54,75
2336.54,76
2338.54,76
2340.54,76
2342.54,76
2344.54,76
2346.54,76
2348.54,75
2350.54,75
2352.54,75
2354.54,75
2356.54,76
2358.54,75
2360.54,75
2362.54,75
2364.54,73
2366.54,73
2368.54,72
2370.54,73
2372.54,73
2374.54,74
2376.54,74
2378.54,75
2380.54,75
2382.54,75
2384.54,75
2386.54,74
2388.54,73
2390.54,73
2392.54,72
2394.54,74
2396.54,74
2398.54,74
2400.54,75
2402.54,75
2404.53,76
2406.53,76
2408.53,76
2410.53,69
2412.53,70
2414.53,78
2416.53,90
2418.53,90
2420.53,87
2422.53,79
2424.53,77
2426.53,86
2428.55,74
2430.55,90
2432.53,85
2434.53,85
2436.55,86
2438.55,77
2440.54,86
2442.54,86
2444.55,76
2446.54,76
2448.54,77
2450.54,77
2452.54,88
2454.54,88
2456.54,88
2458.54,75
2460.54,75
2462.54,102
2464.54,75
2466.54,85
2468.54,85
2470.54,80
2472.54,69
2474.54,78
2476.55,78
2478.54,78
2480.54,78
2482.54,77
2484.54,76
2486.54,76
2488.54,77
2490.54,77
2492.54,77
2494.54,77
2496.54,77
2498.54,78
2500.54,78
2502.54,77
2504.54,77
2506.54,76
2508.54,76
2510.54,76
2512.53,77
2514.53,78
2516.53,78
2518.53,78
2520.53,78
2522.53,78
2524.53,79
2526.53,79
2528.53,78
2530.53,77
2532.53,76
2534.53,76
2536.53,77
2538.53,77
2540.53,78
2542.53,78
2544.53,78
2546.55,79
2548.54,78
2550.55,78
2552.55,78
2554.54,78
2556.54,78
2558.55,78
2560.54,78
2562.54,79
2564.54,79
2566.54,81
2568.54,82
2570.54,82
2572.54,82
2574.54,82
2576.54,83
2578.54,83
2580.54,84
2582.54,84
2584.54,84
2586.54,84
2588.54,84
2590.54,84
2592.54,84
2594.54,85
2596.54,85
2598.54,85
2600.54,84
2602.54,83
2604.54,82
2606.54,82
2608.54,82
2610.54,82
2612.54,83
2614.55,83
2616.54,83
2618.53,83
2620.53,83
2622.53,83
2624.53,83
2626.53,83
2628.53,82
2630.53,82
2632.53,81
2634.53,80
2636.53,77
2638.53,79
2640.53,79
2642.53,80
2644.53,80
2646.53,80
2648.53,80
2650.55,80
2652.55,80
2654.55,80
2656.55,80
2658.55,81
2660.54,81
2662.54,86
2664.54,86
2666.54,87
2668.54,83
2670.54,87
2672.54,87
2674.54,87
2676.54,86
2678.54,85
2680.54,85
2682.54,84
2684.54,84
2686.54,84
2688.55,84
2690.54,84
2692.54,85
2694.54,81
2696.54,85
2698.54,85
2700.54,86
2702.54,82
2704.54,82
2706.54,86
2708.54,86
2710.54,81
2712.54,82
2714.54,79
2716.54,76
2718.54,75
2720.54,75
2722.54,76
2724.54,76
2726.53,77
2728.53,77
2730.53,76
2732.53,76
2734.53,77
2736.53,77
2738.53,90
2740.53,90
2742.53,90
2744.53,89
2746.53,85
2748.53,75
2750.53,77
2752.53,77
2754.53,100
2756.53,100
2758.53,100
2760.55,79
2762.55,79
2764.55,79
2766.55,79
2768.55,79
2770.54,79
2772.54,79
2774.54,90
2776.54,91
2778.54,105
2780.54,105
2782.54,86
2784.54,78
2786.54,78
2788.54,78
2790.54,78
2792.54,78
2794.54,77
2796.54,77
2798.54,78
2800.54,79
2802.54,80
2804.54,80
2806.54,79
2808.54,79
2810.54,79
2812.54,79
2814.54,80
2816.54,78
2818.54,78
2820.54,79
2822.54,81
2824.54,81
2826.54,81
2828.54,81
2830.54,81
2832.54,82
2834.53,82
2836.53,81
2838.53,81
2840.53,82
2842.53,82
2844.53,83
2846.53,83
2848.53,83
2850.53,82
2852.53,82
2854.53,82
2856.53,83
2858.53,84
2860.53,84
2862.53,83
2864.53,83
2866.53,83
2868.53,83
2870.53,83
2872.55,78
2874.55,95
2876.54,95
2878.54,98
2880.54,93
2882.54,95
2884.54,83
2886.54,83
2888.54,84
2890.54,84
2892.54,83
2894.54,82
2896.54,81
2898.54,81
2900.54,79
2902.54,80
2904.54,80
2906.54,81
2908.54,81
2910.54,82
2912.54,82
2914.54,82
2916.54,82
2918.54,82
2920.54,83
2922.54,88
2924.54,88
2926.54,87
2928.54,87
2930.54,85
2932.54,84
2934.54,84
2936.54,81
2938.54,81
2940.54,81
2942.53,82
2944.54,82
2946.53,82
2948.53,82
2950.53,83
2952.53,83
2954.53,83
2956.53,83
2958.53,84
2960.53,84
2962.53,85
2964.53,85
2966.53,86
2968.53,86
2970.53,87
2972.53,86
2974.55,88
2976.55,88
2978.55,91
2980.55,90
2982.55,90
2984.54,89
2986.54,89
2988.54,89
2990.54,89
2992.54,89
2994.54,88
2996.54,87
2998.54,87
3000.54,88
3002.54,88
3004.54,88
3006.54,88
3008.54,87
3010.54,86
3012.54,86
3014.54,86
3016.54,86
3018.54,86
3020.54,85
3022.54,85
3024.54,84
3026.54,84
3028.54,84
3030.54,83
3032.54,83
3034.54,85
3036.54,85
3038.54,99
3040.54,115
3042.54,115
3044.54,76
3046.54,76
3048.53,68
3050.54,84
3052.54,84
3054.53,84
3056.53,75
3058.53,63
3060.53,64
3062.53,114
3064.53,114
3066.53,102
3068.53,97
3070.53,85
3072.53,85
3074.53,85
3076.53,85
3078.55,85
3080.55,85
3082.55,85
3084.55,84
3086.55,84
3088.55,81
3090.55,86
3092.54,86
3094.54,87
3096.54,86
3098.54,85
3100.54,87
3102.54,88
3104.54,88
3106.54,88
3108.54,88
3110.54,87
3112.54,87
3114.54,86
3116.54,86
3118.54,86
3120.54,86
3122.54,86
3124.54,86
3126.54,86
3128.54,86
3130.54,85
3132.54,85
3134.54,85
3136.54,85
3138.54,85
3140.54,85
3142.54,85
3144.54,85
3146.54,86
3148.54,85
3150.54,85
3152.54,85
3154.56,85
3156.54,85
3158.54,85
3160.54,85
3162.54,86
3164.53,86
3166.54,86
3168.53,86
3170.53,86
3172.53,85
3174.54,85
3176.54,85
3178.55,85
3180.55,86
3182.53,85
3184.53,85
3186.54,84
3188.55,84
3190.55,83
3192.55,84
3194.55,84
3196.55,84
3198.54,84
3200.54,84
3202.55,84
3204.54,84
3206.54,84
3208.54,82
3210.54,82
3212.54,82
3214.54,86
3216.54,86
3218.54,86
3220.55,86
3222.54,86
3224.54,86
3226.54,86
3228.55,85
3230.54,84
3232.54,84
3234.54,84
3236.54,84
3238.54,84
3240.54,83
3242.54,83
3244.54,83
3246.54,82
3248.54,82
3250.54,82
3252.54,82
3254.54,83
3256.54,80
3258.54,81
3260.54,80
3262.54,81
3264.54,85
3266.54,86
3268.53,86
3270.53,85
3272.53,87
3274.53,87
3276.53,85
3278.53,89
3280.53,80
3282.53,80
3284.55,74
3286.55,80
3288.55,83
3290.55,83
3292.55,83
3294.55,83
3296.55,83
3298.55,82
3300.55,82
3302.55,83
3304.55,83
3306.55,86
3308.55,95
3310.55,96
3312.54,80
3314.54,81
3316.54,81
3318.54,81
3320.54,82
3322.54,82
3324.54,85
3326.54,85
3328.54,85
3330.54,84
3332.54,84
3334.54,83
3336.54,82
3338.54,82
3340.54,82
3342.54,83
3344.54,83
3346.54,82
3348.54,82
3350.54,82
3352.54,82
3354.54,83
3356.54,83
3358.54,82
3360.54,81
3362.54,81
3364.54,81
3366.54,81
3368.54,82
3370.54,83
3372.55,84
3374.55,80
3376.55,83
3378.55,82
3380.55,82
3382.55,82
3384.55,81
3386.55,81
3388.55,81
3390.55,81
3392.55,78
3394.55,78
3396.55,79
3398.55,79
3400.55,80
3402.55,80
3404.55,81
3406.55,84
3408.55,84
3410.55,85
3412.55,82
3414.55,84
3416.55,83
3418.55,82
3420.55,81
3422.54,82
3424.54,81
3426.54,81
3428.54,81
3430.54,80
3432.54,81
3434.54,82
3436.54,82
3438.54,85
3440.54,85
3442.54,77
3444.54,81
3446.54,85
3448.54,85
3450.54,85
3452.54,84
3454.54,83
3456.54,80
3458.54,84
3460.54,84
3462.54,84
3464.54,83
3466.54,83
3468.54,82
3470.54,81
3472.54,81
3474.55,80
3476.55,79
3478.55,79
3480.55,79
3482.55,87
3484.55,87
3486.55,96
3488.55,82
3490.55,82
3492.55,78
3494.55,89
3496.55,91
3498.55,79
3500.55,79
3502.55,69
3504.55,69
3506.55,69
3508.55,87
3510.55,88
3512.55,81
3514.55,78
3516.55,78
3518.55,79
3520.55,79
3522.55,80
3524.55,80
3526.54,81
3528.54,81
3530.54,81
3532.54,80
3534.54,80
3536.54,80
3538.54,80
3540.54,81
3542.54,81
3544.54,82
3546.54,82
3548.54,82
3550.54,82
3552.54,82
3554.56,82
3556.54,82
3558.54,82
3560.56,82
3562.56,82
3564.56,82
3566.56,82
3568.55,82
3570.55,83
3572.55,83
3574.55,83
3576.55,83
3578.55,82
3580.56,82
3582.55,82
3584.55,81
3586.55,81
3588.55,80
3590.55,80
3592.55,80
3594.55,80
3596.55,80
3598.55,80
3600.55,80
3602.55,79
3604.55,79
3606.55,79
3608.55,79
3610.55,79
3612.55,79
3614.55,78
3616.55,77
3618.55,78
3620.55,78
3622.55,79
3624.55,78
3626.55,78
3628.55,77
3630.55,77
3632.55,78
3634.54,78
3636.54,77
3638.54,76
3640.54,76
3642.54,76
3644.54,78
3646.54,78
3648.54,79
3650.54,79
3652.54,78
3654.54,76
3656.54,76
3658.54,75
3660.54,76
3662.54,77
3664.54,78
3666.56,78
3668.56,79
3670.56,78
3672.56,78
3674.56,86
3676.55,84
3678.55,85
3680.55,83
3682.55,77
3684.55,79
3686.55,79
3688.55,79
3690.55,79
3692.55,78
3694.55,77
3696.55,77
3698.55,77
3700.55,77
3702.55,77
3704.55,77
3706.55,78
3708.55,79
3710.55,80
3712.55,80
3714.55,81
3716.55,82
3718.55,82
3720.55,82
3722.55,79
3724.55,79
3726.55,82
3728.55,82
3730.55,82
3732.55,82
3734.55,82
3736.55,82
3738.55,82
3740.55,82
3742.54,83
3744.54,83
3746.54,83
3748.54,83
3750.54,83
3752.54,83
3754.54,83
3756.54,83
3758.54,82
3760.54,82
3762.54,82
3764.54,82
3766.54,83
3768.56,84
3770.56,84
3772.56,84
3774.56,84
3776.56,84
3778.56,84
3780.56,84
3782.55,83
3784.55,83
3786.55,83
3788.55,82
3790.55,79
3792.55,83
3794.55,84
3796.55,85
3798.55,84
3800.55,83
3802.55,82
3804.55,80
3806.55,80
3808.55,80
3810.55,81
3812.55,81
3814.55,81
3816.55,81
3818.55,80
3820.55,80
3822.55,80
3824.55,80
3826.55,79
3828.55,79
3830.55,80
3832.55,80
3834.55,80
3836.55,80
3838.55,78
3840.55,78
3842.55,78
3844.55,80
3846.54,80
3848.55,81
3850.55,81
3852.54,81
3854.54,81
3856.54,81
3858.54,82
3860.54,82
3862.56,82
3864.56,82
3866.56,82
3868.56,82
3870.56,82
3872.56,82
3874.56,82
3876.56,82
3878.56,82
3880.56,82
3882.56,82
3884.56,83
3886.56,83
3888.56,83
3890.55,84
3892.55,84
3894.55,83
3896.55,83
3898.55,83
3900.55,83
3902.55,82
3904.55,82
3906.55,82
3908.55,82
3910.55,83
3912.55,83
3914.55,83
3916.55,82
3918.55,81
3920.55,81
3922.55,81
3924.55,81
3926.55,81
3928.55,82
3930.55,82
3932.55,82
3934.55,81
3936.55,82
3938.55,81
3940.55,81
3942.55,81
3944.55,81
3946.55,81
3948.55,80
3950.55,80
3952.55,80
3954.55,80
3956.55,80
3958.55,80
3960.54,79
3962.54,79
3964.54,79
3966.56,79
3968.56,79
3970.56,78
3972.56,78
3974.56,78
3976.56,79
3978.56,79
3980.56,79
3982.56,79
3984.56,79
3986.56,76
3988.56,80
3990.56,81
3992.56,81
3994.56,81
3996.55,80
3998.55,80
4000.56,80
4002.55,80
4004.55,85
4006.55,83
4008.55,82
4010.55,77
4012.55,80
4014.55,80
4016.55,81
4018.55,81
4020.57,81
4022.57,81
4024.57,80
4026.57,80
4028.57,80
4030.57,82
4032.57,72
4034.57,72
4036.57,78
4038.57,81
4040.56,80
4042.56,80
4044.56,79
4046.56,78
4048.56,78
4050.56,79
4052.56,79
4054.56,79
4056.56,79
4058.56,79
4060.56,79
4062.56,78
4064.56,79
4066.56,78
4068.56,79
4070.56,79
4072.56,79
4074.56,79
4076.56,79
4078.56,78
4080.56,79
4082.56,79
4084.56,80
4086.56,80
4088.56,79
4090.56,79
4092.56,79
4094.56,79
4096.56,79
4098.56,79
4100.56,80
4102.56,80
4104.56,80
4106.57,80
4108.57,81
4110.57,81
4112.55,89
4114.55,89
4116.57,88
4118.57,88
4120.57,88
4122.57,88
4124.57,88
4126.57,80
4128.57,70
4130.57,79
4132.57,79
4134.57,76
4136.57,81
4138.57,81
4140.57,81
4142.57,81
4144.57,86
