Time,Solar8000/HR
2362.64,118
2364.64,119
2366.64,119
2368.64,119
2370.64,119
2372.63,118
2374.64,119
2376.63,119
2378.63,118
2380.63,118
2382.63,118
2384.63,118
2386.63,118
2388.65,118
2390.65,118
2392.65,118
2394.65,118
2396.65,118
2398.65,118
2400.65,118
2402.65,118
2404.65,118
2406.64,118
2408.64,118
2410.64,118
2412.64,118
2414.64,118
2416.64,118
2418.64,118
2420.64,118
2422.64,118
2424.64,117
2426.64,117
2428.64,117
2430.64,117
2432.64,117
2434.64,117
2436.64,117
2438.64,117
2440.64,117
2442.64,117
2444.65,117
2446.65,117
2448.65,117
2450.65,116
2452.64,115
2454.65,115
2456.65,116
2458.65,116
2460.65,116
2462.65,116
2464.65,116
2466.65,116
2468.65,116
2470.65,116
2472.65,117
2474.65,117
2476.65,117
2478.65,117
2480.65,117
2482.65,117
2484.65,117
2486.65,117
2488.65,116
2490.65,116
2492.65,117
2494.65,117
2496.65,117
2498.64,116
2500.64,116
2502.64,116
2504.64,116
2506.64,116
2508.64,116
2510.64,116
2512.64,116
2514.64,116
2516.64,116
2518.64,116
2520.64,116
2522.64,115
2524.64,116
2526.66,115
2528.66,116
2530.65,115
2532.66,115
2534.65,115
2536.65,115
2538.65,115
2540.65,115
2542.65,115
2544.65,115
2546.65,115
2548.65,115
2550.65,114
2552.65,114
2554.65,114
2556.65,114
2558.65,113
2560.65,114
2562.65,114
2564.65,114
2566.65,114
2568.65,114
2570.66,114
2572.66,114
2574.66,115
2576.66,115
2578.66,115
2580.66,115
2582.66,115
2584.66,116
2586.66,116
2588.66,116
2590.66,116
2592.66,116
2594.66,116
2596.66,116
2598.66,116
2600.66,115
2602.66,116
2604.66,115
2606.66,115
2608.66,114
2610.66,115
2612.66,115
2614.67,115
2616.67,116
2618.67,116
2620.67,116
2622.67,116
2624.67,116
2626.67,116
2628.67,115
2630.67,115
2632.67,115
2634.67,115
2636.67,115
2638.67,116
2640.67,116
2642.67,117
2644.67,117
2646.67,117
2648.67,117
2650.67,117
2652.67,117
2654.67,117
2656.67,117
2658.67,116
2660.67,116
2662.67,116
2664.66,116
2666.66,114
2668.66,114
2670.66,115
2672.66,115
2674.66,116
2676.66,116
2678.66,116
2680.66,116
2682.66,116
2684.66,116
2686.66,116
2688.66,116
2690.66,115
2692.66,116
2694.66,116
2696.66,116
2698.66,116
2700.67,116
2702.67,116
2704.66,116
2706.67,116
2708.67,116
2710.67,116
2712.67,116
2714.67,116
2716.67,116
2718.67,116
2720.67,116
2722.67,116
2724.67,116
2726.67,116
2728.67,116
2730.67,116
2732.67,116
2734.67,116
2736.67,116
2738.67,116
2740.67,116
2742.67,116
2744.67,116
2746.67,115
2748.67,115
2750.67,115
2752.66,115
2754.66,116
2756.66,116
2758.66,116
2760.66,116
2762.68,115
2764.68,115
2766.68,115
2768.68,115
2770.68,115
2772.68,115
2774.68,115
2776.68,116
2778.68,116
2780.68,116
2782.68,115
2784.67,115
2786.67,116
2788.67,116
2790.67,116
2792.67,116
2794.67,115
2796.67,116
2798.67,116
2800.67,115
2802.67,115
2804.67,115
2806.67,116
2808.67,116
2810.67,116
2812.67,115
2814.67,115
2816.69,115
2818.69,115
2820.69,116
2822.68,116
2824.68,115
2826.68,115
2828.68,115
2830.68,115
2832.68,115
2834.68,115
2836.68,115
2838.68,115
2840.68,115
2842.68,115
2844.68,115
2846.68,115
2848.68,116
2850.68,116
2852.68,116
2854.68,116
2856.68,116
2858.68,116
2860.68,116
2862.68,115
2864.68,115
2866.68,115
2868.68,115
2870.68,115
2872.68,115
2874.68,115
2876.69,115
2878.69,115
2880.69,115
2882.69,114
2884.69,114
2886.69,114
2888.69,114
2890.69,114
2892.69,114
2894.69,114
2896.69,114
2898.69,114
2900.69,114
2902.69,114
2904.69,114
2906.69,114
2908.69,114
2910.69,114
2912.68,114
2914.68,114
2916.68,114
2918.68,114
2920.68,114
2922.68,114
2924.68,114
2926.68,114
2928.68,114
2930.68,114
2932.68,114
2934.68,114
2936.68,114
2938.68,114
2940.7,114
2942.7,114
2944.7,114
2946.69,114
2948.69,114
2950.69,114
2952.69,114
2954.69,114
2956.69,114
2958.69,114
2960.69,114
2962.69,114
2964.69,114
2966.69,114
2968.69,114
2970.69,114
2972.69,114
2974.69,114
2976.69,115
2978.69,115
2980.69,114
2982.69,115
2984.69,115
2986.69,115
2988.69,114
2990.7,115
2992.69,114
2994.7,115
2996.7,115
2998.7,115
3000.7,115
3002.7,115
3004.7,115
3006.7,115
3008.7,115
3010.7,115
3012.7,115
3014.7,115
3016.7,115
3018.7,115
3020.7,115
3022.7,115
3024.7,115
3026.7,115
3028.7,114
3030.7,115
3032.7,115
3034.7,115
3036.7,115
3038.69,115
3040.69,115
3042.69,115
3044.69,115
3046.69,115
3048.69,115
3050.69,115
3052.69,115
3054.69,115
3056.69,115
3058.71,115
3060.69,115
3062.69,115
3064.69,115
3066.71,115
3068.71,115
3070.71,115
3072.71,115
3074.7,115
3076.7,115
3078.7,114
3080.7,114
3082.7,115
3084.7,115
3086.7,115
3088.7,115
3090.7,114
3092.7,114
3094.7,114
3096.7,114
3098.7,114
3100.72,114
3102.7,114
3104.72,114
3106.72,114
3108.71,114
3110.71,114
3112.71,114
3114.71,114
3116.71,114
3118.71,114
3120.71,114
3122.71,114
3124.71,114
3126.71,114
3128.71,114
3130.71,114
3132.71,114
3134.71,114
3136.71,114
3138.71,114
3140.71,114
3142.71,114
3144.72,114
3146.72,114
3148.72,113
3150.72,114
3152.72,113
3154.72,113
3156.72,114
3158.72,113
3160.72,113
3162.72,113
3164.72,113
3166.72,113
3168.72,113
3170.72,113
3172.72,113
3174.72,113
3176.72,113
3178.72,113
3180.72,113
3182.73,113
3184.73,113
3186.73,113
3188.73,113
3190.73,113
3192.73,113
3194.73,113
3196.73,113
3198.73,113
3200.73,113
3202.73,113
3204.73,113
3206.73,113
3208.73,113
3210.73,113
3212.73,113
3214.73,113
3216.73,113
3218.73,112
3220.73,113
3222.73,112
3224.73,112
3226.73,112
3228.74,112
3230.74,113
3232.74,113
3234.74,113
3236.74,113
3238.74,113
3240.74,113
3242.74,113
3244.74,113
3246.74,113
3248.74,113
3250.74,113
3252.74,113
3254.74,113
3256.74,113
3258.74,113
3260.74,113
3262.74,113
3264.74,113
3266.73,113
3268.73,113
3270.73,113
3272.73,113
3274.73,113
3276.73,113
3278.75,112
3280.75,113
3282.75,113
3284.75,113
3286.75,112
3288.75,112
3290.75,112
3292.75,112
3294.75,112
3296.75,112
3298.74,112
3300.75,112
3302.74,112
3304.74,112
3306.74,112
3308.74,112
3310.74,112
3312.74,112
3314.76,112
3316.74,112
3318.74,112
3320.76,112
3322.74,112
3324.76,112
3326.76,112
3328.76,112
3330.76,113
3332.76,113
3334.76,113
3336.75,113
3338.75,113
3340.75,113
3342.75,112
3344.75,113
3346.75,113
3348.75,113
3350.75,113
3352.75,113
3354.75,113
3356.75,113
3358.75,113
3360.75,113
3362.75,113
3364.75,113
3366.75,113
3368.75,113
3370.75,113
3372.75,113
3374.75,114
3376.75,113
3378.75,113
3380.75,113
3382.75,114
3384.75,113
3386.75,114
3388.75,113
3390.75,113
3392.74,113
3394.74,114
3396.76,114
3398.76,113
3400.76,113
3402.76,113
3404.76,113
3406.76,113
3408.76,113
3410.76,113
3412.76,113
3414.76,113
3416.76,113
3418.76,113
3420.76,113
3422.76,113
3424.76,113
3426.75,113
3428.75,113
3430.75,112
3432.75,113
3434.75,112
3436.75,113
3438.75,113
3440.75,112
3442.75,112
3444.75,112
3446.75,112
3448.75,112
3450.75,112
3452.75,112
3454.75,112
3456.75,129
3458.75,128
3460.75,122
3462.75,112
3464.75,112
3466.76,112
3468.76,111
3470.76,111
3472.76,112
3474.76,113
3476.76,113
3478.76,114
3480.76,114
3482.76,114
3484.76,114
3486.76,114
3488.76,114
3490.76,114
3492.76,114
3494.76,114
3496.76,114
3498.76,114
3500.76,114
3502.76,114
3504.76,115
3506.76,115
3508.76,115
3510.76,115
3512.76,115
3514.77,115
3516.77,115
3518.77,114
3520.77,114
3522.77,114
3524.77,115
3526.77,116
3528.77,116
3530.77,116
3532.77,116
3534.77,117
3536.77,117
3538.77,117
3540.77,116
3542.77,117
3544.77,117
3546.77,117
3548.77,117
3550.77,117
3552.77,117
3554.78,117
3556.78,117
3558.78,118
3560.78,118
3562.78,118
3564.78,118
3566.78,118
3568.78,118
3570.78,118
3572.78,118
3574.78,118
3576.78,118
3578.78,118
3580.78,118
3582.78,118
3584.78,118
3586.78,118
3588.77,119
3590.77,118
3592.77,119
3594.77,119
3596.77,119
3598.77,119
3600.77,119
3602.77,119
3604.77,119
3606.77,119
3608.77,119
3610.77,119
3612.77,119
3614.79,119
3616.79,119
3618.79,120
3620.79,119
3622.78,119
3624.78,119
3626.78,119
3628.78,119
3630.78,119
3632.78,119
3634.78,119
3636.78,119
3638.78,119
3640.78,119
3642.78,119
3644.78,119
3646.78,119
3648.78,119
3650.78,119
3652.78,119
3654.78,119
3656.78,119
3658.79,119
3660.79,119
3662.79,119
3664.79,119
3666.79,119
3668.79,118
3670.79,118
3672.79,119
3674.79,118
3676.79,118
3678.79,118
3680.79,118
3682.79,118
3684.79,118
3686.79,118
3688.79,118
3690.79,118
3692.79,118
3694.79,118
3696.79,118
3698.79,118
3700.79,118
3702.79,118
3704.79,118
3706.79,118
3708.79,118
3710.8,118
3712.8,118
3714.8,118
3716.8,118
3718.8,118
3720.8,117
3722.8,116
3724.8,116
3726.8,115
3728.8,116
3730.8,117
3732.8,118
3734.8,118
3736.8,118
3738.8,118
3740.8,118
3742.8,118
3744.8,118
3746.8,118
3748.79,118
3750.79,118
3752.79,117
3754.79,117
3756.79,116
3758.79,116
3760.79,116
3762.79,116
3764.79,116
3766.79,116
3768.79,117
3770.81,117
3772.81,117
3774.81,116
3776.81,116
3778.81,117
3780.81,117
3782.8,116
3784.8,116
3786.8,117
3788.8,117
3790.8,117
3792.8,117
3794.8,117
3796.8,117
3798.8,117
3800.8,117
3802.8,117
3804.8,117
3806.8,117
3808.8,116
3810.8,117
3812.8,117
3814.8,117
3816.8,117
3818.8,117
3820.8,117
3822.8,117
3824.8,117
3826.81,116
3828.81,116
3830.81,116
3832.81,116
3834.81,116
3836.81,116
3838.81,116
3840.81,116
3842.81,116
3844.81,116
3846.81,116
3848.81,116
3850.81,116
3852.81,116
3854.81,116
3856.81,116
3858.81,116
3860.81,115
3862.81,115
3864.81,115
3866.81,115
3868.82,116
3870.82,116
3872.82,116
3874.82,116
3876.82,116
3878.82,116
3880.82,116
3882.82,116
3884.82,116
3886.82,116
3888.82,116
3890.82,115
3892.82,115
3894.82,116
3896.82,116
3898.82,116
3900.82,116
3902.82,117
3904.82,116
3906.82,116
3908.81,116
3910.81,116
3912.81,116
3914.81,116
3916.81,116
3918.81,116
3920.81,116
3922.81,116
3924.81,116
3926.81,116
3928.83,116
3930.83,116
3932.83,115
3934.83,115
3936.83,115
3938.83,116
3940.83,115
3942.82,114
3944.82,114
3946.82,114
3948.82,114
3950.82,114
3952.82,114
3954.82,114
3956.82,113
3958.82,112
3960.82,113
3962.82,113
3964.82,112
3966.82,112
3968.82,111
3970.82,110
3972.82,110
3974.82,109
3976.82,110
3978.82,112
3980.82,114
3982.82,116
3984.82,117
3986.82,118
3988.82,119
3990.82,119
3992.83,120
3994.83,121
3996.83,121
3998.83,122
4000.83,122
4002.83,122
4004.83,122
4006.83,122
4008.83,122
4010.83,123
4012.83,123
4014.83,123
4016.83,123
4018.83,123
4020.83,123
4022.83,122
4024.83,123
4026.83,122
4028.83,122
4030.83,123
4032.83,123
4034.82,122
4036.82,122
4038.82,121
4040.82,122
4042.82,123
4044.84,123
4046.84,123
4048.82,123
4050.82,123
4052.82,123
4054.82,124
4056.84,124
4058.84,123
4060.84,123
4062.84,123
4064.84,123
4066.84,123
4068.83,123
4070.83,123
4072.83,123
4074.83,123
4076.83,123
4078.83,123
4080.83,122
4082.83,122
4084.83,122
4086.83,122
4088.83,121
4090.83,122
4092.83,123
4094.85,123
4096.85,122
4098.85,122
4100.85,122
4102.84,121
4104.84,121
4106.84,121
4108.84,121
4110.84,121
4112.84,121
4114.84,121
4116.84,121
4118.84,121
4120.84,121
4122.84,121
4124.84,121
4126.84,121
4128.84,121
4130.84,121
4132.84,121
4134.84,121
4136.84,121
4138.85,121
4140.85,122
4142.85,122
4144.85,122
4146.85,122
4148.85,121
4150.85,121
4152.85,121
4154.85,122
4156.85,122
4158.85,122
4160.85,122
4162.85,121
4164.85,121
4166.85,121
4168.85,122
4170.85,122
4172.85,121
4174.85,122
4176.85,122
4178.85,122
4180.85,122
4182.85,122
4184.85,121
4186.85,120
4188.85,119
4190.85,119
4192.84,119
4194.84,120
4196.84,120
4198.86,120
4200.86,121
4202.86,121
4204.86,122
