Time,Solar8000/HR
550.169,104
552.171,104
554.172,105
556.172,105
562.171,105
564.173,105
566.173,90
568.172,89
570.173,87
572.173,87
574.173,86
576.174,85
578.174,85
580.174,85
582.175,85
584.173,87
586.174,88
588.173,88
590.173,90
592.173,90
594.174,92
596.175,92
598.175,92
600.174,92
602.174,92
604.175,93
606.175,93
608.173,92
610.175,89
612.174,89
614.174,88
616.174,88
618.174,88
620.176,88
622.176,89
624.175,90
626.176,90
628.175,91
630.176,92
632.176,92
634.176,92
636.178,92
638.177,91
640.176,91
642.177,90
644.176,90
646.178,89
648.177,89
650.178,89
652.178,91
654.176,91
656.178,94
658.176,97
660.177,97
662.176,98
664.176,98
666.177,98
668.177,97
670.178,95
672.178,91
674.176,91
676.176,91
678.177,96
680.176,96
682.176,97
684.176,98
686.178,92
688.177,93
690.178,93
692.177,93
694.178,94
696.176,94
698.177,94
700.177,93
702.177,92
704.176,91
706.176,90
708.177,90
710.177,90
712.177,91
714.178,91
716.176,92
718.176,93
720.177,95
722.176,98
724.177,98
726.177,98
728.177,98
730.177,98
732.179,97
734.177,95
736.177,93
738.176,91
740.177,90
742.177,89
744.176,89
746.177,89
748.176,89
750.178,90
752.178,92
754.177,93
756.178,94
758.179,94
760.179,94
762.181,93
764.181,93
766.18,92
768.181,92
770.181,92
772.182,93
774.181,95
776.183,95
778.184,96
780.183,97
782.183,96
784.183,96
786.184,96
788.185,96
790.183,96
792.184,96
794.184,96
796.184,96
798.186,96
800.188,96
802.186,95
804.189,94
806.19,94
808.19,94
810.19,95
812.191,96
814.192,96
816.194,96
818.196,97
820.196,98
822.197,98
824.196,97
826.196,95
828.197,95
830.199,93
832.199,93
834.2,93
836.2,94
838.201,95
840.201,95
842.201,95
844.201,95
846.202,94
848.202,93
850.203,92
852.203,91
854.205,91
856.205,90
858.205,91
860.206,91
862.206,91
864.207,90
866.206,90
868.207,90
870.207,92
872.207,94
874.208,96
876.208,98
878.208,98
880.207,98
882.209,98
884.21,98
886.209,111
888.209,111
890.209,111
892.211,110
894.209,96
896.212,96
898.211,96
900.212,96
902.212,95
904.212,95
906.213,93
908.213,93
910.213,93
912.211,94
914.212,96
916.212,98
918.212,98
920.213,98
922.214,97
924.213,97
926.212,96
928.213,95
930.212,94
932.213,92
934.213,91
936.211,90
938.212,90
940.214,92
942.213,96
944.212,98
946.212,99
948.213,100
950.214,101
952.212,100
954.213,100
956.212,99
958.213,98
960.215,97
962.213,96
964.214,95
966.215,94
968.216,94
970.217,96
972.217,97
974.218,96
976.216,96
978.216,95
980.217,94
982.217,92
984.216,91
986.218,92
988.217,93
990.218,94
992.218,95
994.218,95
996.217,95
998.217,96
1000.22,96
1002.22,95
1004.22,95
1006.22,94
1008.22,93
1010.22,92
1012.22,92
1014.22,92
1016.22,93
1018.22,94
1020.22,95
1022.22,96
1024.22,95
1026.22,93
1028.22,92
1030.22,91
1032.22,91
1034.22,90
1036.22,90
1038.22,90
1040.22,89
1042.22,88
1044.22,87
1046.22,87
1048.22,87
1050.22,88
1052.22,90
1054.22,92
1056.22,94
1058.22,94
1060.22,93
1062.22,92
1064.22,91
1066.22,90
1068.22,90
1070.22,89
1072.22,89
1074.22,89
1076.22,90
1078.22,91
1080.22,92
1082.22,92
1084.22,92
1086.22,92
1088.22,93
1090.22,92
1092.22,91
1094.22,90
1096.22,89
1098.22,89
1100.22,89
1102.22,88
1104.22,88
1106.22,88
1108.22,87
1110.22,87
1112.22,87
1114.22,87
1116.22,87
1118.22,87
1120.22,87
1122.22,87
1124.22,87
1126.22,87
1128.21,87
1130.22,87
1132.22,87
1134.22,87
1136.22,86
1138.22,87
1140.22,87
1142.22,87
1144.22,87
1146.22,87
1148.22,87
1150.22,88
1152.22,88
1154.22,88
1156.21,88
1158.22,88
1160.21,88
1162.22,88
1164.22,88
1166.22,88
1168.22,88
1170.22,88
1172.22,88
1174.22,88
1176.22,88
1178.22,88
1180.22,87
1182.22,87
1184.22,87
1186.22,87
1188.22,87
1190.22,87
1192.22,87
1194.22,88
1196.22,88
1198.22,88
1200.22,88
1202.22,89
1204.22,89
1206.22,88
1208.22,87
1210.22,86
1212.22,85
1214.22,84
1216.22,84
1218.22,84
1220.22,84
1222.22,84
1224.22,85
1226.22,85
1228.22,85
1230.22,86
1232.22,86
1234.22,86
1236.22,85
1238.22,85
1240.22,85
1242.22,85
1244.22,85
1246.22,85
1248.22,85
1250.22,86
1252.22,86
1254.22,86
1256.22,86
1258.22,86
1260.22,86
1262.22,86
1264.22,85
1266.22,85
1268.22,85
1270.22,85
1272.22,84
1274.22,84
1276.22,84
1278.22,85
1280.22,85
1282.22,85
1284.22,85
1286.22,84
1288.22,84
1290.22,83
1292.22,83
1294.22,83
1296.22,82
1298.22,82
1300.22,82
1302.22,82
1304.22,83
1306.22,83
1308.22,83
1310.22,84
1312.22,84
1314.22,84
1316.22,84
1318.22,84
1320.22,84
1322.22,84
1324.22,84
1326.22,84
1328.22,84
1330.22,84
1332.22,84
1334.22,85
1336.22,85
1338.22,85
1340.22,85
1342.22,85
1344.22,85
1346.22,85
1348.22,85
1350.22,85
1352.22,85
1354.22,85
1356.22,86
1358.22,86
1360.23,85
1362.23,85
1364.23,85
1366.23,85
1368.23,85
1370.23,85
1372.23,85
1374.23,85
1376.23,85
1378.23,85
1380.23,85
1382.23,85
1384.23,84
1386.23,84
1388.23,85
1390.23,85
1392.23,85
1394.23,84
1396.23,84
1398.23,84
1400.23,84
1402.23,84
1404.23,85
1406.23,85
1408.23,85
1410.23,85
1412.23,85
1414.23,85
1416.23,85
1418.23,84
1420.23,84
1422.23,84
1424.23,84
1426.23,84
1428.23,84
1430.23,84
1432.23,84
1434.23,84
1436.23,84
1438.23,84
1440.23,84
1442.23,84
1444.23,84
1446.23,84
1448.24,84
1450.23,84
1452.23,84
1454.23,84
1456.23,84
1458.23,84
1460.23,84
1462.23,84
1464.23,84
1466.23,84
1468.23,85
1470.23,85
1472.23,85
1474.23,84
1476.23,84
1478.23,84
1480.23,84
1482.23,84
1484.23,84
1486.23,84
1488.23,84
1490.24,84
1492.23,84
1494.23,84
1496.23,84
1498.23,84
1500.23,84
1502.23,85
1504.23,85
1506.23,85
1508.23,85
1510.23,85
1512.23,85
1514.23,85
1516.23,85
1518.23,84
1520.23,84
1522.23,84
1524.23,84
1526.23,84
1528.23,84
1530.24,84
1532.24,84
1534.24,84
1536.24,84
1538.24,85
1540.24,85
1542.24,85
1544.24,85
1546.24,84
1548.24,84
1550.24,84
1552.24,84
1554.24,84
1556.24,84
1558.24,84
1560.24,84
1562.24,84
1564.24,85
1566.24,85
1568.24,85
1570.24,85
1572.24,85
1574.24,85
1576.24,85
1578.24,85
1580.24,85
1582.24,84
1584.24,84
1586.24,83
1588.24,83
1590.24,83
1592.24,83
1594.24,83
1596.24,83
1598.24,83
1600.24,83
1602.24,83
1604.24,83
1606.24,84
1608.25,84
1610.25,84
1612.25,85
1614.25,85
1616.25,85
1618.25,85
1620.25,85
1622.25,85
1624.25,85
1626.25,84
1628.25,84
1630.25,84
1632.25,84
1634.25,84
1636.25,84
1638.25,84
1640.25,83
1642.25,83
1644.25,82
1646.25,81
1648.25,81
1650.25,82
1652.25,83
1654.25,84
1656.25,85
1658.25,86
1660.25,87
1662.25,87
1664.25,88
1666.25,89
1668.25,89
1670.25,91
1672.25,92
1674.25,93
1676.25,93
1678.25,93
1680.25,93
1682.25,92
1684.25,92
1686.25,91
1688.25,90
1690.26,90
1692.26,90
1694.26,90
1696.26,90
1698.26,90
1700.26,90
1702.26,90
1704.26,90
1706.26,90
1708.26,91
1710.26,91
1712.26,91
1714.26,92
1716.26,92
1718.26,91
1720.26,90
1722.26,89
1724.26,88
1726.25,87
1728.26,87
1730.26,87
1732.26,87
1734.26,87
1736.26,86
1738.26,86
1740.26,86
1742.26,86
1744.26,87
1746.25,86
1748.26,86
1750.26,85
1752.26,84
1754.26,84
1756.26,84
1758.26,83
1760.26,83
1762.26,83
1764.26,83
1766.26,83
1768.26,83
1770.26,83
1772.26,83
1774.26,84
1776.26,84
1778.26,84
1780.26,84
1782.26,84
1784.26,85
1786.26,84
1788.26,84
1790.26,84
1792.26,85
1794.26,84
1796.26,84
1798.26,84
1800.26,84
1802.26,84
1804.26,96
1806.27,93
1808.27,89
1810.27,83
1812.27,83
1814.27,83
1816.27,83
1818.27,83
1820.27,83
1822.27,83
1824.27,83
1826.27,83
1828.27,83
1830.27,83
1832.27,83
1834.27,83
1836.27,83
1838.27,83
1840.27,83
1842.27,83
1844.27,83
1846.27,83
1848.27,83
1850.27,83
1852.27,82
1854.27,82
1856.27,82
1858.27,82
1860.27,82
1862.27,82
1864.27,82
1866.27,82
1868.27,82
1870.27,82
1872.27,82
1874.27,82
1876.27,82
1878.27,82
1880.27,81
1882.27,81
1884.27,81
1886.27,81
1888.27,80
1890.27,80
1892.27,80
1894.27,80
1896.27,80
1898.27,80
1900.27,80
1902.28,80
1904.28,80
1906.28,80
1908.28,80
1910.28,81
1912.28,81
1914.28,81
1916.28,81
1918.28,81
1920.28,81
1922.28,81
1924.28,81
1926.28,80
1928.28,80
1930.28,80
1932.28,80
1934.28,80
1936.28,79
1938.28,79
1940.28,79
1942.28,79
1944.28,80
1946.28,80
1948.28,80
1950.28,80
1952.28,80
1954.28,81
1956.28,81
1958.28,82
1960.28,82
1962.28,83
1964.28,84
1966.28,84
1968.28,85
1970.28,85
1972.28,86
1974.28,87
1976.28,87
1978.28,88
1980.28,88
1982.28,88
1984.28,88
1986.28,88
1988.28,89
1990.28,89
1992.28,90
1994.28,90
1996.28,90
1998.28,90
2000.28,90
2002.28,90
2004.28,89
2006.28,89
2008.28,89
2010.28,90
2012.28,90
2014.28,90
2016.28,90
2018.28,90
2020.28,90
2022.28,89
2024.28,89
2026.28,88
2028.28,87
2030.28,87
2032.28,87
2034.28,86
2036.28,86
2038.28,87
2040.28,87
2042.28,87
2044.28,87
2046.28,87
2048.28,87
2050.28,87
2052.29,87
2054.29,87
2056.29,87
2058.29,87
2060.29,87
2062.29,87
2064.29,87
2066.29,87
2068.29,87
2070.29,99
2072.29,116
2074.29,116
2076.29,116
2078.29,109
2080.29,98
2082.29,91
2084.29,91
2086.29,90
2088.29,90
2090.29,90
2092.29,90
2094.29,90
2096.29,90
2098.29,89
2100.3,88
2102.29,88
2104.3,88
2106.3,89
2108.3,89
2110.3,89
2112.3,89
2114.3,89
2116.3,90
2118.3,93
2120.3,90
2122.3,90
2124.3,90
2126.3,90
2128.3,90
2130.31,89
2132.31,88
2134.31,88
2136.31,88
2138.31,89
2140.31,89
2142.31,89
2144.31,89
2146.31,89
2148.31,88
2150.31,88
2152.31,87
2154.31,86
2156.31,87
2158.31,87
2160.31,88
2162.31,88
2164.31,87
2166.31,86
2168.31,85
2170.31,83
2172.31,81
2174.31,80
2176.31,78
2178.31,77
2180.31,77
2182.31,76
2184.31,75
2186.31,74
2188.31,73
2190.31,72
2192.31,72
2194.31,71
2196.31,71
2198.31,71
2200.31,72
2202.31,72
2204.32,73
2206.31,73
2208.32,73
2210.32,74
2212.32,74
2214.32,75
2216.32,75
2218.32,75
2220.32,75
2222.32,75
2224.32,75
2226.32,75
2228.32,75
2230.32,75
2232.32,76
2234.32,76
2236.32,77
2238.32,77
2240.32,78
2242.32,78
2244.32,79
2246.32,80
2248.32,80
2250.32,81
2252.32,81
2254.32,81
2256.32,81
2258.32,81
2260.32,81
2262.32,82
2264.32,82
2266.32,82
2268.33,81
2270.32,81
2272.32,81
2274.32,80
2276.32,80
2278.32,80
2280.32,80
2282.33,79
2284.33,79
2286.33,78
2288.33,78
2290.33,78
2292.33,78
2294.33,77
2296.33,77
2298.33,77
2300.33,77
2302.33,76
2304.33,76
2306.33,75
2308.33,75
2310.33,75
2312.33,75
2314.33,75
2316.33,75
2318.33,74
2320.33,74
2322.33,74
2324.33,74
2326.33,73
2328.33,73
2330.33,73
2332.34,73
2334.34,73
2336.34,73
2338.34,72
2340.34,72
2342.34,72
2344.34,72
2346.34,72
2348.34,72
2350.34,72
2352.34,73
2354.34,73
2356.34,73
2358.34,73
2360.34,73
2362.34,72
2364.34,72
2366.34,71
2368.34,71
2370.34,71
2372.34,71
2374.34,71
2376.34,72
2378.34,72
2380.34,72
2382.34,71
2384.34,72
2386.34,72
2388.34,73
2390.34,73
2392.34,73
2394.34,73
2396.35,73
2398.35,73
2400.35,73
2402.35,73
2404.35,73
2406.35,73
2408.35,74
2410.35,74
2412.35,75
2414.35,76
2416.35,77
2418.35,77
2420.35,77
2422.35,77
2424.35,77
2426.35,77
2428.35,76
2430.35,76
2432.35,75
2434.36,75
2436.35,75
2438.35,75
2440.35,76
2442.36,76
2444.36,77
2446.35,77
2448.36,78
2450.36,79
2452.36,81
2454.36,82
2456.36,82
2458.36,83
2460.36,83
2462.36,83
2464.36,83
2466.36,82
2468.36,82
2470.36,81
2472.36,81
2474.36,80
2476.36,79
2478.36,79
2480.36,79
2482.36,79
2484.36,78
2486.36,78
2488.36,78
2490.36,78
2492.36,78
2494.36,77
2496.36,77
2498.36,77
2500.36,77
2502.36,77
2504.36,77
2506.36,77
2508.36,77
2510.36,77
2512.36,77
2514.36,78
2516.36,77
2518.36,77
2520.36,76
2522.36,76
2524.36,76
2526.36,76
2528.36,76
2530.37,77
2532.37,77
2534.37,77
2536.37,76
2538.37,77
2540.37,77
2542.37,76
2544.37,76
2546.37,76
2548.37,75
2550.37,75
2552.37,75
2554.37,74
2556.37,74
2558.37,74
2560.37,74
2562.37,74
2564.37,74
2566.37,74
2568.37,75
2570.38,77
2572.38,78
2574.38,78
2576.38,78
2578.38,78
2580.38,79
2582.38,79
2584.38,80
2586.38,81
2588.38,81
2590.38,82
2592.38,82
2594.38,83
2596.38,84
2598.38,84
2600.38,83
2602.38,82
2604.38,81
2606.38,81
2608.38,81
2610.38,81
2612.38,81
2614.38,80
2616.38,79
2618.38,80
2620.38,81
2622.38,82
2624.38,81
2626.38,81
2628.38,80
2630.38,80
2632.38,79
2634.38,78
2636.38,78
2638.38,78
2640.38,79
2642.38,80
2644.38,79
2646.38,79
2648.38,80
2650.38,82
2652.38,83
2654.38,84
2656.38,84
2658.38,85
2660.38,85
2662.38,85
2664.38,85
2666.38,85
2668.38,85
2670.38,85
2672.38,85
2674.38,86
2676.38,86
2678.38,86
2680.38,87
2682.38,87
2684.38,87
2686.38,88
2688.39,89
2690.39,89
2692.39,90
2694.39,90
2696.39,90
2698.39,89
2700.39,88
2702.39,87
2704.39,85
2706.39,85
2708.39,84
2710.39,83
2712.39,83
2714.39,83
2716.39,83
2718.39,83
2720.39,83
2722.39,82
2724.39,82
2726.39,82
2728.39,82
2730.39,83
2732.39,83
2734.39,83
2736.39,83
2738.39,84
2740.39,84
2742.39,85
2744.39,85
2746.4,85
2748.4,85
2750.4,84
2752.4,84
2754.4,84
2756.4,83
2758.4,83
2760.4,83
2762.4,83
2764.4,83
2766.4,83
2768.4,83
2770.4,83
2772.4,83
2774.4,83
2776.41,83
2778.41,82
2780.41,82
2782.41,82
2784.41,82
2786.41,82
2788.41,84
2790.41,85
2792.41,86
2794.41,87
2796.41,87
2798.41,87
2800.41,87
2802.41,88
2804.41,88
2806.42,88
2808.42,89
2810.42,89
2812.42,89
2814.42,89
2816.42,89
2818.42,90
2820.42,91
2822.42,91
2824.42,90
2826.42,90
2828.42,90
2830.42,89
2832.42,89
2834.42,88
2836.42,87
2838.42,87
2840.42,87
2842.42,87
2844.42,87
2846.42,87
2848.42,87
2850.42,87
2852.42,87
2854.42,87
2856.42,87
2858.42,86
2860.42,86
2862.42,86
2864.42,86
2866.43,86
2868.42,86
2870.43,86
2872.42,86
2874.43,86
2876.42,86
2878.43,86
2880.42,86
2882.42,87
2884.42,87
2886.43,87
2888.43,86
2890.43,86
2892.43,85
2894.43,85
2896.43,84
2898.43,83
2900.43,83
2902.43,82
2904.43,82
2906.43,82
2908.43,82
2910.43,82
2912.43,81
2914.43,81
2916.43,81
2918.43,81
2920.43,81
2922.43,80
2924.43,81
2926.43,81
2928.43,81
2930.43,81
2932.43,80
2934.43,80
2936.43,80
2938.43,80
2940.43,80
2942.43,80
2944.43,80
2946.43,80
2948.43,79
2950.43,79
2952.43,80
2954.43,80
2956.43,80
2958.43,80
2960.43,80
2962.43,80
2964.43,80
2966.43,79
2968.43,79
2970.43,79
2972.43,80
2974.44,80
2976.43,81
2978.43,81
2980.43,80
2982.43,80
2984.43,80
2986.43,80
2988.43,80
2990.43,80
2992.43,80
2994.43,80
2996.43,79
2998.43,79
3000.43,79
3002.43,78
3004.43,79
3006.43,79
3008.43,79
3010.43,80
3012.43,81
3014.43,81
3016.43,82
3018.43,82
3020.43,82
3022.43,83
3024.43,83
3026.43,84
3028.44,85
3030.43,86
3032.43,87
3034.43,88
3036.43,88
3038.43,88
3040.43,88
3042.43,88
3044.43,88
3046.43,87
3048.43,87
3050.43,86
3052.43,85
3054.43,85
3056.43,85
3058.43,85
3060.43,85
3062.43,85
3064.43,85
3066.43,85
3068.43,85
3070.43,85
3072.43,85
3074.43,85
3076.43,85
3078.43,85
3080.44,84
3082.44,84
3084.44,84
3086.44,83
3088.44,83
3090.43,83
3092.44,83
3094.44,83
3096.44,83
3098.44,83
3100.44,83
3102.44,84
3104.44,84
3106.44,84
3108.44,84
3110.44,84
3112.44,84
3114.44,84
3116.44,84
3118.44,84
3120.44,85
3122.44,85
3124.44,86
3126.44,86
3128.44,87
3130.44,86
3132.44,86
3134.44,86
3136.44,86
3138.44,85
3140.44,85
3142.44,84
3144.44,84
3146.44,84
3148.44,84
3150.44,84
3152.44,84
3154.44,84
3156.44,84
3158.44,84
3160.44,84
3162.44,84
3164.44,83
3166.44,84
3168.44,84
3170.44,84
3172.44,83
3174.44,83
3176.44,82
3178.44,82
3180.45,82
3182.44,83
3184.44,83
3186.44,84
3188.44,84
3190.44,84
3192.44,84
3194.44,83
3196.44,83
3198.44,83
3200.44,82
3202.45,82
3204.45,82
3206.45,82
3208.45,82
3210.45,82
3212.45,82
3214.45,82
3216.45,82
3218.45,82
3220.45,82
3222.45,82
3224.45,82
3226.45,81
3228.45,81
3230.45,81
3232.45,81
3234.45,81
3236.45,81
3238.45,81
3240.45,81
3242.45,81
3244.45,81
3246.45,81
3248.45,81
3250.45,81
3252.45,81
3254.45,80
3256.45,79
3258.45,79
3260.45,80
3262.45,80
3264.45,81
3266.44,81
3268.45,82
3270.45,82
3272.45,82
3274.45,81
3276.45,81
3278.45,81
3280.45,81
3282.45,81
3284.45,82
3286.45,82
3288.45,82
3290.45,82
3292.45,82
3294.45,82
3296.45,82
3298.45,82
3300.45,82
3302.45,82
3304.45,82
3306.45,82
3308.45,82
3310.45,82
3312.45,82
3314.45,81
3316.45,81
3318.45,81
3320.45,81
3322.45,81
3324.45,81
3326.45,81
3328.45,81
3330.45,82
3332.46,82
3334.46,82
3336.46,82
3338.46,82
3340.46,82
3342.46,82
3344.46,82
3346.46,82
3348.46,82
3350.46,83
3352.46,83
3354.46,83
3356.46,82
3358.46,82
3360.46,81
3362.46,81
3364.46,81
3366.46,81
3368.46,81
3370.46,81
3372.46,81
3374.46,81
3376.46,80
3378.46,80
3380.46,79
3382.46,79
3384.46,79
3386.46,80
3388.46,80
3390.46,80
3392.46,80
3394.46,80
3396.46,80
3398.46,80
3400.46,80
3402.46,80
3404.46,79
3406.46,79
3408.46,79
3410.46,79
3412.46,79
3414.46,79
3416.46,79
3418.46,79
3420.46,79
3422.46,80
3424.46,80
3426.46,81
3428.46,81
3430.46,81
3432.46,81
3434.46,81
3436.46,80
3438.46,80
3440.46,80
3442.46,79
3444.46,79
3446.46,78
3448.46,78
3450.46,78
3452.46,79
3454.46,79
3456.46,79
3458.46,79
3460.46,79
3462.46,79
3464.46,79
3466.46,79
3468.46,80
3470.46,80
3472.46,80
3474.46,80
3476.46,79
3478.46,79
3480.46,79
3482.46,80
3484.46,81
3486.46,81
3488.46,81
3490.46,81
3492.46,81
3494.47,81
3496.47,81
3498.47,81
3500.47,80
3502.47,80
3504.47,80
3506.47,80
3508.47,80
3510.47,80
3512.47,80
3514.47,79
3516.47,79
3518.47,79
3520.47,80
3522.47,80
3524.47,80
3526.47,80
3528.47,80
3530.47,80
3532.47,80
3534.47,80
3536.47,80
3538.47,80
3540.47,79
3542.47,79
3544.47,79
3546.47,78
3548.47,78
3550.47,78
3552.47,79
3554.47,79
3556.47,79
3558.47,79
3560.47,79
3562.47,79
3564.47,79
3566.47,79
3568.47,80
3570.47,80
3572.47,80
3574.47,80
3576.47,80
3578.47,80
3580.47,80
3582.47,80
3584.47,80
3586.47,80
3588.47,80
3590.47,80
3592.47,81
3594.47,81
3596.47,81
3598.47,81
3600.47,81
3602.47,81
3604.47,81
3606.47,81
3608.47,81
3610.47,82
3612.47,82
3614.47,82
3616.47,82
3618.47,82
3620.47,81
3622.47,81
3624.47,81
3626.47,81
3628.47,81
3630.47,80
3632.47,80
3634.47,79
3636.47,79
3638.47,79
3640.47,79
3642.47,79
3644.47,78
3646.47,78
3648.47,78
3650.47,78
3652.47,78
3654.47,78
3656.47,78
3658.47,78
3660.47,78
3662.47,78
3664.47,78
3666.48,78
3668.47,77
3670.48,77
3672.47,77
3674.47,77
3676.48,77
3678.48,77
3680.48,77
3682.48,77
3684.48,77
3686.48,77
3688.47,77
3690.48,77
3692.48,77
3694.47,77
3696.48,78
3698.47,78
3700.48,78
3702.47,78
3704.47,78
3706.48,78
3708.48,77
3710.48,77
3712.48,77
3714.48,77
3716.48,77
3718.48,78
3720.48,78
3722.48,78
3724.48,78
3726.48,79
3728.48,79
3730.48,79
3732.48,79
3734.48,79
3736.48,78
3738.48,79
3740.48,79
3742.48,79
3744.48,81
3746.48,79
3748.48,79
3750.48,77
3752.48,79
3754.48,79
3756.48,79
3758.49,79
3760.49,79
3762.49,79
3764.49,79
3766.49,79
3768.49,79
3770.49,79
3772.49,79
3774.49,79
3776.49,80
3778.49,80
3780.49,80
3782.49,80
3784.49,80
3786.49,80
3788.49,81
3790.49,81
3792.49,81
3794.49,81
3796.49,81
3798.49,81
3800.49,81
3802.49,80
3804.49,80
3806.49,79
3808.49,79
3810.49,79
3812.49,79
3814.49,80
3816.49,80
3818.49,80
3820.49,80
3822.49,80
3824.5,80
3826.5,80
3828.5,80
3830.5,80
3832.5,80
3834.5,80
3836.5,80
3838.5,80
3840.5,80
3842.5,80
3844.5,80
3846.5,80
3848.5,80
3850.5,80
3852.5,80
3854.5,80
3856.5,80
3858.5,80
3860.5,80
3862.5,80
3864.5,81
3866.5,81
3868.5,82
3870.5,82
3872.5,82
3874.5,82
3876.5,83
3878.5,83
3880.5,83
3882.5,82
3884.5,82
3886.51,82
3888.51,82
3890.5,82
3892.51,83
3894.51,83
3896.51,82
3898.51,82
3900.51,82
3902.51,82
3904.51,82
3906.51,83
3908.51,84
3910.51,85
3912.51,85
3914.51,86
3916.51,86
3918.52,86
3920.51,92
3922.52,100
3924.52,100
3926.52,100
3928.52,91
3930.52,91
3932.52,83
3934.52,83
3936.52,83
3938.52,83
3940.52,83
3942.52,83
3944.52,83
3946.52,83
3948.52,82
3950.52,82
3952.52,82
3954.52,83
3956.52,83
3958.52,84
3960.52,86
3962.52,87
3964.52,89
3966.52,90
3968.52,91
3970.52,92
3972.52,93
3974.52,93
3976.52,93
3978.52,93
3980.52,92
3982.52,92
3984.52,91
3986.52,90
3988.52,90
3990.52,89
3992.52,89
3994.52,88
3996.52,88
3998.52,88
4000.52,88
4002.52,87
4004.52,87
4006.52,87
4008.52,86
4010.52,86
4012.52,86
4014.52,87
4016.52,88
4018.52,89
4020.52,90
4022.53,90
4024.52,91
4026.53,92
4028.53,92
4030.53,92
4032.53,92
4034.53,92
4036.53,92
4038.53,92
4040.52,93
4042.53,93
4044.53,93
4046.53,94
4048.53,94
4050.53,95
4052.53,94
4054.53,94
4056.53,93
4058.53,93
4060.52,93
4062.53,93
4064.53,92
4066.53,92
4068.53,91
4070.53,90
4072.53,90
4074.53,89
4076.53,89
4078.53,88
4080.53,88
4082.53,88
4084.53,88
4086.53,88
4088.53,88
4090.53,89
4092.53,89
4094.53,89
4096.53,89
4098.53,89
4100.53,88
4102.53,88
4104.53,88
4106.53,87
4108.53,87
4110.53,87
4112.53,87
4114.53,87
4116.53,87
4118.53,87
4120.53,87
4122.53,87
4124.53,86
4126.53,86
4128.53,86
4130.53,86
4132.53,86
4134.53,86
4136.53,86
4138.53,86
4140.53,86
4142.53,86
4144.53,86
4146.53,86
4148.53,86
4150.53,86
4152.54,86
4154.54,86
4156.54,85
4158.54,85
4160.54,85
4162.54,84
4164.53,84
4166.54,97
4168.54,99
4170.53,106
4172.54,105
4174.54,114
4176.54,96
4178.54,87
4180.54,95
4182.54,95
4184.54,97
4186.54,85
4188.54,86
4190.54,110
4192.54,112
4194.54,96
4196.54,85
