Time,Solar8000/HR
565.969,61
567.969,61
569.968,60
571.968,60
573.967,60
575.967,60
577.967,60
579.965,60
581.965,60
583.965,60
585.964,60
587.964,60
589.963,60
591.963,60
593.979,60
595.979,60
597.978,60
599.977,60
601.977,60
603.977,60
605.976,60
607.976,60
609.975,60
611.975,60
613.975,60
615.974,60
617.974,60
619.973,60
621.973,60
623.973,60
625.972,60
627.971,60
629.987,60
631.987,60
633.986,60
635.986,60
637.986,60
639.985,60
641.985,60
643.984,60
645.984,60
647.983,60
649.983,60
651.982,60
653.982,60
655.982,60
657.981,60
659.981,60
661.996,60
663.996,60
665.996,60
667.995,60
669.995,60
671.994,60
673.994,60
675.993,60
677.993,60
679.992,60
681.992,60
683.992,60
685.991,60
687.99,60
689.99,60
691.99,60
693.989,60
695.989,60
697.989,60
699.988,60
701.988,60
704.004,60
706.003,60
708.003,60
710.002,60
712.001,60
714.001,60
716.001,60
718.0,60
720.0,60
721.999,60
723.999,60
725.999,60
727.998,60
729.998,60
731.997,60
734.013,60
736.013,60
738.012,60
740.011,60
742.011,60
744.011,60
746.01,60
748.01,60
750.009,60
752.009,60
754.009,60
756.008,60
758.008,60
760.008,60
762.007,60
764.006,60
766.006,60
768.006,60
770.005,61
772.005,60
774.004,60
776.004,60
778.019,60
780.019,60
782.019,60
784.018,60
786.017,60
788.017,60
790.016,60
792.016,60
794.016,60
796.015,60
798.015,60
800.015,60
802.014,60
804.014,60
806.013,60
808.013,60
810.012,60
812.012,60
814.011,60
816.011,61
818.011,61
820.011,61
822.01,60
824.026,60
826.025,60
828.024,60
830.024,60
832.024,60
834.023,61
836.023,61
838.022,61
840.022,61
842.021,61
844.021,61
846.021,61
848.02,61
850.02,61
852.019,61
854.019,61
856.018,61
858.018,61
860.018,61
862.017,62
864.033,62
866.032,62
868.032,62
870.031,62
872.031,62
874.03,62
876.03,62
878.03,62
880.029,62
882.028,62
884.028,61
886.028,61
888.027,61
890.027,61
892.027,61
894.026,61
896.042,61
898.041,60
900.041,60
902.04,60
904.04,59
906.04,59
908.039,59
910.039,59
912.038,60
914.038,59
916.038,59
918.037,59
920.037,59
922.036,59
924.036,59
926.036,59
928.051,59
930.05,59
932.05,59
934.05,59
936.049,59
938.049,59
940.048,59
942.048,59
944.047,59
946.047,59
948.047,59
950.046,59
952.046,59
954.045,59
956.045,59
958.045,59
960.044,59
962.044,59
964.043,59
966.043,59
968.042,59
970.058,59
972.057,59
974.057,59
976.056,59
978.056,59
980.056,59
982.056,58
984.055,58
986.055,58
988.054,58
990.053,58
992.053,58
994.053,58
996.053,58
998.052,58
1000.05,58
1002.05,58
1004.05,58
1006.05,58
1008.05,58
1010.05,58
1012.05,58
1014.05,58
1016.06,58
1018.06,58
1020.06,58
1022.06,58
1024.06,58
1026.06,58
1028.06,58
1030.06,58
1032.06,58
1034.06,58
1036.06,58
1038.06,59
1040.06,58
1042.06,58
1044.06,59
1046.06,58
1048.06,58
1050.06,59
1052.06,58
1054.06,58
1056.05,59
1058.05,58
1060.05,58
1062.05,58
1064.07,58
1066.05,58
1068.07,59
1070.07,59
1072.07,59
1074.07,59
1076.07,59
1078.07,59
1080.07,59
1082.06,59
1084.06,59
1086.06,59
1088.06,59
1090.06,59
1092.06,59
1094.06,59
1096.06,59
1098.06,59
1100.06,59
1102.06,59
1104.06,59
1106.06,59
1108.06,59
1110.06,59
1112.06,59
1114.07,59
1116.07,59
1118.07,59
1120.07,59
1122.07,59
1124.07,59
1126.07,59
1128.07,59
1130.07,59
1132.07,59
1134.07,59
1136.07,59
1138.07,59
1140.07,59
1142.07,59
1144.07,59
1146.07,59
1148.07,59
1150.07,59
1152.07,59
1154.07,59
1156.07,59
1158.06,59
1160.06,61
1162.06,59
1164.06,59
1166.06,61
1168.06,60
1170.06,59
1172.08,59
1174.08,59
1176.08,58
1178.08,58
1180.08,58
1182.08,58
1184.08,58
1186.07,58
1188.07,59
1190.07,59
1192.07,58
1194.07,59
1196.07,59
1198.07,59
1200.07,59
1202.07,59
1204.07,58
1206.07,59
1208.07,58
1210.07,58
1212.07,58
1214.07,58
1216.07,58
1218.07,58
1220.08,58
1222.08,58
1224.08,58
1226.08,58
1228.08,58
1230.08,59
1232.08,61
1234.08,59
1236.08,59
1238.08,59
1240.08,56
1242.08,58
1244.08,58
1246.08,58
1248.08,58
1250.08,58
1252.08,58
1254.08,58
1256.08,58
1258.08,58
1260.08,58
1262.08,58
1264.07,58
1266.07,58
1268.09,58
1270.09,60
1272.09,58
1274.09,58
1276.09,58
1278.09,56
1280.09,58
1282.09,58
1284.09,58
1286.09,58
1288.09,58
1290.08,58
1292.08,58
1294.08,58
1296.08,60
1298.08,59
1300.08,59
1302.08,59
1304.08,58
1306.08,57
1308.08,57
1310.08,59
1312.08,58
1314.08,58
1316.08,58
1318.08,56
1320.09,58
1322.08,58
1324.08,58
1326.09,58
1328.09,57
1330.09,57
1332.09,58
1334.09,58
1336.09,58
1338.09,58
1340.09,58
1342.09,58
1344.09,58
1346.09,58
1348.09,58
1350.09,58
1352.09,58
1354.09,58
1356.09,58
1358.09,58
1360.09,58
1362.09,58
1364.09,58
1366.08,57
1368.08,57
1370.08,57
1372.08,57
1374.08,58
1376.08,58
1378.08,57
1380.08,58
1382.08,57
1384.1,58
1386.1,58
1388.1,58
1390.1,58
1392.09,58
1394.09,58
1396.09,58
1398.09,58
1400.09,58
1402.09,58
1404.09,58
1406.09,58
1408.09,58
1410.09,60
1412.09,59
1414.09,59
1416.09,59
1418.11,61
1420.1,59
1422.1,59
1424.1,60
1426.1,57
1428.1,58
1430.1,60
1432.1,57
1434.1,59
1436.1,61
1438.1,57
1440.1,59
1442.1,59
1444.1,56
1446.1,58
1448.1,58
1450.11,57
1452.11,58
1454.11,58
1456.11,60
1458.11,58
1460.11,58
1462.11,58
1464.11,58
1466.11,57
1468.11,57
1470.11,58
1472.11,58
1474.11,58
1476.11,58
1478.12,58
1480.12,58
1482.12,57
1484.12,57
1486.12,57
1488.12,57
1490.12,57
1492.12,57
1494.12,57
1496.12,57
1498.12,57
1500.12,57
1502.12,57
1504.12,57
1506.12,57
1508.12,57
1510.12,57
1512.12,57
1514.12,57
1516.12,57
1518.12,57
1520.12,57
1522.11,57
1524.13,57
1526.13,57
1528.13,60
1530.13,58
1532.13,58
1534.13,58
1536.13,56
1538.13,58
1540.13,58
1542.13,58
1544.13,58
1546.13,60
1548.13,59
1550.12,59
1552.12,59
1554.12,57
1556.14,58
1558.14,58
1560.14,58
1562.14,58
1564.14,58
1566.14,59
1568.14,59
1570.14,58
1572.14,58
1574.14,58
1576.14,58
1578.13,58
1580.13,61
1582.13,59
1584.13,59
1586.13,59
1588.13,57
1590.13,58
1592.13,58
1594.13,58
1596.13,58
1598.15,61
1600.15,59
1602.15,59
1604.14,62
1606.14,58
1608.14,59
1610.14,61
1612.14,57
1614.14,59
1616.14,59
1618.14,57
1620.14,58
1622.14,58
1624.14,58
1626.14,58
1628.14,58
1630.14,58
1632.15,58
1634.15,58
1636.15,58
1638.15,58
1640.15,58
1642.15,59
1644.15,59
1646.15,59
1648.15,58
1650.15,58
1652.15,58
1654.15,58
1656.15,58
1658.15,58
1660.15,58
1662.16,59
1664.16,58
1666.16,58
1668.16,58
1670.16,58
1672.16,58
1674.16,58
1676.16,58
1678.16,58
1680.16,58
1682.16,58
1684.16,58
1686.16,58
1688.16,59
1690.16,58
1692.16,58
1694.16,61
1696.16,57
1698.16,58
1700.16,60
1702.17,56
1704.17,58
1706.17,58
1708.17,58
1710.17,60
1712.17,58
1714.17,58
1716.17,58
1718.17,58
1720.17,57
1722.17,57
1724.17,57
1726.17,57
1728.17,58
1730.17,58
1732.17,58
1734.16,58
1736.17,57
1738.16,59
1740.16,58
1742.16,58
1744.16,60
1746.16,57
1748.16,58
1750.18,58
1752.18,58
1754.18,57
1756.18,57
1758.18,58
1760.18,58
1762.18,58
1764.17,58
1766.17,57
1768.17,57
1770.17,57
1772.17,57
1774.17,57
1776.17,57
1778.17,59
1780.17,57
1782.17,57
1784.17,60
1786.17,56
1788.17,58
1790.17,58
1792.17,56
1794.18,57
1796.17,60
1798.17,58
1800.18,58
1802.18,59
1804.18,56
1806.18,58
1808.18,58
1810.18,57
1812.18,58
1814.18,58
1816.18,58
1818.18,58
1820.18,58
1822.18,58
1824.18,58
1826.18,58
1828.18,58
1830.18,58
1832.18,58
1834.18,58
1836.17,58
1838.17,58
1840.17,58
1842.17,58
1844.19,58
1846.19,58
1848.19,58
1850.19,57
1852.19,57
1854.19,57
1856.19,57
1858.19,57
1860.19,57
1862.19,57
1864.19,57
1866.18,57
1868.18,57
1870.18,57
1872.18,57
1874.18,57
1876.18,57
1878.18,57
1880.18,57
1882.18,57
1884.2,57
1886.18,57
1888.2,57
1890.2,57
1892.2,57
1894.19,57
1896.19,57
1898.19,57
1900.19,57
1902.19,57
1904.19,58
1906.19,57
1908.19,57
1910.19,58
1912.19,58
1914.19,58
1916.19,58
1918.19,57
1920.19,57
1922.19,59
1924.2,58
1926.2,58
1928.19,58
1930.2,58
1932.2,57
1934.2,57
1936.2,57
1938.2,58
1940.2,58
1942.2,58
1944.2,58
1946.2,58
1948.2,57
1950.2,57
1952.2,57
1954.2,57
1956.2,57
1958.2,57
1960.2,57
1962.2,57
1964.2,57
1966.2,57
1968.19,57
1970.19,57
1972.19,57
1974.19,58
1976.19,58
1978.21,57
1980.21,57
1982.21,57
1984.21,57
1986.21,57
1988.21,59
1990.21,58
1992.21,58
1994.21,61
1996.2,61
1998.2,61
2000.2,61
2002.2,69
2004.2,69
2006.2,66
2008.2,60
2010.2,58
2012.2,58
2014.2,58
2016.2,58
2018.2,66
2020.2,68
2022.2,67
2024.2,67
2026.2,67
2028.2,65
2030.2,57
2032.2,56
2034.2,56
2036.21,57
2038.21,57
2040.21,57
2042.21,57
2044.21,57
2046.21,57
2048.21,57
2050.21,57
2052.21,57
2054.21,57
2056.21,57
2058.21,57
2060.21,57
2062.21,56
2064.21,56
2066.21,56
2068.21,56
2070.2,56
2072.2,56
2074.2,56
2076.2,56
2078.2,58
2080.2,57
2082.22,57
2084.22,60
2086.22,56
2088.22,58
2090.22,57
2092.22,57
2094.22,56
2096.22,57
2098.21,57
2100.21,57
2102.21,57
2104.21,57
2106.21,57
2108.21,57
2110.21,57
2112.21,57
2114.21,57
2116.21,57
2118.21,57
2120.21,57
2122.21,57
2124.23,57
2126.22,57
2128.22,56
2130.22,57
2132.22,57
2134.22,57
2136.22,57
2138.22,57
2140.22,57
2142.22,56
2144.22,58
2146.22,57
2148.22,57
2150.22,57
2152.22,59
2154.23,58
2156.23,58
2158.23,55
2160.23,57
2162.23,56
2164.23,56
2166.23,56
2168.23,56
2170.23,56
2172.23,56
2174.23,56
2176.23,56
2178.23,57
2180.23,57
2182.23,56
2184.23,56
2186.23,56
2188.23,56
2190.23,56
2192.23,56
2194.23,56
2196.24,56
2198.24,56
2200.24,56
2202.24,56
2204.24,57
2206.24,58
2208.24,57
2210.24,57
2212.24,56
2214.24,55
2216.24,56
2218.24,56
2220.24,56
2222.24,56
2224.24,56
2226.24,56
2228.24,56
2230.23,56
2232.23,56
2234.23,56
2236.23,56
2238.23,56
2240.23,57
2242.23,56
2244.23,57
2246.23,56
2248.23,55
2250.23,56
2252.25,56
2254.24,58
2256.24,57
2258.24,56
2260.24,56
2262.24,55
2264.24,56
2266.24,56
2268.24,56
2270.24,56
2272.24,56
2274.24,56
2276.24,57
2278.26,56
2280.24,57
2282.24,56
2284.25,56
2286.25,56
2288.25,56
2290.25,56
2292.25,56
2294.25,56
2296.25,56
2298.25,56
2300.25,57
2302.25,57
2304.25,57
2306.25,57
2308.25,57
2310.25,56
2312.25,54
2314.25,56
2316.25,65
2318.25,65
2320.25,62
2322.25,64
2324.25,64
2326.25,64
2328.25,55
2330.25,55
2332.26,55
2334.26,58
2336.26,58
2338.26,58
2340.26,58
2342.26,58
2344.26,58
2346.26,56
2348.26,56
2350.26,56
2352.26,56
2354.26,56
2356.26,56
2358.26,56
2360.25,56
2362.25,56
2364.27,54
2366.27,63
2368.27,74
2370.27,89
2372.25,91
2374.27,78
2376.27,86
2378.27,77
2380.27,79
2382.27,80
2384.27,72
2386.26,60
2388.26,56
2390.26,56
2392.26,56
2394.26,56
2396.26,56
2398.26,55
2400.26,55
2402.26,55
2404.26,55
2406.26,55
2408.26,55
2410.26,55
2412.27,56
2414.27,56
2416.27,55
2418.27,55
2420.27,55
2422.27,55
2424.27,55
2426.27,55
2428.27,55
2430.27,55
2432.27,55
2434.27,55
2436.27,55
2438.27,55
2440.27,55
2442.27,55
2444.27,55
2446.27,55
2448.27,55
2450.27,55
2452.27,55
2454.28,55
2456.28,55
2458.28,55
2460.28,55
2462.28,55
2464.28,55
2466.28,55
2468.28,55
2470.28,55
2472.28,55
2474.28,55
2476.28,55
2478.28,55
2480.28,55
2482.28,55
2484.28,55
2486.28,55
2488.27,55
2490.27,56
2492.27,55
2494.27,55
2496.27,56
2498.27,56
2500.27,56
2502.27,56
2504.27,56
2506.29,56
2508.29,56
2510.29,56
2512.29,56
2514.29,56
2516.29,56
2518.28,56
2520.28,56
2522.28,57
2524.28,57
2526.28,57
2528.28,57
2530.28,57
2532.28,58
2534.28,61
2536.28,61
2538.28,61
2540.28,61
2542.28,61
2544.28,59
2546.28,59
2548.28,59
2550.28,59
2552.28,60
2554.28,60
2556.29,60
2558.29,60
2560.29,60
2562.29,60
2564.29,62
2566.29,60
2568.29,61
2570.29,61
2572.29,59
2574.29,58
2576.29,58
2578.29,58
2580.29,60
2582.29,60
2584.29,60
2586.29,60
2588.29,60
2590.29,63
2592.28,69
2594.28,69
2596.28,68
2598.28,65
2600.28,60
2602.28,59
2604.28,59
2606.28,60
2608.28,60
2610.28,60
2612.28,60
2614.28,60
2616.28,60
2618.29,60
2620.29,60
2622.29,60
2624.29,60
2626.29,60
2628.29,60
2630.29,60
2632.29,60
2634.29,60
2636.29,60
2638.29,60
2640.29,60
2642.29,60
2644.29,60
2646.29,60
2648.29,60
2650.29,60
2652.29,60
2654.3,60
2656.3,59
2658.3,59
2660.3,60
2662.3,60
2664.3,60
2666.3,60
2668.3,60
2670.3,60
2672.3,60
2674.3,60
2676.3,60
2678.3,60
2680.3,60
2682.3,60
2684.3,60
2686.3,60
2688.3,60
2690.3,63
2692.3,61
2694.31,61
2696.31,61
2698.31,60
2700.31,59
2702.31,60
2704.31,59
2706.31,60
2708.31,60
2710.31,60
2712.31,60
2714.31,59
2716.31,59
2718.31,59
2720.31,59
2722.3,59
2724.3,59
2726.3,59
2728.3,59
2730.3,59
2732.3,59
2734.32,59
2736.32,60
2738.32,59
2740.32,59
2742.32,60
2744.32,60
2746.32,60
2748.31,60
2750.31,60
2752.31,60
2754.31,60
2756.31,60
2758.31,60
2760.31,60
2762.31,60
2764.31,60
2766.31,60
2768.31,60
2770.31,60
2772.31,60
2774.31,60
2776.32,60
2778.32,60
2780.32,60
2782.32,60
2784.32,60
2786.32,60
2788.32,60
2790.32,61
2792.32,61
2794.32,61
2796.32,61
2798.32,61
2800.32,61
2802.32,62
2804.32,62
2806.32,62
2808.32,62
2810.32,63
2812.32,63
2814.32,63
2816.32,63
2818.32,63
2820.32,63
2822.32,63
2824.33,63
2826.33,64
2828.33,64
2830.33,64
2832.33,64
2834.33,65
2836.33,65
2838.33,65
2840.33,65
2842.33,65
2844.33,65
2846.33,65
2848.33,65
2850.32,65
2852.32,65
2854.32,65
2856.32,65
2858.32,65
2860.32,65
2862.32,65
2864.32,65
2866.32,66
2868.34,66
2870.34,66
2872.34,66
2874.34,66
2876.34,66
2878.33,66
2880.33,66
2882.33,66
2884.33,67
2886.33,67
2888.33,67
2890.33,68
2892.33,68
2894.33,68
2896.33,68
2898.33,69
2900.33,69
2902.35,69
2904.35,69
2906.34,69
2908.34,69
2910.34,69
2912.34,69
2914.34,69
2916.34,70
2918.34,70
2920.34,70
2922.34,70
2924.34,70
2926.34,70
2928.34,70
2930.34,70
2932.34,70
2934.34,70
2936.34,70
2938.34,70
2940.34,71
2942.34,71
2944.35,71
2946.35,71
2948.35,71
2950.35,71
2952.35,71
2954.35,71
2956.35,71
2958.35,71
2960.35,71
2962.35,71
2964.35,71
2966.35,71
2968.35,72
2970.35,72
2972.35,72
2974.35,72
2976.35,72
2978.35,72
2980.34,72
2982.34,72
2984.36,72
2986.36,72
2988.36,72
2990.36,73
2992.36,73
2994.36,73
2996.36,73
2998.36,73
3000.36,73
3002.36,73
3004.36,73
3006.36,73
3008.35,73
3010.35,73
3012.35,73
3014.35,73
3016.35,73
3018.35,74
3020.37,74
3022.37,74
3024.37,74
3026.37,74
3028.37,74
3030.37,74
3032.37,74
3034.37,74
3036.37,74
3038.36,74
3040.36,75
3042.36,74
3044.36,74
3046.36,74
3048.36,73
3050.36,73
3052.36,73
3054.36,73
3056.36,73
3058.36,73
3060.36,73
3062.36,73
3064.36,73
3066.37,73
3068.37,72
3070.37,73
3072.37,72
3074.37,72
3076.37,73
3078.37,73
3080.37,73
3082.37,72
3084.37,72
3086.37,72
3088.37,73
3090.37,73
3092.37,73
3094.37,73
3096.37,73
3098.37,73
3100.37,73
3102.37,73
3104.37,73
3106.37,73
3108.38,73
3110.38,73
3112.38,73
3114.38,74
3116.38,74
3118.38,74
3120.38,74
3122.38,74
3124.38,74
3126.38,74
3128.38,74
3130.38,74
3132.38,74
3134.38,74
3136.38,74
3138.37,75
3140.37,74
3142.39,75
3144.37,74
3146.39,74
3148.39,74
3150.39,74
3152.39,74
3154.39,74
3156.39,74
3158.39,85
3160.39,85
3162.39,85
3164.39,74
3166.39,75
3168.38,74
3170.38,74
3172.38,74
3174.38,74
3176.38,74
3178.38,74
3180.38,74
3182.38,74
3184.38,77
3186.38,75
3188.38,75
3190.38,82
3192.4,94
3194.38,94
3196.39,82
3198.39,74
3200.39,74
3202.39,75
3204.39,75
3206.39,75
3208.39,75
3210.39,75
3212.39,78
3214.39,78
3216.39,78
3218.39,74
3220.39,74
3222.39,74
3224.39,74
3226.39,74
3228.39,74
3230.39,74
3232.39,74
3234.39,74
3236.39,74
3238.39,84
3240.38,84
3242.38,80
3244.38,74
3246.38,74
3248.38,74
3250.4,74
3252.4,74
3254.4,74
3256.4,74
3258.4,74
3260.4,73
3262.4,74
3264.4,76
3266.4,74
3268.39,74
3270.39,72
3272.39,73
3274.39,73
3276.39,73
3278.39,73
3280.39,73
3282.39,73
3284.39,73
3286.39,73
3288.39,74
3290.41,73
3292.41,73
3294.41,73
3296.4,73
3298.4,73
3300.4,73
3302.4,73
3304.4,73
3306.4,73
3308.4,73
3310.4,72
3312.4,73
3314.4,73
3316.4,73
3318.4,72
3320.4,73
3322.4,73
3324.4,73
3326.4,73
3328.4,73
3330.41,76
3332.41,73
3334.41,73
3336.41,73
3338.41,72
3340.41,72
3342.41,72
3344.41,72
3346.41,72
3348.41,72
3350.41,72
3352.41,73
3354.41,73
3356.41,78
3358.41,81
3360.41,83
3362.42,83
3364.42,73
3366.42,73
3368.42,73
3370.42,73
3372.42,73
3374.42,73
3376.42,73
3378.42,73
3380.42,73
3382.42,73
3384.42,73
3386.42,73
3388.42,73
3390.42,73
3392.42,73
3394.42,73
3396.42,73
3398.42,73
3400.43,73
3402.43,73
3404.43,73
3406.43,73
3408.43,73
3410.43,73
3412.43,73
3414.43,73
3416.43,73
3418.43,73
3420.43,72
3422.43,72
3424.43,72
3426.42,72
3428.42,72
3430.42,72
3432.42,72
3434.42,73
3436.44,73
3438.44,73
3440.44,70
3442.44,72
3444.44,72
3446.44,72
3448.44,72
3450.44,72
3452.44,72
3454.43,71
3456.43,73
3458.43,73
3460.43,73
3462.43,74
3464.43,76
3466.43,79
3468.43,82
3470.43,85
3472.43,87
3474.43,90
3476.43,93
3478.43,96
3480.43,98
3482.43,100
3484.43,101
3486.43,102
3488.44,103
3490.44,104
3492.44,104
3494.44,104
3496.44,104
3498.44,106
3500.44,105
3502.44,102
3504.44,104
3506.44,104
3508.44,104
3510.44,104
3512.44,104
3514.44,104
3516.44,104
3518.44,104
3520.44,104
3522.44,104
3524.44,103
3526.44,103
3528.43,104
3530.43,103
3532.43,102
3534.43,103
3536.43,101
3538.43,102
3540.45,101
3542.45,101
3544.45,99
3546.45,98
3548.45,96
3550.45,95
3552.45,93
3554.45,92
3556.45,90
3558.44,91
3560.44,90
3562.44,90
3564.44,87
3566.44,87
3568.44,87
3570.44,86
3572.44,86
3574.44,86
3576.46,85
3578.46,84
3580.46,84
3582.46,84
3584.45,83
3586.45,83
3588.45,83
3590.45,83
3592.45,83
3594.45,83
3596.45,83
3598.45,82
3600.45,82
3602.45,82
3604.45,82
3606.45,82
3608.47,81
3610.47,81
3612.47,81
3614.46,81
3616.46,81
3618.46,81
3620.46,81
3622.46,81
3624.46,80
3626.46,80
3628.46,80
3630.46,80
3632.46,80
3634.46,80
3636.46,80
3638.48,79
3640.47,80
3642.47,79
3644.47,79
3646.47,80
3648.47,79
3650.47,78
3652.47,76
3654.47,77
3656.47,77
3658.47,77
3660.47,77
3662.47,77
3664.47,77
3666.47,77
3668.47,78
3670.47,77
3672.47,76
3674.47,73
3676.47,75
3678.47,76
3680.48,75
3682.47,75
3684.48,75
3686.48,75
3688.48,75
3690.48,75
3692.48,75
3694.48,75
3696.48,78
3698.48,74
3700.48,73
3702.48,77
3704.48,73
3706.48,70
3708.48,81
3710.48,83
3712.48,78
3714.47,71
3716.47,68
3718.47,71
3720.47,72
3722.47,72
3724.47,72
3726.47,71
3728.47,81
3730.49,81
3732.49,81
3734.49,71
3736.49,71
3738.49,71
3740.49,71
3742.48,70
3744.48,67
3746.48,69
3748.48,69
3750.48,69
3752.48,69
3754.48,69
3756.48,69
3758.48,69
3760.48,69
3762.48,69
3764.48,69
3766.48,68
3768.48,69
3770.48,69
3772.48,69
3774.48,69
3776.49,69
3778.49,69
3780.49,69
3782.49,69
3784.49,68
3786.49,68
3788.49,68
3790.49,68
3792.49,68
3794.49,68
3796.49,68
3798.49,68
3800.49,71
3802.49,69
3804.49,69
3806.49,68
3808.49,68
3810.49,68
3812.49,68
3814.49,68
3816.49,68
3818.49,68
3820.48,68
3822.48,68
3824.48,68
3826.48,68
3828.5,68
3830.5,68
3832.5,67
3834.5,67
3836.5,67
3838.5,67
3840.5,67
3842.5,67
3844.5,67
3846.49,67
3848.49,66
3850.49,66
3852.49,66
3854.49,67
3856.49,66
3858.49,66
3860.49,66
3862.49,66
3864.49,66
3866.49,66
3868.49,66
3870.49,66
3872.49,66
3874.49,66
3876.49,66
3878.49,66
3880.5,66
3882.5,66
3884.5,66
3886.5,66
3888.5,66
3890.5,66
3892.5,66
3894.5,67
3896.5,67
3898.5,67
3900.5,67
3902.5,67
3904.5,67
3906.5,67
3908.5,66
3910.5,66
3912.5,66
3914.5,66
3916.5,66
3918.5,66
3920.49,66
3922.51,66
3924.51,69
3926.51,67
3928.51,67
3930.51,67
3932.51,66
3934.51,67
3936.51,67
3938.51,67
3940.51,67
3942.51,67
3944.51,67
3946.51,67
3948.51,67
3950.5,67
3952.5,67
3954.5,67
3956.5,67
3958.5,67
3960.5,67
3962.5,67
3964.52,67
3966.52,67
3968.52,67
3970.52,67
3972.52,67
3974.52,67
3976.51,67
3978.51,67
3980.51,67
3982.51,67
3984.51,67
3986.51,67
3988.51,67
3990.51,67
3992.51,67
3994.51,67
3996.51,67
3998.51,67
4000.51,67
4002.53,68
4004.52,68
4006.52,68
4008.52,68
4010.52,67
4012.52,67
4014.52,67
4016.52,67
4018.52,67
4020.52,67
4022.52,67
4024.52,67
4026.52,67
4028.52,67
4030.52,67
4032.52,67
4034.52,67
4036.52,68
4038.52,67
4040.53,67
4042.53,67
4044.53,67
4046.53,67
4048.53,67
4050.53,67
4052.53,67
4054.53,67
4056.53,68
4058.53,68
4060.53,69
4062.53,68
4064.53,68
4066.53,68
4068.53,67
4070.53,68
4072.53,67
4074.53,68
4076.53,67
4078.52,67
4080.52,68
4082.52,68
4084.52,68
4086.52,68
4088.52,68
4090.54,68
4092.54,68
4094.54,68
4096.54,68
4098.54,68
4100.54,68
4102.54,67
4104.54,68
4106.53,68
4108.53,68
4110.53,68
4112.53,66
4114.53,67
4116.53,67
4118.53,67
4120.53,67
4122.53,67
4124.53,67
4126.53,67
4128.53,67
4130.53,67
4132.53,67
4134.53,67
4136.54,67
4138.54,67
4140.54,67
4142.54,67
4144.54,67
