Time,Solar8000/HR
1238.62,94
1240.61,95
1242.61,95
1244.61,95
1246.61,95
1248.61,95
1250.61,95
1252.61,95
1254.61,95
1256.61,95
1258.61,89
1260.61,89
1262.63,89
1264.63,94
1266.63,94
1268.63,86
1270.63,86
1272.63,86
1274.63,86
1276.62,86
1278.62,85
1280.62,84
1282.62,83
1284.62,83
1286.62,82
1288.62,82
1290.62,82
1292.62,82
1294.62,82
1296.62,82
1298.62,83
1300.62,83
1302.62,83
1304.62,83
1306.62,82
1308.62,81
1310.62,81
1312.62,80
1314.62,80
1316.62,80
1318.62,80
1320.63,82
1322.63,83
1324.63,83
1326.63,82
1328.63,82
1330.63,83
1332.63,84
1334.63,84
1336.63,84
1338.63,84
1340.63,83
1342.63,84
1344.63,84
1346.63,84
1348.63,84
1350.63,83
1352.63,83
1354.63,83
1356.64,83
1358.64,83
1360.64,82
1362.64,79
1364.64,75
1366.64,73
1368.64,74
1370.64,74
1372.64,73
1374.64,71
1376.64,70
1378.64,69
1380.64,69
1382.64,70
1384.64,71
1386.64,72
1388.64,72
1390.64,73
1392.64,72
1394.65,72
1396.65,71
1398.65,71
1400.65,72
1402.65,73
1404.65,75
1406.65,77
1408.65,77
1410.65,77
1412.65,77
1414.65,75
1416.65,74
1418.65,74
1420.65,75
1422.65,76
1424.65,76
1426.65,76
1428.65,75
1430.65,75
1432.64,75
1434.64,75
1436.64,76
1438.64,76
1440.64,76
1442.64,76
1444.64,75
1446.64,75
1448.64,74
1450.64,71
1452.64,71
1454.66,73
1456.66,75
1458.66,76
1460.66,76
1462.66,76
1464.66,76
1466.66,76
1468.65,77
1470.65,79
1472.65,80
1474.65,81
1476.65,80
1478.65,80
1480.65,79
1482.65,79
1484.65,79
1486.65,79
1488.65,79
1490.65,79
1492.65,79
1494.65,79
1496.65,79
1498.65,79
1500.65,78
1502.65,78
1504.65,77
1506.65,77
1508.65,77
1510.65,77
1512.65,77
1514.65,78
1516.65,78
1518.66,79
1520.66,78
1522.66,78
1524.66,78
1526.66,78
1528.66,77
1530.66,77
1532.66,78
1534.66,79
1536.66,80
1538.66,80
1540.66,79
1542.66,78
1544.66,77
1546.66,77
1548.66,76
1550.66,76
1552.66,76
1554.66,76
1556.66,76
1558.65,76
1560.65,77
1562.65,77
1564.67,77
1566.67,77
1568.67,77
1570.67,77
1572.67,78
1574.67,78
1576.67,78
1578.67,78
1580.67,77
1582.67,77
1584.67,77
1586.67,78
1588.67,79
1590.67,80
1592.66,78
1594.66,78
1596.66,77
1598.66,76
1600.66,76
1602.66,76
1604.66,76
1606.66,76
1608.66,76
1610.66,76
1612.66,76
1614.66,77
1616.66,77
1618.66,78
1620.66,78
1622.66,79
1624.67,79
1626.67,79
1628.67,79
1630.67,80
1632.67,80
1634.67,80
1636.67,80
1638.67,80
1640.67,79
1642.67,79
1644.67,79
1646.67,79
1648.67,79
1650.67,79
1652.67,79
1654.67,79
1656.67,79
1658.67,79
1660.67,79
1662.67,79
1664.67,79
1666.67,79
1668.67,66
1670.67,63
1672.67,46
1674.67,41
1676.67,0
1678.68,0
1680.68,0
1682.68,0
1684.68,0
1686.68,0
1688.68,0
1690.68,0
1692.68,0
1694.68,0
1696.68,0
1698.68,0
1700.68,0
1702.68,0
1704.68,0
1706.68,0
1708.68,0
1710.68,0
1712.68,0
1714.67,0
1716.68,0
1718.67,0
1720.67,0
1722.67,0
1724.67,0
1726.67,0
1728.67,0
1730.67,0
1732.67,0
1734.67,0
1736.69,0
1738.69,0
1740.69,0
1742.69,0
1744.69,0
1746.69,0
1748.69,0
1750.68,0
1752.68,0
1754.68,0
1756.68,0
1758.68,0
1760.68,0
1762.68,85
1764.68,80
1766.68,80
1768.7,80
1770.68,79
1772.7,79
1774.7,79
1776.7,79
1778.7,79
1780.7,79
1782.7,79
1784.7,79
1786.69,79
1788.69,79
1790.69,80
1792.69,80
1794.69,80
1796.69,80
1798.69,79
1800.69,79
1802.69,80
1804.69,80
1806.69,80
1808.69,80
1810.69,80
1812.69,80
1814.69,81
1816.69,81
1818.69,81
1820.7,81
1822.7,81
1824.7,81
1826.7,81
1828.7,81
1830.7,81
1832.7,81
1834.7,81
1836.7,81
1838.7,81
1840.7,82
1842.7,82
1844.7,81
1846.7,81
1848.7,81
1850.7,81
1852.7,81
1854.7,81
1856.7,80
1858.7,80
1860.7,79
1862.7,79
1864.7,78
1866.7,78
1868.7,78
1870.7,79
1872.7,79
1874.7,78
1876.7,75
1878.69,75
1880.71,73
1882.71,71
1884.71,71
1886.71,71
1888.71,72
1890.71,72
1892.71,72
1894.71,72
1896.71,71
1898.71,71
1900.71,71
1902.71,72
1904.71,75
1906.71,77
1908.71,79
1910.7,79
1912.7,78
1914.7,77
1916.7,76
1918.7,76
1920.72,76
1922.72,76
1924.72,74
1926.72,72
1928.72,71
1930.72,68
1932.72,69
1934.72,70
1936.72,72
1938.72,72
1940.72,72
1942.72,70
1944.71,68
1946.71,66
1948.71,68
1950.71,69
1952.71,71
1954.71,71
1956.71,71
1958.71,70
1960.71,68
1962.71,67
1964.71,67
1966.73,68
1968.73,69
1970.73,69
1972.73,69
1974.73,69
1976.73,69
1978.73,70
1980.73,71
1982.73,72
1984.72,73
1986.72,74
1988.72,75
1990.72,75
1992.72,75
1994.72,74
1996.72,73
1998.72,73
2000.72,72
2002.74,72
2004.74,73
2006.74,72
2008.74,72
2010.74,72
2012.74,72
2014.74,73
2016.74,74
2018.74,74
2020.74,74
2022.73,74
2024.73,74
2026.73,75
2028.73,75
2030.73,75
2032.73,74
2034.73,72
2036.73,73
2038.73,74
2040.75,76
2042.75,77
2044.75,77
2046.75,77
2048.75,77
2050.75,78
2052.74,78
2054.75,79
2056.74,78
2058.74,77
2060.74,76
2062.74,76
2064.74,76
2066.74,76
2068.74,76
2070.74,76
2072.74,76
2074.74,76
2076.74,77
2078.74,78
2080.74,78
2082.74,78
2084.74,76
2086.75,75
2088.74,72
2090.74,68
2092.75,68
2094.74,68
2096.74,70
2098.75,69
2100.75,68
2102.75,66
2104.75,64
2106.75,63
2108.75,63
2110.75,63
2112.75,64
2114.75,67
2116.75,68
2118.75,69
2120.75,69
2122.75,69
2124.75,69
2126.75,68
2128.75,68
2130.75,68
2132.75,68
2134.75,69
2136.76,69
2138.76,70
2140.76,71
2142.76,71
2144.76,70
2146.76,71
2148.76,71
2150.76,72
2152.76,71
2154.76,71
2156.76,71
2158.76,71
2160.76,71
2162.76,71
2164.76,71
2166.76,70
2168.76,70
2170.76,70
2172.76,70
2174.76,70
2176.76,70
2178.76,69
2180.75,70
2182.75,70
2184.75,69
2186.75,69
2188.75,69
2190.75,69
2192.75,69
2194.77,68
2196.77,68
2198.77,68
2200.77,66
2202.77,66
2204.77,65
2206.77,67
2208.77,68
2210.77,68
2212.77,68
2214.76,67
2216.76,67
2218.76,68
2220.76,69
2222.76,69
2224.76,67
2226.76,66
2228.76,66
2230.76,67
2232.76,69
2234.76,72
2236.76,74
2238.76,75
2240.76,75
2242.76,73
2244.76,71
2246.76,70
2248.76,70
2250.76,70
2252.76,70
2254.76,71
2256.76,72
2258.76,72
2260.77,71
2262.76,71
2264.77,70
2266.77,70
2268.77,70
2270.77,71
2272.77,72
2274.77,72
2276.77,72
2278.77,72
2280.77,71
2282.77,69
2284.77,68
2286.77,68
2288.77,69
2290.77,69
2292.77,70
2294.77,71
2296.77,73
2298.77,72
2300.77,72
2302.77,71
2304.77,72
2306.76,72
2308.76,73
2310.76,73
2312.76,73
2314.76,72
2316.76,72
2318.78,72
2320.78,73
2322.78,74
2324.78,74
2326.78,73
2328.78,72
2330.78,72
2332.78,69
2334.78,69
2336.78,68
2338.78,68
2340.77,68
2342.77,69
2344.77,69
2346.77,80
2348.77,80
2350.77,81
2352.77,71
2354.77,71
2356.77,71
2358.77,71
2360.77,71
2362.77,70
2364.77,69
2366.77,69
2368.77,68
2370.77,67
2372.77,68
2374.77,68
2376.77,69
2378.77,69
2380.77,68
2382.77,68
2384.78,67
2386.78,68
2388.78,67
2390.78,67
2392.78,67
2394.78,68
2396.78,66
2398.78,66
2400.78,65
2402.78,65
2404.78,64
2406.78,66
2408.78,67
2410.78,65
2412.78,64
2414.78,63
2416.78,64
2418.78,65
2420.78,67
2422.78,68
2424.78,69
2426.78,69
2428.78,69
2430.78,68
2432.77,68
2434.77,68
2436.77,68
2438.79,69
2440.79,69
2442.79,68
2444.79,65
2446.79,65
2448.79,64
2450.79,66
2452.79,66
2454.79,67
2456.79,67
2458.79,67
2460.79,66
2462.79,65
2464.79,66
2466.78,68
2468.78,70
2470.78,68
2472.78,66
2474.78,64
2476.8,64
2478.8,65
2480.8,67
2482.8,66
2484.8,67
2486.8,67
2488.8,68
2490.8,68
2492.8,68
2494.8,68
2496.8,69
2498.8,69
2500.79,70
2502.79,70
2504.79,67
2506.79,68
2508.79,67
2510.79,69
2512.79,70
2514.79,70
2516.79,70
2518.79,68
2520.79,68
2522.79,67
2524.79,66
2526.79,66
2528.81,65
2530.81,66
2532.8,67
2534.8,67
2536.8,68
2538.8,66
2540.8,66
2542.8,66
2544.8,67
2546.8,69
2548.8,69
2550.8,70
2552.8,68
2554.8,66
2556.8,66
2558.8,66
2560.8,67
2562.8,68
2564.8,68
2566.8,69
2568.8,68
2570.8,69
2572.8,69
2574.8,70
2576.8,70
2578.81,69
2580.81,69
2582.81,70
2584.81,71
2586.81,72
2588.81,70
2590.81,69
2592.81,68
2594.81,68
2596.81,69
2598.81,69
2600.81,70
2602.81,70
2604.81,70
2606.81,70
2608.81,68
2610.81,68
2612.81,68
2614.81,68
2616.81,70
2618.81,69
2620.81,70
2622.81,69
2624.8,68
2626.8,68
2628.8,68
2630.8,68
2632.8,70
2634.82,70
2636.82,71
2638.82,70
2640.82,70
2642.82,70
2644.82,70
2646.82,70
2648.82,69
2650.82,68
2652.82,67
2654.82,66
2656.82,66
2658.82,65
2660.81,65
2662.81,65
2664.81,65
2666.81,66
2668.81,66
2670.81,68
2672.83,68
2674.83,68
2676.83,69
2678.83,68
2680.83,68
2682.83,68
2684.83,67
2686.83,66
2688.83,65
2690.83,64
2692.82,65
2694.82,65
2696.82,67
2698.82,66
2700.82,66
2702.82,66
2704.82,65
2706.82,66
2708.82,65
2710.82,66
2712.82,68
2714.82,68
2716.82,68
2718.82,66
2720.82,66
2722.82,66
2724.82,66
2726.83,66
2728.83,65
2730.83,64
2732.82,65
2734.83,65
2736.83,67
2738.83,67
2740.83,68
2742.83,67
2744.83,66
2746.83,66
2748.83,66
2750.83,67
2752.83,67
2754.83,67
2756.83,69
2758.83,69
2760.83,69
2762.83,69
2764.83,69
2766.83,70
2768.83,68
2770.83,67
2772.83,67
2774.83,66
2776.83,67
2778.83,67
2780.84,67
2782.84,67
2784.84,66
2786.84,68
2788.84,68
2790.84,69
2792.84,69
2794.84,68
2796.84,69
2798.84,68
2800.84,68
2802.84,69
2804.84,69
2806.84,71
2808.84,71
2810.84,71
2812.84,70
2814.84,69
2816.84,70
2818.84,69
2820.83,70
2822.83,70
2824.83,70
2826.83,73
2828.85,72
2830.85,70
2832.85,68
2834.85,66
2836.85,68
2838.85,69
2840.85,70
2842.85,69
2844.85,68
2846.85,69
2848.85,68
2850.84,69
2852.84,69
2854.84,70
2856.84,73
2858.84,73
2860.84,73
2862.84,72
2864.84,73
2866.84,74
2868.84,73
2870.84,73
2872.84,71
2874.86,70
2876.86,69
2878.86,66
2880.86,66
2882.86,66
2884.86,67
2886.85,70
2888.85,70
2890.85,71
2892.85,69
2894.85,69
2896.85,69
2898.85,70
2900.85,70
2902.85,71
2904.85,68
2906.85,68
2908.85,67
2910.85,68
2912.85,68
2914.85,68
2916.85,68
2918.85,67
2920.87,67
2922.86,67
2924.86,67
2926.86,68
2928.86,67
2930.86,67
2932.86,68
2934.86,69
2936.86,71
2938.86,71
2940.86,70
2942.86,70
2944.86,68
2946.86,68
2948.86,67
2950.86,67
2952.86,67
2954.86,65
2956.86,65
2958.86,62
2960.86,62
2962.86,63
2964.86,63
2966.86,65
2968.86,64
2970.86,63
2972.86,63
2974.86,63
2976.85,65
2978.85,65
2980.87,68
2982.85,69
2984.87,68
2986.87,68
2988.87,65
2990.87,65
2992.87,67
2994.87,68
2996.87,69
2998.87,66
3000.87,65
3002.87,63
3004.87,61
3006.87,61
3008.87,61
3010.87,62
3012.87,64
3014.86,64
3016.86,64
3018.86,63
3020.86,61
3022.86,61
3024.86,61
3026.86,62
3028.86,62
3030.86,62
3032.86,61
3034.86,60
3036.86,60
3038.86,60
3040.86,59
3042.86,59
3044.86,58
3046.87,59
3048.87,60
3050.87,62
3052.87,62
3054.87,60
3056.87,59
3058.87,58
3060.87,56
3062.87,56
3064.87,56
3066.87,57
3068.87,57
3070.87,56
3072.87,58
3074.87,59
3076.87,64
3078.87,66
3080.87,68
3082.87,67
3084.87,62
3086.88,59
3088.87,59
3090.88,58
3092.88,59
3094.88,55
3096.88,54
3098.88,51
3100.88,50
3102.88,52
3104.88,53
3106.88,56
3108.88,54
3110.88,54
3112.88,53
3114.88,51
3116.88,51
3118.88,52
3120.88,52
3122.88,53
3124.88,53
3126.88,54
3128.88,54
3130.88,55
3132.88,56
3134.88,57
3136.88,57
3138.87,54
3140.87,53
3142.87,52
3144.87,52
3146.87,54
3148.87,56
3150.87,57
3152.87,58
3154.89,57
3156.89,56
3158.87,56
3160.89,55
3162.89,54
3164.89,53
3166.89,53
3168.88,53
3170.88,53
3172.88,53
3174.88,52
3176.88,51
3178.88,51
3180.88,51
3182.88,52
3184.88,52
3186.88,53
3188.88,51
3190.88,50
3192.88,51
3194.88,51
3196.88,54
3198.88,55
3200.88,57
3202.88,57
3204.88,56
3206.89,57
3208.89,58
3210.89,60
3212.89,60
3214.89,59
3216.89,59
3218.89,56
3220.89,56
3222.89,55
3224.89,55
3226.89,56
3228.89,58
3230.89,60
3232.89,64
3234.89,64
3236.89,65
3238.89,63
3240.89,61
3242.89,59
3244.89,58
3246.89,59
3248.89,59
3250.89,59
3252.89,60
3254.89,59
3256.89,60
3258.88,59
3260.9,59
3262.9,58
3264.9,57
3266.9,57
3268.9,57
3270.9,58
3272.9,58
3274.9,58
3276.9,58
3278.9,58
3280.9,59
3282.9,60
3284.9,60
3286.9,60
3288.9,60
3290.9,60
3292.89,61
3294.89,60
3296.89,62
3298.89,63
3300.89,64
3302.89,66
3304.89,65
3306.89,66
3308.91,65
3310.89,64
3312.91,64
3314.91,63
3316.91,64
3318.91,64
3320.91,64
3322.91,64
3324.91,63
3326.91,62
3328.9,61
3330.9,62
3332.9,63
3334.9,63
3336.9,65
3338.9,64
3340.9,63
3342.9,64
3344.9,63
3346.9,63
3348.9,62
3350.9,62
3352.9,64
3354.9,65
3356.9,67
3358.9,66
3360.9,65
3362.91,64
3364.91,62
3366.91,62
3368.91,62
3370.91,62
3372.91,64
3374.91,64
3376.91,66
3378.91,65
3380.91,65
3382.91,64
3384.91,64
3386.91,65
3388.91,64
3390.93,65
3392.93,66
3394.92,66
3396.92,67
3398.92,66
3400.92,66
3402.92,66
3404.92,64
3406.92,63
3408.92,62
3410.92,63
3412.92,65
3414.92,65
3416.92,67
3418.92,66
3420.92,65
3422.92,66
3424.92,66
3426.92,67
3428.92,67
3430.92,66
3432.92,66
3434.92,64
3436.93,65
3438.93,64
3440.93,66
3442.93,67
3444.93,67
3446.93,68
3448.93,68
3450.93,67
3452.93,67
3454.93,66
3456.93,66
3458.93,65
3460.93,65
3462.94,65
3464.94,66
3466.94,68
3468.94,67
3470.94,66
3472.94,66
3474.94,65
3476.94,66
3478.94,66
3480.94,64
3482.94,65
3484.94,63
3486.94,64
3488.94,63
3490.94,62
3492.94,62
3494.94,61
3496.95,62
3498.95,62
3500.95,62
3502.95,62
3504.95,61
3506.95,61
3508.95,58
3510.95,57
3512.95,54
3514.95,52
3516.95,52
3518.95,53
3520.95,54
3522.95,55
3524.95,54
3526.95,55
3528.95,55
3530.95,55
3532.95,57
3534.95,57
3536.95,59
3538.95,59
3540.95,58
3542.95,59
3544.95,59
3546.95,61
3548.95,63
3550.95,64
3552.95,64
3554.96,63
3556.96,63
3558.96,62
3560.96,62
3562.96,62
3564.96,61
3566.96,61
3568.96,61
3570.96,61
3572.96,61
3574.96,60
3576.96,60
3578.96,59
3580.96,59
3582.96,59
3584.96,58
3586.96,59
3588.95,59
3590.95,59
3592.97,60
3594.97,59
3596.97,59
3598.97,58
3600.97,58
3602.97,56
3604.97,54
3606.97,55
3608.97,53
3610.97,53
3612.97,54
3614.97,54
3616.97,55
3618.97,55
3620.97,57
3622.96,58
3624.96,58
3626.96,59
3628.96,58
3630.96,59
3632.96,59
3634.96,59
3636.96,60
3638.96,57
3640.96,57
3642.96,56
3644.96,55
3646.98,56
3648.98,57
3650.98,58
3652.98,58
3654.98,57
3656.98,58
3658.98,57
3660.97,58
3662.97,59
3664.97,59
3666.97,60
3668.97,61
3670.97,61
3672.97,62
3674.97,62
3676.97,63
3678.97,62
3680.97,62
3682.97,63
3684.97,61
3686.97,62
3688.97,62
3690.97,61
3692.97,61
3694.97,59
3696.97,59
3698.97,57
3700.97,57
3702.97,56
3704.98,56
3706.98,59
3708.98,60
3710.98,61
3712.98,60
3714.98,58
3716.98,57
3718.98,55
3720.98,54
3722.98,54
3724.98,53
3726.98,53
3728.98,52
3730.98,52
3732.98,51
3734.98,50
3736.98,51
3738.98,51
3740.98,51
3742.98,52
3744.98,52
3746.98,52
3748.98,52
3750.98,52
3752.98,57
3754.98,57
3756.97,61
3758.99,61
3760.99,61
3762.99,62
3764.99,62
3766.99,63
3768.99,64
3770.99,63
3772.99,63
3774.99,62
3776.99,63
3778.99,63
3780.99,63
3782.99,63
3784.99,61
3786.99,61
3788.99,61
3790.98,61
3792.98,61
3794.98,61
3796.98,61
3798.98,62
3800.98,62
3802.98,62
3804.98,66
3807.0,66
3809.0,66
3811.0,62
3813.0,60
3815.0,58
3817.0,58
3819.0,57
3821.0,58
3823.0,58
3824.99,58
3826.99,60
3828.99,61
3830.99,60
3832.99,59
3834.99,58
3836.99,59
3838.99,59
3840.99,61
3842.99,63
3845.01,63
3847.01,64
3849.01,64
3851.01,63
3853.01,64
3855.01,63
3857.01,63
3859.0,62
3861.0,63
3863.0,64
3865.0,63
3867.0,64
3869.0,65
3871.0,65
3873.0,65
3875.0,64
3877.0,65
3879.0,65
3881.0,66
3883.0,67
3885.0,66
3887.0,67
3889.0,66
3891.0,64
3893.0,63
3895.0,63
3897.0,64
3899.0,63
3901.0,62
3903.0,61
3905.0,61
3907.01,62
3909.01,63
3911.01,63
3913.01,63
3915.01,62
3917.01,61
3919.01,60
3921.01,61
3923.01,62
3925.01,63
3927.01,64
3929.01,64
3931.01,63
3933.01,60
3935.01,58
3937.01,58
3939.01,55
3941.01,55
3943.01,55
3945.01,54
3947.01,54
3949.0,52
3951.0,52
3953.0,53
3955.0,52
3957.0,52
3959.02,51
3961.02,51
3963.02,53
3965.02,53
3967.02,56
3969.02,59
3971.02,60
3973.02,62
3975.02,62
3977.02,65
3979.02,65
3981.01,64
3983.01,63
3985.01,62
3987.01,62
3989.01,64
3991.01,66
3993.01,67
3995.01,65
3997.01,66
3999.01,65
4001.01,64
4003.03,64
4005.03,62
4007.03,62
4009.03,60
4011.03,60
4013.03,60
4015.02,57
4017.02,57
4019.02,55
4021.02,55
4023.02,55
4025.02,55
4027.02,57
4029.02,57
4031.02,57
4033.02,57
4035.02,56
4037.02,57
4039.02,56
4041.02,57
4043.02,57
4045.02,57
4047.04,58
4049.04,58
4051.03,58
4053.03,59
4055.03,59
4057.03,61
4059.03,60
4061.03,60
4063.03,61
4065.03,61
4067.03,62
4069.03,62
4071.03,62
4073.03,63
4075.03,61
4077.03,62
4079.03,62
4081.03,62
4083.03,61
4085.03,60
4087.04,60
4089.04,60
4091.04,60
4093.04,61
4095.04,61
4097.04,61
4099.04,61
4101.04,60
4103.04,62
4105.04,61
4107.04,62
4109.04,60
4111.04,59
4113.04,59
4115.04,58
4117.06,61
4119.05,63
4121.05,63
4123.05,61
4125.05,58
4127.05,57
4129.05,55
4131.05,56
4133.05,56
4135.05,56
4137.05,56
4139.05,57
4141.05,57
4143.05,59
4145.05,60
4147.05,61
4149.05,61
4151.05,60
4153.05,59
4155.05,57
4157.05,59
4159.05,60
4161.06,61
4163.06,62
4165.06,61
4167.06,62
4169.06,62
4171.06,62
4173.06,63
4175.06,62
4177.06,61
4179.06,61
4181.06,60
4183.06,61
4185.06,61
4187.06,62
4189.06,61
4191.06,60
4193.06,60
4195.06,60
4197.06,61
4199.06,62
4201.06,62
4203.06,63
4205.06,62
4207.07,63
4209.07,62
4211.07,63
4213.07,63
4215.07,62
4217.07,64
4219.07,64
4221.07,64
4223.07,65
4225.07,63
4227.07,62
4229.07,61
4231.07,60
4233.07,61
4235.07,62
4237.07,64
4239.07,64
4241.07,63
4243.07,64
4245.07,64
4247.06,65
4249.06,64
4251.06,63
4253.06,64
4255.06,63
4257.06,65
4259.06,65
4261.06,65
4263.06,66
4265.06,66
4267.06,67
4269.06,68
4271.06,68
4273.06,68
4275.08,67
4277.08,67
4279.08,68
4281.07,69
4283.07,69
4285.07,68
4287.07,67
4289.07,64
4291.07,65
4293.07,65
4295.07,65
4297.07,66
4299.07,65
4301.07,64
4303.07,64
4305.07,64
4307.07,66
4309.07,66
4311.07,66
4313.07,66
4315.07,66
4317.07,67
4319.07,65
4321.07,63
4323.07,61
4325.07,60
4327.07,60
4329.07,60
4331.07,59
4333.07,60
4335.08,60
4337.08,62
4339.08,62
4341.08,61
4343.08,62
4345.08,62
4347.08,64
4349.08,64
4351.08,63
4353.08,61
