Time,Solar8000/HR
1.893,57
3.893,57
5.909,60
7.909,60
9.908,59
11.908,58
13.908,58
15.907,58
17.907,57
19.907,55
21.906,57
23.905,57
25.905,55
27.905,56
29.905,58
31.905,57
33.904,56
35.904,56
37.902,57
39.903,57
41.903,58
43.903,58
45.902,58
47.917,57
49.917,57
51.916,58
53.916,57
55.916,57
57.916,59
59.915,59
61.915,60
63.914,60
65.915,58
67.914,58
69.914,59
71.913,58
73.913,56
75.913,56
77.913,57
79.912,58
81.912,58
83.912,58
85.911,58
87.911,58
89.91,57
91.91,57
93.909,56
95.925,54
97.925,53
99.924,54
101.924,53
103.924,52
105.923,52
107.923,52
109.923,51
111.922,51
113.922,51
115.922,51
117.921,50
119.921,53
121.921,57
123.921,58
125.92,59
127.919,59
129.919,60
131.919,52
133.919,52
135.918,51
137.917,50
139.918,50
141.917,49
143.917,49
145.917,49
147.916,53
149.915,53
151.931,54
153.931,54
155.931,54
157.93,50
159.93,51
161.93,51
163.929,51
165.929,51
167.929,50
169.928,50
171.928,50
173.928,50
175.928,50
177.927,50
179.927,50
181.926,51
183.926,50
185.926,51
187.925,51
189.925,51
191.924,52
193.924,52
195.924,52
197.923,52
199.923,52
201.923,52
203.938,52
205.938,52
207.938,52
209.937,52
211.937,52
213.937,52
215.937,52
217.936,52
219.936,53
221.935,53
223.935,52
225.935,52
227.934,52
229.934,52
231.933,53
233.933,53
235.933,53
237.933,53
239.932,54
241.932,54
243.948,54
245.947,54
247.947,54
249.947,54
251.946,55
253.946,55
255.945,55
257.945,55
259.945,54
261.944,52
263.944,50
265.943,50
267.943,49
269.943,48
271.942,49
273.942,51
275.942,52
277.942,53
279.941,55
281.941,59
283.941,61
285.957,64
287.956,65
289.955,66
291.955,68
293.955,70
295.954,73
297.953,73
299.954,74
301.953,73
303.953,72
305.952,71
307.952,71
309.952,71
311.952,70
313.951,70
315.951,69
317.951,69
319.95,69
321.95,69
323.95,69
325.949,69
327.949,68
329.948,68
331.948,68
333.947,68
335.947,68
337.947,68
339.947,68
341.946,69
343.962,70
345.946,70
347.945,71
349.945,72
351.961,73
353.961,73
355.96,74
357.96,76
359.96,77
361.959,79
363.959,79
365.959,79
367.958,80
369.958,80
371.957,80
373.957,79
375.957,79
377.956,79
379.956,79
381.956,79
383.955,78
385.955,79
387.955,79
389.954,80
391.953,80
393.953,80
395.953,80
397.953,80
399.952,80
401.952,80
403.967,80
405.968,79
407.967,78
409.967,77
411.966,75
413.966,75
415.966,74
417.965,74
419.965,72
421.965,102
423.964,110
425.964,98
427.963,80
429.963,72
431.963,73
433.962,75
435.962,77
437.962,79
439.962,81
441.961,82
443.961,83
445.977,83
447.976,81
449.976,80
451.975,80
453.975,79
455.974,79
457.974,77
459.974,77
461.973,74
463.973,73
465.973,72
467.972,71
469.972,71
471.972,70
473.971,70
475.97,70
477.971,70
479.971,70
481.97,70
483.97,70
485.969,70
487.969,70
489.969,70
491.969,69
493.968,69
495.968,69
497.967,69
499.967,69
501.967,69
503.966,69
505.966,70
507.966,70
509.982,70
511.965,71
513.981,71
515.98,70
517.98,69
519.979,68
521.979,67
523.979,67
525.978,67
527.978,67
529.978,66
531.978,66
533.977,66
535.977,66
537.976,66
539.976,66
541.976,66
543.975,66
545.975,65
547.974,65
549.974,65
551.974,66
553.973,66
555.973,66
557.973,66
559.989,66
561.972,66
563.972,66
565.988,68
567.987,69
569.987,71
571.986,71
573.986,71
575.986,70
577.986,70
579.985,69
581.984,69
583.984,68
585.984,68
587.983,68
589.983,68
591.983,68
593.982,68
595.983,68
597.982,67
599.982,67
601.982,67
603.981,67
605.981,67
607.98,67
609.98,66
611.98,66
613.979,66
615.979,66
617.979,66
619.978,66
621.978,66
623.978,66
625.977,71
627.977,76
629.977,77
631.992,77
633.992,77
635.991,77
637.991,71
639.991,67
641.99,67
643.99,66
645.989,65
647.989,65
649.989,65
651.988,65
653.988,65
655.987,65
657.988,65
659.987,65
661.987,65
663.987,64
665.986,64
667.986,64
669.986,64
671.985,64
673.985,63
675.985,63
677.984,63
679.984,63
681.983,63
683.983,63
685.983,62
687.982,62
689.982,62
691.998,62
693.982,62
695.997,62
697.997,63
699.996,63
701.996,63
703.996,63
705.995,63
707.995,63
709.994,62
711.994,62
713.994,62
715.993,62
717.993,62
719.993,62
721.992,62
723.992,61
725.992,61
727.991,61
729.991,61
731.991,61
733.991,61
735.99,61
737.99,61
739.989,61
741.989,61
744.004,61
746.004,61
748.004,61
750.004,61
752.003,61
754.003,61
756.002,61
758.002,61
760.001,61
762.001,61
764.001,61
766.001,61
768.0,61
769.999,61
772.0,60
773.999,60
775.999,60
777.999,60
779.998,60
781.998,60
783.998,60
785.998,60
788.013,60
790.013,60
792.012,59
794.012,59
796.012,59
798.011,59
800.011,59
802.01,59
804.01,59
806.01,59
808.009,59
810.009,59
812.009,59
814.008,59
816.008,59
818.008,59
820.008,59
822.007,59
824.007,59
826.007,59
828.006,59
830.006,59
832.005,59
834.005,59
836.005,59
838.004,58
840.02,58
842.019,58
844.003,58
846.003,58
848.019,58
850.018,57
852.017,57
854.018,57
856.017,57
858.017,57
860.016,58
862.015,58
864.016,57
866.015,57
868.015,57
870.015,56
872.014,56
874.014,56
876.03,57
878.03,57
880.029,57
882.028,57
884.028,57
886.028,57
888.028,57
890.027,57
892.027,64
894.027,63
896.026,63
898.026,63
900.025,63
902.025,63
904.025,63
906.024,63
908.024,57
910.023,57
912.023,57
914.023,58
916.022,58
918.022,58
920.022,58
922.021,59
924.021,59
926.037,59
928.037,59
930.036,59
932.036,59
934.036,59
936.035,59
938.035,59
940.035,59
942.034,59
944.034,58
946.033,58
948.033,58
950.033,58
952.032,58
954.032,58
956.048,58
958.032,58
960.047,58
962.046,58
964.047,58
966.046,58
968.046,58
970.045,58
972.045,58
974.045,58
976.044,58
978.044,58
980.043,58
982.043,58
984.043,58
986.042,59
988.042,59
990.042,59
992.041,59
994.041,58
996.041,58
998.041,58
1000.04,58
1002.04,58
1004.04,58
1006.04,58
1008.04,58
1010.04,58
1012.04,58
1014.04,58
1016.04,58
1018.04,58
1020.04,58
1022.04,58
1024.04,58
1026.04,58
1028.04,57
1030.05,57
1032.05,57
1034.05,57
1036.05,57
1038.05,57
1040.05,57
1042.05,57
1044.05,57
1046.05,60
1048.05,60
1050.05,60
1052.05,60
1054.05,60
1056.05,60
1058.05,58
1060.05,58
1062.05,58
1064.05,58
1066.04,58
1068.04,58
1070.04,58
1072.04,57
1074.04,57
1076.04,57
1078.06,58
1080.06,58
1082.06,58
1084.06,58
1086.06,58
1088.06,66
1090.06,66
1092.06,66
1094.06,66
1096.06,62
1098.06,58
1100.05,58
1102.06,58
1104.05,58
1106.05,58
1108.05,58
1110.05,58
1112.05,58
1114.05,58
1116.05,57
1118.05,58
1120.05,58
1122.05,58
1124.05,58
1126.05,58
1128.05,58
1130.05,58
1132.05,58
1134.07,58
1136.06,57
1138.06,57
1140.06,57
1142.06,57
1144.06,57
1146.06,57
1148.06,56
1150.06,55
1152.06,53
1154.06,53
1156.06,52
1158.06,51
1160.06,50
1162.06,51
1164.06,51
1166.06,51
1168.06,51
1170.06,53
1172.06,54
1174.06,56
1176.06,57
1178.06,58
1180.06,58
1182.06,59
1184.07,59
1186.07,59
1188.07,59
1190.07,59
1192.07,59
1194.07,58
1196.07,58
1198.07,58
1200.07,58
1202.07,58
1204.07,58
1206.07,58
1208.07,58
1210.07,58
1212.07,58
1214.07,58
1216.07,58
1218.07,58
1220.07,58
1222.07,58
1224.07,58
1226.07,58
1228.06,58
1230.06,58
1232.06,57
1234.08,57
1236.08,57
1238.08,57
1240.08,56
1242.08,56
1244.08,56
1246.08,56
1248.08,56
1250.08,56
1252.08,56
1254.08,56
1256.08,56
1258.08,56
1260.08,56
1262.07,56
1264.07,56
1266.07,56
1268.07,56
1270.07,56
1272.07,56
1274.07,56
1276.07,56
1278.07,56
1280.07,56
1282.07,56
1284.07,56
1286.07,56
1288.09,56
1290.09,56
1292.09,56
1294.09,56
1296.08,56
1298.08,56
1300.08,56
1302.08,56
1304.08,56
1306.08,56
1308.08,56
1310.08,56
1312.08,56
1314.08,56
1316.08,56
1318.08,56
1320.08,56
1322.08,57
1324.08,57
1326.08,57
1328.08,56
1330.08,56
1332.08,56
1334.08,56
1336.08,56
1338.08,56
1340.08,56
1342.08,56
1344.09,56
1346.09,56
1348.09,56
1350.09,56
1352.09,56
1354.09,56
1356.09,55
1358.09,55
1360.09,55
1362.09,55
1364.09,55
1366.09,55
1368.09,55
1370.09,55
1372.09,55
1374.09,56
1376.09,56
1378.09,56
1380.09,56
1382.09,56
1384.09,55
1386.09,55
1388.08,55
1390.08,55
1392.08,55
1394.1,55
1396.1,55
1398.1,55
1400.1,54
1402.1,54
1404.1,54
1406.1,54
