Time,Solar8000/HR
3102.08,91
3104.08,92
3106.08,94
3108.08,95
3110.08,95
3112.08,95
3114.08,95
3116.08,95
3118.08,96
3120.08,96
3122.08,95
3124.08,95
3126.08,95
3128.08,96
3130.08,96
3132.08,96
3134.08,95
3136.08,94
3138.08,93
3140.09,93
3142.09,92
3144.09,91
3146.09,90
3148.09,90
3150.09,92
3152.09,93
3154.09,95
3156.09,96
3158.09,97
3160.09,97
3162.09,97
3164.09,98
3166.09,98
3168.09,98
3170.09,98
3172.09,98
3174.09,98
3176.09,97
3178.09,96
3180.09,95
3182.09,95
3184.08,95
3186.08,94
3188.08,92
3190.08,91
3192.08,89
3194.08,88
3196.08,87
3198.08,86
3200.08,84
3202.08,82
3204.08,81
3206.08,81
3208.08,80
3210.1,80
3212.1,80
3214.1,80
3216.1,79
3218.09,79
3220.09,78
3222.09,77
3224.09,77
3226.09,76
3228.09,75
3230.09,74
3232.09,74
3234.09,74
3236.09,74
3238.09,75
3240.09,76
3242.09,77
3244.09,78
3246.09,81
3248.09,84
3250.09,87
3252.09,88
3254.09,88
3256.09,87
3258.1,86
3260.1,85
3262.1,85
3264.1,85
3266.1,84
3268.1,83
3270.1,83
3272.1,83
3274.1,91
3276.1,92
3278.1,85
3280.1,84
3282.1,83
3284.1,83
3286.1,83
3288.1,84
3290.1,83
3292.1,83
3294.1,83
3296.1,82
3298.1,81
3300.1,79
3302.1,79
3304.1,80
3306.1,80
3308.1,81
3310.1,81
3312.1,80
3314.1,80
3316.09,79
3318.09,79
3320.09,90
3322.09,90
3324.09,90
3326.09,79
3328.09,79
3330.09,80
3332.09,81
3334.11,82
3336.11,84
3338.11,85
3340.11,87
3342.11,89
3344.11,89
3346.1,88
3348.11,86
3350.11,85
3352.1,82
3354.1,80
3356.1,79
3358.1,78
3360.1,78
3362.1,79
3364.1,79
3366.1,79
3368.1,79
3370.1,79
3372.1,78
3374.12,77
3376.12,76
3378.12,75
3380.12,76
3382.12,76
3384.12,77
3386.11,77
3388.11,77
3390.11,76
3392.11,76
3394.11,75
3396.11,75
3398.11,74
3400.11,74
3402.11,74
3404.11,76
3406.11,77
3408.11,77
3410.11,78
3412.13,78
3414.13,78
3416.13,79
3418.13,80
3420.13,80
3422.12,80
3424.12,79
3426.12,79
3428.12,80
3430.12,80
3432.12,80
3434.12,79
3436.12,78
3438.12,78
3440.14,79
3442.14,80
3444.14,81
3446.14,81
3448.14,81
3450.14,80
3452.14,79
3454.14,79
3456.14,79
3458.13,79
3460.13,80
3462.13,80
3464.13,79
3466.13,78
3468.13,77
3470.13,76
3472.13,77
3474.13,78
3476.13,78
3478.13,78
3480.13,78
3482.13,77
3484.13,77
3486.13,77
3488.13,78
3490.13,78
3492.13,78
3494.13,78
3496.13,77
3498.14,77
3500.13,77
3502.13,77
3504.14,77
3506.14,75
3508.14,75
3510.14,76
3512.14,76
3514.14,76
3516.14,76
3518.14,76
3520.14,75
3522.14,75
3524.14,74
3526.14,74
3528.14,75
3530.14,75
3532.14,76
3534.14,76
3536.14,76
3538.14,77
3540.14,78
3542.14,79
3544.14,79
3546.14,79
3548.13,78
3550.13,77
3552.13,76
3554.13,76
3556.13,76
3558.15,77
3560.15,77
3562.15,77
3564.15,77
3566.15,77
3568.15,76
3570.15,76
3572.15,76
3574.15,76
3576.15,76
3578.15,76
3580.15,77
3582.15,76
3584.14,75
3586.14,75
3588.14,75
3590.14,76
3592.14,77
3594.14,77
3596.14,76
3598.14,76
3600.14,76
3602.14,77
3604.14,78
3606.14,79
3608.14,80
3610.14,79
3612.14,78
3614.14,77
3616.14,77
3618.14,77
3620.14,79
3622.14,80
3624.14,81
3626.14,82
3628.14,82
3630.15,82
3632.15,81
3634.14,82
3636.15,82
3638.15,82
3640.15,82
3642.15,81
3644.15,81
3646.15,82
3648.15,83
3650.15,82
3652.15,81
3654.15,81
3656.15,80
3658.15,80
3660.15,80
3662.15,80
3664.15,80
3666.15,81
3668.15,82
3670.15,84
3672.15,85
3674.15,85
3676.14,85
3678.14,84
3680.14,84
3682.14,83
3684.14,83
3686.14,84
3688.14,85
3690.14,85
3692.16,86
3694.16,86
3696.16,86
3698.16,86
3700.16,85
3702.16,86
3704.16,86
3706.16,87
3708.15,89
3710.15,90
3712.15,90
3714.15,90
3716.15,90
3718.15,90
3720.15,90
3722.15,89
3724.15,89
3726.15,88
3728.15,88
3730.15,88
3732.15,88
3734.15,88
3736.15,88
3738.15,87
3740.15,86
3742.15,86
3744.15,86
3746.15,86
3748.16,87
3750.16,89
3752.16,88
3754.16,88
3756.16,85
3758.16,84
3760.16,81
3762.16,81
3764.16,80
3766.16,81
3768.16,81
3770.16,81
3772.16,79
3774.16,89
3776.16,88
3778.16,87
3780.16,75
3782.16,75
3784.16,75
3786.16,74
3788.16,73
3790.16,72
3792.16,85
3794.16,86
3796.16,87
3798.16,74
3800.17,74
3802.17,74
3804.17,74
3806.17,74
3808.17,74
3810.17,74
3812.17,74
3814.17,74
3816.17,74
3818.17,74
3820.17,74
3822.17,75
3824.17,75
3826.17,75
3828.17,76
3830.17,75
3832.17,76
3834.17,76
3836.16,77
3838.16,77
3840.16,77
3842.16,77
3844.16,77
3846.16,77
3848.16,77
3850.16,87
3852.18,101
3854.18,102
3856.18,87
3858.18,75
3860.18,75
3862.18,75
3864.18,76
3866.18,76
3868.17,75
3870.18,75
3872.17,75
3874.17,75
3876.17,75
3878.17,77
3880.17,78
3882.17,79
3884.17,79
3886.17,77
3888.17,77
3890.17,76
3892.17,88
3894.17,88
3896.17,90
3898.17,77
3900.17,79
3902.17,79
3904.17,78
3906.17,78
3908.17,78
3910.17,79
3912.17,80
3914.18,81
3916.17,81
3918.18,81
3920.17,81
3922.18,82
3924.18,82
3926.18,82
3928.18,82
3930.18,83
3932.18,95
3934.18,95
3936.18,94
3938.18,87
3940.18,82
3942.18,82
3944.18,82
3946.18,82
3948.18,83
3950.18,83
3952.18,82
3954.18,81
3956.18,81
3958.18,80
3960.18,80
3962.18,81
3964.18,83
3966.19,85
3968.19,86
3970.19,86
3972.19,86
3974.19,85
3976.19,84
3978.19,83
3980.19,83
3982.19,83
3984.19,83
3986.19,83
3988.19,83
3990.19,88
3992.19,96
3994.19,97
3996.19,84
3998.19,83
4000.18,84
4002.18,84
4004.18,84
4006.18,83
4008.18,81
4010.18,81
4012.18,81
4014.18,82
4016.18,96
4018.2,117
4020.2,102
4022.2,84
4024.2,84
4026.2,84
4028.2,84
4030.19,84
4032.19,83
4034.2,82
4036.19,83
4038.19,87
4040.19,97
4042.19,97
4044.19,93
4046.19,84
4048.19,84
4050.19,85
4052.19,105
4054.19,106
4056.21,105
4058.19,85
4060.21,84
4062.21,84
4064.21,84
4066.21,85
4068.21,85
4070.2,86
4072.2,86
4074.2,86
4076.2,86
4078.2,86
4080.2,86
4082.2,86
4084.2,85
4086.2,84
4088.2,83
4090.2,82
4092.2,83
4094.2,84
4096.2,84
4098.2,84
4100.2,84
4102.2,83
4104.2,82
4106.2,81
4108.2,79
4110.2,78
4112.2,79
4114.2,79
4116.2,79
4118.2,80
4120.2,71
4122.21,76
4124.21,76
4126.21,95
4128.21,133
4130.21,112
4132.21,103
4134.21,84
4136.21,84
4138.21,84
4140.21,85
4142.21,85
4144.21,85
4146.21,85
4148.21,84
4150.21,84
4152.21,82
4154.21,82
4156.21,82
4158.21,82
4160.21,82
4162.21,82
4164.2,82
4166.2,82
4168.2,79
4170.2,81
4172.2,78
4174.2,78
4176.2,80
4178.2,80
4180.2,79
4182.2,88
4184.2,87
4186.2,87
4188.2,87
