Time,Solar8000/HR
2.27066,75
4.26966,75
6.26966,75
8.26966,75
10.2697,75
12.2707,75
14.2677,75
84.2727,104
86.2727,109
88.2717,104
90.2717,99
92.2717,99
94.2707,104
96.2707,104
98.2707,104
100.27,104
134.265,103
136.265,103
138.264,103
140.264,103
142.264,103
144.263,102
146.263,102
148.279,102
150.278,102
152.278,102
154.278,103
156.277,102
158.277,101
160.276,102
162.276,101
164.276,103
166.275,103
168.275,103
170.275,103
172.275,102
174.275,103
176.274,103
178.273,103
180.273,103
182.273,104
184.273,104
186.272,103
188.272,104
190.271,105
192.271,105
194.287,104
196.286,104
198.286,105
200.286,105
202.285,103
204.285,103
206.285,103
208.284,103
210.284,101
212.284,103
214.284,102
216.283,103
218.283,103
220.283,104
222.282,104
224.282,104
226.282,119
228.281,139
230.281,118
232.28,112
234.28,102
236.28,103
238.28,103
240.279,107
242.279,103
244.279,104
246.278,103
248.278,103
250.277,103
252.277,100
254.293,107
256.293,103
258.292,104
260.292,103
262.292,101
264.292,104
266.291,103
268.291,103
270.29,103
272.29,103
274.29,103
276.289,103
278.289,103
280.289,103
282.288,103
284.288,103
286.288,103
288.287,103
290.287,103
292.287,103
294.286,103
296.286,103
298.286,103
300.285,103
302.284,103
304.285,103
306.284,103
316.282,108
324.281,110
326.281,114
328.281,111
330.296,111
332.296,111
334.296,111
336.295,111
338.295,114
340.295,111
342.294,108
344.294,110
346.294,110
348.293,126
350.293,126
352.292,126
354.292,137
356.292,142
358.291,108
360.291,109
362.291,113
364.291,110
366.29,110
368.29,109
370.29,109
372.289,112
374.289,109
376.289,109
378.288,108
380.288,108
382.287,107
384.303,112
386.303,106
388.303,106
390.302,106
392.302,107
394.302,106
396.301,106
398.301,101
400.301,101
402.3,105
404.3,104
406.3,104
408.299,104
410.299,103
412.298,105
414.298,105
416.298,105
418.297,104
420.297,104
422.297,105
424.297,105
426.296,106
428.296,105
430.296,109
432.295,109
434.294,106
436.295,106
438.294,104
440.294,105
442.294,104
444.293,104
446.293,104
448.293,104
450.292,101
452.292,104
454.292,103
456.291,103
458.291,103
460.307,104
462.306,103
464.306,104
466.306,103
468.305,104
470.305,103
472.304,103
474.304,104
476.304,105
478.303,104
480.303,103
482.303,102
484.303,103
486.302,103
488.302,104
490.302,105
492.301,104
494.301,106
496.301,109
498.3,107
500.3,107
502.299,107
504.299,107
506.299,105
508.299,106
510.298,106
512.298,114
514.298,106
516.297,106
518.297,107
520.297,108
522.312,114
524.296,110
526.312,110
528.311,110
530.311,110
532.311,113
534.31,109
536.31,109
538.309,107
540.309,108
542.309,108
544.308,108
546.308,107
548.308,107
550.308,107
552.307,105
554.307,107
556.307,107
558.306,107
560.306,107
562.306,109
564.305,109
566.305,109
568.305,112
570.304,108
572.304,104
574.303,110
576.303,109
578.303,106
580.302,108
582.302,109
584.302,107
586.302,107
588.318,108
590.301,107
592.301,110
594.316,107
596.3,106
598.3,104
600.315,107
602.315,118
604.314,138
606.314,133
608.314,133
610.313,132
612.313,132
614.313,132
616.313,132
618.312,132
620.312,131
622.312,131
624.311,131
626.311,131
628.311,131
630.31,130
632.31,130
634.309,130
636.309,130
638.309,130
640.309,130
642.308,129
644.308,128
646.308,128
648.307,128
650.307,127
652.307,126
654.306,126
656.306,126
658.306,125
660.305,125
662.305,125
664.305,125
666.304,125
668.304,125
670.319,126
672.319,126
674.319,132
676.319,161
678.318,148
680.318,112
682.318,97
684.317,100
686.317,101
688.316,101
690.316,101
692.316,101
694.315,100
696.315,101
698.315,101
700.314,102
702.314,102
704.313,102
706.314,102
708.313,103
710.313,103
712.312,104
714.312,104
716.312,104
718.312,104
720.311,104
722.311,102
724.311,104
726.31,104
728.31,103
730.309,104
732.309,103
734.309,103
736.308,104
738.308,104
740.308,104
742.307,104
744.307,103
746.307,103
748.307,103
750.306,103
752.306,102
754.322,103
756.321,102
758.321,101
760.321,102
762.32,101
764.32,101
766.319,101
768.319,102
770.318,102
772.319,102
774.318,102
776.318,103
778.318,103
780.317,103
782.317,103
784.316,103
786.316,103
788.316,103
790.316,104
792.315,103
794.315,104
796.314,105
798.314,106
800.314,106
802.314,108
804.313,109
806.313,110
808.312,114
810.312,110
812.312,106
814.312,109
816.311,109
818.311,109
820.311,108
822.31,111
824.31,108
826.309,108
828.309,108
830.309,109
832.308,110
834.308,110
836.308,112
838.308,114
840.307,116
842.323,117
844.307,118
846.306,118
848.306,119
850.322,120
852.321,120
854.305,121
856.321,122
858.32,122
860.32,122
862.319,123
864.319,123
866.319,124
868.319,124
870.324,124
872.318,124
874.318,125
876.317,125
878.317,125
880.317,126
882.316,126
884.316,126
886.315,126
888.315,127
890.314,127
892.315,127
894.314,128
896.314,128
898.314,128
900.313,128
902.313,130
904.313,129
906.312,129
908.312,129
910.312,129
912.311,129
914.311,130
916.311,130
918.31,130
920.31,130
922.309,129
924.309,129
926.309,129
928.308,127
930.308,129
932.308,128
934.307,128
936.307,128
938.307,127
940.306,127
942.306,127
944.306,127
946.306,127
948.321,127
950.321,127
952.321,127
954.32,127
956.32,127
958.319,127
960.319,128
962.319,127
964.319,127
966.318,127
968.318,127
970.318,127
972.317,127
