Time,Solar8000/HR
624.127,63
626.128,63
628.127,63
630.127,63
632.126,64
634.126,64
636.126,64
638.126,65
640.126,65
642.125,66
644.125,68
646.125,69
648.125,70
650.124,70
652.124,70
654.124,70
656.14,70
658.139,70
660.139,72
662.139,75
664.139,76
666.138,78
668.138,78
670.138,79
672.138,80
674.138,81
676.138,84
678.137,85
680.137,85
682.137,85
684.137,86
686.136,88
688.136,89
690.135,91
692.135,92
694.135,92
696.134,93
698.135,92
700.135,92
702.134,91
704.134,91
706.134,91
708.134,91
710.133,91
712.149,91
714.149,90
716.149,90
718.148,90
720.148,89
722.148,87
724.148,85
726.147,84
728.147,84
730.146,84
732.146,84
734.146,83
736.146,83
738.146,83
740.146,82
742.146,82
744.144,81
746.145,81
748.145,88
750.145,86
752.144,86
754.144,85
756.144,78
758.144,77
760.143,77
762.143,76
764.143,77
766.143,78
768.142,78
770.142,78
772.142,77
774.142,77
776.141,76
778.141,75
780.141,75
782.141,74
784.141,74
786.14,74
788.14,73
790.14,73
792.139,73
794.139,73
796.139,73
798.139,72
800.139,72
802.138,72
804.138,71
806.138,70
808.138,70
810.138,70
812.153,80
814.153,80
816.153,80
818.153,77
820.152,70
822.152,70
824.152,70
826.152,70
828.151,70
830.151,70
832.151,70
834.151,70
836.15,70
838.15,70
840.15,70
842.15,70
844.149,71
846.149,71
848.149,71
850.149,70
852.149,70
854.148,70
856.148,70
858.148,70
860.148,69
862.147,69
864.147,68
866.147,68
868.147,68
870.146,68
872.146,68
874.146,68
876.146,68
878.145,68
880.145,68
882.144,68
884.144,69
886.16,69
888.16,69
890.16,69
892.16,69
894.159,69
896.159,69
898.159,68
900.159,68
902.158,68
904.158,68
906.158,85
908.158,90
910.158,90
912.157,85
914.157,72
916.156,69
918.156,68
920.156,68
922.156,67
924.156,66
926.156,66
928.156,66
930.155,66
932.155,67
934.155,67
936.155,67
938.155,67
940.154,67
942.154,66
944.154,66
946.154,66
948.153,66
950.153,66
952.153,66
954.153,66
956.152,66
958.152,66
960.168,66
962.168,66
964.167,66
966.167,66
968.167,66
970.167,66
972.166,66
974.166,66
976.165,65
978.166,65
980.165,65
982.165,65
984.165,65
986.165,66
988.181,66
990.18,66
992.18,67
994.18,67
996.18,66
998.179,66
1000.18,66
1002.19,66
1004.19,65
1006.19,65
1008.19,65
1010.19,65
1012.19,65
1014.19,65
1016.19,65
1018.19,65
1020.19,66
1022.19,66
1024.19,66
1026.19,66
1028.19,66
1030.19,66
1032.19,65
1034.19,65
1036.19,65
1038.19,65
1040.19,65
1042.19,65
1044.19,65
1046.19,65
1048.19,65
1050.19,65
1052.19,65
1054.19,65
1056.19,65
1058.19,65
1060.19,65
1062.19,65
1064.19,65
1066.19,65
1068.19,65
1070.2,65
1072.19,65
1074.2,65
1076.2,65
1078.2,65
1080.2,65
1082.2,65
1084.2,65
1086.2,65
1088.2,65
1090.2,65
1092.2,65
1094.2,65
1096.2,65
1098.2,65
1100.2,65
1102.2,64
1104.2,64
1106.2,64
1108.2,64
1110.2,64
1112.2,64
1114.2,64
1116.2,64
1118.2,64
1120.2,64
1122.2,64
1124.2,64
1126.2,64
1128.2,64
1130.2,65
1132.19,65
1134.21,65
1136.21,66
1138.21,66
1140.21,66
1142.21,66
1144.21,66
1146.21,66
1148.21,66
1150.21,66
1152.21,67
1154.21,67
1156.21,67
1158.21,68
1160.21,68
1162.21,68
1164.21,68
1166.21,68
1168.21,68
1170.21,68
1172.21,68
1174.21,68
1176.21,67
1178.21,67
1180.21,66
1182.21,66
1184.2,66
1186.2,65
1188.2,65
1190.22,66
1192.22,66
1194.22,67
1196.22,67
1198.22,66
1200.22,66
1202.22,66
1204.22,66
1206.22,67
1208.22,67
1210.22,67
1212.22,67
1214.22,68
1216.22,68
1218.22,68
1220.22,68
1222.22,68
1224.22,68
1226.22,68
1228.22,68
1230.22,68
1232.22,68
1234.21,68
1236.21,68
1238.21,68
1240.21,69
1242.21,69
1244.21,70
1246.21,71
1248.21,71
1250.21,72
1252.21,73
1254.21,73
1256.23,73
1258.23,74
1260.23,74
1262.23,73
1264.23,73
1266.23,73
1268.23,73
1270.23,73
1272.23,73
1274.23,73
1276.23,73
1278.23,74
1280.23,74
1282.23,74
1284.22,74
1286.22,74
1288.22,74
1290.22,74
1292.22,74
1294.22,75
1296.22,75
1298.22,75
1300.22,76
1302.22,76
1304.22,76
1306.22,76
1308.22,76
1310.22,76
1312.22,76
1314.22,77
1316.24,77
1318.24,77
1320.24,77
1322.24,78
1324.24,78
1326.24,79
1328.24,79
1330.24,80
1332.23,80
1334.24,81
1336.23,81
1338.23,81
1340.23,82
1342.23,82
1344.23,82
1346.23,82
1348.23,82
1350.23,82
1352.23,83
1354.23,82
1356.23,82
1358.23,82
1360.23,82
1362.23,83
1364.23,82
1366.23,82
1368.23,82
1370.23,82
1372.23,83
1374.23,83
1376.23,83
1378.23,83
1380.23,83
1382.23,82
1384.24,82
1386.25,82
1388.24,82
1390.24,82
1392.24,82
1394.24,82
1396.24,83
1398.24,83
1400.24,83
1402.24,83
1404.24,82
1406.24,82
1408.24,81
1410.24,81
1412.24,81
1414.24,81
1416.24,82
1418.24,82
1420.24,82
1422.24,82
1424.24,82
1426.24,81
1428.24,81
1430.24,81
1432.24,82
1434.24,82
1436.24,82
1438.24,81
1440.24,81
1442.24,81
1444.25,81
1446.25,81
1448.25,81
1450.25,82
1452.25,82
1454.25,82
1456.25,82
1458.25,82
1460.25,82
1462.25,81
1464.25,81
1466.25,81
1468.25,81
1470.25,81
1472.25,81
1474.25,81
1476.25,81
1478.25,81
1480.25,81
1482.25,80
1484.25,78
1486.25,77
1488.25,76
1490.25,75
1492.25,74
1494.25,74
1496.25,73
1498.25,73
1500.25,73
1502.25,72
1504.25,72
1506.25,72
1508.25,72
1510.25,73
1512.25,74
1514.25,75
1516.25,76
1518.24,77
1520.25,78
1522.24,79
1524.24,79
1526.24,80
1528.24,80
1530.26,81
1532.26,81
1534.26,81
1536.26,81
1538.26,81
1540.26,81
1542.26,81
1544.26,81
1546.26,81
1548.26,81
1550.26,81
1552.26,81
1554.26,81
1556.26,81
1558.26,81
1560.26,81
1562.26,81
1564.26,80
1566.26,80
1568.26,80
1570.26,80
1572.25,80
1574.25,87
1576.25,87
1578.25,87
1580.25,79
1582.25,80
1584.25,80
1586.25,80
1588.25,80
1590.25,80
1592.27,80
1594.27,80
1596.27,80
1598.27,79
1600.27,79
1602.27,79
1604.27,79
1606.27,79
1608.27,78
1610.27,78
1612.27,78
1614.27,79
1616.27,79
1618.27,79
1620.26,79
1622.27,79
1624.26,79
1626.26,79
1628.26,78
1630.26,78
1632.26,78
1634.26,78
1636.26,78
1638.26,78
1640.26,78
1642.26,79
1644.26,79
1646.26,79
1648.26,80
1650.26,80
1652.28,79
1654.28,79
1656.28,79
1658.28,79
1660.28,79
1662.28,79
1664.28,79
1666.28,79
1668.28,80
1670.28,80
1672.28,80
1674.28,80
1676.28,80
1678.27,79
1680.27,79
1682.27,79
1684.27,78
1686.27,78
1688.27,78
1690.27,78
1692.27,78
1694.27,78
1696.27,78
1698.27,78
1700.27,78
1702.27,79
1704.27,79
1706.27,79
1708.27,79
1710.27,78
1712.27,78
1714.27,78
1716.27,78
1718.27,78
1720.27,78
1722.27,78
1724.27,79
1726.28,78
1728.28,78
1730.28,78
1732.28,78
1734.28,78
1736.28,78
1738.28,78
1740.28,78
1742.28,78
1744.28,78
1746.28,79
1748.28,79
1750.28,79
1752.28,79
1754.28,78
1756.28,77
1758.28,77
1760.28,77
1762.28,89
1764.28,89
1766.28,89
1768.28,90
1770.28,79
1772.3,79
1774.29,90
1776.29,90
1778.29,90
1780.29,79
1782.29,79
1784.29,79
1786.29,79
1788.29,97
1790.29,97
1792.29,97
1794.29,84
1796.29,79
1798.29,79
1800.29,79
1802.29,78
1804.29,78
1806.29,79
1808.29,79
1810.29,79
1812.29,79
1814.29,79
1816.29,79
1818.29,79
1820.29,79
1822.29,78
1824.29,78
1826.29,90
1828.29,90
1830.3,85
1832.3,78
1834.3,78
1836.3,79
1838.3,79
1840.3,79
1842.3,79
1844.3,79
1846.3,79
1848.3,79
1850.3,79
1852.3,79
1854.3,80
1856.3,79
1858.3,79
1860.3,90
1862.3,90
1864.3,90
1866.3,90
1868.3,106
1870.3,101
1872.3,92
1874.3,107
1876.3,139
1878.3,130
1880.3,129
1882.3,102
1884.3,81
1886.3,81
1888.3,81
1890.3,81
1892.3,81
1894.31,82
1896.31,82
1898.31,81
1900.31,81
1902.31,81
1904.31,81
1906.31,81
1908.31,81
1910.31,82
1912.31,82
1914.31,82
1916.31,82
1918.31,82
1920.31,82
1922.31,82
1924.31,82
1926.31,81
1928.31,81
1930.31,81
1932.33,80
1934.32,80
1936.33,80
1938.32,80
1940.32,80
1942.32,80
1944.32,81
1946.32,81
1948.32,81
1950.32,80
1952.32,80
1954.32,80
1956.32,79
1958.32,79
1960.32,79
1962.32,79
1964.32,79
1966.32,79
1968.32,79
1970.32,79
1972.32,79
1974.32,79
1976.32,79
1978.32,80
1980.32,79
1982.32,79
1984.32,79
1986.32,78
1988.32,78
1990.32,78
1992.32,78
1994.32,79
1996.33,79
1998.33,80
2000.33,80
2002.33,79
2004.33,79
2006.33,79
2008.33,79
2010.33,78
2012.33,79
2014.33,79
2016.33,79
2018.33,79
2020.33,79
2022.33,79
2024.33,79
2026.33,78
2028.33,78
2030.33,77
2032.33,77
2034.33,77
2036.33,77
2038.33,77
2040.33,77
2042.33,76
2044.33,76
2046.33,75
2048.33,75
2050.33,75
2052.33,75
2054.33,74
2056.33,74
2058.33,74
2060.33,74
2062.33,74
2064.34,74
2066.36,74
2068.34,74
2070.34,74
2072.34,75
2074.34,74
2076.34,74
2078.34,74
2080.34,75
2082.34,75
2084.34,75
2086.34,75
2088.34,75
2090.34,75
2092.34,74
2094.34,74
2096.34,73
2098.34,73
2100.34,72
2102.34,72
2104.35,72
2106.35,72
2108.35,72
2110.35,72
2112.35,72
2114.35,72
2116.35,71
2118.35,71
2120.35,71
2122.35,71
2124.35,71
2126.35,72
2128.35,72
2130.35,72
2132.35,72
2134.35,72
2136.35,72
2138.35,71
2140.35,71
2142.35,70
2144.35,70
2146.35,70
2148.35,70
2150.35,70
2152.35,70
2154.35,70
2156.35,70
2158.35,70
2160.35,69
2162.38,69
2164.38,69
2166.38,69
2168.38,68
2170.38,68
2172.38,68
2174.38,68
2176.38,68
2178.38,68
2180.38,68
2182.38,68
2184.38,67
2186.38,67
2188.38,67
2190.38,66
2192.37,67
2194.37,67
2196.37,67
2198.37,67
2200.37,67
2202.37,67
2204.39,67
2206.39,67
2208.39,67
2210.39,67
2212.39,68
2214.39,68
2216.39,68
2218.39,67
2220.39,67
2222.39,67
2224.39,67
2226.39,67
2228.39,66
2230.39,66
2232.38,66
2234.39,66
2236.38,66
2238.38,66
2240.38,66
2242.38,66
2244.38,66
2246.38,66
2248.38,66
2250.38,66
2252.38,66
2254.38,66
2256.38,66
2258.38,66
2260.38,66
2262.38,66
2264.38,66
2266.38,66
2268.38,66
2270.38,66
2272.38,66
2274.38,66
2276.38,65
2278.4,66
2280.4,65
2282.4,66
2284.4,65
2286.39,65
2288.38,65
2290.39,65
2292.39,66
2294.39,66
2296.39,66
2298.39,66
2300.39,66
2302.39,66
2304.39,65
2306.39,65
2308.39,65
2310.39,65
2312.39,65
2314.39,65
2316.39,66
2318.39,66
2320.39,66
2322.39,65
2324.39,65
2326.39,65
2328.39,65
2330.39,65
2332.39,64
2334.39,64
2336.41,64
2338.4,64
2340.4,64
2342.4,64
2344.4,64
2346.4,64
2348.4,64
2350.4,64
2352.4,64
2354.4,64
2356.4,64
2358.4,65
2360.4,65
2362.4,65
2364.4,65
2366.4,64
2368.4,64
2370.4,64
2372.4,64
2374.4,64
2376.4,64
2378.4,64
2380.4,64
2382.4,64
2384.4,64
2386.4,64
2388.4,64
2390.41,64
2392.41,64
2394.41,64
2396.41,64
2398.41,64
2400.41,64
2402.41,64
2404.41,64
2406.41,64
2408.41,64
2410.41,64
2412.41,64
2414.41,65
2416.41,65
2418.41,65
2420.41,65
2422.41,64
2424.41,64
2426.41,64
2428.41,64
2430.41,64
2432.41,64
2434.41,63
2436.41,63
2438.41,63
2440.41,63
2442.41,63
2444.41,63
2446.41,63
2448.41,63
2450.41,63
2452.41,63
2454.41,63
2456.41,63
2458.42,63
2460.42,63
2462.42,63
2464.42,63
2466.42,63
2468.42,63
2470.42,63
2472.42,63
2474.42,63
2476.42,63
2478.42,63
2480.42,63
2482.42,63
2484.42,63
2486.42,63
2488.42,63
2490.42,63
2492.42,63
2494.42,63
2496.42,63
2498.42,63
2500.42,63
2502.42,63
2504.42,63
2506.42,63
2508.42,63
2510.42,62
2512.42,62
2514.42,62
2516.42,62
2518.42,62
2520.42,62
2522.42,62
2524.41,62
2526.41,62
2528.41,62
2530.43,62
2532.41,62
2534.41,62
2536.43,62
2538.41,62
2540.41,62
2542.41,62
2544.43,62
2546.43,62
2548.43,63
2550.43,63
2552.43,63
2554.43,63
2556.43,63
2558.43,63
2560.43,63
2562.43,63
2564.43,63
2566.43,63
2568.43,63
2570.43,62
2572.43,62
2574.42,62
2576.42,62
2578.42,62
2580.42,62
2582.42,62
2584.42,61
2586.42,62
2588.42,61
2590.42,62
2592.42,61
2594.42,61
2596.42,61
2598.42,61
2600.42,61
2602.42,61
2604.42,61
2606.42,61
2608.42,61
2610.42,61
2612.42,61
2614.42,61
2616.42,61
2618.42,61
2620.42,61
2622.42,61
2624.42,61
2626.42,62
2628.42,62
2630.42,62
2632.42,63
2634.42,64
2636.42,65
2638.42,65
2640.42,66
2642.42,66
2644.42,66
2646.43,66
2648.43,65
2650.43,65
2652.43,64
2654.43,64
2656.43,63
2658.43,62
2660.43,62
2662.43,61
2664.43,61
2666.43,61
2668.43,61
2670.43,61
2672.43,61
2674.43,61
2676.43,61
2678.43,61
2680.43,61
2682.43,61
2684.43,61
2686.43,61
2688.43,61
2690.43,61
2692.43,61
2694.43,61
2696.43,61
2698.43,61
2700.43,61
2702.44,61
2704.44,61
2706.44,61
2708.44,61
2710.44,61
2712.44,61
2714.44,61
2716.44,60
2718.44,60
2720.44,60
2722.44,60
2724.44,60
2726.44,60
2728.44,61
2730.44,61
2732.44,61
2734.44,61
2736.44,61
2738.44,61
2740.44,61
2742.44,61
2744.44,62
2746.44,62
2748.44,61
2750.44,61
2752.44,62
2754.44,62
2756.44,62
2758.44,62
2760.44,62
2762.43,62
2764.43,62
2766.43,62
2768.45,62
2770.45,62
2772.45,62
2774.45,61
2776.45,62
2778.45,62
2780.45,62
2782.45,63
2784.45,63
2786.45,63
2788.45,64
2790.45,64
2792.45,64
2794.45,64
2796.45,63
2798.45,63
2800.45,63
2802.45,63
2804.45,62
2806.45,62
2808.46,62
2810.46,62
2812.46,62
2814.46,62
2816.46,62
2818.46,62
2820.46,62
2822.46,62
2824.46,62
2826.46,62
2828.46,62
2830.46,62
2832.46,62
2834.46,62
2836.46,62
2838.46,62
2840.46,62
2842.46,62
2844.46,62
2846.46,62
2848.46,62
2850.46,62
2852.46,62
2854.46,62
2856.46,62
2858.45,62
2860.46,62
2862.46,62
2864.45,62
2866.45,62
2868.45,61
2870.45,61
2872.45,61
2874.45,61
2876.47,61
2878.45,61
2880.45,61
2882.47,61
2884.47,61
2886.47,61
2888.47,61
2890.47,61
2892.47,61
2894.47,61
2896.47,62
2898.47,62
2900.47,62
2902.47,62
2904.47,62
2906.47,62
2908.47,62
2910.47,62
2912.47,62
2914.46,62
2916.46,62
2918.46,62
2920.46,62
2922.46,62
2924.46,62
2926.46,62
2928.46,62
2930.46,62
2932.46,62
2934.46,63
2936.46,63
2938.46,63
2940.46,63
2942.46,62
2944.46,62
2946.48,62
2948.48,62
2950.48,62
2952.48,62
2954.48,62
2956.48,62
2958.48,62
2960.47,62
2962.47,62
2964.48,62
2966.47,62
2968.47,62
2970.47,62
2972.47,62
2974.47,62
2976.47,62
2978.47,62
2980.47,62
2982.47,62
2984.47,62
2986.47,62
2988.47,62
2990.47,62
2992.47,62
2994.47,62
2996.47,62
2998.47,62
3000.47,62
3002.47,62
3004.47,61
3006.49,61
3008.49,61
3010.49,61
3012.48,61
3014.49,61
3016.48,61
3018.48,61
3020.48,61
3022.48,61
3024.48,60
3026.48,60
3028.48,60
3030.48,60
3032.48,61
3034.48,61
3036.48,61
3038.48,61
3040.48,61
3042.48,62
3044.48,62
3046.48,62
3048.48,62
3050.48,62
3052.48,62
3054.48,62
3056.48,61
3058.48,61
3060.48,61
3062.48,61
3064.48,61
3066.48,61
3068.49,61
3070.49,61
3072.48,61
3074.49,61
3076.49,61
3078.49,61
3080.49,61
3082.49,61
3084.49,61
3086.49,61
3088.49,61
3090.49,60
3092.49,60
3094.49,61
3096.49,61
3098.49,60
3100.49,60
3102.49,61
3104.49,61
3106.49,61
3108.49,62
3110.49,62
3112.49,62
3114.49,63
3116.49,63
3118.49,64
3120.49,64
3122.49,64
3124.49,65
3126.49,65
3128.49,65
3130.49,65
3132.49,67
3134.49,68
3136.49,70
3138.49,72
3140.5,72
3142.5,73
3144.5,75
3146.5,76
3148.5,77
3150.5,78
3152.5,79
3154.5,79
3156.5,79
3158.5,76
3160.5,74
3162.5,71
3164.5,71
3166.5,71
3168.5,74
3170.5,75
3172.5,79
3174.5,81
3176.5,82
3178.5,82
3180.5,81
3182.5,79
3184.5,77
3186.5,76
3188.5,76
3190.5,77
3192.5,79
3194.5,80
3196.5,80
3198.5,80
3200.5,80
3202.49,80
3204.49,78
3206.49,75
3208.49,73
3210.49,73
3212.49,76
3214.49,79
3216.49,81
3218.49,83
3220.49,84
3222.49,85
3224.49,85
3226.49,85
3228.51,84
3230.51,84
3232.49,84
3234.51,83
3236.51,82
3238.51,82
3240.51,81
3242.51,81
3244.51,81
3246.51,81
3248.51,81
3250.51,81
3252.51,81
3254.5,81
3256.5,81
3258.5,81
3260.5,81
3262.5,81
3264.5,81
3266.5,81
3268.5,81
3270.5,81
3272.5,81
3422.52,67
3424.52,67
3426.52,67
3428.52,67
3430.52,67
3432.52,67
3434.51,67
3436.52,67
3438.51,67
3440.53,67
3442.53,67
