Time,Solar8000/HR
466.288,86
468.287,86
470.287,86
472.286,85
474.302,86
476.302,86
478.285,86
480.301,87
482.301,87
484.3,87
486.3,87
488.299,87
490.299,87
492.299,86
494.299,86
496.297,85
498.298,85
500.297,85
502.297,85
504.297,86
506.296,86
508.295,85
510.295,85
512.295,85
514.295,85
516.294,85
518.294,85
520.294,84
522.293,84
524.293,84
526.292,83
528.293,83
530.292,82
532.291,81
534.291,81
536.306,81
538.307,81
540.306,81
542.306,81
544.306,81
546.304,81
548.305,81
550.304,81
552.304,81
554.303,81
556.303,81
558.303,82
560.303,82
562.302,81
564.302,81
566.301,80
568.301,79
570.301,78
572.3,78
574.3,77
576.299,77
578.299,76
580.299,76
582.299,76
584.298,75
586.298,35
588.298,0
590.297,0
592.296,0
594.312,0
596.312,0
598.312,0
600.311,0
602.311,0
604.311,0
606.31,0
608.31,0
610.309,0
612.309,0
614.309,0
616.309,0
618.307,0
620.308,63
622.307,62
624.307,62
626.307,61
628.306,61
630.306,60
632.306,60
634.305,59
636.321,59
638.32,59
640.32,59
642.32,59
644.319,58
646.319,58
648.319,58
650.318,57
652.318,57
654.317,57
656.317,57
658.317,57
660.316,57
662.316,57
664.316,57
666.315,65
668.315,65
670.315,64
672.314,64
674.314,56
676.314,56
678.313,56
680.312,56
682.312,56
684.312,56
686.311,56
688.311,56
690.311,56
692.31,56
694.31,56
696.31,56
698.326,55
700.325,55
702.324,55
704.324,55
706.324,55
708.324,55
710.323,55
712.322,55
714.323,54
716.322,54
718.322,54
720.321,54
722.321,54
724.321,55
726.32,55
728.32,55
730.32,55
732.319,56
734.319,56
736.318,56
738.318,56
740.318,56
742.317,56
744.317,56
746.317,55
748.316,55
750.316,55
752.332,55
754.315,55
756.331,55
758.331,55
760.33,55
762.33,55
764.33,55
766.329,55
768.329,55
770.328,55
772.328,55
774.328,54
776.327,54
778.327,54
780.327,54
782.326,54
784.326,54
786.326,54
788.325,54
790.325,54
792.324,54
794.324,54
796.323,54
798.323,54
800.323,54
802.339,54
804.322,53
806.338,53
808.338,53
810.337,53
812.337,53
814.336,53
816.336,54
818.336,54
820.335,54
822.335,54
824.335,55
826.334,55
828.334,55
830.334,55
832.333,55
834.333,54
836.332,54
838.332,53
840.332,53
842.331,53
844.331,53
846.331,53
848.33,53
850.346,54
852.346,54
854.345,54
856.345,55
858.344,55
860.344,55
862.344,55
864.343,54
866.343,54
868.342,54
870.342,53
872.342,53
874.341,53
876.341,52
878.341,52
880.34,52
882.34,53
884.34,53
886.34,53
888.339,54
890.355,54
892.354,54
894.354,54
896.353,54
898.353,54
900.352,54
902.352,54
904.352,54
906.352,53
908.351,52
910.351,52
912.351,52
914.35,52
916.35,53
918.349,53
920.349,54
922.349,54
924.349,54
926.348,54
928.348,55
930.347,55
932.347,55
934.347,55
936.346,55
938.362,55
940.361,54
942.361,54
944.361,54
946.36,54
948.359,54
950.36,55
952.359,56
954.359,56
956.359,57
958.359,58
960.358,58
962.357,58
964.357,59
966.357,59
968.357,59
970.356,59
972.356,59
974.355,59
976.355,59
978.354,59
980.354,58
982.37,58
984.369,58
986.369,59
988.368,59
990.368,60
992.368,60
994.367,60
996.367,61
998.366,61
1000.37,61
1002.37,60
1004.37,60
1006.36,60
1008.36,60
1010.36,60
1012.36,60
1014.36,60
1016.36,60
1018.38,60
1020.38,60
1022.38,60
1024.38,60
1026.38,60
1028.38,60
1030.38,60
1032.38,60
1034.38,59
1036.38,59
1038.37,59
1040.38,59
1042.37,59
1044.37,59
1046.37,60
1048.37,60
1050.37,60
1052.37,60
1054.37,61
1056.37,61
1058.37,61
1060.37,61
1062.37,61
1064.39,60
1066.39,60
1068.39,60
1070.39,59
1072.39,59
1074.38,60
1076.38,60
1078.38,60
1080.38,60
1082.38,60
1084.38,60
1086.38,60
1088.38,60
1090.38,60
1092.38,59
1094.38,59
1096.38,59
1098.38,59
1100.38,59
1102.38,59
1104.38,59
1106.38,59
1108.38,59
1110.38,60
1112.38,60
1114.38,60
1116.38,60
1118.38,60
1120.39,60
1122.39,59
1124.39,59
1126.39,59
1128.39,59
1130.39,59
1132.39,59
1134.39,60
1136.39,60
1138.39,60
1140.39,60
1142.39,60
1144.39,60
1146.39,60
1148.39,60
1150.39,60
1152.39,60
1154.39,60
1156.39,60
1158.39,60
1160.39,60
1162.38,60
1164.38,60
1166.38,60
1168.38,60
1170.4,60
1172.38,60
1174.4,60
1176.4,60
1178.4,60
1180.4,60
1182.4,60
1184.4,60
1186.4,60
1188.4,60
1190.4,60
1192.4,60
1194.39,60
1196.39,60
1198.39,60
1200.39,60
1202.39,60
1204.39,60
1206.39,60
1208.41,60
1210.41,60
1212.39,60
1214.39,60
1216.41,60
1218.41,60
1220.41,60
1222.41,61
1224.41,61
1226.4,61
1228.4,60
1230.4,60
1232.4,60
1234.4,60
1236.4,61
1238.4,60
1240.4,60
1242.4,60
1244.4,61
1246.4,61
1248.4,61
1250.4,61
1252.4,60
1254.4,60
1256.4,60
1258.4,60
1260.4,59
1262.41,59
1264.41,59
1266.41,59
1268.41,60
1270.41,60
1272.41,60
1274.41,60
1276.41,60
1278.41,60
1280.41,60
1282.41,60
1284.41,60
1286.41,60
1288.41,59
1290.41,59
1292.41,60
1294.41,60
1296.41,60
1298.41,60
1300.41,60
1302.41,60
1304.41,60
1306.41,60
1308.41,60
1310.41,60
1312.41,60
1314.41,60
1316.42,60
1318.42,60
1320.42,60
1322.42,60
1324.42,60
1326.42,60
1328.42,60
1330.42,60
1332.42,60
1334.42,60
1336.42,60
1338.42,60
1340.42,61
1342.42,61
1344.42,61
1346.42,61
1348.41,60
1350.41,60
1352.41,61
1354.41,61
1356.41,61
1358.41,61
1360.41,61
1362.41,61
1364.41,61
1366.41,61
1368.41,61
1370.41,61
1372.43,61
1374.43,61
1376.43,61
1378.43,61
1380.43,61
1382.42,61
1384.42,61
1386.42,61
1388.42,61
1390.42,61
1392.42,61
1394.42,60
1396.42,60
1398.42,60
1400.42,60
1402.42,60
1404.42,60
1406.42,60
1408.42,60
1410.42,60
1412.42,60
1414.42,60
1416.42,61
1418.42,61
1420.42,61
1422.42,61
1424.42,61
1426.42,61
1428.42,61
1430.43,61
1432.43,61
1434.43,61
1436.43,61
1438.43,61
1440.43,61
1442.43,61
1444.43,61
1446.43,61
1448.43,60
1450.43,60
1452.43,60
1454.43,60
1456.43,60
1458.43,60
1460.43,60
1462.43,60
1464.43,60
1466.43,60
1468.42,60
1470.42,60
1472.42,60
1474.44,60
1476.44,60
1478.44,60
1480.44,60
1482.44,60
1484.44,60
1486.44,60
1488.44,60
1490.44,61
1492.44,61
1494.44,61
1496.44,61
1498.44,61
1500.43,61
1502.43,61
1504.43,61
1506.43,61
1508.43,61
1510.43,61
1512.43,61
1514.43,61
1516.43,61
1518.43,61
1520.43,60
1522.43,61
1524.43,61
1526.45,61
1528.45,61
1530.45,61
1532.45,61
1534.44,61
1536.44,61
1538.44,60
1540.44,60
1542.44,60
1544.44,60
1546.44,60
1548.44,60
1550.44,60
1552.44,60
1554.44,60
1556.44,60
1558.44,60
1560.44,60
1562.44,60
1564.44,60
1566.44,60
1568.44,60
1570.45,60
1572.44,59
1574.45,59
1576.45,59
1578.45,59
1580.45,59
1582.45,60
1584.45,60
1586.45,60
1588.45,60
1590.45,60
1592.45,60
1594.45,60
1596.45,60
1598.45,60
1600.45,60
1602.45,60
1604.45,60
1606.45,60
1608.45,60
1610.45,60
1612.45,60
1614.45,60
1616.45,60
1618.45,60
1620.46,60
1622.46,61
1624.46,61
1626.46,61
1628.46,61
1630.46,60
1632.46,60
1634.46,60
1636.46,60
1638.46,60
1640.46,59
1642.46,59
1644.46,60
1646.46,60
1648.46,60
1650.46,60
1652.46,60
1654.46,60
1656.45,60
1658.45,60
1660.45,60
1662.45,60
1664.47,60
1666.47,60
1668.47,60
1670.47,61
1672.47,61
1674.47,60
1676.47,60
1678.47,60
1680.47,60
1682.47,60
1684.47,60
1686.47,60
1688.46,60
1690.46,60
1692.46,61
1694.46,61
1696.46,60
1698.46,60
1700.46,60
1702.46,60
1704.46,60
1706.46,60
1708.46,60
1710.46,60
1712.46,60
1714.46,60
1716.48,60
1718.48,60
1720.46,60
1722.47,60
1724.47,60
1726.47,60
1728.47,60
1730.47,60
1732.47,60
1734.47,60
1736.47,60
1738.47,60
1740.47,60
1742.47,61
1744.47,60
1746.47,60
1748.47,60
1750.47,60
1752.47,60
1754.47,60
1756.47,60
1758.47,60
1760.47,59
1762.47,59
1764.47,59
1766.47,60
1768.47,60
1770.47,60
1772.47,60
1774.46,60
1776.48,60
1778.46,59
1780.48,59
1782.48,59
1784.48,59
1786.48,59
1788.48,59
1790.48,59
1792.48,59
1794.48,59
1796.48,59
1798.48,59
1800.48,59
1802.48,59
1804.48,59
1806.48,59
1808.47,59
1810.47,59
1812.47,59
1814.47,60
1816.47,60
1818.47,60
1820.47,60
1822.47,60
1824.47,60
1826.47,60
1828.47,60
1830.47,60
1832.47,60
1834.49,60
1836.49,61
1838.49,61
1840.49,62
1842.48,62
1844.48,63
1846.48,64
1848.48,64
1850.48,65
1852.48,65
1854.48,66
1856.48,67
1858.48,68
1860.48,68
1862.48,68
1864.48,69
1866.48,69
1868.48,69
1870.48,70
1872.48,70
1874.48,70
1876.48,70
1878.48,70
1880.48,70
1882.48,70
1884.48,69
1886.48,69
1888.48,69
1890.48,68
1892.48,68
1894.48,68
1896.48,67
1898.47,67
1900.49,67
1902.49,67
1904.49,67
1906.49,67
1908.49,67
1910.49,67
1912.49,67
1914.49,66
1916.49,66
1918.49,66
1920.49,66
1922.49,65
1924.49,65
1926.49,65
1928.48,64
1930.48,64
1932.48,63
1934.48,63
1936.48,63
1938.48,63
1940.5,63
1942.5,63
1944.5,63
1946.5,63
1948.5,63
1950.5,63
1952.5,63
1954.5,63
1956.5,63
1958.5,64
1960.5,63
1962.5,63
1964.49,63
1966.49,62
1968.49,62
1970.49,62
1972.49,62
1974.49,62
1976.49,62
1978.49,62
1980.49,62
1982.49,62
1984.49,62
1986.49,62
1988.49,62
1990.49,62
1992.51,62
1994.51,62
1996.5,63
1998.5,63
2000.5,63
2002.5,63
2004.5,63
2006.5,63
2008.5,62
2010.5,62
2012.5,62
2014.5,62
2016.5,62
2018.5,62
2020.5,62
2022.5,61
2024.5,61
2026.5,61
2028.52,61
2030.51,61
2032.51,61
2034.51,61
2036.51,61
2038.51,61
2040.51,61
2042.51,61
2044.51,61
2046.51,61
2048.51,61
2050.51,61
2052.51,62
2054.51,62
2056.51,62
2058.51,61
2060.51,61
2062.51,62
2064.51,63
2066.51,64
2068.51,65
2070.51,65
2072.51,65
2074.52,66
2076.52,66
2078.52,66
2080.52,66
2082.52,66
2084.52,65
2086.52,65
2088.52,65
2090.52,65
2092.52,65
2094.52,65
2096.52,65
2098.52,65
2100.52,65
2102.52,65
2104.52,65
2106.52,65
2108.52,65
2110.52,65
2112.52,65
2114.52,65
2116.52,65
2118.51,65
2120.51,65
2122.51,65
2124.53,64
2126.51,64
2128.53,63
2130.53,63
2132.53,63
2134.53,63
2136.53,63
2138.53,63
2140.53,63
2142.53,63
2144.53,63
2146.53,63
2148.53,63
2150.52,63
2152.52,63
2154.52,62
2156.52,62
2158.52,62
2160.52,62
2162.52,62
2164.52,62
2166.52,61
2168.52,61
2170.52,61
2172.52,61
2174.52,61
2176.52,61
2178.52,61
2180.52,61
2182.52,60
2184.52,60
2186.52,60
2188.52,60
2190.52,60
2192.52,59
2194.52,59
2196.52,59
2198.52,59
2200.53,58
2202.53,58
2204.53,58
2206.53,58
2208.53,58
2210.53,58
2212.53,58
2214.53,58
2216.53,58
2218.53,58
2220.53,58
2222.53,58
2224.53,58
2226.53,58
2228.53,58
2230.53,58
2232.53,58
2234.53,58
2236.53,58
2238.52,59
2240.52,60
2242.52,60
2244.52,61
2246.54,60
2248.54,60
2250.54,60
2252.54,59
2254.54,58
2256.54,58
2258.54,58
2260.54,58
2262.54,58
2264.54,58
2266.54,58
2268.53,58
2270.54,58
2272.53,58
2274.53,58
2276.53,58
2278.53,58
2280.53,58
2282.53,58
2284.53,58
2286.53,58
2288.53,58
2290.55,58
2292.53,57
2294.55,57
2296.55,57
2298.55,57
2300.55,57
2302.55,57
2304.54,58
2306.54,58
2308.54,58
2310.54,58
2312.54,59
2314.54,58
2316.54,58
2318.54,58
2320.54,58
2322.54,58
2324.54,58
2326.54,58
2328.54,58
2330.54,58
2332.54,58
2334.55,58
2336.55,58
2338.55,59
2340.55,59
2342.55,59
2344.55,60
2346.55,60
2348.55,60
2350.55,59
2352.55,59
2354.55,59
2356.55,59
2358.55,59
2360.55,60
2362.55,60
2364.55,60
2366.55,59
2368.55,59
2370.55,59
2372.55,59
2374.56,59
2376.56,59
2378.56,59
2380.56,59
2382.56,59
2384.56,60
2386.56,60
2388.56,60
2390.56,59
2392.56,59
2394.56,59
2396.56,59
2398.56,59
2400.56,58
2402.56,58
2404.56,58
2406.56,57
2408.56,57
2410.57,57
2412.57,57
2414.57,58
2416.57,58
2418.57,58
2420.57,58
2422.57,58
2424.57,58
2426.57,58
2428.57,58
2430.57,58
2432.57,58
2434.57,58
2436.57,58
2438.57,58
2440.57,57
2442.57,57
2444.57,57
2446.57,57
2448.58,57
2450.57,57
2452.58,57
2454.58,58
2456.58,60
2458.58,62
2460.58,64
2462.58,67
2464.58,69
2466.58,72
2468.58,73
2470.58,74
2472.58,75
2474.58,75
2476.58,75
2478.58,75
2480.58,74
2482.58,73
2484.58,73
2486.58,72
2488.58,72
2490.58,71
2492.57,71
2494.57,70
2496.57,70
2498.57,69
2500.57,69
2502.57,68
2504.57,68
2506.57,68
2508.57,68
2510.59,67
2512.59,67
2514.59,67
2516.59,66
2518.59,69
2520.59,76
2522.59,75
2524.58,74
2526.58,70
2528.58,65
2530.58,65
2532.58,64
2534.58,64
2536.58,64
2538.58,63
2540.58,63
2542.58,63
2544.58,71
2546.58,78
2548.58,77
2550.58,72
2552.58,65
2554.58,61
2556.58,61
2558.59,62
2560.59,62
2562.59,62
2564.59,62
2566.59,62
2568.59,61
2570.59,61
2572.59,61
2574.59,61
2576.59,61
2578.59,61
2580.59,61
2582.59,62
2584.59,64
2586.59,66
2588.59,70
2590.59,75
2592.59,80
2594.59,82
2596.59,87
2598.59,93
2600.59,97
2602.59,101
2604.59,106
2606.59,109
2608.59,113
2610.59,113
2612.59,113
2614.58,113
2616.58,121
2618.58,121
2620.58,122
2622.58,122
2624.58,122
2626.6,124
2628.6,126
2630.6,126
2632.6,83
2634.6,83
2636.6,83
2638.6,83
2640.6,83
2642.6,84
2644.59,84
2646.59,83
2648.59,126
2650.59,126
2652.59,126
2654.59,124
2656.59,124
2658.59,126
2660.59,125
2662.59,124
2664.59,124
2666.59,124
2668.59,125
2670.61,125
2672.61,125
2674.61,125
2676.6,125
2678.6,125
2680.6,124
2682.6,123
2684.6,126
2686.6,124
2688.6,121
2690.6,122
2692.6,123
2694.6,123
2696.6,123
2698.6,123
2700.6,121
2702.6,124
2704.6,121
2706.6,121
2708.6,120
2710.6,120
2712.6,122
2714.61,117
2716.61,117
2718.61,115
2720.61,120
2722.61,119
2724.61,115
2726.61,113
2728.61,114
2730.61,114
2732.61,113
2734.61,112
2736.61,112
2738.61,111
2740.61,111
2742.61,115
2744.61,114
2746.61,108
2748.61,110
2750.61,110
2752.61,110
2754.61,110
2756.61,111
2758.61,111
2760.61,110
2762.61,109
2764.61,108
2766.6,108
2768.6,110
2770.6,108
2772.6,110
2774.62,108
2776.62,108
2778.62,107
2780.62,107
2782.62,110
2784.62,109
2786.62,108
2788.62,109
2790.62,109
2792.62,109
2794.62,110
2796.61,110
2798.62,110
2800.61,111
2802.61,110
2804.61,110
2806.61,110
2808.61,110
2810.61,110
2812.61,110
2814.61,110
2816.63,110
2818.63,110
2820.63,109
2822.63,108
2824.63,108
2826.63,108
2828.63,108
2830.63,107
2832.62,107
2834.62,106
2836.62,106
2838.62,105
2840.62,105
2842.62,106
2844.62,107
2846.62,108
2848.62,110
2850.62,111
2852.62,112
2854.62,112
2856.62,115
2858.62,112
2860.62,113
2862.62,112
2864.62,109
2866.63,111
2868.62,110
2870.63,108
2872.63,111
2874.63,110
2876.63,109
2878.63,104
2880.63,106
2882.63,105
2884.63,108
2886.63,110
2888.63,113
2890.63,110
2892.63,112
2894.63,111
2896.63,115
2898.63,111
2900.63,111
2902.63,112
2904.63,112
2906.63,113
2908.63,114
2910.63,115
2912.64,116
2914.64,117
2916.64,117
2918.64,118
2920.64,117
2922.64,119
2924.64,119
2926.64,118
2928.64,119
2930.64,119
2932.64,120
2934.64,119
2936.64,117
2938.64,119
2940.64,119
2942.64,119
2944.64,120
2946.64,119
2948.64,119
2950.63,119
2952.64,119
2954.63,123
2956.63,121
2958.63,115
2960.65,117
2962.65,119
2964.65,119
2966.65,119
2968.65,119
2970.65,119
2972.65,119
2974.65,118
2976.65,118
2978.65,118
2980.65,118
2982.65,117
2984.65,117
2986.64,117
2988.64,117
2990.64,116
2992.64,117
2994.64,116
2996.64,115
2998.64,115
3000.64,115
3002.64,115
3004.64,115
3006.64,115
3008.64,117
3010.64,114
3012.64,114
3014.64,117
3016.66,114
3018.64,114
3020.64,114
3022.65,114
3024.65,113
3026.65,113
3028.65,113
3030.65,112
3032.65,112
3034.65,111
3036.65,111
3038.65,110
3040.65,110
3042.65,109
3044.65,109
3046.65,108
3048.65,108
3050.65,107
3052.65,107
3054.66,107
3056.66,106
3058.66,106
3060.66,106
3062.66,106
3064.66,106
3066.66,106
3068.66,106
3070.66,106
3072.66,106
3074.66,106
3076.66,106
3078.66,105
3080.66,105
3082.66,105
3084.66,104
3086.66,104
3088.66,104
3090.66,105
3092.66,106
3094.66,107
3096.67,107
3098.67,107
3100.67,108
3102.67,108
3104.67,108
3106.67,108
3108.67,108
3110.67,107
3112.67,107
3114.67,107
3116.67,107
3118.67,107
3120.67,107
3122.67,107
3124.67,107
3126.67,108
3128.67,107
3130.67,107
3132.67,107
3134.67,107
3136.67,107
3138.67,107
3140.66,107
3142.66,107
3144.66,107
3146.66,107
3148.68,108
3150.68,108
3152.68,108
3154.68,108
3156.68,108
3158.68,108
3160.68,108
3162.68,108
3164.68,107
3166.68,107
3168.68,107
3170.68,107
3172.67,107
3174.67,106
3176.67,106
3178.67,106
3180.67,106
3182.67,107
3184.67,107
3186.69,107
3188.69,107
3190.69,107
3192.69,107
3194.69,107
3196.69,108
3198.69,108
3200.69,108
3202.69,108
3204.69,107
3206.69,107
3208.68,107
3210.68,107
3212.68,107
3214.68,107
3216.68,107
3218.68,107
3220.68,108
3222.68,108
3224.68,109
3226.68,109
3228.68,109
3230.68,109
3232.68,109
3234.7,109
3236.7,109
3238.69,108
3240.69,109
3242.69,109
3244.69,108
3246.69,107
3248.69,107
3250.69,107
3252.69,107
3254.69,107
3256.69,108
3258.69,108
3260.69,108
3262.69,108
3264.69,108
3266.69,107
3268.69,108
3270.69,108
3272.69,108
3274.69,108
3276.69,108
3278.69,108
3280.7,109
3282.7,109
3284.7,109
3286.7,110
3288.7,110
3290.7,111
3292.7,112
3294.7,111
3296.7,111
3298.7,112
3300.7,114
3302.7,115
3304.7,116
3306.7,118
3308.7,116
3310.7,116
3312.7,118
3314.7,118
3316.7,120
3318.7,119
3320.7,120
3322.7,125
3324.7,121
3326.7,118
3328.69,118
3330.69,118
3332.69,118
3334.71,117
3336.71,118
3338.71,117
3340.71,116
3342.71,116
3344.71,115
3346.71,115
3348.71,115
3350.71,115
3352.71,114
3354.71,115
3356.71,114
3358.7,115
3360.7,115
3362.7,115
3364.7,115
3366.7,116
3368.7,115
3370.7,114
3372.7,115
3374.7,114
3376.7,114
3378.7,115
3380.7,114
3382.7,113
3384.7,114
3386.72,113
3388.72,112
3390.72,113
3392.72,112
3394.72,114
3396.71,115
3398.71,114
3400.71,113
3402.71,114
3404.71,112
3406.71,112
3408.71,112
3410.71,111
3412.71,111
3414.71,111
3416.71,110
3418.71,112
3420.71,112
3422.71,110
3424.71,111
3426.71,112
3428.71,110
3430.71,111
3432.71,111
3434.71,110
3436.71,111
3438.71,112
3440.71,110
3442.71,110
3444.71,112
3446.71,112
3448.7,111
3450.72,112
3452.72,110
3454.72,110
3456.72,111
3458.72,110
3460.72,109
3462.72,110
3464.72,111
3466.72,109
3468.72,108
3470.72,110
3472.72,112
3474.72,111
3476.72,110
3478.72,111
3480.72,108
3482.71,108
3484.71,101
3486.71,99
3488.71,97
3490.71,98
3492.71,101
3494.71,102
3496.71,100
3498.71,102
3500.71,104
3502.71,106
3504.73,109
3506.73,111
3508.73,112
3510.73,112
3512.73,114
3514.72,116
3516.72,116
3518.72,117
3520.72,114
3522.72,114
3524.72,117
3526.72,117
3528.72,115
3530.72,113
3532.72,112
3534.72,110
3536.72,110
3538.72,110
3540.72,109
3542.74,110
3544.74,114
3546.73,113
3548.73,109
3550.73,107
3552.73,109
3554.73,109
3556.73,109
3558.73,109
3560.73,110
3562.73,110
3564.73,111
3566.73,111
3568.73,112
3570.73,112
3572.73,112
3574.73,113
3576.73,114
3578.73,114
3580.73,114
3582.73,114
3584.73,114
3586.73,115
3588.73,115
3590.73,114
3592.73,114
3594.74,114
3596.74,114
3598.74,114
3600.74,114
3602.74,114
3604.74,114
3606.74,114
3608.74,114
3610.74,114
3612.74,114
3614.74,114
3616.74,114
3618.74,114
3620.74,114
3622.74,114
3624.74,113
3626.74,115
3628.74,113
3630.74,111
3632.74,113
3634.73,113
3636.73,112
3638.75,112
3640.75,112
3642.75,112
3644.75,112
3646.75,112
3648.75,111
3650.75,117
3652.75,114
3654.75,113
3656.75,115
3658.75,116
3660.75,113
3662.75,112
3664.75,114
3666.75,112
3668.74,113
3670.74,116
3672.74,115
3674.74,113
3676.74,110
3678.74,108
3680.74,112
3682.74,114
3684.76,113
3686.76,114
3688.76,115
3690.76,114
3692.76,111
3694.76,110
3696.76,112
3698.75,113
3700.76,115
3702.75,117
3704.75,116
3706.75,111
3708.75,109
3710.75,112
3712.75,112
3714.75,113
3716.75,114
3718.75,112
3720.75,111
3722.75,112
3724.75,111
3726.75,114
3728.77,114
3730.77,112
3732.77,110
3734.76,110
3736.76,120
3738.76,117
3740.76,110
3742.76,111
3744.76,118
3746.76,119
3748.76,113
3750.76,113
3752.76,114
3754.76,115
3756.76,115
3758.76,115
3760.76,116
3762.76,118
3764.76,118
3766.76,119
3768.76,120
3770.76,128
3772.76,126
3774.76,123
3776.76,121
3778.76,122
3780.76,122
3782.77,122
3784.77,122
3786.77,122
3788.77,134
3790.77,127
3792.77,119
3794.77,120
3796.77,121
3798.77,123
3800.77,121
3802.77,126
3804.77,149
3806.77,133
3808.77,123
3810.77,128
3812.77,125
3814.77,125
3816.77,124
3818.77,125
3820.77,132
3822.76,132
3824.76,123
3826.76,124
3828.76,126
3830.78,126
3832.78,129
3834.78,128
3836.78,136
3838.78,133
3840.78,126
3842.78,127
3844.78,128
3846.78,128
3848.78,128
3850.78,133
3852.78,129
3854.77,128
3856.77,127
3858.77,127
3860.77,128
3862.77,128
3864.77,127
3866.77,127
3868.77,127
3870.77,127
3872.79,127
3874.79,126
3876.79,125
3878.79,125
3880.79,125
3882.79,125
3884.79,125
3886.79,125
3888.78,125
3890.78,125
3892.78,131
3894.78,130
3896.78,144
3898.78,156
3900.78,155
3902.78,144
3904.78,128
3906.78,122
3908.78,124
3910.8,125
3912.8,125
3914.8,125
3916.8,126
3918.8,126
3920.79,128
3922.79,125
3924.79,124
3926.79,126
3928.79,126
3930.79,126
3932.79,123
3934.79,123
3936.79,124
3938.79,124
3940.79,124
3942.79,123
3944.79,123
3946.79,123
3948.79,124
3950.79,124
3952.79,124
3954.79,124
3956.8,131
3958.8,160
3960.8,145
3962.8,144
3964.8,142
3966.8,142
3968.8,142
3970.8,142
3972.8,141
3974.8,141
3976.8,140
3978.8,141
3980.8,138
3982.8,128
3984.8,121
3986.8,125
3988.8,133
3990.8,126
3992.8,118
3994.8,133
3996.8,128
3998.8,126
4000.81,132
4002.81,128
4004.8,123
4006.81,127
4008.81,136
4010.81,128
4012.81,122
4014.81,133
4016.81,132
4018.81,130
4020.81,129
4022.81,128
4024.81,130
4026.81,141
4028.81,139
4030.81,119
4032.81,110
4034.81,119
4036.81,134
4038.81,125
4040.81,109
4042.8,113
4044.8,115
4046.8,115
4048.8,119
4050.8,114
4052.8,114
4054.8,113
4056.8,113
4058.8,113
4060.8,117
4062.8,115
4064.8,113
4066.8,118
4068.82,121
4070.82,121
4072.82,119
4074.82,119
4076.81,117
4078.81,111
4080.81,108
4082.81,102
4084.81,103
4086.81,107
4088.81,103
4090.81,104
4092.81,103
4094.81,103
4096.81,102
4098.81,101
4100.81,99
4102.81,97
4104.81,98
4106.81,98
4108.81,98
4110.81,98
4112.81,98
4114.81,99
4116.81,99
4118.81,100
4120.81,97
4122.81,96
4124.81,97
