Time,Solar8000/HR
570.534,60
572.533,60
574.532,60
576.532,60
578.533,60
580.532,60
582.531,60
584.531,60
586.531,60
588.545,60
590.545,60
592.529,60
594.545,60
596.544,59
598.544,59
600.543,59
602.543,59
604.543,59
606.542,59
608.541,59
610.541,59
612.54,59
614.539,59
616.54,59
618.54,59
620.538,59
622.537,59
624.537,59
626.537,59
628.553,59
630.551,59
632.551,59
634.551,59
636.55,59
638.55,59
640.549,59
642.549,59
644.549,59
646.548,58
648.547,58
650.547,58
652.546,58
654.546,59
656.546,59
658.546,59
660.544,59
662.543,59
664.544,59
666.544,59
668.542,59
670.558,59
672.558,59
674.557,59
676.557,59
678.556,58
680.555,58
682.555,58
684.555,58
686.555,58
688.554,58
690.554,58
692.553,58
694.552,58
696.552,58
698.552,58
700.551,58
702.551,58
704.55,58
706.549,58
708.565,58
710.565,58
712.564,58
714.564,58
716.563,58
718.563,58
720.562,58
722.562,58
724.561,58
726.562,58
728.562,58
730.56,58
732.559,58
734.559,58
736.559,58
738.558,58
740.558,58
742.556,58
744.556,58
746.556,58
748.556,58
750.555,58
752.555,58
754.554,57
756.554,57
758.554,57
760.554,57
762.552,57
764.553,57
766.552,57
768.567,57
770.566,57
772.566,57
774.566,57
776.566,58
778.565,57
780.565,58
782.564,58
784.563,57
786.563,58
788.563,58
790.562,58
792.561,58
794.561,58
796.56,58
798.56,58
800.559,58
802.559,57
804.558,57
806.574,57
808.574,57
810.573,57
812.573,57
814.573,57
816.572,57
818.572,57
820.57,57
822.571,57
824.57,58
826.57,58
828.569,58
830.568,58
832.569,58
834.569,58
836.567,58
838.567,58
840.565,58
842.567,58
844.566,58
846.565,58
848.564,58
850.564,57
852.58,57
854.563,58
856.578,57
858.562,57
860.579,57
862.578,57
864.577,57
866.577,57
868.575,57
870.575,58
872.575,58
874.574,58
876.574,58
878.574,58
880.572,57
882.572,57
884.572,57
886.571,57
888.571,57
890.57,57
892.57,57
894.571,57
896.57,57
898.57,57
900.569,57
902.567,58
904.567,58
906.583,58
908.582,58
910.583,58
912.581,57
914.58,57
916.58,57
918.58,56
920.58,56
922.579,56
924.578,56
926.578,56
928.577,56
930.578,56
932.577,56
934.577,56
936.576,56
938.576,56
940.576,56
942.575,57
944.575,57
946.573,56
948.574,56
950.573,56
952.589,56
954.588,56
956.586,57
958.586,57
960.586,57
962.586,57
964.586,56
966.584,56
968.584,56
970.584,56
972.584,56
974.583,56
976.584,56
978.582,56
980.581,56
982.581,56
984.581,56
986.58,56
988.581,56
990.58,56
992.579,56
994.577,56
996.578,56
998.578,56
1000.59,56
1002.59,56
1004.59,56
1006.59,56
1008.59,56
1010.59,56
1012.59,56
1014.59,56
1016.59,56
1018.59,56
1020.59,56
1022.59,56
1024.59,56
1026.58,56
1028.59,56
1030.59,56
1032.58,56
1034.59,56
1037.08,56
1039.08,56
1041.08,56
1043.08,56
1045.08,57
1047.09,57
1049.1,56
1051.09,56
1053.09,56
1055.09,56
1057.09,56
1059.09,56
1061.09,56
1063.09,56
1065.09,56
1067.09,56
1069.09,56
1071.09,57
1073.09,57
1075.09,57
1077.09,57
1079.09,57
1081.09,57
1083.08,57
1085.1,57
1087.1,57
1089.1,57
1091.1,56
1093.1,56
1095.1,57
1097.1,56
1099.1,56
1101.1,57
1103.1,57
1105.1,56
1107.1,56
1109.1,56
1111.1,56
1113.09,56
1115.09,56
1117.09,56
1119.09,56
1121.09,56
1123.09,56
1125.09,57
1127.09,56
1129.09,56
1131.09,56
1133.09,56
1135.09,57
1137.09,57
1139.09,57
1141.09,57
1143.09,58
1145.09,58
1147.09,58
1149.1,58
1151.1,58
1153.1,59
1155.1,59
1157.1,59
1159.1,59
1161.1,60
1163.1,59
1165.1,59
1167.1,59
1169.1,59
1171.1,60
1173.1,60
1175.1,61
1177.1,61
1179.1,61
1181.1,61
1183.09,61
1185.09,61
1187.09,61
1189.09,61
1191.09,61
1193.11,61
1195.11,61
1197.11,61
1199.11,61
1201.11,61
1203.11,60
1205.11,60
1207.1,60
1209.11,59
1211.1,59
1213.1,59
1215.1,59
1217.1,59
1219.1,59
1221.1,60
1223.1,60
1225.1,60
1227.1,60
1229.1,60
1231.1,61
1233.1,61
1235.1,61
1237.1,61
1239.1,61
1241.1,61
1243.1,61
1245.09,61
1247.1,62
1249.1,62
1251.1,62
1253.09,63
1255.09,63
1257.11,64
1259.11,64
1261.11,64
1263.11,64
1265.11,64
1267.11,64
1269.11,65
1271.11,66
1273.1,67
1275.1,68
1277.1,69
1279.1,71
1281.1,73
1283.1,75
1285.1,75
1287.1,76
1289.1,76
1291.1,76
1293.12,76
1295.1,76
1297.1,76
1299.12,76
1301.12,75
1303.11,75
1305.11,74
1307.11,72
1309.11,71
1311.11,70
1313.11,69
1315.11,68
1317.11,68
1319.11,67
1321.11,68
1323.13,68
1325.11,68
1327.11,69
1329.12,70
1331.12,70
1333.12,70
1335.12,70
1337.12,70
1339.12,71
1341.12,70
1343.12,70
1345.12,70
1347.12,70
1349.12,70
1351.12,70
1353.12,71
1355.12,71
1357.12,71
1359.12,71
1361.12,71
1363.12,71
1365.12,71
1367.12,71
1369.11,70
1371.11,70
1373.11,70
1375.11,70
1377.11,69
1379.11,69
1381.11,69
1383.11,69
1385.11,69
1387.13,70
1389.13,72
1391.12,75
1393.12,76
1395.12,78
1397.12,79
1399.12,81
1401.12,81
1403.12,82
1405.12,83
1407.12,84
1409.12,84
1411.12,84
1413.12,83
1415.12,82
1417.12,81
1419.13,81
1421.13,81
1423.13,81
1425.13,80
1427.13,80
1429.13,79
1431.13,79
1433.13,79
1435.13,79
1437.13,79
1439.13,79
1441.13,79
1443.13,79
1445.13,78
1447.13,78
1449.13,77
1451.13,78
1453.13,79
1455.13,79
1457.13,78
1459.12,77
1461.12,77
1463.13,77
1465.12,77
1467.12,77
1469.12,77
1471.12,77
1473.14,76
1475.14,76
1477.14,76
1479.14,76
1481.13,75
1483.13,74
1485.13,74
1487.13,72
1489.13,72
1491.13,72
1493.13,73
1495.13,74
1497.13,74
1499.13,74
1501.13,75
1503.13,74
1505.13,74
1507.13,73
1509.13,73
1511.13,72
1513.13,72
1515.13,71
1517.13,71
1519.13,71
1521.13,71
1523.13,71
1525.12,71
1527.12,71
1529.12,71
1531.12,71
1533.14,70
1535.14,70
1537.14,70
1539.14,70
1541.14,70
1543.14,71
1545.14,70
1547.14,71
1549.14,71
1551.13,71
1553.13,70
1555.14,71
1557.13,71
1559.13,70
1561.13,70
1563.13,70
1565.13,69
1567.13,69
1569.13,69
1571.13,68
1573.13,68
1575.13,68
1577.13,67
1579.14,68
1581.13,68
1583.14,68
1585.14,68
1587.14,68
1589.14,67
1591.14,68
1593.14,68
1595.14,67
1597.14,67
1599.14,67
1601.14,67
1603.14,67
1605.14,67
1607.14,67
1609.14,67
1611.14,67
1613.14,67
1615.14,67
1617.14,67
1619.13,66
1621.15,66
1623.15,66
1625.15,66
1627.15,66
1629.15,66
1631.15,66
1633.15,66
1635.15,66
1637.15,67
1639.14,67
1641.15,67
1643.14,66
1645.14,66
1647.14,66
1649.14,66
1651.14,66
1653.14,66
1655.14,66
1657.14,66
1659.14,66
1661.16,66
1663.16,65
1665.16,65
1667.16,65
1669.15,65
1671.15,65
1673.15,65
1675.15,65
1677.15,65
1679.15,65
1681.15,65
1683.15,65
1685.15,65
1687.15,65
1689.15,65
1691.15,66
1693.15,66
1695.15,66
1697.15,66
1699.15,66
1701.16,66
1703.16,67
1705.16,67
1707.16,67
1709.16,66
1711.16,66
1713.16,66
1715.16,66
1717.16,67
1719.16,67
1721.16,67
1723.16,68
1725.16,67
1727.16,67
1729.16,67
1731.16,68
1733.16,68
1735.16,68
1737.15,69
1739.15,68
1741.15,68
1743.15,68
1745.15,69
1747.15,69
1749.15,69
1751.15,69
1753.17,69
1755.17,68
1757.17,68
1759.17,68
1761.16,68
1763.16,68
1765.16,68
1767.16,68
1769.16,68
1771.16,68
1773.16,68
1775.16,68
1777.16,68
1779.16,69
1781.16,69
1783.16,69
1785.16,69
1787.16,69
1789.16,69
1791.16,69
1793.16,69
1795.16,69
1797.16,69
1799.17,69
1801.17,69
1803.17,69
1805.17,69
1807.17,69
1809.17,69
1811.17,68
1813.17,68
1815.17,68
1817.17,68
1819.17,68
1821.17,69
1823.17,69
1825.17,69
1827.16,69
1829.16,68
1831.16,69
1833.16,68
1835.16,68
1837.16,68
1839.16,68
1841.16,68
1843.16,68
1845.18,68
1847.18,68
1849.18,68
1851.18,68
1853.18,68
1855.17,68
1857.17,68
1859.17,68
1861.17,68
1863.17,68
1865.17,68
1867.17,69
1869.17,69
1871.17,69
1873.17,69
1875.17,69
1877.17,69
1879.17,69
1881.17,69
1883.17,69
1885.17,69
1887.17,69
1889.18,69
1891.18,69
1893.18,69
1895.18,69
1897.18,69
1899.18,69
1901.18,69
1903.18,69
1905.18,69
1907.18,69
1909.18,69
1911.18,69
1913.18,69
1915.18,70
1917.18,70
1919.18,69
1921.18,69
1923.17,69
1925.17,69
1927.17,69
1929.17,69
1931.17,69
1933.19,69
1935.19,69
1937.19,69
1939.19,69
1941.19,69
1943.19,69
1945.19,69
1947.19,69
1949.18,69
1951.19,69
1953.18,69
1955.18,69
1957.18,69
1959.18,69
1961.18,69
1963.18,69
1965.18,70
1967.18,70
1969.18,70
1971.18,69
1973.18,69
1975.18,69
1977.18,68
1979.18,68
1981.18,69
1983.18,69
1985.18,69
1987.18,69
1989.18,69
1991.17,69
1993.17,69
1995.17,69
1997.18,69
1999.17,69
2001.19,69
2003.19,69
2005.19,70
2007.19,70
2009.19,70
2011.19,70
2013.19,70
2015.19,70
2017.18,70
2019.18,70
2021.18,70
2023.18,70
2025.18,70
2027.18,69
2029.18,69
2031.18,69
2033.18,69
2035.18,69
2037.18,69
2039.18,69
2041.18,69
2043.18,69
2045.19,69
2047.19,69
2049.19,69
2051.19,69
2053.19,69
2055.19,69
2057.19,69
2059.19,69
2061.19,69
2063.19,69
2065.19,69
2067.19,69
2069.19,70
2071.19,70
2073.19,70
2075.19,69
2077.19,69
2079.19,69
2081.19,69
2083.18,69
2085.18,69
2087.19,70
2089.18,70
2091.18,70
2093.18,70
2095.2,70
2097.2,70
2099.2,70
2101.2,70
2103.2,70
2105.2,70
2107.2,70
2109.19,70
2111.19,70
2113.2,70
2115.19,70
2117.19,70
2119.19,70
2121.19,70
2123.19,69
2125.19,69
2127.19,69
2129.19,69
2131.21,69
2133.21,69
2135.2,69
2137.2,69
2139.2,70
2141.2,70
2143.2,70
2145.2,70
2147.2,70
2149.2,70
2151.2,70
2153.2,70
2155.2,70
2157.2,70
2159.2,70
2161.2,70
2163.2,70
2165.2,69
2167.2,69
2169.2,69
2171.2,69
2173.2,69
2175.19,69
2177.19,69
2179.2,69
2181.19,69
2183.19,69
2185.19,69
2187.19,69
2189.19,69
2191.19,69
2193.21,69
2195.21,69
2197.21,69
2199.21,68
2201.21,68
2203.2,68
2205.2,68
2207.2,68
2209.2,68
2211.2,69
2213.2,69
2215.2,69
2217.2,69
2219.2,69
2221.2,68
2223.2,69
2225.2,69
2227.2,69
2229.2,69
2231.2,69
2233.2,69
2235.2,69
2237.2,69
2239.2,69
2241.2,69
2243.2,69
2245.2,69
2247.19,69
2249.19,69
2251.19,69
2253.19,70
2255.19,70
2257.19,70
2259.19,71
2261.19,71
2263.21,71
2265.19,77
2267.21,82
2269.21,82
2271.21,82
2273.2,82
2275.2,82
2277.2,76
2279.2,72
2281.2,72
2283.2,73
2285.2,73
2287.2,98
2289.2,99
2291.2,104
2293.2,104
2295.2,93
2297.2,89
2299.2,81
2301.2,76
2303.2,76
2305.2,77
2307.2,77
2309.2,77
2311.19,75
2313.19,77
2315.19,77
2317.19,78
2319.21,78
2321.21,78
2323.21,78
2325.21,78
2327.21,78
2329.21,78
2331.21,78
2333.21,77
2335.21,77
2337.21,77
2339.2,77
2341.2,77
2343.2,76
2345.2,76
2347.2,76
2349.2,75
2351.2,75
2353.2,75
2355.2,75
2357.2,75
2359.2,75
2361.2,75
2363.2,75
2365.2,75
2367.2,75
2369.2,75
2371.21,75
2373.21,74
2375.21,74
2377.21,74
2379.21,74
2381.21,75
2383.21,75
2385.21,75
2387.21,75
2389.21,76
2391.21,76
2393.21,76
2395.21,76
2397.21,76
2399.21,76
2401.21,76
2403.21,81
2405.21,82
2407.21,83
2409.2,78
2411.2,90
2413.2,90
2415.2,90
2417.2,84
2419.2,78
2421.2,77
2423.2,77
2425.2,76
2427.2,76
2429.22,75
2431.21,75
2433.22,75
2435.21,74
2437.21,74
2439.21,73
2441.21,73
2443.21,73
2445.21,73
2447.21,72
2449.21,72
2451.21,72
2453.21,72
2455.21,72
2457.21,72
2459.21,71
2461.21,71
2463.21,70
2465.21,70
2467.22,70
2469.22,70
2471.21,70
2473.22,70
2475.22,69
2477.22,69
2479.22,69
2481.22,69
2483.22,69
2485.22,69
2487.22,69
2489.22,69
2491.22,69
2493.22,69
2495.22,69
2497.22,70
2499.21,70
2501.22,70
2503.22,70
2505.21,70
2507.21,70
2509.21,69
2511.21,69
2513.23,69
2515.23,69
2517.23,69
2519.23,68
2521.23,68
2523.23,68
2525.24,68
2527.24,68
2529.24,68
2531.24,68
2533.24,68
2535.24,68
2537.24,68
2539.24,68
2541.24,68
2543.24,68
2545.24,68
2547.24,68
2549.23,68
2551.24,68
2553.23,68
2555.23,68
2557.23,68
2559.23,67
2561.23,67
2563.25,67
2565.25,68
2567.25,68
2569.25,68
2571.25,68
2573.25,68
2575.25,68
2577.24,68
2579.24,68
2581.24,68
2583.24,68
2585.24,68
2587.24,78
2589.24,78
2591.24,78
2593.24,78
2595.24,68
2597.24,68
2599.24,67
2601.24,67
2603.24,67
2605.24,67
2607.24,67
2609.24,67
2611.24,67
2613.24,68
2615.24,68
2617.23,68
2619.25,68
2621.25,68
2623.25,68
2625.25,68
2627.25,69
2629.25,68
2631.25,68
2633.25,68
2635.25,68
2637.25,68
2639.25,68
2641.25,68
2643.24,68
2645.24,68
2647.24,68
2649.24,68
2651.24,68
2653.24,69
2655.26,69
2657.26,69
2659.26,69
2661.24,69
2663.26,69
2665.25,69
2667.26,69
2669.26,69
2671.25,69
2673.25,69
2675.25,69
2677.25,69
2679.25,69
2681.25,69
2683.25,69
2685.25,69
2687.25,69
2689.25,69
2691.25,69
2693.25,69
2695.25,69
2697.25,69
2699.25,69
2701.25,69
2703.25,69
2705.25,69
2707.25,70
2709.24,70
2711.24,70
2713.24,70
2715.24,70
2717.24,70
2719.24,70
2721.24,70
2723.24,70
2725.26,69
2727.26,69
2729.26,69
2731.26,69
2733.26,69
2735.26,69
2737.25,69
2739.25,69
2741.25,69
2743.25,69
2745.25,69
2747.25,69
2749.25,69
2751.25,69
2753.25,69
2755.25,70
2757.25,70
2759.25,70
2761.25,70
2763.25,70
2765.25,70
2767.25,71
2769.26,71
2771.26,71
2773.26,71
2775.26,71
2777.26,71
2779.26,71
2781.26,71
2783.26,71
2785.26,71
2787.26,70
2789.26,70
2791.26,70
2793.26,70
2795.26,71
2797.26,71
2799.26,71
2801.25,72
2803.25,72
2805.25,73
2807.25,73
2809.25,73
2811.25,73
2813.25,73
2815.25,73
2817.25,73
2819.27,73
2821.27,72
2823.27,72
2825.27,72
2827.27,73
2829.26,73
2831.26,73
2833.26,73
2835.26,73
2837.26,73
2839.26,73
2841.26,73
2843.26,73
2845.26,73
2847.26,73
2849.26,73
2851.26,73
2853.26,73
2855.26,73
2857.27,73
2859.27,72
2861.27,72
2863.27,72
2865.27,72
2867.27,72
2869.27,72
2871.27,72
2873.27,72
2875.27,72
2877.27,71
2879.27,71
2881.27,71
2883.27,71
2885.27,71
2887.27,72
2889.28,73
2891.28,73
2893.28,73
2895.28,73
2897.28,73
2899.28,73
2901.28,73
2903.28,72
2905.28,72
2907.28,72
2909.28,72
2911.28,72
2913.28,72
2915.28,72
2917.28,72
2919.28,72
2921.28,71
2923.27,71
2925.27,72
2927.27,72
2929.27,72
2931.27,72
2933.27,72
2935.27,72
2937.27,72
2939.27,71
2941.27,71
2943.27,71
2945.27,71
2947.29,71
2949.28,71
2951.28,70
2953.29,70
2955.28,70
2957.28,70
2959.28,70
2961.28,70
2963.28,70
2965.28,70
2967.28,70
2969.28,69
2971.28,69
2973.28,69
2975.28,68
2977.28,68
2979.28,68
2981.28,68
2983.28,69
2985.28,69
2987.28,69
2989.28,69
2991.27,69
2993.27,69
2995.27,68
2997.27,68
2999.27,68
3001.27,68
3003.27,68
3005.29,68
3007.29,68
3009.29,68
3011.29,68
3013.29,67
3015.29,67
3017.28,67
3019.28,67
3021.28,67
3023.28,67
3025.28,67
3027.28,67
3029.28,67
3031.28,67
3033.28,67
3035.28,67
3037.28,67
3039.28,66
3041.28,66
3043.28,66
3045.28,66
3047.28,66
3049.28,66
3051.28,67
3053.28,67
3055.29,67
3057.28,67
3059.27,67
3061.29,66
3063.29,66
3065.29,66
3067.29,66
3069.29,66
3071.29,66
3073.29,66
3075.29,65
3077.29,65
3079.29,65
3081.29,65
3083.29,66
3085.29,66
3087.29,66
3089.28,66
3091.28,67
3093.28,67
3095.28,66
3097.28,66
3099.28,66
3101.28,66
3103.3,66
3105.3,66
3107.3,66
3109.3,67
3111.29,66
3113.29,66
3115.29,66
3117.29,66
3119.29,65
3121.29,65
3123.29,65
3125.29,65
3127.29,65
3129.29,65
3131.29,66
3133.29,66
3135.29,66
3137.29,66
3139.29,65
3141.29,65
3143.29,65
3145.29,65
3147.29,65
3149.28,65
3151.29,65
3153.29,65
3155.28,65
3157.28,65
3159.3,65
3161.3,65
3163.3,65
3165.3,65
3167.3,65
3169.3,65
3171.3,65
3173.3,65
3175.3,65
3177.29,65
3179.29,65
3181.29,65
3183.3,66
3185.29,65
3187.29,65
3189.29,65
3191.29,65
3193.29,65
3195.29,65
3197.29,65
3199.29,65
3201.29,65
3203.29,65
3205.29,65
3207.29,65
3209.29,65
3211.29,65
3213.29,65
3215.29,65
3217.29,65
3219.29,65
3221.3,65
3223.3,65
3225.3,64
3227.3,64
3229.3,64
3231.3,64
3233.3,64
3235.3,64
3237.3,65
3239.3,65
3241.3,65
3243.3,66
3245.29,66
3247.29,67
3249.29,67
3251.29,67
3253.29,67
3255.29,66
3257.29,66
3259.29,66
3261.31,66
3263.31,66
3265.31,66
3267.31,66
3269.31,66
3271.3,66
3273.3,66
3275.3,66
3277.3,66
3279.3,66
3281.3,66
3283.3,66
3285.3,66
3287.3,66
3289.3,65
3291.3,65
3293.3,65
3295.3,65
3297.3,65
3299.3,65
3301.31,65
3303.31,65
3305.31,65
3307.31,65
3309.31,65
3311.31,65
3313.31,65
3315.31,65
3317.31,65
3319.31,65
3321.31,64
3323.31,64
3325.31,64
3327.31,65
3329.31,65
3331.31,65
3333.31,65
3335.31,65
3337.3,65
3339.31,65
3341.3,65
3343.31,65
3345.3,64
3347.3,65
3349.3,65
3351.32,65
3353.32,65
3355.32,65
3357.32,65
3359.32,64
3361.32,64
3363.32,64
3365.32,63
3367.31,63
3369.31,63
3371.31,63
3373.31,63
3375.31,63
3377.31,63
3379.31,63
3381.31,63
3383.31,63
3385.31,63
3387.31,63
3389.31,63
3391.31,63
3393.31,63
3395.31,63
3397.31,63
3399.32,63
3401.32,63
3403.32,63
3405.32,64
3407.32,64
3409.32,64
3411.32,64
3413.32,64
3415.32,63
3417.32,63
3419.32,63
3421.32,62
3423.32,62
3425.32,62
3427.32,62
3429.31,63
3431.31,63
3433.31,63
3435.31,63
3437.31,63
3439.31,63
3441.31,63
3443.31,62
3445.31,62
3447.31,62
3449.33,62
3451.33,62
3453.33,62
3455.33,62
3457.32,63
3459.33,63
3461.33,63
3463.32,63
3465.32,62
3467.32,62
3469.32,62
3471.32,62
3473.32,62
3475.32,61
3477.32,61
3479.32,61
3481.32,61
3483.32,61
3485.32,61
3487.32,61
3489.32,62
3491.32,62
3493.32,62
3495.32,63
3497.32,64
3499.33,65
3501.33,66
3503.33,67
3505.33,68
3507.33,70
3509.33,70
3511.33,71
3513.33,72
3515.33,72
3517.33,73
3519.33,73
3521.33,74
3523.32,74
3525.32,75
3527.32,75
3529.32,75
3531.32,75
3533.32,75
3535.32,76
3537.32,76
3539.32,77
3541.34,77
3543.34,77
3545.34,77
3547.34,77
3549.34,77
3551.33,77
3553.33,77
3555.33,79
3557.33,81
3559.33,84
3561.33,86
3563.33,87
3565.33,88
3567.33,89
3569.33,90
3571.33,90
3573.33,90
3575.33,90
3577.33,90
3579.33,89
3581.33,89
3583.33,89
3585.33,88
3587.33,88
3589.32,88
3591.33,88
3593.32,88
3595.32,89
3597.34,89
3599.34,89
3601.34,88
3603.34,91
3605.34,90
3607.34,88
3609.34,90
3611.34,91
3613.34,93
3615.34,89
3617.34,89
3619.33,89
3621.33,93
3623.33,97
3625.33,89
3627.33,89
3629.33,91
3631.33,89
3633.33,89
3635.33,86
3637.33,87
3639.33,88
3641.33,88
3643.35,88
3645.35,89
3647.34,87
3649.34,87
3651.34,86
3653.34,87
3655.34,87
3657.34,87
3659.34,87
3661.34,88
3663.34,88
3665.34,87
3667.34,87
3669.34,90
3671.34,89
3673.34,86
3675.34,86
3677.35,87
3679.35,89
3681.35,89
3683.35,88
3685.35,86
3687.35,89
3689.35,88
3691.35,88
3693.35,85
3695.35,85
3697.35,85
3699.35,84
3701.36,83
3703.36,82
3705.36,82
3707.36,81
3709.36,80
3711.36,79
3713.36,78
3715.36,78
3717.36,79
3719.36,80
3721.36,80
3723.36,81
3725.36,81
3727.36,81
3729.36,81
3731.36,81
3733.36,81
