Time,Solar8000/HR
353.433,132
355.433,130
357.432,132
359.432,132
361.431,132
363.431,132
365.431,132
367.43,131
369.43,132
371.43,131
373.445,131
375.444,129
377.444,128
379.444,128
381.443,128
383.443,128
385.442,129
387.442,129
389.442,129
391.441,130
393.44,130
395.44,130
397.44,131
399.439,130
401.439,130
403.439,130
405.438,131
407.438,132
409.437,130
411.437,129
413.436,130
415.436,134
417.451,130
419.451,129
421.451,130
423.45,130
425.45,131
427.449,132
429.449,132
431.448,132
433.448,131
435.448,130
437.447,130
439.447,130
441.446,130
443.446,131
445.446,131
447.445,130
449.445,131
451.444,131
453.444,131
455.459,131
457.459,131
459.458,131
461.458,136
463.458,133
465.457,131
467.457,136
469.456,132
471.456,131
473.456,131
475.455,130
477.454,130
479.454,135
481.453,132
483.453,131
485.453,131
487.452,131
489.452,132
491.452,132
493.451,132
495.451,132
497.451,133
499.45,133
501.465,133
503.465,132
505.464,133
507.464,133
509.464,133
511.463,133
513.463,133
515.462,133
517.462,130
519.462,133
521.461,132
523.461,131
525.46,132
527.46,132
529.459,134
531.459,130
533.458,133
535.458,134
537.458,130
539.457,133
541.457,133
543.456,133
545.472,133
547.472,133
549.471,133
551.471,133
553.47,133
555.47,133
557.469,133
559.469,132
561.468,132
563.468,132
565.468,132
567.467,132
569.466,132
571.466,132
573.466,131
575.466,132
577.465,128
579.465,131
581.48,130
583.464,130
585.463,131
587.479,132
589.478,130
591.478,130
593.478,130
595.477,130
597.477,130
599.476,130
601.476,129
603.475,129
605.474,129
607.475,129
609.474,130
611.473,126
613.473,129
615.473,130
617.472,131
619.472,130
621.472,129
623.471,133
625.471,130
627.47,129
629.47,134
631.469,130
633.469,129
635.468,134
637.468,130
639.468,128
641.467,132
643.482,129
645.482,129
647.482,130
649.481,130
651.481,129
653.48,130
655.48,130
657.48,133
659.479,129
661.479,128
663.478,129
665.478,130
667.478,134
669.477,131
671.477,127
673.476,130
675.476,129
677.475,130
679.474,130
681.474,130
683.474,130
685.473,130
687.473,131
689.473,131
691.473,135
693.488,132
695.471,131
697.471,131
699.487,131
701.486,131
703.47,131
705.485,131
707.485,131
709.484,131
711.484,131
713.483,131
715.484,131
717.483,131
719.482,131
721.482,131
723.481,132
725.481,132
727.481,132
729.48,132
731.48,132
733.479,132
735.479,132
737.479,133
739.478,133
741.494,133
743.493,133
745.493,133
747.493,133
749.492,133
751.491,133
753.491,133
755.491,133
757.49,133
759.49,133
761.489,133
763.489,133
765.488,133
767.488,133
769.488,133
771.487,133
773.487,133
775.486,133
777.486,133
779.485,133
781.485,133
783.484,133
785.484,133
787.483,133
789.499,133
791.499,132
793.498,132
795.498,135
797.498,132
799.497,130
801.496,131
803.496,131
805.496,131
807.495,132
809.495,132
811.495,132
813.493,133
815.494,132
817.493,132
819.493,132
821.492,132
823.492,132
825.492,133
827.491,132
829.491,132
831.49,131
833.489,131
835.505,131
837.505,131
839.505,131
841.504,132
843.503,133
845.503,132
847.503,132
849.502,132
851.502,132
853.501,132
855.501,131
857.501,131
859.5,130
861.5,130
863.499,130
865.499,134
867.498,133
869.498,126
871.514,128
873.513,129
875.512,128
877.512,128
879.511,129
881.511,129
883.51,133
885.511,130
887.51,126
889.51,128
891.509,128
893.508,128
895.508,128
897.507,128
899.508,128
901.507,128
903.507,128
905.506,128
907.506,128
909.505,132
911.521,128
913.521,128
915.52,128
917.52,128
919.519,128
921.519,129
923.518,129
925.518,129
927.518,129
929.516,130
931.517,130
933.516,130
935.516,130
937.515,130
939.515,130
941.514,129
943.514,128
945.514,128
947.513,128
949.513,128
951.512,127
953.512,127
955.512,127
957.511,127
959.526,127
961.526,128
963.526,128
965.525,128
967.525,128
969.525,128
971.524,128
973.524,128
975.523,128
977.523,128
979.522,128
981.522,128
983.522,128
985.521,128
987.521,127
989.52,127
991.52,126
993.519,126
995.519,126
997.518,126
999.518,126
1001.52,126
1003.52,126
1005.52,126
1007.52,126
1009.53,126
1011.53,126
1013.53,127
1015.53,127
1017.53,127
1019.53,131
1021.53,127
1023.53,127
1025.53,128
1027.53,129
1029.53,129
1031.53,129
1033.53,130
1035.53,130
1037.53,130
1039.52,130
1041.52,130
1043.52,130
1045.52,130
1047.52,130
1049.52,130
1051.52,130
1053.52,130
1055.52,135
1057.52,135
1059.52,135
1061.52,129
1063.52,129
1065.54,130
1067.53,131
1069.53,131
1071.53,132
1073.53,133
1075.53,134
1077.53,134
1079.53,134
1081.53,135
1083.53,135
1085.53,135
1087.53,135
1089.53,136
1091.53,136
1093.53,136
1095.53,137
1097.53,137
1099.53,138
1101.53,138
1103.53,139
1105.53,139
1107.53,139
1109.53,139
1111.54,139
1113.54,139
1115.54,137
1117.54,137
1119.54,137
1121.54,137
1123.54,138
1125.54,138
1127.54,139
1129.54,139
1131.54,140
1133.54,141
1135.54,141
1137.54,145
1139.54,143
1141.54,143
1143.53,142
1145.55,143
1147.55,142
1149.55,142
1151.55,142
1153.55,139
1155.55,139
1157.55,140
1159.55,140
1161.55,140
1163.55,140
1165.55,140
1167.55,140
1169.54,140
1171.54,140
1173.54,140
1175.54,140
1177.54,142
1179.54,142
1181.54,142
1183.54,143
1185.54,143
1187.54,144
1189.54,144
1191.54,144
1193.54,144
1195.56,144
1197.56,144
1199.55,145
1201.55,145
1203.55,145
1205.55,144
1207.55,145
1209.55,145
1211.55,144
1213.55,145
1215.55,145
1217.55,145
1219.55,142
1221.55,143
1223.55,143
1225.55,144
1227.55,142
1229.55,142
1231.55,141
1233.56,140
1235.56,140
1237.56,140
1239.56,139
1241.56,139
1243.56,139
1245.56,139
1247.56,138
1249.56,138
1251.56,138
1253.56,138
1255.56,138
1257.56,138
1259.56,138
1261.56,138
1263.56,138
1265.56,138
1267.56,138
1269.56,139
1271.56,139
1273.55,138
1275.55,138
1277.55,138
1279.55,138
1281.57,138
1283.57,138
1285.57,138
1287.57,138
1289.57,138
1291.57,137
1293.57,137
1295.57,137
1297.57,137
1299.57,137
1301.56,138
1303.56,138
1305.56,138
1307.56,137
1309.56,137
1311.56,137
1313.56,137
1315.56,137
1317.56,137
1319.56,137
1321.56,137
1323.56,138
1325.58,134
1327.58,138
1329.57,138
1331.57,138
1333.57,138
1335.57,138
1337.57,138
1339.57,138
1341.57,138
1343.57,137
1345.57,138
1347.57,138
1349.57,138
1351.57,138
1353.57,138
1355.57,138
1357.57,138
1359.57,138
1361.57,138
1363.57,138
1365.57,138
1367.57,138
1369.57,139
1371.58,139
1373.58,139
1375.58,139
1377.58,139
1379.58,139
1381.58,144
1383.58,140
1385.58,139
1387.58,140
1389.58,140
1391.58,140
1393.58,139
1395.58,140
1397.58,135
1399.58,138
1401.58,138
1403.57,138
1405.57,137
1407.57,137
1409.59,137
1411.59,137
1413.59,138
1415.59,138
1417.59,138
1419.59,137
1421.59,137
1423.59,137
1425.59,137
1427.59,137
1429.59,136
1431.58,136
1433.58,134
1435.58,134
1437.58,134
1439.58,133
1441.58,133
1443.58,133
1445.58,133
1447.58,133
1449.58,133
1451.58,133
1453.58,133
1455.58,133
1457.58,133
1459.58,133
1461.58,133
1463.59,133
1465.59,133
1467.59,133
1469.59,133
1471.59,133
1473.59,133
1475.59,133
1477.59,137
1479.59,134
1481.59,134
1483.59,133
1485.59,133
1487.59,130
1489.59,133
1491.6,133
1493.6,133
1495.6,133
1497.6,134
1499.6,134
1501.6,134
1503.6,134
1505.6,134
1507.6,133
1509.6,133
1511.6,133
1513.6,133
1515.6,133
1517.6,133
1519.6,133
1521.6,133
1523.6,133
1525.6,133
1527.6,133
1529.6,133
1531.61,133
1533.61,133
1535.61,133
1537.61,133
1539.61,133
1541.61,132
1543.61,132
1545.61,132
1547.61,132
1549.61,131
1551.61,131
1553.61,131
1555.61,130
1557.61,131
1559.61,131
1561.6,131
1563.6,130
1565.6,130
1567.6,130
1569.6,130
1571.6,130
1573.6,130
1575.62,130
1577.62,131
1579.62,132
1581.62,131
1583.62,131
1585.62,130
1587.61,130
1589.61,131
1591.61,128
1593.61,130
1595.61,130
1597.61,130
1599.61,129
1601.61,133
1603.61,130
1605.61,130
1607.61,130
1609.63,130
1611.63,130
1613.63,129
1615.62,129
1617.62,133
1619.62,130
1621.62,128
1623.62,128
1625.62,128
1627.62,128
1629.62,130
1631.62,128
1633.62,130
1635.62,129
1637.62,129
1639.62,130
1641.62,130
1643.62,129
1645.62,129
1647.62,129
1649.63,129
1651.63,129
1653.63,129
1655.63,129
1657.63,129
1659.63,131
1661.63,130
1663.63,130
1665.63,130
1667.63,130
1669.63,130
1671.63,130
1673.63,132
1675.63,130
1677.63,130
1679.63,130
1681.63,130
1683.63,130
1685.63,130
1687.63,134
1689.63,131
1691.62,130
1693.64,130
1695.64,131
1697.64,131
1699.64,130
1701.64,130
1703.64,131
1705.64,131
1707.64,128
1709.64,131
1711.64,131
1713.64,131
1715.64,131
1717.64,131
1719.63,131
1721.63,131
1723.63,131
1725.63,131
1727.63,131
1729.63,131
1731.63,131
1733.63,131
1735.65,131
1737.65,131
1739.65,131
1741.65,132
1743.65,131
1745.64,131
1747.64,131
1749.64,131
1751.64,131
1753.64,130
1755.64,130
1757.64,130
1759.64,130
1761.64,130
1763.64,130
1765.64,131
1767.66,131
1769.66,131
1771.66,132
1773.65,132
1775.65,132
1777.65,135
1779.65,132
1781.65,132
1783.65,131
1785.65,131
1787.65,131
1789.65,135
1791.65,132
1793.65,128
1795.65,128
1797.65,132
1799.65,130
1801.65,130
1803.65,130
1805.65,131
1807.65,130
1809.65,131
1811.66,127
1813.66,130
1815.66,130
1817.66,130
1819.66,131
1821.66,128
1823.66,131
1825.66,131
1827.66,131
1829.66,131
1831.66,131
1833.66,131
1835.66,131
1837.66,131
1839.66,131
1841.66,132
1843.66,132
1845.66,132
1847.65,132
1849.65,129
1851.65,131
1853.65,131
1855.65,131
1857.65,131
1859.65,131
1861.65,131
1863.65,132
1865.65,132
1867.67,132
1869.67,132
1871.67,133
1873.67,132
1875.66,132
1877.66,131
1879.66,132
1881.66,133
1883.66,133
1885.66,134
1887.66,131
1889.66,130
1891.66,130
1893.66,130
1895.66,130
1897.66,130
1899.66,130
1901.66,130
1903.66,130
1905.66,130
1907.67,130
1909.67,131
1911.67,131
1913.67,130
1915.67,130
1917.67,131
1919.67,131
1921.67,130
1923.67,131
1925.67,134
1927.67,134
1929.67,128
1931.67,131
1933.67,131
1935.67,131
1937.67,130
1939.67,130
1941.67,130
1943.67,129
1945.67,131
1947.67,130
1949.66,130
1951.66,130
1953.66,130
1955.66,130
1957.66,132
1959.66,131
1961.66,130
1963.66,130
1965.66,130
1967.66,130
1969.66,129
1971.66,129
1973.68,129
1975.68,129
1977.67,130
1979.67,130
1981.67,129
1983.67,129
1985.67,129
1987.67,129
1989.67,129
1991.67,130
1993.67,130
1995.67,129
1997.67,129
1999.67,129
2001.67,133
2003.67,130
2005.67,127
2007.67,130
2009.67,130
2011.67,130
2013.67,131
2015.67,131
2017.67,133
2019.67,130
2021.67,127
2023.66,127
2025.66,130
2027.66,130
2029.68,127
2031.68,133
2033.66,131
2035.68,130
2037.68,130
2039.68,131
2041.68,131
2043.68,131
2045.68,132
2047.68,132
2049.68,132
2051.67,132
2053.67,132
2055.67,133
2057.67,132
2059.67,132
2061.67,131
2063.67,132
2065.67,132
2067.67,132
2069.67,132
2071.67,132
2073.67,132
2075.69,133
2077.69,132
2079.68,131
2081.68,131
2083.68,130
2085.68,129
2087.68,129
2089.68,128
2091.68,128
2093.68,128
2095.68,127
2097.68,127
2099.68,127
2101.68,126
2103.68,126
2105.68,126
2107.68,126
2109.68,126
2111.68,126
2113.68,126
2115.69,126
2117.69,126
2119.69,126
2121.69,126
2123.69,126
2125.69,125
2127.69,125
2129.69,125
2131.69,125
2133.69,126
2135.69,125
2137.69,125
2139.69,125
2141.69,125
2143.69,125
2145.69,125
2147.69,125
2149.69,125
2151.69,125
2153.69,125
2155.68,124
2157.68,124
2159.68,124
2161.68,125
2163.68,125
2165.68,126
2167.68,126
2169.68,126
2171.7,130
2173.68,130
2175.68,123
2177.7,122
2179.7,125
2181.7,125
2183.69,127
2185.69,127
2187.69,127
2189.69,126
2191.69,126
2193.69,126
2195.69,126
2197.69,127
2199.69,127
2201.69,127
2203.69,127
2205.69,132
2207.69,132
2209.69,133
2211.69,128
2213.69,128
2215.69,128
2217.69,128
2219.69,128
2221.69,130
2223.7,129
2225.7,128
2227.7,128
2229.7,129
2231.7,129
2233.7,130
2235.7,130
2237.7,130
2239.7,130
2241.7,130
2243.7,130
2245.7,130
2247.7,130
2249.7,130
2251.7,130
2253.7,130
2255.69,130
2257.69,130
2259.69,130
2261.69,131
2263.69,131
2265.69,132
2267.69,131
2269.71,132
2271.71,132
2273.71,132
2275.71,118
2277.71,133
2279.71,133
2281.71,133
2283.71,134
2285.7,134
2287.7,133
2289.7,133
2291.7,133
2293.7,133
2295.7,133
2297.7,133
2299.7,133
2301.7,133
2303.7,133
2305.7,133
2307.7,133
2309.7,133
2311.7,136
2313.7,133
2315.7,128
2317.7,134
2319.7,127
2321.71,125
2323.71,128
2325.71,128
2327.71,128
2329.71,128
2331.71,128
2333.71,128
2335.71,127
2337.71,131
2339.71,127
2341.71,126
2343.71,127
2345.71,127
2347.71,126
2349.71,126
2351.71,126
2353.71,125
2355.71,124
2357.71,125
2359.71,124
2361.7,125
2363.7,125
2365.7,123
2367.7,124
2369.7,123
2371.7,123
2373.7,123
2375.7,123
2377.72,124
2379.72,124
2381.72,123
2383.71,122
2385.72,123
2387.71,123
2389.71,122
2391.71,122
2393.71,122
2395.71,122
2397.71,122
2399.71,122
2401.71,121
2403.71,121
2405.71,121
2407.71,121
2409.71,121
2411.71,121
2413.73,122
2415.72,122
2417.72,122
2419.72,122
2421.72,123
2423.72,123
2425.72,122
2427.72,122
2429.72,122
2431.72,122
2433.72,122
2435.72,122
2437.72,122
2439.72,123
2441.72,126
2443.72,124
2445.72,123
2447.72,128
2449.72,124
2451.72,119
2453.72,121
2455.72,121
2457.72,121
2459.71,121
2461.71,120
2463.71,120
2465.71,120
2467.71,121
2469.71,121
2471.71,122
2473.71,122
2475.71,123
2477.73,123
2479.73,123
2481.73,123
2483.73,125
2485.73,125
2487.73,123
2489.72,123
2491.72,123
2493.72,124
2495.72,124
2497.72,124
2499.72,124
2501.72,124
2503.72,124
2505.72,124
2507.72,124
2509.72,124
2511.72,124
2513.72,124
2515.72,124
2517.73,124
2519.72,124
2521.72,124
2523.72,124
2525.72,124
2527.73,124
2529.73,128
2531.73,125
2533.73,122
2535.73,122
2537.73,124
2539.73,124
2541.73,124
2543.73,124
2545.73,125
2547.73,125
2549.73,125
2551.73,125
2553.73,125
2555.73,125
2557.73,126
2559.73,126
2561.73,126
2563.72,126
2565.72,126
2567.74,126
2569.74,126
2571.74,126
2573.74,126
2575.74,126
2577.74,126
2579.74,126
2581.74,126
2583.74,126
2585.74,126
2587.74,126
2589.74,126
2591.73,126
2593.73,126
2595.73,127
2597.73,127
2599.73,127
2601.73,127
2603.73,127
2605.73,126
2607.73,126
2609.73,126
2611.73,126
2613.73,126
2615.73,126
2617.75,126
2619.74,126
2621.74,126
2623.74,126
2625.74,126
2627.74,126
2629.74,127
2631.74,126
2633.74,127
2635.74,127
2637.74,127
2639.74,128
2641.74,128
2643.74,129
2645.74,125
2647.74,128
2649.74,128
2651.74,128
2653.74,128
2655.74,128
2657.74,127
2659.74,127
2661.74,127
2663.74,127
2665.75,128
2667.75,128
2669.75,127
2671.75,127
2673.75,128
2675.75,128
2677.75,128
2679.75,128
2681.75,128
2683.75,128
2685.75,128
2687.75,128
2689.75,129
2691.75,129
2693.74,129
2695.74,129
2697.74,128
2699.74,128
2701.74,128
2703.74,128
2705.74,128
2707.74,128
2709.74,128
2711.74,128
2713.76,128
2715.76,128
2717.76,128
2719.75,128
2721.75,128
2723.75,128
2725.75,128
2727.75,128
2729.75,128
2731.75,128
2733.75,128
2735.75,128
2737.75,128
2739.75,127
2741.75,126
2743.75,128
2745.75,128
2747.75,123
2749.75,125
2751.75,125
2753.75,126
2755.75,126
2757.75,128
2759.75,128
2761.75,128
2763.75,126
2765.76,126
2767.76,126
2769.76,126
2771.76,126
2773.76,126
2775.76,128
2777.76,128
2779.76,126
2781.76,126
2783.76,126
2785.76,126
2787.76,130
2789.76,128
2791.76,128
2793.76,127
2795.75,127
2797.75,126
2799.75,126
2801.75,126
2803.75,126
2805.75,125
2807.75,125
2809.75,131
2811.75,127
2813.77,122
2815.77,125
2817.77,125
2819.77,127
2821.77,127
2823.76,126
2825.76,125
2827.76,125
2829.76,125
2831.76,124
2833.76,123
2835.76,123
2837.76,123
2839.76,127
2841.76,124
2843.76,120
2845.76,120
2847.78,125
2849.78,123
2851.77,124
2853.77,124
2855.77,125
2857.77,125
2859.77,124
2861.77,124
2863.77,124
2865.77,125
2867.77,125
2869.77,125
2871.77,125
2873.77,125
2875.77,125
2877.77,125
2879.77,126
2881.77,126
2883.77,126
2885.77,126
2887.77,125
2889.77,127
2891.77,127
2893.77,127
2895.76,123
2897.76,126
2899.78,126
2901.78,126
2903.78,126
2905.78,129
2907.78,128
2909.78,126
2911.78,126
2913.78,126
2915.78,127
2917.78,126
2919.78,126
2921.78,126
2923.78,127
2925.77,126
2927.77,126
2929.77,126
2931.79,128
2933.79,128
2935.79,127
2937.79,127
2939.79,127
2941.79,127
2943.79,127
2945.79,124
2947.79,127
2949.79,127
2951.79,127
2953.78,130
2955.78,128
2957.78,126
2959.8,128
2961.8,128
2963.8,126
2965.8,131
2967.8,128
2969.8,124
2971.8,128
2973.8,128
2975.8,127
2977.8,127
2979.8,128
2981.79,128
2983.79,129
2985.79,129
2987.79,129
2989.79,130
2991.79,130
2993.79,129
2995.79,128
2997.79,128
2999.79,128
3001.79,129
3003.81,129
3005.81,129
3007.81,129
3009.8,128
3011.8,128
3013.8,129
3015.8,128
3017.8,128
3019.8,129
3021.8,124
3023.8,127
3025.8,127
3027.8,128
3029.8,128
3031.8,127
3033.8,127
3035.8,128
3037.8,126
3039.8,127
3041.8,127
3043.81,126
3045.81,126
3047.81,126
3049.81,128
3051.81,128
3053.81,128
3055.81,128
3057.81,126
3059.81,128
3061.81,124
3063.81,124
3065.81,126
3067.81,126
3069.81,126
3071.81,126
3073.81,125
3075.81,128
3077.81,126
3079.81,126
3081.81,124
3083.82,121
3085.82,123
3087.82,123
3089.82,123
3091.82,123
3093.82,123
3095.82,125
3097.82,124
3099.82,124
3101.82,124
3103.82,124
3105.82,126
3107.82,126
3109.82,126
3111.81,127
3113.81,125
3115.81,122
3117.81,122
3119.81,124
3121.81,124
3123.81,124
3125.81,124
3127.81,126
3129.83,126
3131.83,124
3133.83,130
3135.83,127
3137.82,122
3139.82,124
3141.82,124
3143.82,125
3145.82,125
3147.82,128
3149.82,130
3151.82,124
3153.82,124
3155.82,124
3157.82,125
3159.82,125
3161.82,125
3163.82,125
3165.82,125
3167.82,125
3169.82,126
3171.83,126
3173.83,125
3175.83,126
3177.83,126
3179.83,125
3181.83,126
3183.83,125
3185.83,125
3187.83,125
3189.83,125
3191.83,126
3193.83,126
3195.83,122
3197.83,124
3199.83,125
3201.83,125
3203.83,125
3205.83,125
3207.83,125
3209.83,125
3211.83,125
3213.82,125
3215.82,125
3217.82,125
3219.82,125
3221.82,125
3223.84,125
3225.84,125
3227.84,124
3229.84,126
3231.84,125
3233.84,124
3235.84,124
3237.84,123
3239.84,123
3241.83,124
3243.83,124
3245.83,123
3247.83,123
3249.83,125
3251.83,124
3253.83,123
3255.83,123
3257.85,124
3259.85,124
3261.85,124
3263.85,124
3265.85,124
3267.84,124
3269.84,125
3271.84,125
3273.84,124
3275.84,124
3277.84,124
3279.84,124
3281.84,125
3283.84,125
3285.84,125
3287.84,125
3289.84,125
3291.84,125
3293.84,125
3295.84,125
3297.84,125
3299.85,126
3301.85,126
3303.85,126
3305.85,125
3307.85,125
3309.85,125
3311.85,125
3313.85,125
3315.85,125
3317.85,125
3319.85,125
3321.85,124
3323.85,124
3325.85,124
3327.85,124
3329.85,124
3331.85,124
3333.85,125
3335.85,124
3337.85,124
3339.85,124
3341.85,124
3343.85,124
3345.86,124
3347.86,124
3349.86,124
3351.86,124
3353.86,124
3355.86,124
3357.86,124
3359.86,124
3361.86,124
3363.86,124
3365.86,124
3367.86,124
3369.86,124
3371.85,124
3373.85,124
3375.85,124
3377.85,124
3379.85,124
3381.85,124
3383.87,124
3385.87,124
3387.87,123
3389.87,123
3391.87,123
3393.87,123
3395.87,122
3397.86,122
3399.86,122
3401.86,122
3403.86,122
3405.86,122
3407.86,122
3409.86,122
3411.86,124
3413.86,123
3415.86,125
3417.86,125
3419.86,123
3421.86,123
3423.86,123
3425.86,123
3427.86,123
3429.86,123
3431.86,123
3433.86,123
3435.86,124
3437.86,124
3439.86,124
3441.87,124
3443.87,124
3445.87,124
3447.87,124
3449.87,124
3451.87,124
3453.87,124
3455.87,124
3457.87,124
3459.87,124
3461.87,124
3463.87,124
3465.87,129
3467.87,125
3469.87,121
3471.87,121
3473.87,125
3475.86,124
3477.86,124
3479.86,124
3481.88,124
3483.88,124
3485.88,124
3487.88,124
3489.88,124
3491.88,124
3493.88,124
3495.88,123
3497.88,123
3499.88,123
3501.88,123
3503.87,123
3505.87,122
3507.87,124
3509.87,122
3511.87,119
3513.87,124
3515.87,122
3517.87,122
3519.87,121
3521.87,121
3523.87,122
3525.87,123
3527.88,123
3529.89,127
3531.88,124
3533.88,122
3535.88,124
3537.88,123
3539.88,123
3541.88,123
3543.88,124
3545.88,124
3547.88,123
3549.88,123
3551.88,123
3553.88,124
3555.88,124
3557.88,124
3559.88,124
3561.88,124
3563.88,124
3565.88,124
3567.88,124
3569.88,125
3571.89,125
3573.89,124
3575.89,124
3577.89,124
3579.89,126
3581.89,125
3583.89,123
3585.89,124
3587.89,124
3589.89,125
3591.89,124
3593.89,124
3595.89,124
3597.89,123
3599.89,123
3601.89,124
3603.89,124
3605.88,124
3607.88,124
3609.88,124
3611.9,124
3613.9,124
3615.9,124
3617.9,124
3619.9,124
3621.9,123
3623.9,123
3625.9,123
3627.9,123
3629.9,123
3631.89,123
3633.89,123
3635.89,123
3637.89,123
3639.89,123
3641.89,122
3643.89,122
3645.89,122
3647.89,122
3649.89,122
3651.89,124
3653.89,123
3655.89,125
3657.91,127
3659.91,123
3661.9,122
3663.9,122
3665.9,122
3667.9,123
3669.9,123
3671.9,122
3673.9,122
3675.9,124
3677.9,122
3679.9,123
3681.9,123
3683.9,123
3685.9,122
3687.9,122
3689.9,122
3691.9,123
3693.9,123
3695.9,123
3697.9,123
3699.9,123
3701.9,123
3703.9,124
3705.89,124
3707.89,125
3709.89,125
3711.89,124
3713.89,124
3715.89,127
3717.89,125
3719.89,123
3721.89,125
3723.91,124
3725.91,124
3727.91,124
3729.91,124
3731.91,124
3733.91,124
3735.9,124
3737.9,124
3739.9,124
3741.9,124
3743.9,124
3745.9,126
3747.9,121
3749.92,124
3751.92,124
3753.92,124
3755.92,124
3757.92,124
3759.91,124
3761.92,124
3763.91,124
3765.91,124
3767.91,124
3769.91,124
3771.91,124
3773.91,124
3775.91,126
3777.93,124
3779.93,121
3781.91,121
3783.93,124
3785.93,124
3787.93,124
3789.92,124
3791.92,124
3793.92,124
3795.92,124
3797.92,124
3799.92,128
3801.92,126
3803.92,121
3805.92,123
3807.92,123
3809.92,123
3811.92,123
3813.92,123
3815.92,123
3817.92,123
3819.92,124
3821.92,124
3823.92,122
3825.92,122
3827.93,122
3829.93,122
3831.92,122
3833.93,122
3835.93,122
3837.93,122
3839.93,122
3841.93,122
3843.93,122
3845.93,123
3847.93,122
3849.93,122
3851.93,122
3853.93,126
3855.93,124
3857.93,120
3859.93,120
3861.93,123
3863.92,123
3865.92,123
3867.92,123
3869.92,123
3871.92,123
3873.94,124
3875.94,124
3877.94,124
3879.94,124
3881.94,124
3883.94,124
3885.94,124
3887.94,123
3889.93,123
3891.94,123
3893.93,123
3895.93,123
3897.93,123
3899.93,123
3901.93,123
3903.93,123
3905.93,123
3907.93,123
3909.93,123
3911.93,123
3913.95,123
3915.93,123
3917.94,123
3919.94,123
3921.94,123
3923.94,123
3925.94,123
3927.94,123
3929.94,123
3931.94,123
3933.94,123
3935.94,123
3937.94,124
3939.94,124
3941.94,123
3943.94,123
3945.94,123
3947.94,123
3949.94,123
3951.94,123
3953.94,123
3955.94,122
3957.95,123
3959.95,122
3961.95,122
3963.95,122
3965.95,126
3967.95,123
3969.95,120
3971.95,122
3973.95,122
3975.95,122
3977.95,122
3979.95,122
3981.95,126
3983.95,123
3985.95,119
3987.95,122
3989.95,122
3991.96,121
3993.96,121
3995.96,121
3997.96,121
3999.96,121
4001.96,123
4003.96,123
4005.96,121
4007.96,123
4009.96,122
4011.96,121
4013.96,121
4015.96,121
4017.96,121
4019.96,121
4021.95,121
4023.95,121
4025.95,121
4027.95,121
4029.95,121
4031.95,121
4033.97,121
4035.97,121
4037.97,121
4039.97,121
4041.97,121
4043.97,121
4045.97,121
4047.97,121
4049.96,121
4051.96,121
4053.96,121
4055.96,121
4057.96,121
4059.96,121
4061.96,121
4063.96,121
4065.96,121
4067.96,121
4069.98,121
4071.98,121
4073.98,121
4075.97,125
4077.97,123
4079.97,123
4081.97,124
4083.97,121
4085.97,121
4087.97,121
4089.97,121
4091.97,121
4093.97,121
4095.97,121
4097.97,121
4099.97,121
4101.97,121
4103.97,121
4105.97,121
4107.97,121
4109.97,125
4111.97,122
4113.97,122
4115.98,121
4117.98,121
4119.98,124
4121.98,122
4123.98,121
