Time,Solar8000/HR
659.058,70
661.056,70
663.056,70
665.072,71
667.072,71
669.071,71
671.071,71
673.071,71
675.07,71
677.07,71
679.07,71
681.069,71
683.069,71
685.069,71
687.068,71
689.068,70
691.068,70
693.068,71
695.066,71
697.066,71
699.066,72
701.065,72
703.065,72
705.065,72
707.064,73
709.064,73
711.064,73
713.063,73
715.063,72
717.063,72
719.063,72
721.062,72
723.062,72
725.062,71
727.076,72
729.076,72
731.076,72
733.076,72
735.075,72
737.075,72
739.075,72
741.074,72
743.074,72
745.074,71
747.073,71
749.073,70
751.073,70
753.073,71
755.072,71
757.072,72
759.071,72
761.07,72
763.07,72
765.07,71
767.069,71
769.069,72
771.069,71
773.068,72
775.068,72
777.068,73
779.068,74
781.067,73
783.067,73
785.067,73
787.066,73
789.082,72
791.082,72
793.08,72
795.08,72
797.08,72
799.079,72
801.079,72
803.079,72
805.079,72
807.079,74
809.078,77
811.078,78
813.077,75
815.077,74
817.076,73
819.076,72
821.076,72
823.076,72
825.075,72
827.075,72
829.075,71
831.074,70
833.074,70
835.073,70
837.072,70
839.088,70
841.088,71
843.088,71
845.087,70
847.087,71
849.087,70
851.086,70
853.086,70
855.086,70
857.085,70
859.085,70
861.085,71
863.084,72
865.084,72
867.083,72
869.083,71
871.082,71
873.082,71
875.082,70
877.081,70
879.081,71
881.081,71
883.081,71
885.08,71
887.08,71
889.08,70
891.079,70
893.079,70
895.079,71
897.078,71
899.077,70
901.093,70
903.092,69
905.092,70
907.092,70
909.092,70
911.091,71
913.091,71
915.091,71
917.09,70
919.09,71
921.09,71
923.089,71
925.089,71
927.089,71
929.089,71
931.088,71
933.087,71
935.087,71
937.086,71
939.086,70
941.086,71
943.085,70
945.085,70
947.085,71
949.084,71
951.084,72
953.084,71
955.099,71
957.099,71
959.099,71
961.099,70
963.098,71
965.097,71
967.097,71
969.096,70
971.096,70
973.096,70
975.095,70
977.095,70
979.095,70
981.095,70
983.094,70
985.094,70
987.094,71
989.093,72
991.093,72
993.093,72
995.093,72
997.091,72
999.091,72
1001.09,71
1003.11,71
1005.09,70
1007.09,69
1009.09,70
1011.11,70
1013.11,71
1015.1,72
1017.1,72
1019.1,72
1021.1,72
1023.1,72
1025.1,71
1027.1,71
1029.1,71
1031.1,70
1033.1,70
1035.1,70
1037.1,69
1039.1,69
1041.1,69
1043.1,69
1045.1,69
1047.1,69
1049.1,69
1051.1,70
1053.1,70
1055.1,70
1057.1,69
1059.1,69
1061.1,68
1063.1,68
1065.1,68
1067.11,68
1069.11,68
1071.11,68
1073.11,68
1075.11,69
1077.11,69
1079.11,69
1081.11,69
1083.11,70
1085.11,70
1087.11,70
1089.11,71
1091.11,72
1093.11,71
1095.11,71
1097.11,71
1099.11,70
1101.1,70
1103.1,70
1105.1,70
1107.1,70
1109.1,70
1111.1,69
1113.1,69
1115.1,69
1117.1,69
1119.1,69
1121.1,70
1123.1,70
1125.1,70
1127.1,70
1129.12,69
1131.12,69
1133.12,69
1135.11,69
1137.11,69
1139.11,69
1141.11,69
1143.11,69
1145.11,69
1147.11,69
1149.11,69
1151.11,69
1153.11,70
1155.11,70
1157.11,70
1159.11,70
1161.11,70
1163.11,70
1165.11,70
1167.11,70
1169.11,70
1171.11,70
1173.11,70
1175.11,69
1177.11,69
1179.11,69
1181.11,70
1183.11,70
1185.11,70
1187.11,70
1189.11,71
1191.12,71
1193.12,70
1195.12,69
1197.12,69
1199.12,69
1201.12,69
1203.12,69
1205.12,69
1207.12,68
1209.12,68
1211.12,67
1213.12,65
1215.12,64
1217.12,63
1219.12,63
1221.12,63
1223.12,64
1225.12,65
1227.11,65
1229.11,66
1231.11,66
1233.11,66
1235.11,67
1237.13,67
1239.13,67
1241.13,66
1243.13,65
1245.13,65
1247.13,64
1249.13,64
1251.13,65
1253.13,66
1255.13,67
1257.13,68
1259.12,68
1261.12,68
1263.12,68
1265.12,68
1267.12,68
1269.12,68
1271.12,68
1273.12,68
1275.12,68
1277.12,68
1279.12,68
1281.12,69
1283.12,69
1285.12,68
1287.12,67
1289.12,67
1291.12,66
1293.13,66
1295.13,66
1297.13,66
1299.13,66
1301.13,67
1303.13,68
1305.13,68
1307.13,68
1309.13,67
1311.13,67
1313.13,66
1315.13,66
1317.13,66
1319.13,66
1321.13,65
1323.13,65
1325.13,65
1327.13,65
1329.13,65
1331.13,65
1333.13,65
1335.13,64
1337.13,64
1339.13,64
1341.13,63
1343.13,61
1345.12,59
1347.12,57
1349.12,57
1351.12,57
1353.12,58
1355.14,59
1357.14,60
1359.14,60
1361.14,60
1363.14,60
1365.14,60
1367.14,60
1369.14,60
1371.14,60
1373.14,60
1375.14,59
1377.14,59
1379.13,59
1381.13,58
1383.13,57
1385.13,57
1387.13,57
1389.13,57
1391.13,57
1393.13,57
1395.13,58
1397.13,58
1399.13,58
1401.13,60
1403.13,61
1405.13,63
1407.13,64
1409.13,64
1411.14,65
1413.14,65
1415.14,65
1417.14,66
1419.14,66
1421.14,66
1423.14,66
1425.14,66
1427.14,66
1429.14,66
1431.14,66
1433.14,65
1435.14,65
1437.14,64
1439.14,63
1441.14,63
1443.14,62
1445.14,61
1447.14,61
1449.14,61
1451.14,61
1453.14,61
1455.14,61
1457.14,60
1459.14,59
1461.15,58
1463.15,58
1465.15,57
1467.15,57
1469.15,56
1471.15,56
1473.15,56
1475.15,56
1477.15,56
1479.15,56
1481.15,56
1483.15,56
1485.15,56
1487.15,56
1489.15,57
1491.15,57
1493.15,57
1495.15,58
1497.14,58
1499.14,59
1501.14,59
1503.14,59
1505.14,59
1507.14,59
1509.14,59
1511.14,59
1513.14,59
1515.14,59
1517.14,58
1519.14,58
1521.14,59
1523.16,59
1525.16,59
1527.16,59
1529.15,58
1531.15,58
1533.15,58
1535.15,58
1537.15,58
1539.15,57
1541.15,57
1543.15,57
1545.15,58
1547.15,58
1549.15,58
1551.15,58
1553.15,58
1555.15,59
1557.15,59
1559.15,59
1561.15,59
1563.15,58
1565.15,58
1567.15,57
1569.15,57
1571.15,56
1573.15,55
1575.15,54
1577.15,54
1579.15,54
1581.15,54
1583.16,55
1585.16,55
1587.16,56
1589.16,56
1591.16,57
1593.16,57
1595.16,57
1597.16,57
1599.16,57
1601.16,57
1603.16,57
1605.16,58
1607.16,58
1609.16,58
1611.16,58
1613.16,58
1615.16,58
1617.16,58
1619.16,58
1621.15,58
1623.15,58
1625.15,58
1627.15,58
1629.17,58
1631.17,58
1633.17,58
1635.17,57
1637.17,56
1639.17,55
1641.17,54
1643.17,53
1645.17,52
1647.17,51
1649.17,49
1651.17,49
1653.16,48
1655.16,48
1657.16,51
1659.16,55
1661.16,68
1663.16,77
1665.16,83
1667.16,86
1669.16,88
1671.16,89
1673.16,90
1675.16,92
1677.16,93
1679.16,94
1681.16,94
1683.16,94
1685.16,93
1687.16,94
1689.17,94
1691.17,95
1693.17,95
1695.17,95
1697.17,95
1699.17,94
1701.17,94
1703.17,93
1705.17,93
1707.17,92
1709.17,92
1711.17,92
1713.17,92
1715.17,92
1717.17,92
1719.17,92
1721.17,92
1723.17,91
1725.17,91
1727.17,91
1729.17,90
1731.17,90
1733.17,90
1735.17,90
1737.17,89
1739.16,89
1741.16,89
1743.16,89
1745.16,89
1747.18,88
1749.18,88
1751.18,87
1753.18,87
1755.18,87
1757.18,86
1759.18,86
1761.18,85
1763.18,85
1765.18,85
1767.18,84
1769.18,83
1771.18,83
1773.17,82
1775.17,82
1777.17,82
1779.17,81
1781.17,82
1783.17,82
1785.17,81
1787.17,81
1789.17,80
1791.17,81
1793.17,83
1795.17,86
1797.17,87
1799.17,88
1801.17,89
1803.17,90
1805.17,90
1807.17,90
1809.18,90
1811.18,89
1813.18,89
1815.18,89
1817.18,87
1819.18,86
1821.18,86
1823.18,85
1825.18,84
1827.18,84
1829.18,85
1831.18,85
1833.18,86
1835.18,87
1837.18,86
1839.18,86
1841.18,85
1843.18,85
1845.18,85
1847.18,85
1849.18,85
1851.18,85
1853.18,84
1855.18,83
1857.19,83
1859.19,83
1861.19,81
1863.19,80
1865.19,79
1867.19,79
1869.19,80
1871.19,81
1873.19,82
1875.19,83
1877.19,83
1879.19,83
1881.19,83
1883.19,83
1885.19,82
1887.19,82
1889.19,81
1891.18,81
1893.18,81
1895.18,80
1897.18,80
1899.18,79
1901.18,79
1903.18,78
1905.18,78
1907.18,77
1909.18,76
1911.18,76
1913.18,75
1915.18,73
1917.18,73
1919.18,74
1921.2,75
1923.2,78
1925.19,78
1927.19,79
1929.19,80
1931.19,80
1933.19,81
1935.19,82
1937.19,87
1939.19,87
1941.19,87
1943.19,87
1945.19,87
1947.19,85
1949.19,84
1951.19,83
1953.19,83
1955.19,80
1957.19,80
1959.19,81
1961.19,81
1963.19,82
1965.19,82
1967.2,81
1969.2,81
1971.2,80
1973.2,80
1975.2,80
1977.2,79
1979.2,78
1981.2,76
1983.2,75
1985.2,74
1987.2,73
1989.2,73
1991.2,72
1993.2,72
1995.2,71
1997.2,71
1999.2,71
2001.2,71
2003.2,71
2005.2,71
2007.2,72
2009.2,72
2011.2,72
2013.2,72
2015.2,71
2017.19,70
2019.19,69
2021.19,69
2023.19,68
2025.19,68
2027.19,67
2029.21,67
2031.21,67
2033.21,67
2035.21,67
2037.21,67
2039.21,66
2041.21,66
2043.21,66
2045.21,66
2047.21,66
2049.2,66
2051.2,66
2053.2,66
2055.2,66
2057.2,66
2059.2,66
2061.2,66
2063.2,65
2065.2,65
2067.2,64
2069.2,64
2071.2,64
2073.2,64
2075.2,64
2077.2,64
2079.2,64
2081.2,63
2083.2,63
2085.2,63
2087.2,63
2089.21,63
2091.21,62
2093.21,61
2095.21,61
2097.21,61
2099.21,60
2101.21,60
2103.21,60
2105.21,60
2107.21,61
2109.21,61
2111.21,61
2113.21,61
2115.21,61
2117.21,61
2119.21,61
2121.21,62
2123.21,62
2125.21,62
2127.21,62
2129.21,63
2131.21,63
2133.21,63
2135.2,63
2137.2,62
2139.2,62
2141.2,62
2143.2,62
2145.2,62
2147.2,62
2149.2,62
2151.22,62
2153.22,62
2155.22,61
2157.22,61
2159.22,61
2161.22,61
2163.22,60
2165.22,60
2167.22,60
2169.21,60
2171.21,60
2173.21,60
2175.21,60
2177.21,60
2179.21,60
2181.21,60
2183.21,60
2185.21,60
2187.21,59
2189.21,58
2191.21,58
2193.21,58
2195.21,58
2197.21,59
2199.21,59
2201.21,60
2203.21,60
2205.21,60
2207.21,60
2209.22,60
2211.22,61
2213.22,61
2215.22,61
2217.22,61
2219.22,60
2221.22,59
2223.22,58
2225.22,57
2227.22,58
2229.22,58
2231.22,59
2233.22,59
2235.22,62
2237.22,62
2239.22,62
2241.22,67
2243.22,71
2245.22,70
2247.22,69
2249.22,68
2251.22,66
2253.22,68
2255.23,69
2257.23,70
2259.23,71
2261.23,72
2263.23,73
2265.23,74
2267.23,75
2269.23,75
2271.23,76
2273.23,76
2275.23,77
2277.23,77
2279.23,77
2281.23,77
2283.23,77
2285.23,77
2287.22,78
2289.22,78
2291.22,78
2293.22,78
2295.22,78
2297.22,78
2299.22,78
2301.22,78
2303.22,77
2305.22,77
2307.22,76
2309.22,76
2311.22,77
2313.22,78
2315.22,79
2317.24,79
2319.23,79
2321.23,78
2323.23,77
2325.23,77
2327.23,76
2329.23,76
2331.23,75
2333.23,76
2335.23,76
2337.23,76
2339.23,77
2341.23,77
2343.23,77
2345.23,78
2347.23,78
2349.23,78
2351.23,77
2353.23,76
2355.23,75
2357.23,76
2359.23,77
2361.23,77
2363.23,78
2365.23,78
2367.23,78
2369.23,78
2371.23,78
2373.23,78
2375.23,78
2377.24,77
2379.24,76
2381.24,76
2383.24,76
2385.24,76
2387.24,77
2389.24,76
2391.24,76
2393.24,77
2395.24,77
2397.24,77
2399.24,78
2401.24,78
2403.24,78
2405.24,78
2407.24,77
2409.24,77
2411.24,78
2413.23,78
2415.23,78
2417.23,78
2419.23,79
2421.23,79
2423.23,79
2425.23,79
2427.25,79
2429.25,79
2431.25,80
2433.25,80
2435.25,80
2437.25,80
2439.25,80
2441.25,79
2443.25,79
2445.24,78
2447.24,78
2449.24,78
2451.24,77
2453.24,78
2455.24,78
2457.24,78
2459.24,78
2461.24,78
2463.24,78
2465.24,78
2467.24,79
2469.24,80
2471.24,82
2473.24,82
2475.24,82
2477.24,82
2479.24,82
2481.25,86
2483.25,86
2485.25,89
2487.25,89
2489.25,92
2491.25,92
2493.25,94
2495.25,96
2497.25,99
2499.25,100
2501.25,101
2503.25,102
2505.25,103
2507.25,104
2509.25,104
2511.25,104
2513.25,104
2515.25,104
2517.25,103
2519.25,103
2521.25,103
2523.25,102
2525.25,101
2527.25,100
2529.25,100
2531.24,99
2533.24,99
2535.24,99
2537.24,98
2539.24,98
2541.24,97
2543.24,97
2545.26,97
2547.26,96
2549.26,96
2551.26,97
2553.26,97
2555.26,97
2557.26,97
2559.26,97
2561.26,97
2563.25,96
2565.25,95
2567.25,95
2569.25,94
2571.25,95
2573.25,96
2575.25,97
2577.25,98
2579.25,99
2581.25,99
2583.25,99
2585.25,98
2587.25,97
2589.25,95
2591.25,94
2593.25,94
2595.25,93
2597.25,93
2599.25,92
2601.25,92
2603.25,91
2605.25,92
2607.26,92
2609.26,93
2611.26,93
2613.26,94
2615.26,95
2617.26,96
2619.26,97
2621.26,99
2623.26,100
2625.26,101
2627.26,102
2629.26,103
2631.26,104
2633.26,105
2635.26,105
2637.26,105
2639.26,104
2641.26,103
2643.26,102
2645.26,102
2647.26,101
2649.27,101
2651.27,100
2653.27,100
2655.27,99
2657.27,99
2659.27,98
2661.27,98
2663.27,97
2665.27,96
2667.27,95
2669.27,94
2671.27,93
2673.27,92
2675.27,91
2677.27,91
2679.27,91
2681.27,92
2683.26,92
2685.26,93
2687.26,94
2689.26,94
2691.26,96
2693.26,97
2695.26,98
2697.26,98
2699.26,99
2701.26,100
2703.26,101
2705.26,102
2707.28,102
2709.28,102
2711.28,101
2713.28,100
2715.28,99
2717.27,98
2719.27,97
2721.27,97
2723.27,97
2725.27,97
2727.27,98
2729.27,98
2731.27,98
2733.27,98
2735.27,96
2737.27,95
2739.27,94
2741.27,94
2743.27,93
2745.27,93
2747.27,93
2749.27,93
2751.27,92
2753.27,92
2755.27,91
2757.27,91
2759.27,90
2761.27,90
2763.27,89
2765.27,89
2767.27,89
2769.28,89
2771.28,88
2773.28,88
2775.28,88
2777.28,88
2779.28,89
2781.28,89
2783.28,89
2785.28,89
2787.28,88
2789.28,88
2791.28,88
2793.28,88
2795.28,88
2797.28,88
2799.28,88
2801.28,88
2803.27,87
2805.27,88
2807.27,87
2809.27,87
2811.27,86
2813.27,85
2815.27,84
2817.27,84
2819.27,83
2821.27,82
2823.27,83
2825.27,84
2827.29,86
2829.27,86
2831.29,87
2833.29,87
2835.29,87
2837.29,89
2839.28,92
2841.28,93
2843.28,94
2845.28,95
2847.28,96
2849.28,96
2851.28,97
2853.28,87
2855.28,87
2857.28,87
2859.28,97
2861.28,96
2863.28,96
2865.28,96
2867.28,95
2869.28,93
2871.28,92
2873.28,91
2875.28,90
2877.28,90
2879.28,89
2881.28,88
2883.28,88
2885.28,89
2887.29,90
2889.29,89
2891.29,87
2893.29,83
2895.29,81
2897.29,91
2899.29,91
2901.29,91
2903.29,88
2905.29,87
2907.29,86
2909.29,75
2911.29,86
2913.29,87
2915.29,89
2917.29,82
2919.29,74
2921.29,73
2923.29,75
2925.28,77
2927.28,77
2929.28,75
2931.28,74
2933.28,73
2935.28,79
2937.28,80
2939.28,80
2941.28,80
2943.28,73
2945.3,69
2947.3,66
2949.3,65
2951.3,64
2953.3,64
2955.3,75
2957.29,77
2959.29,82
2961.29,86
2963.29,91
2965.29,96
2967.29,87
2969.29,79
2971.29,77
2973.29,78
2975.29,77
2977.29,75
2979.29,73
2981.29,72
2983.29,72
2985.29,74
2987.29,76
2989.29,79
2991.29,80
2993.29,82
2995.29,84
2997.29,88
2999.3,83
3001.3,82
3003.3,79
3005.3,83
3007.3,84
3009.3,84
3011.3,84
3013.3,84
3015.3,85
3017.3,87
3019.3,88
3021.3,90
3023.3,90
3025.3,89
3027.3,87
3029.3,87
3031.3,87
3033.3,86
3035.3,85
3037.3,82
3039.3,80
3041.3,78
3043.3,77
3045.3,77
3047.3,77
3049.29,78
3051.29,77
3053.31,72
3055.31,68
3057.31,64
3059.31,63
3061.31,67
3063.31,74
3065.31,78
3067.31,81
3069.31,112
3071.31,114
3073.31,98
3075.31,86
3077.31,87
3079.31,87
3081.31,88
3083.3,88
3085.3,88
3087.3,88
3089.3,87
3091.3,87
3093.3,86
3095.3,86
3097.3,86
3099.3,86
3101.3,86
3103.3,87
3105.3,86
3107.3,86
3109.3,87
3111.3,87
3113.3,87
3115.3,87
3117.31,88
3119.31,88
3121.31,88
3123.31,88
3125.31,87
3127.31,87
3129.31,86
3131.31,86
3133.31,86
3135.31,86
3137.31,87
3139.31,86
3141.31,86
3143.31,86
3145.31,86
3147.31,87
3149.31,87
3151.31,88
3153.31,88
3155.31,88
3157.31,88
3159.31,88
3161.31,88
3163.31,88
3165.31,88
3167.3,88
3169.3,88
3171.3,88
3173.3,88
3175.32,87
3177.32,88
3179.32,87
3181.32,87
3183.32,88
3185.32,88
3187.32,89
3189.32,89
3191.32,89
3193.32,90
3195.32,90
3197.32,91
3199.32,91
3201.31,92
3203.31,91
3205.31,90
3207.31,90
3209.31,89
3211.31,89
3213.31,89
3215.31,89
3217.31,88
3219.31,99
3221.31,99
3223.31,87
3225.31,87
3227.33,87
3229.33,88
3231.33,88
3233.32,89
3235.32,88
3237.32,88
3239.32,88
3241.32,88
3243.32,88
3245.32,88
3247.32,91
3249.32,86
3251.32,85
3253.32,81
3255.32,85
3257.32,86
3259.32,86
3261.32,87
3263.32,88
3265.32,89
3267.32,89
3269.32,89
3271.32,89
3273.32,89
3275.32,88
3277.32,88
3279.32,88
3281.33,88
3283.33,88
3285.33,88
3287.33,89
3289.33,89
3291.33,89
3293.33,88
3295.33,88
3297.33,88
3299.33,88
3301.33,88
3303.33,89
3305.33,89
3307.33,90
3309.33,89
3311.33,89
3313.33,88
3315.33,88
3317.33,89
3319.33,88
3321.32,88
3323.32,88
3325.32,88
3327.32,88
3329.32,87
3331.32,87
3333.32,87
3335.32,88
3337.32,89
3339.32,89
3341.34,89
3343.34,92
3345.34,90
3347.34,90
3349.34,87
3351.34,89
3353.33,88
3355.33,88
3357.33,93
3359.33,91
3361.33,88
3363.33,79
3365.33,80
3367.33,83
3369.33,85
3371.33,88
3373.33,90
3375.33,90
3377.33,90
3379.33,90
3381.33,90
3383.33,89
3385.33,87
3387.33,87
3389.33,85
3391.34,84
3393.34,84
3395.34,85
3397.34,87
3399.34,87
3401.34,86
3403.34,84
3405.34,83
3407.34,96
3409.34,98
3411.34,94
3413.34,87
3415.34,87
3417.34,91
3419.34,91
3421.34,91
3423.34,92
3425.34,93
3427.34,90
3429.34,90
3431.34,96
3433.34,97
3435.34,97
3437.34,98
3439.34,92
3441.33,92
3443.33,92
3445.33,92
3447.33,92
3449.33,92
3451.33,92
3453.33,92
3455.35,92
3457.35,91
3459.35,91
3461.35,91
3463.35,91
3465.35,91
3467.35,96
3469.35,96
3471.35,90
3473.34,91
3475.34,92
3477.34,91
3479.34,90
3481.34,90
3483.34,89
3485.34,89
3487.34,89
3489.34,89
3491.34,89
3493.34,89
3495.34,90
3497.34,90
3499.34,90
3501.34,90
3503.34,89
3505.34,88
3507.35,88
3509.35,88
3511.35,88
3513.35,88
3515.35,89
3517.35,89
3519.35,89
3521.35,88
3523.35,88
3525.35,88
3527.35,88
3529.35,88
3531.35,99
3533.35,113
3535.35,107
3537.35,97
3539.35,97
3541.35,103
3543.35,103
3545.35,103
3547.35,89
3549.35,86
3551.35,97
3553.35,97
3555.35,97
3557.35,84
3559.35,83
3561.35,83
3563.34,83
3565.34,95
3567.34,92
3569.34,88
3571.36,82
3573.36,76
3575.36,78
3577.36,79
3579.36,79
3581.36,79
3583.36,80
3585.36,81
3587.36,83
3589.36,86
3591.36,87
3593.36,87
3595.36,86
3597.35,86
3599.35,88
3601.35,88
3603.35,88
3605.35,89
3607.35,89
3609.35,88
3611.37,88
3613.35,88
3615.35,87
3617.35,86
3619.37,87
3621.37,87
3623.37,89
3625.37,90
3627.37,91
3629.36,92
3631.36,92
3633.36,92
3635.36,93
3637.36,93
3639.36,92
3641.36,92
3643.36,92
3645.36,92
3647.36,93
3649.36,93
3651.36,93
3653.36,93
3655.36,93
3657.36,93
3659.36,93
3661.36,93
3663.36,94
3665.36,94
3667.36,94
3669.36,95
3671.36,95
3673.36,95
3675.37,95
3677.37,95
3679.37,95
3681.37,94
3683.37,94
3685.37,93
3687.37,93
3689.37,93
3691.37,93
3693.37,92
3695.37,91
3697.37,90
3699.37,89
3701.37,88
3703.37,87
3705.37,87
3707.37,87
3709.37,88
3711.37,88
3713.37,89
3715.36,89
3717.36,89
3719.36,89
3721.36,89
3723.36,89
3725.36,89
3727.36,88
3729.36,88
3731.36,87
3733.36,88
3735.38,89
3737.38,89
3739.38,90
3741.38,90
3743.38,90
3745.38,90
3747.38,91
3749.37,91
3751.37,91
3753.37,91
3755.37,91
3757.37,91
3759.37,90
3761.37,90
3763.37,90
3765.37,90
3767.37,89
3769.37,88
3771.37,87
3773.37,87
3775.37,87
3777.37,88
3779.37,88
3781.37,89
3783.37,89
3785.37,89
3787.37,88
3789.37,87
3791.38,86
3793.37,86
3795.37,86
3797.37,85
3799.38,85
3801.38,86
3803.38,87
3805.38,88
3807.38,88
3809.38,88
3811.38,88
3813.38,88
3815.38,89
3817.38,89
3819.38,89
3821.38,89
3823.38,89
3825.38,90
3827.38,90
3829.38,90
3831.38,89
3833.38,89
3835.37,89
3837.37,89
3839.39,89
3841.37,89
3843.37,88
3845.37,88
3847.39,87
3849.39,87
3851.39,86
3853.39,86
3855.39,85
3857.39,86
3859.39,87
3861.39,87
3863.39,87
3865.39,87
3867.38,88
3869.38,88
3871.38,88
3873.38,88
3875.38,88
3877.38,88
3879.38,88
3881.38,88
3883.38,88
3885.38,87
3887.38,88
3889.38,88
3891.38,89
3893.38,89
3895.38,89
3897.38,88
3899.38,87
3901.38,87
3903.39,86
3905.39,86
3907.39,85
3909.39,87
3911.39,100
3913.39,99
3915.39,98
3917.39,94
3919.39,86
3921.39,86
3923.39,87
3925.39,87
3927.39,88
3929.39,88
3931.39,88
3933.39,88
3935.39,87
3937.39,87
3939.39,86
3941.39,86
3943.39,86
3945.39,86
3947.39,87
3949.39,88
3951.39,88
3953.39,89
3955.39,89
3957.39,89
3959.38,89
3961.38,89
3963.38,89
3965.4,89
3967.4,89
3969.4,89
3971.4,90
3973.4,90
3975.4,90
3977.4,90
3979.4,89
3981.4,89
3983.4,89
3985.4,88
3987.4,88
3989.4,87
3991.4,88
3993.39,88
3995.39,88
3997.39,87
3999.39,87
4001.39,85
4003.39,84
4005.39,83
4007.39,83
4009.39,83
4011.39,84
4013.39,84
4015.39,84
4017.39,83
4019.39,83
4021.39,83
4023.39,83
4025.39,83
4027.4,83
4029.4,83
4031.4,84
4033.4,85
4035.4,85
4037.4,85
4039.4,85
4041.4,85
4043.4,86
4045.4,87
4047.4,88
4049.4,88
4051.4,89
4053.4,89
4055.4,90
4057.4,89
4059.4,88
4061.4,86
4063.4,85
4065.4,85
4067.41,85
4069.4,86
4071.4,86
4073.41,86
4075.41,84
4077.41,81
4079.41,80
4081.41,82
4083.41,84
4085.41,85
4087.41,85
4089.41,86
4091.41,86
4093.41,86
4095.41,86
4097.41,86
4099.41,98
4101.41,98
4103.41,89
4105.41,90
4107.41,90
4109.41,89
4111.4,84
4113.4,84
4115.4,86
4117.4,86
4119.4,87
4121.4,87
4123.4,94
4125.4,94
4127.4,98
