Time,Solar8000/HR
1902.82,54
1904.82,54
1906.82,54
1908.82,53
1910.83,53
1912.85,53
1914.9,53
1916.93,53
1918.93,53
1920.99,53
1923.02,53
1925.02,53
1927.09,53
1929.09,61
1931.1,61
1933.1,61
1935.1,53
1937.1,53
1939.12,53
1941.13,53
1943.13,53
1945.13,53
1947.13,53
1949.13,53
1951.15,60
1953.15,60
1955.15,60
1957.15,52
1959.15,52
1961.15,52
1963.15,52
1965.19,52
1967.19,52
1969.19,52
1971.19,52
1973.19,53
1975.21,52
1977.21,52
1979.21,52
1981.21,52
1983.21,52
1985.24,52
1987.24,52
1989.24,51
1991.25,51
1993.25,51
1995.27,51
1997.29,51
1999.32,51
2001.32,51
2003.32,51
2005.32,51
2007.32,51
2009.32,51
2011.32,51
2013.31,52
2015.35,52
2017.35,52
2019.35,52
2021.35,52
2023.35,52
2025.34,52
2027.36,52
2029.36,52
2031.36,52
2033.37,52
2035.36,52
2037.36,52
2039.36,52
2041.36,52
2043.36,52
2045.37,52
2047.36,59
2049.36,59
2051.36,59
2053.37,52
2055.39,52
2057.42,52
2059.42,52
2061.42,52
2063.42,52
2065.42,52
2067.43,52
2069.43,52
2071.43,52
2073.43,52
2075.43,51
2077.45,51
2079.45,51
2081.45,51
2083.45,51
2085.45,51
2087.45,51
2089.48,51
2091.48,51
2093.48,51
2095.48,51
2097.48,51
2099.49,51
2101.49,51
2103.49,50
2105.49,50
2107.59,50
2109.68,50
2111.72,50
2113.72,49
2115.72,49
2117.71,49
2119.71,49
2121.73,49
2123.71,49
2125.73,49
2127.73,49
2129.75,48
2131.75,48
2133.74,48
2135.74,48
2137.74,48
2139.79,48
2141.81,48
2143.81,48
2145.81,48
2147.81,48
2149.81,48
2151.84,48
2153.84,48
2155.84,48
2157.84,47
2159.84,47
2161.84,47
2163.93,44
2165.93,54
2167.93,58
2169.93,58
2171.93,58
2173.93,58
2175.93,58
2177.93,60
2179.95,63
2181.98,57
2183.98,51
2185.99,48
2187.99,46
2189.99,47
2191.99,48
2193.99,48
2195.99,48
2198.01,48
2200.01,48
2202.01,48
2204.01,48
2206.01,48
2208.01,48
2210.0,48
2212.0,48
2214.0,48
2216.0,48
2218.0,48
2220.0,49
2222.0,49
2224.0,49
2226.0,49
2228.0,49
2230.0,49
2232.0,49
2234.0,49
2236.05,49
2238.05,49
2240.05,49
2242.05,49
2244.08,50
2246.11,50
2248.11,50
2250.11,50
2252.11,50
2254.13,50
2256.22,50
2258.25,50
2260.25,50
2262.26,50
2264.31,50
2266.3,50
2268.3,50
2270.3,50
2272.3,50
2274.33,50
2276.36,50
2278.36,50
2280.4,50
2282.39,50
2284.41,50
2286.44,50
2288.46,50
2290.46,50
2292.46,50
2294.47,50
2296.5,50
2298.5,50
2300.52,50
2302.52,50
2304.52,50
2306.53,50
2308.53,50
2310.53,50
2312.53,50
2314.53,50
2316.61,50
2318.63,50
2320.64,50
2322.64,50
2324.64,50
2326.64,50
2328.66,50
2330.66,50
2332.66,50
2334.66,50
2336.66,50
2338.66,50
2340.66,50
2342.69,50
2344.7,50
2346.7,50
2348.7,50
2350.7,50
2352.72,50
2354.72,50
2356.72,50
2358.72,50
2360.72,50
2362.72,50
2364.72,50
2366.72,50
2368.78,49
2370.81,49
2372.81,49
2374.83,50
2376.84,49
2378.89,49
2380.89,49
2382.89,50
2384.89,50
2386.89,49
2388.89,50
2390.89,50
2392.89,49
2394.92,50
2396.92,50
2398.94,50
2400.94,50
2402.94,50
2404.93,49
2406.93,49
2408.93,50
2410.95,49
2412.95,49
2414.95,50
2416.95,50
2418.95,50
2420.95,50
2422.95,50
2424.95,50
2426.95,50
2428.96,50
2430.99,50
2433.0,50
2434.99,50
2437.01,50
2439.01,49
2441.01,49
2443.01,50
2445.01,50
2447.01,50
2449.01,50
2451.01,50
2453.01,50
2455.01,50
2457.01,50
2459.01,50
2461.04,50
2463.04,50
2465.04,49
2467.04,49
2469.04,49
2471.07,49
2473.1,49
2475.1,49
2477.1,49
2479.1,49
2481.1,49
2483.11,49
2485.11,49
2487.11,49
2489.11,49
2491.11,49
2493.18,49
2495.21,49
2497.21,49
2499.24,49
2501.27,49
2503.27,49
2505.27,49
2507.27,49
2509.27,49
2511.27,49
2513.27,49
2515.27,49
2517.27,49
2519.29,49
2521.29,49
2523.27,49
2525.28,49
2527.28,49
2529.28,49
2531.28,49
2533.28,49
2535.32,49
2537.35,49
2539.35,49
2541.35,49
2543.35,49
2545.39,49
2547.41,49
2549.51,49
2551.52,49
2553.54,49
2555.59,49
2557.62,49
2559.62,49
2561.7,49
2563.63,49
2565.63,49
2567.63,49
2569.63,49
2571.66,49
2573.66,49
2575.66,49
2577.69,49
2579.69,49
2581.69,49
2583.71,49
2585.71,49
2587.71,49
2589.71,49
2591.71,49
2593.71,50
2595.71,50
2597.71,50
2599.71,50
2601.7,50
2603.7,50
2605.7,50
2607.72,50
2609.74,50
2611.74,49
2613.75,50
2615.75,50
2617.77,49
2619.77,49
2621.81,49
2623.81,49
2625.83,49
2627.83,49
2629.89,49
2631.94,49
2633.96,49
2635.99,49
2638.04,49
2640.12,49
2642.16,49
2644.16,49
2646.18,49
2648.21,49
2650.23,49
2652.21,49
2654.22,49
2656.22,49
2658.27,49
2660.27,49
2662.32,49
2664.32,49
2666.32,49
2668.32,49
2670.32,49
2672.32,49
2674.33,49
2676.32,49
2678.32,49
2680.32,49
2682.32,49
2684.33,49
2686.36,49
2688.38,49
2690.38,49
2692.39,49
2694.39,49
2696.39,49
2698.39,49
2700.41,49
2702.41,49
2704.41,49
2706.41,49
2708.42,49
2710.47,49
2712.47,49
2714.5,49
2716.51,49
2718.52,49
2720.57,49
2722.66,49
2724.68,49
2726.69,49
2728.69,49
2730.71,49
2732.73,49
2734.72,49
2736.72,49
2738.74,49
2740.72,49
2742.72,49
2744.76,49
2746.8,49
2748.8,49
2750.8,49
2752.8,50
2754.8,49
2756.8,49
2758.8,49
2760.85,49
2762.85,49
2764.85,49
2766.86,49
2768.86,49
2770.86,49
2772.88,49
2774.88,49
2776.91,49
2778.91,49
2780.91,49
2782.91,49
2784.92,49
2786.96,49
2788.99,49
2791.0,49
2793.0,49
2795.05,49
2797.1,49
2799.1,49
2801.1,49
2803.11,49
2805.11,49
2807.11,50
2809.13,50
2811.13,50
2813.13,50
2815.13,50
2817.13,50
2819.14,50
2821.16,50
2823.16,50
2825.16,50
2827.19,50
2829.19,50
2831.19,50
2833.21,50
2835.21,50
2837.29,50
2839.24,50
2841.24,50
2843.25,50
2845.25,50
2847.25,50
2849.25,50
2851.3,50
2853.3,50
2855.3,50
2857.33,50
2859.36,50
2861.38,50
2863.39,50
2865.4,50
2867.42,50
2869.5,50
2871.55,50
2873.6,50
2875.63,50
2877.63,50
2879.65,50
2881.68,50
2883.66,50
2885.66,50
2887.66,50
2889.66,50
2891.69,50
2893.69,50
2895.69,50
2897.69,50
2899.69,50
2901.69,50
2903.73,50
2905.72,50
2907.8,50
2909.8,50
2911.8,50
2913.8,50
2915.8,50
2917.8,50
2919.83,50
2921.85,50
2923.85,50
2925.85,51
2927.85,51
2929.85,51
2931.86,51
2933.91,51
2935.91,50
2937.91,50
2939.94,50
2941.97,50
2944.01,50
2946.0,50
2948.0,50
2950.01,50
2952.0,50
2954.02,50
2956.02,50
2958.02,50
2960.02,50
2962.02,50
2964.02,50
2966.03,50
2968.05,50
2970.08,50
2972.08,51
2974.08,51
2976.11,51
2978.11,51
2980.11,51
2982.13,51
2984.13,51
2986.13,51
2988.13,51
2990.13,51
2992.13,51
2994.13,51
2996.16,51
2998.17,51
3000.2,51
3002.25,51
3004.28,51
3006.28,50
3008.28,50
3010.29,50
3012.28,50
3014.28,50
3016.28,50
3018.3,50
3020.31,50
3022.31,50
3024.36,50
3026.36,50
3028.41,50
3030.44,50
3032.44,50
3034.44,50
3036.42,50
3038.42,50
3040.44,50
3042.44,50
3044.44,50
3046.44,50
3048.44,50
3050.45,50
3052.45,50
3054.47,50
3056.47,50
3058.47,50
3060.5,50
3062.5,50
3064.48,50
3066.48,50
3068.48,51
3070.5,51
3072.5,51
3074.5,51
3076.5,51
3078.5,51
3080.5,51
3082.51,51
3084.51,51
3086.51,51
3088.51,51
3090.51,51
3092.51,51
3094.51,51
3096.51,52
3098.52,52
3100.53,52
3102.53,52
3104.52,52
3106.57,52
3108.6,52
3110.6,52
3112.64,52
3114.67,52
3116.7,52
3118.7,52
3120.71,52
3122.73,52
3124.76,52
3126.82,52
3128.83,52
3130.84,52
3132.87,52
3134.92,52
3136.92,52
3138.92,52
3140.93,52
3143.0,52
3145.03,52
3147.03,52
3149.05,52
3151.05,52
3153.05,52
3155.04,53
3157.06,53
3159.06,53
3161.11,53
3163.11,53
3165.16,53
3167.2,53
3169.22,53
3171.22,53
3173.22,53
3175.22,53
3177.23,53
3179.23,53
3181.23,53
3183.23,53
3185.23,53
3187.25,53
3189.3,53
3191.3,53
3193.3,53
3195.29,53
3197.29,53
3199.29,53
3201.29,54
3203.29,54
3205.36,54
3207.39,54
3209.41,54
3211.42,54
3213.42,55
3215.47,55
3217.5,55
3219.52,55
3221.51,55
3223.51,56
3225.51,56
3227.51,56
3229.51,57
3231.51,57
3233.51,59
3235.51,58
3237.51,59
3239.51,59
3241.54,57
3243.54,58
3245.54,59
3247.54,59
3249.54,59
3251.56,59
3253.56,59
3255.56,59
3257.56,60
3259.56,60
3261.56,60
3263.56,60
3265.56,60
3267.57,60
3269.6,60
3271.71,60
3273.71,60
3275.71,60
3277.73,60
3279.78,60
3281.79,60
3283.8,60
3285.79,59
3287.81,59
3289.81,59
3291.81,59
3293.81,59
3295.81,58
3297.81,58
3299.81,58
3301.81,57
3303.81,57
3305.81,57
3307.8,57
3309.81,57
3311.81,56
3313.8,56
3315.8,56
3317.82,56
3319.82,56
3321.82,56
3323.82,56
3325.88,55
3327.88,55
3329.88,55
3331.88,54
3333.9,54
3335.91,54
3337.91,54
3339.94,54
3341.94,53
3343.94,53
3345.94,53
3347.94,53
3349.94,53
3351.94,53
3353.94,53
3355.96,53
3357.96,53
3359.97,52
3361.99,52
3364.01,52
3366.09,52
3368.07,52
3370.09,52
3372.08,52
3374.08,52
3376.1,52
3378.11,52
3380.13,52
3382.16,52
3384.21,52
3386.24,52
3388.29,52
3390.31,52
3392.32,52
3394.32,52
3396.34,52
3398.37,52
3400.4,52
3402.42,53
3404.41,53
3406.41,53
3408.45,53
3410.49,53
3412.49,53
3414.49,53
3416.49,53
3418.49,53
3420.49,53
3422.49,53
3424.5,53
3426.49,53
3428.49,53
3430.49,53
3432.49,53
3434.49,53
3436.49,53
3438.49,53
3440.49,53
3442.51,53
3444.5,53
3446.5,53
3448.5,53
3450.5,53
3452.5,53
3454.5,53
3456.5,53
3458.5,53
3460.5,53
3462.52,53
3464.57,53
3466.57,53
3468.56,53
3470.58,53
3472.6,53
3474.6,53
3476.6,53
3478.59,53
3480.6,53
3482.59,53
3484.59,53
3486.59,53
3488.59,53
3490.59,53
3492.59,53
3494.6,53
3496.59,53
3498.59,53
3500.59,53
3502.6,53
3504.61,53
3506.61,53
3508.61,53
3510.61,53
3512.61,53
3514.62,53
3516.62,53
3518.62,53
3520.64,53
3522.64,53
3524.65,53
3526.67,53
3528.67,53
3530.67,53
3532.67,53
3534.7,61
3536.73,60
3538.73,60
3540.73,60
3542.75,60
3544.78,60
3546.84,70
3548.91,70
3550.92,60
3552.92,54
3554.92,52
3556.95,52
3559.02,52
3561.01,60
3563.03,90
3565.03,90
3567.05,70
3569.09,70
3571.09,60
3573.09,60
3575.09,59
3577.11,53
3579.12,53
3581.14,53
3583.16,53
3585.2,53
3587.2,53
3589.2,53
3591.2,53
3593.2,53
3595.2,53
3597.2,53
3599.22,53
3601.22,52
3603.22,52
3605.22,52
3607.22,52
3609.22,52
3611.22,52
3613.21,52
3615.21,52
3617.21,53
3619.21,53
3621.26,53
3623.26,53
3625.26,53
3627.47,54
3629.52,54
3631.53,54
3633.53,55
3635.53,55
3637.53,55
3639.53,56
3641.56,56
3643.56,56
3645.59,57
3647.59,57
3649.59,57
3651.61,57
3653.62,57
3655.64,58
3657.66,58
3659.67,58
3661.72,58
3663.74,58
3665.77,58
3667.81,58
3669.82,58
3671.81,58
3673.81,58
3675.81,58
3677.81,58
3679.81,57
3681.81,57
3683.81,57
3685.83,57
3687.83,56
3689.83,56
3691.83,56
3693.84,55
3695.84,55
3697.84,55
3699.89,54
3701.91,54
3703.97,54
3706.02,54
3708.05,53
3710.05,53
3712.06,53
3714.09,52
3716.1,52
3718.1,52
3720.09,52
3722.11,52
3724.16,52
3726.21,52
3728.24,52
3730.24,52
3732.24,52
3734.24,57
3736.28,57
3738.32,58
3740.35,58
3742.35,53
3744.35,53
3746.38,54
3748.39,55
3750.4,55
3752.39,56
3754.39,56
3756.4,56
3758.39,57
3760.39,57
3762.41,58
3764.41,58
3766.47,59
3768.5,59
3770.52,59
3772.53,60
3774.57,60
3776.61,60
3778.66,60
3780.77,60
3782.77,60
3784.79,60
3786.83,60
3788.87,60
3790.87,60
3792.87,60
3794.88,60
3796.9,60
3798.91,59
3800.91,59
3802.91,59
3804.91,58
3806.99,58
3809.04,57
3811.06,57
3813.06,57
3815.06,57
3817.09,56
3819.1,56
3821.1,56
3823.1,56
3825.1,56
3827.1,55
3829.12,55
3831.12,54
3833.12,54
3835.12,54
3837.12,53
3839.13,53
3841.13,53
3843.13,53
3845.13,52
3847.13,52
3849.15,59
3851.16,59
3853.16,59
3855.16,54
3857.16,52
3859.19,52
3861.19,52
3863.19,52
3865.19,51
3867.19,51
3869.19,51
3871.22,51
3873.27,51
3875.27,51
3877.27,51
3879.29,51
3881.35,51
3883.43,51
3885.45,51
3887.46,51
3889.48,51
3891.49,51
3893.49,51
3895.49,51
3897.49,51
3899.49,51
3901.51,51
3903.52,51
3905.52,51
3907.53,51
3909.52,51
3911.54,51
3913.55,51
3915.55,51
3917.55,51
3919.55,51
3921.55,51
3923.61,51
3925.62,51
3927.61,51
3929.61,51
3931.61,51
3933.61,51
3935.61,51
3937.62,51
3939.61,52
3941.61,52
3943.63,53
3945.64,53
3947.66,53
3949.68,53
3951.71,53
3953.72,54
3955.72,54
3957.72,54
3959.72,54
3961.72,54
3963.72,54
3965.72,54
3967.73,54
3969.72,54
3971.72,53
3973.74,53
3975.73,53
3977.73,53
3979.73,53
3981.73,53
3983.77,53
3985.77,53
3987.76,54
3989.77,54
3991.76,54
3993.76,53
3995.78,53
3997.78,53
3999.81,53
4001.81,53
4003.81,53
4005.86,53
4007.87,52
4009.87,52
4011.87,52
4013.91,52
4015.92,52
4017.92,52
4019.94,60
4021.94,60
4023.94,65
4025.98,72
4028.0,84
4030.03,84
4032.03,84
4034.03,118
4036.03,118
4038.05,118
4040.08,121
4042.08,112
4044.08,134
4046.09,134
4048.12,134
4050.14,134
4052.17,113
4054.17,113
4056.19,123
4058.17,123
4060.17,123
4062.17,123
4064.19,123
4066.18,123
4068.2,123
4070.2,123
4072.21,123
4130.42,67
4132.42,67
4134.42,67
4136.42,65
4138.41,65
4140.43,51
4142.43,51
4144.43,51
4146.43,51
4148.43,51
4150.43,51
4152.44,69
4154.43,82
4156.43,63
4158.44,59
4160.47,51
4162.49,51
4164.49,51
4166.51,51
4168.51,59
4170.52,71
4172.52,71
4174.52,71
4176.52,61
4178.52,53
4180.52,52
4182.53,52
4184.54,52
4186.54,52
4188.53,52
4190.55,52
4192.58,52
4194.61,52
4196.61,52
4198.66,52
4200.66,51
4202.68,51
4204.69,51
4206.69,51
4208.69,51
4210.69,69
4212.69,69
