Time,Solar8000/HR
1803.77,59
1805.79,59
1807.78,59
1809.77,59
1811.77,60
1813.78,60
1815.78,60
1817.78,60
1819.78,60
1821.78,60
1823.78,60
1825.78,60
1827.78,60
1829.78,60
1831.78,60
1833.78,59
1835.78,59
1837.78,59
1839.78,59
1841.78,59
1843.78,59
1845.79,59
1847.78,60
1849.78,60
1851.78,60
1853.78,60
1855.78,60
1857.78,60
1859.78,60
1861.78,60
1863.78,60
1865.78,60
1867.78,60
1869.78,60
1871.78,60
1873.78,60
1875.78,60
1877.77,60
1879.77,60
1881.77,60
1883.77,60
1885.77,60
1887.77,60
1889.77,60
1891.77,60
1893.77,60
1895.77,60
1897.77,60
1899.77,60
1901.77,60
1903.77,60
1905.77,60
1907.77,60
1909.77,60
1911.77,60
1913.77,60
1915.77,60
1917.78,60
1919.78,60
1921.77,60
1923.77,60
1925.78,60
1927.78,60
1929.78,60
1931.78,60
1933.78,60
1935.78,60
1937.78,60
1939.78,60
1941.78,60
1943.78,60
1945.78,60
1947.78,60
1949.78,60
1951.78,60
1953.78,60
1955.78,60
1957.78,60
1959.78,60
1961.78,61
1963.78,61
1965.78,61
1967.78,66
1969.78,66
1971.78,66
1973.78,61
1975.78,61
1977.78,61
1979.78,60
1981.78,60
1983.77,60
1985.77,60
1987.77,60
1989.77,60
1991.77,60
1993.77,60
1995.77,60
1997.77,61
1999.77,61
2001.77,61
2003.77,61
2005.77,61
2007.77,61
2009.77,61
2011.77,61
2013.77,61
2015.77,62
2017.77,62
2019.77,61
2021.77,61
2023.77,61
2025.77,61
2027.77,61
2029.78,61
2031.78,61
2033.78,61
2035.78,61
2037.78,61
2039.78,61
2041.78,61
2043.78,61
2045.78,61
2047.78,61
2049.78,61
2051.78,61
2053.78,61
2055.78,61
2057.78,62
2059.78,62
2061.78,61
2063.78,62
2065.78,62
2067.78,62
2069.78,62
2071.78,62
2073.78,61
2075.78,61
2077.78,60
2079.78,60
2081.78,60
2083.78,60
2085.78,60
2087.78,60
2089.78,61
2091.78,61
2093.78,61
2095.77,61
2097.77,60
2099.77,60
2101.77,61
2103.77,61
2105.77,61
2107.77,61
2109.77,61
2111.77,61
2113.78,61
2115.77,61
2117.77,61
2119.77,61
2121.77,61
2123.77,61
2125.77,61
2127.77,61
2129.77,61
2131.77,61
2133.77,61
2135.77,61
2137.77,61
2139.77,61
2141.78,61
2143.78,61
2145.78,61
2147.78,61
2149.78,61
2151.78,61
2153.78,61
2155.78,61
2157.78,61
2159.78,61
2161.78,61
2163.78,61
2165.78,62
2167.78,62
2169.78,62
2171.78,62
2173.78,62
2175.78,62
2177.78,62
2179.78,62
2181.78,62
2183.78,62
2185.78,62
2187.78,62
2189.78,62
2191.78,62
2193.78,62
2195.78,62
2197.78,62
2199.78,62
2201.78,62
2203.78,62
2205.77,62
2207.77,62
2209.77,62
2211.77,62
2213.77,62
2215.77,62
2217.77,62
2219.77,62
2221.77,62
2223.77,62
2225.77,62
2227.77,62
2229.77,62
2231.77,62
2233.77,62
2235.77,62
2237.77,62
2239.77,62
2241.77,62
2243.77,62
2245.77,63
2247.77,62
2249.78,62
2251.78,62
2253.78,62
2255.78,62
2257.78,63
2259.78,63
2261.78,63
2263.78,63
2265.78,63
2267.78,63
2269.78,63
2271.78,63
2273.78,63
2275.78,63
2277.78,63
2279.78,63
2281.78,63
2283.78,63
2285.78,63
2287.78,63
2289.78,63
2291.78,63
2293.78,63
2295.78,63
2297.78,63
2299.78,64
2301.78,64
2303.78,64
2305.78,64
2307.78,64
2309.78,63
2311.78,63
2313.77,63
2315.77,63
2317.77,64
2319.77,64
2321.77,64
2323.77,64
2325.77,63
2327.77,63
2329.77,62
2331.77,61
2333.77,61
2335.77,61
2337.77,61
2339.77,60
2341.77,61
2343.77,61
2345.77,61
2347.77,61
2349.77,61
2351.77,61
2353.77,61
2355.77,61
2357.78,61
2359.78,61
2361.78,61
2363.78,61
2365.78,61
2367.78,61
2369.78,61
2371.78,61
2373.78,61
2375.78,61
2377.78,61
2379.78,61
2381.78,61
2383.78,61
2385.78,61
2387.78,61
2389.78,62
2391.78,62
2393.78,62
2395.78,61
2397.78,61
2399.79,61
2401.78,61
2403.78,61
2405.78,61
2407.78,62
2409.78,62
2411.78,62
2413.78,62
2415.78,62
2417.78,62
2419.78,62
2421.78,62
2423.77,62
2425.77,62
2427.78,62
2429.77,62
2431.77,62
2433.77,62
2435.77,63
2437.77,63
2439.77,63
2441.77,63
2443.77,63
2445.77,62
2447.77,63
2449.77,63
2451.77,63
2453.77,63
2455.77,63
2457.77,63
2459.77,63
2461.78,63
2463.79,63
2465.78,64
2467.77,64
2469.78,64
2471.78,64
2473.78,64
2475.78,64
2477.78,65
2479.78,65
2481.78,65
2483.78,65
2485.78,65
2487.78,65
2489.78,64
2491.78,64
2493.78,63
2495.78,63
2497.78,64
2499.78,64
2501.78,64
2503.78,64
2505.78,65
2507.78,65
2509.78,65
2511.78,64
2513.78,64
2515.78,66
2517.78,66
2519.78,65
2521.78,65
2523.78,63
2525.78,64
2527.78,64
2529.78,64
2531.78,64
2533.78,64
2535.77,64
2537.77,64
2539.77,64
2541.77,63
2543.77,63
2545.77,63
2547.77,63
2549.77,63
2551.77,64
2553.77,64
2555.77,64
2557.77,64
2559.77,63
2561.77,64
2563.77,63
2565.77,63
2567.77,63
2569.77,63
2571.77,63
2573.79,63
2575.77,63
2577.77,63
2579.77,64
2581.78,64
2583.78,64
2585.78,64
2587.78,64
2589.78,64
2591.78,64
2593.78,64
2595.78,64
2597.78,64
2599.78,64
2601.78,64
2603.78,64
2605.78,64
2607.78,64
2609.78,64
2611.78,64
2613.78,64
2615.78,64
2617.78,64
2619.78,64
2621.78,64
2623.78,64
2625.78,64
2627.78,64
2629.78,65
2631.78,65
2633.78,65
2635.78,65
2637.78,65
2639.77,65
2641.78,65
2643.77,65
2645.77,65
2647.77,65
2649.77,65
2651.77,65
2653.77,65
2655.77,64
2657.8,64
2659.78,64
2661.79,64
2663.79,65
2665.79,65
2667.79,65
2669.79,65
2671.79,65
2673.79,65
2675.79,65
2677.79,65
2679.79,65
2681.78,65
2683.79,65
2685.78,64
2687.78,65
2689.78,65
2691.78,64
2693.78,65
2695.78,65
2697.78,65
2699.78,65
2701.78,65
2703.78,65
2705.78,65
2707.78,65
2709.78,65
2711.78,65
2713.78,65
2715.78,65
2717.78,65
2719.78,65
2721.79,65
2723.78,65
2725.78,65
2727.78,65
2729.78,65
2731.78,65
2733.78,65
2735.78,65
2737.78,65
2739.78,65
2741.78,65
2743.78,65
2745.78,65
2747.78,65
2749.78,65
2751.77,65
2753.77,65
2755.77,65
2757.77,65
2759.77,64
2761.77,64
2763.77,64
2765.79,63
2767.77,64
2769.77,64
2771.79,64
2773.79,64
2775.79,64
2777.79,64
2779.79,64
2781.79,64
2783.79,63
2785.79,63
2787.79,63
2789.79,63
2791.79,63
2793.78,63
2795.78,63
2797.78,64
2799.78,63
2801.78,63
2803.78,64
2805.78,63
2807.78,64
2809.78,64
2811.78,65
2813.78,65
2815.78,75
2817.78,76
2819.78,76
2821.78,76
2823.78,66
2825.78,66
2827.78,67
2829.78,67
2831.78,66
2833.78,66
2835.78,66
2837.78,66
2839.78,66
2841.78,66
2843.78,66
2845.78,66
2847.78,66
2849.78,66
2851.78,75
2853.78,88
2855.78,79
2857.78,73
2859.78,66
2861.78,66
2863.77,66
2865.77,66
2867.77,66
2869.77,66
2871.77,66
2873.77,66
2875.77,67
2877.79,67
2879.79,67
2881.79,67
2883.79,67
2885.79,67
2887.79,67
2889.79,67
2891.79,67
2893.79,67
2895.79,67
2897.79,67
2899.79,68
2901.78,68
2903.79,68
2905.78,68
2907.78,68
2909.78,68
2911.78,68
2913.78,67
2915.78,67
2917.78,67
2919.78,67
2921.78,67
2923.78,67
2925.78,68
2927.78,68
2929.78,68
2931.78,68
2933.78,69
2935.78,69
2937.78,69
2939.78,69
2941.78,69
2943.78,69
2945.78,69
2947.78,69
2949.78,68
2951.78,68
2953.78,68
2955.78,68
2957.78,68
2959.78,68
2961.78,68
2963.78,69
2965.78,69
2967.78,69
2969.78,69
2971.77,69
2973.77,69
2975.77,69
2977.78,70
2979.77,70
2981.79,70
2983.77,70
2985.77,70
2987.79,70
2989.79,70
2991.79,70
2993.79,70
2995.79,70
2997.79,70
2999.79,70
3001.79,70
3003.79,70
3005.79,70
3007.79,70
3009.79,70
3011.79,70
3013.78,70
3015.78,70
3017.78,71
3019.78,71
3021.78,70
3023.78,71
3025.78,71
3027.78,71
3029.78,71
3031.78,71
3033.78,71
3035.78,71
3037.78,71
3039.78,71
3041.78,71
3043.78,71
3045.78,71
3047.78,71
3049.78,71
3051.78,71
3053.78,71
3055.78,71
3057.78,71
3059.78,71
3061.78,71
3063.78,71
3065.78,70
3067.78,70
3069.78,69
3071.78,70
3073.78,70
3075.78,71
3077.78,71
3079.78,71
3081.79,71
3083.79,71
3085.79,96
3087.79,96
3089.79,93
3091.79,71
3093.79,71
3095.79,71
3097.79,71
3099.79,71
3101.79,71
3103.79,71
3105.79,71
3107.79,71
3109.79,72
3111.79,72
3113.79,72
3115.8,72
3117.78,71
3119.79,71
3121.79,70
3123.78,70
3125.78,70
3127.78,70
3129.78,71
3131.78,71
3133.78,71
3135.78,70
3137.78,70
3139.78,71
3141.78,72
3143.78,75
3145.78,76
3147.78,78
3149.78,78
3151.78,77
3153.78,76
3155.78,76
3157.78,75
3159.78,75
3161.78,75
3163.78,75
3165.78,75
3167.78,74
3169.78,73
3171.78,73
3173.78,74
3175.78,75
3177.78,77
3179.78,79
3181.78,79
3183.78,79
3185.78,78
3187.78,78
3189.77,78
3191.78,78
3193.78,79
3195.77,79
3197.77,79
3199.77,79
3201.77,79
3203.77,78
3205.77,77
3207.79,77
3209.79,76
3211.79,76
3213.79,76
3215.79,76
3217.79,76
3219.79,76
3221.79,76
3223.79,76
3225.79,77
3227.79,77
3229.78,77
3231.78,76
3233.79,76
3235.78,76
3237.78,76
3239.78,76
3241.78,76
3243.78,76
3245.78,76
3247.78,76
3249.78,76
3251.78,76
3253.78,75
3255.78,75
3257.78,85
3259.78,85
3261.78,81
3263.78,77
3265.78,74
3267.78,75
3269.78,74
3271.78,74
3273.78,74
3275.78,74
3277.78,75
3279.78,76
3281.78,77
3283.78,77
3285.78,77
3287.78,78
3289.78,79
3291.78,79
3293.78,80
3295.78,81
3297.78,83
3299.77,84
3301.77,84
3303.77,85
3305.77,86
3307.77,86
3309.77,87
3311.77,88
3313.77,89
3315.77,90
3317.79,91
3319.79,92
3321.79,92
3323.79,92
3325.79,93
3327.79,94
3329.79,95
3331.79,95
3333.79,95
3335.79,95
3337.79,95
3339.78,96
3341.78,96
3343.78,96
3345.78,96
3347.78,95
3349.78,94
3351.78,93
3353.78,92
3355.78,91
3357.78,91
3359.78,91
3361.78,91
3363.78,92
3365.78,93
3367.78,93
3369.78,94
3371.78,95
3373.78,96
3375.78,97
3377.78,97
3379.78,97
3381.8,96
3383.78,96
3385.78,96
3387.78,96
3389.78,97
3391.78,98
3393.78,98
3395.78,99
3397.78,99
3399.78,98
3401.78,98
3403.78,98
3405.78,98
3407.77,99
3409.78,100
3411.78,100
3413.77,100
3415.78,100
3417.78,100
3419.77,99
3421.77,98
3423.79,97
3425.79,97
3427.79,96
3429.79,95
3431.79,95
3433.79,95
3435.79,95
3437.79,95
3439.79,95
3441.79,95
3443.79,95
3445.79,95
3447.79,95
3449.78,95
3451.78,95
3453.78,108
3455.78,107
3457.78,93
3459.78,93
3461.78,93
3463.78,93
3465.78,92
3467.78,92
3469.78,92
3471.78,91
3473.78,90
3475.78,90
3477.78,90
3479.78,90
3481.78,90
3483.78,90
3485.78,90
3487.78,90
3489.78,90
3491.78,90
3493.78,91
3495.78,92
3497.78,93
3499.78,93
3501.78,95
3503.78,95
3505.78,96
3507.78,96
3509.78,96
3511.78,96
3513.78,96
3515.78,97
3517.79,97
3519.79,97
3521.79,96
3523.79,96
3525.79,96
3527.79,95
3529.79,95
3531.79,94
3533.79,94
3535.79,94
3537.79,95
3539.79,95
3541.79,95
3543.79,95
3545.79,95
3547.79,94
3549.79,93
3551.79,93
3553.79,93
3555.79,94
3557.79,94
3559.79,95
3561.78,95
3563.78,95
3565.79,94
3567.78,93
3569.78,93
3571.8,93
3573.78,93
3575.78,93
3577.78,93
3579.78,92
3581.78,92
3583.78,92
3585.78,91
3587.78,91
3589.78,91
3591.78,92
3593.78,92
3595.78,92
3597.78,92
3599.78,92
3601.78,92
3603.79,92
3605.78,93
3607.78,93
3609.78,93
3611.78,92
3613.78,92
3615.78,92
3617.78,92
3619.78,92
3621.78,91
3623.79,91
3625.79,91
3627.79,91
3629.79,91
3631.79,91
3633.79,91
3635.79,90
3637.79,90
3639.79,90
3641.79,90
3643.79,90
3645.79,90
3647.79,90
3649.79,91
3651.79,90
3653.79,90
3655.79,90
3657.79,90
3659.79,90
3661.79,90
3663.79,90
3665.79,90
3667.79,89
3669.79,89
3671.79,89
3673.79,89
3675.78,90
3677.78,90
3679.78,90
3681.78,90
3683.78,89
3685.78,89
3687.78,89
3689.79,89
3691.78,89
3693.78,90
3695.78,90
3697.78,90
3699.78,89
3701.78,89
3703.78,88
3705.78,88
3707.78,88
3709.78,88
3711.78,88
3713.78,88
3715.78,88
3717.78,88
3719.78,88
3721.78,88
3723.78,88
3725.78,88
3727.78,88
3729.78,88
3731.78,88
3733.79,88
3735.79,87
3737.79,87
3739.79,87
3741.79,87
3743.79,87
3745.79,87
3747.79,87
3749.79,87
3751.79,86
3753.79,86
3755.79,86
3757.79,86
3759.79,86
3761.79,87
3763.79,87
3765.79,87
3767.79,87
3769.79,87
3771.79,87
3773.79,87
3775.79,86
3777.79,86
3779.79,86
3781.79,86
3783.78,85
3785.78,85
3787.78,85
3789.78,85
3791.78,86
3793.78,86
3795.78,86
3797.78,86
3799.78,85
3801.78,85
3803.78,85
3805.78,85
3807.78,84
3809.78,84
3811.78,84
3813.78,84
3815.78,84
3817.78,84
3819.78,84
3821.78,84
3823.78,84
3825.78,84
3827.78,84
3829.78,84
3831.78,83
3833.78,83
3835.78,83
3837.78,83
3839.78,83
3841.78,83
3843.78,83
3845.79,83
3847.79,83
3849.79,83
3851.79,83
3853.79,83
3855.79,83
3857.82,82
3859.79,82
3861.79,82
3863.79,82
3865.79,82
3867.79,82
3869.79,82
3871.79,81
3873.79,81
3875.79,81
3877.79,81
3879.79,82
3881.79,82
3883.79,82
3885.79,82
3887.79,82
3889.78,82
3891.78,82
3893.78,82
3895.78,82
3897.78,82
3899.78,82
3901.78,81
3903.78,82
3905.78,82
3907.78,82
3909.78,82
3911.78,82
3913.78,82
3915.78,82
3917.78,82
3919.78,83
3921.78,83
3923.78,83
3925.78,83
3927.78,83
3929.78,82
3931.78,82
3933.78,82
3935.78,82
3937.78,82
3939.78,82
3941.78,81
3943.78,81
3945.78,81
3947.78,81
3949.78,81
3951.78,81
3953.78,81
3955.78,81
3957.79,81
3959.79,81
3961.79,81
3963.79,81
3965.79,82
3967.79,82
3969.79,82
3971.79,82
3973.79,82
3975.79,82
3977.79,81
3979.79,81
3981.79,80
3983.79,80
3985.79,80
3987.79,79
3989.79,79
3991.79,79
3993.79,79
3995.78,79
3997.79,79
3999.78,79
4001.78,80
4003.78,80
4005.78,80
4007.78,80
4009.78,79
4011.78,79
4013.78,79
4015.78,80
4017.78,80
4019.78,80
4021.78,79
4023.78,79
4025.78,79
4027.78,79
4029.78,79
4031.78,79
4033.78,79
4035.78,79
4037.78,79
4039.78,79
4041.78,79
4043.78,79
4045.78,78
4047.78,78
4049.78,78
4051.78,78
4053.78,78
4055.78,78
4057.78,79
4059.78,79
4061.79,79
4063.79,79
4065.79,79
4067.79,78
4069.79,78
4071.79,78
4073.79,78
4075.79,78
4077.79,79
4079.79,79
4081.79,78
4083.79,78
4085.79,78
4087.79,78
4089.79,78
4091.79,78
4093.79,78
4095.79,90
4097.79,90
4099.79,90
4101.79,79
4103.79,79
4105.79,79
4107.79,79
4109.79,79
4111.78,78
4113.78,78
4115.78,78
4117.78,79
4119.78,79
