Time,Solar8000/HR
1107.07,94
1109.07,94
1111.07,94
1113.07,94
1115.07,95
1117.07,95
1119.07,94
1121.07,95
1123.06,94
1125.06,94
1127.06,94
1129.08,93
1131.06,93
1133.08,93
1135.06,93
1137.08,94
1139.08,93
1141.08,94
1143.08,94
1145.08,93
1147.08,93
1149.08,93
1151.07,93
1153.07,93
1155.07,93
1157.07,94
1159.07,94
1161.07,94
1163.07,94
1165.07,94
1167.07,94
1169.07,94
1171.07,93
1173.07,93
1175.07,93
1177.07,93
1179.07,94
1181.07,107
1183.07,107
1185.07,100
1187.07,94
1189.08,94
1191.08,93
1193.07,93
1195.08,93
1197.08,93
1199.08,93
1201.08,93
1203.08,93
1205.08,93
1207.08,93
1209.08,93
1211.08,93
1213.08,93
1215.08,90
1217.08,93
1219.08,93
1221.08,93
1223.07,93
1225.08,93
1227.07,93
1229.07,93
1231.07,93
1233.07,92
1235.07,92
1237.07,92
1239.09,93
1241.09,92
1243.09,92
1245.09,92
1247.09,92
1249.09,92
1251.09,92
1253.08,92
1255.09,92
1257.08,92
1259.08,92
1261.08,92
1263.08,92
1265.08,92
1267.08,92
1269.08,92
1271.08,92
1273.08,92
1275.1,92
1277.1,92
1279.1,92
1281.09,92
1283.09,91
1285.09,91
1287.09,91
1289.09,92
1291.09,92
1293.09,92
1295.09,93
1297.09,93
1299.09,93
1301.09,94
1303.09,94
1305.09,94
1307.09,94
1309.11,102
1311.1,109
1313.1,109
1315.1,109
1317.1,109
1319.1,109
1321.1,93
1323.1,96
1325.1,96
1327.1,96
1329.1,96
1331.1,97
1333.1,98
1335.1,98
1337.1,99
1339.1,100
1341.1,101
1343.1,102
1345.1,103
1347.1,104
1349.11,105
1351.11,106
1353.11,106
1355.11,106
1357.11,106
1359.11,107
1361.11,107
1363.11,106
1365.11,106
1367.11,105
1369.11,105
1371.11,105
1373.11,105
1375.11,104
1377.11,104
1379.11,104
1381.11,103
1383.11,103
1385.1,103
1387.1,103
1389.1,103
1391.12,102
1393.12,102
1395.12,102
1397.12,102
1399.12,101
1401.12,101
1403.12,101
1405.12,101
1407.12,101
1409.12,100
1411.12,100
1413.11,100
1415.11,99
1417.11,99
1419.11,98
1421.11,98
1423.11,98
1425.11,98
1427.13,98
1429.13,97
1431.13,97
1433.13,97
1435.13,97
1437.13,97
1439.13,97
1441.12,97
1443.12,97
1445.12,96
1447.12,96
1449.12,96
1451.12,96
1453.12,96
1455.12,96
1457.12,95
1459.12,95
1461.12,95
1463.12,95
1465.12,95
1467.12,94
1469.12,94
1471.12,94
1473.12,95
1475.12,95
1477.12,95
1479.12,95
1481.12,95
1483.13,95
1485.12,94
1487.11,94
1489.13,94
1491.13,94
1493.13,94
1495.13,94
1497.13,93
1499.13,93
1501.13,93
1503.13,93
1505.13,93
1507.13,93
1509.13,93
1511.13,93
1513.13,93
1515.12,93
1517.12,93
1519.12,92
1521.12,92
1523.12,92
1525.12,92
1527.14,92
1529.14,92
1531.14,92
1533.14,92
1535.14,92
1537.14,92
1539.14,92
1541.14,92
1543.14,92
1545.13,92
1547.13,92
1549.13,92
1551.13,92
1553.13,92
1555.13,92
1557.13,91
1559.13,91
1561.13,91
1563.13,91
1565.13,90
1567.13,90
1569.13,90
1571.13,90
1573.13,90
1575.13,90
1577.13,90
1579.13,90
1581.13,90
1583.13,90
1585.14,90
1587.14,90
1589.14,90
1591.14,90
1593.14,90
1595.14,91
1597.14,92
1599.14,92
1601.14,93
1603.14,94
1605.14,95
1607.14,110
1609.14,131
1611.14,123
1613.14,114
1615.14,101
1617.13,102
1619.13,102
1621.13,103
1623.13,103
1625.13,104
1627.15,105
1629.15,120
1631.15,120
1633.15,114
1635.15,106
1637.15,106
1639.15,107
1641.15,108
1643.15,108
1645.14,109
1647.14,109
1649.14,125
1651.14,125
1653.14,116
1655.14,109
1657.14,109
1659.14,109
1661.14,109
1663.14,109
1665.14,109
1667.14,109
1669.14,109
1671.16,109
1673.15,108
1675.15,108
1677.15,108
1679.15,109
1681.15,109
1683.15,109
1685.15,109
1687.15,109
1689.15,109
1691.15,109
1693.15,109
1695.15,109
1697.17,109
1699.16,108
1701.16,108
1703.16,108
1705.16,114
1707.16,109
1709.16,118
1711.16,121
1713.16,111
1715.16,110
1717.16,109
1719.16,109
1721.16,105
1723.16,106
1725.16,106
1727.16,107
1729.16,108
1731.16,109
1733.16,110
1735.16,111
1737.16,111
1739.16,112
1741.16,112
1743.17,112
1745.17,112
1747.17,112
1749.17,113
1751.17,113
1753.17,113
1755.17,113
1757.17,113
1759.17,113
1761.17,113
1763.17,113
1765.17,112
1767.17,111
1769.17,111
1771.17,111
1773.17,111
1775.16,111
1777.16,111
1779.16,112
1781.16,112
1783.16,112
1785.18,111
1787.18,111
1789.18,112
1791.18,112
1793.18,112
1795.18,112
1797.18,113
1799.18,112
1801.18,112
1803.18,112
1805.17,112
1807.17,112
1809.17,112
1811.17,128
1813.17,129
1815.17,113
1817.17,113
1819.17,113
1821.17,113
1823.19,113
1825.17,113
1827.17,113
1829.18,113
1831.18,113
1833.18,112
1835.18,111
1837.18,109
1839.18,108
1841.18,95
1843.18,95
1845.18,93
1847.18,92
1849.18,103
1851.18,102
1853.18,101
1855.18,100
1857.18,98
1859.18,98
1861.18,97
1863.18,97
1865.18,97
1867.18,96
1869.18,96
1871.18,96
1873.18,96
1875.18,96
1877.17,95
1879.17,93
1881.17,92
1883.17,92
1885.19,91
1887.19,99
1889.19,105
1891.19,115
1893.19,105
1895.19,104
1897.19,91
1899.19,91
1901.19,91
1903.19,91
1905.18,91
1907.18,90
1909.18,91
1911.18,91
1913.18,92
1915.18,92
1917.18,92
1919.18,92
1921.18,92
1923.2,93
1925.2,93
1927.2,93
1929.2,93
1931.2,92
1933.19,92
1935.19,91
1937.19,91
1939.19,91
1941.19,91
1943.19,92
1945.19,92
1947.19,92
1949.19,92
1951.19,92
1953.19,93
1955.19,93
1957.19,93
1959.19,93
1961.19,93
1963.2,93
1965.2,92
1967.2,92
1969.2,92
1971.2,92
1973.2,91
1975.2,91
1977.2,90
1979.2,90
1981.2,90
1983.2,91
1985.2,91
1987.2,91
1989.2,91
1991.2,91
1993.2,91
1995.2,91
1997.2,91
1999.2,91
2001.2,91
2003.2,91
2005.2,91
2007.19,91
2009.21,91
2011.21,91
2013.21,91
2015.21,90
2017.21,90
2019.21,90
2021.21,90
2023.21,89
2025.21,89
2027.21,89
2029.21,89
2031.21,88
2033.21,88
2035.2,88
2037.2,89
2039.2,90
2041.2,90
2043.2,90
2045.2,90
2047.2,90
2049.2,99
2051.2,100
2053.2,100
2055.2,91
2057.2,91
2059.22,91
2061.2,91
2063.22,91
2065.2,91
2067.21,91
2069.21,91
2071.21,91
2073.21,91
2075.21,91
2077.21,91
2079.21,91
2081.21,91
2083.21,91
2085.21,92
2087.21,92
2089.21,92
2091.21,93
2093.21,93
2095.21,93
2097.21,93
2099.21,93
2101.21,93
2103.22,92
2105.22,92
2107.22,93
2109.22,93
2111.22,92
2113.22,91
2115.22,91
2117.22,91
2119.22,91
2121.22,90
2123.22,90
2125.22,90
2127.22,91
2129.22,91
2131.22,92
2133.22,92
2135.21,93
2137.21,96
2139.21,93
2141.21,93
2143.21,94
2145.21,94
2147.21,94
2149.23,94
2151.23,94
2153.23,94
2155.23,94
2157.23,94
2159.23,94
2161.23,94
2163.22,94
2165.22,94
2167.22,94
2169.22,95
2171.22,95
2173.22,95
2175.22,95
2177.22,95
2179.22,95
2181.22,95
2183.24,94
2185.24,94
2187.24,93
2189.24,93
2191.24,93
2193.23,93
2195.23,94
2197.23,94
2199.23,95
2201.23,95
2203.23,95
2205.23,95
2207.23,95
2209.23,96
2211.23,96
2213.23,96
2215.23,95
2217.23,95
2219.23,95
2221.23,94
2223.23,93
2225.23,93
2227.23,92
2229.23,92
2231.23,98
2233.23,99
2235.23,99
2237.23,99
2239.22,100
2241.22,94
2243.24,95
2245.24,95
2247.24,96
2249.24,96
2251.24,97
2253.24,97
2255.24,97
2257.24,97
2259.24,97
2261.24,96
2263.24,96
2265.24,95
2267.23,96
2269.23,96
2271.23,96
2273.23,96
2275.23,96
2277.23,96
2279.23,97
2281.23,97
2283.23,97
2285.25,97
2287.23,97
2289.25,97
2291.25,97
2293.25,97
2295.24,96
2297.24,95
2299.24,93
2301.24,92
2303.24,92
2305.24,92
2307.24,92
2309.24,94
2311.24,95
2313.24,96
2315.24,96
2317.24,96
2319.24,95
2321.24,95
2323.24,95
2325.24,95
2327.24,95
2329.24,95
2331.24,95
2333.24,95
2335.24,96
2337.24,97
2339.25,97
2341.24,98
2343.23,98
2345.23,98
2347.25,98
2349.25,98
2351.25,98
2353.25,98
2355.25,98
2357.25,97
2359.25,96
2361.25,96
2363.25,96
2365.25,97
2367.25,97
2369.24,97
2371.24,96
2373.24,96
2375.24,96
2377.24,96
2379.24,96
2381.24,96
2383.24,96
2385.24,96
2387.24,96
2389.24,96
2391.26,96
2393.26,97
2395.25,97
2397.25,97
2399.25,97
2401.25,97
2403.25,98
2405.25,97
2407.25,98
2409.25,97
2411.25,98
2413.25,99
2415.25,99
2417.25,99
2419.25,100
2421.25,100
2423.25,100
2425.25,100
2427.25,100
2429.25,101
2431.25,101
2433.25,101
2435.25,100
2437.26,99
2439.26,99
2441.26,100
2443.26,100
2445.26,100
2447.26,98
2449.26,97
2451.26,96
2453.26,96
2455.26,96
2457.26,96
2459.26,96
2461.26,96
2463.26,96
2465.26,96
2467.26,95
2469.26,95
2471.26,95
2473.25,95
2475.25,95
2477.27,95
2479.27,96
2481.27,97
2483.27,112
2485.27,113
2487.27,113
2489.27,113
2491.27,113
2493.27,113
2495.27,113
2497.27,113
2499.27,113
2501.26,112
2503.26,101
2505.26,102
2507.26,102
2509.26,102
2511.26,102
2513.28,102
2515.28,102
2517.28,102
2519.28,102
2521.28,102
2523.28,102
2525.28,101
2527.28,101
2529.27,101
2531.27,101
2533.27,101
2535.27,101
2537.27,101
2539.27,101
2541.27,101
2543.27,101
2545.27,101
2547.27,101
2549.27,101
2551.27,101
2553.27,101
2555.27,101
2557.27,101
2559.27,101
2561.27,101
2563.27,101
2565.27,101
2567.27,101
2569.27,101
2571.28,101
2573.28,102
2575.28,101
2577.28,101
2579.28,101
2581.28,102
2583.28,102
2585.28,102
2587.28,102
2589.28,102
2591.28,102
2593.28,102
2595.28,102
2597.28,102
2599.28,102
2601.27,102
2603.27,102
2605.27,102
2607.27,102
2609.27,102
2611.29,101
2613.27,101
2615.29,101
2617.29,101
2619.29,101
2621.29,101
2623.29,101
2625.29,98
2627.29,101
2629.29,101
2631.28,101
2633.28,100
2635.28,99
2637.28,99
2639.28,99
2641.28,100
2643.28,100
2645.28,100
2647.28,100
2649.28,100
2651.28,100
2653.28,100
2655.28,100
2657.28,99
2659.28,99
2661.28,98
2663.28,98
2665.29,98
2667.29,98
2669.29,98
2671.29,98
2673.29,98
2675.29,99
2677.29,99
2679.29,99
2681.29,98
2683.29,98
2685.29,98
2687.29,98
2689.29,98
2691.29,98
2693.29,98
2695.29,98
2697.29,97
2699.29,97
2701.29,96
2703.29,96
2705.28,96
2707.28,96
2709.28,104
2711.3,108
2713.28,110
2715.3,110
2717.3,97
2719.3,99
2721.3,99
2723.3,97
2725.3,97
2727.3,97
2729.3,97
2731.29,97
2733.29,98
2735.29,98
2737.29,99
2739.29,99
2741.29,99
2743.29,99
2745.29,99
2747.29,99
2749.29,99
2751.29,100
2753.29,100
2755.29,99
2757.29,98
2759.29,97
2761.29,97
2763.29,96
2765.29,96
2767.3,97
2769.3,97
2771.3,97
2773.3,97
2775.3,97
2777.3,97
2779.3,97
2781.3,97
2783.3,97
2785.3,97
2787.3,97
2789.3,97
2791.3,97
2793.3,95
2795.3,94
2797.3,94
2799.3,95
2801.3,95
2803.3,96
2805.29,96
2807.29,97
2809.29,97
2811.29,97
2813.29,97
2815.31,96
2817.31,94
2819.31,94
2821.31,94
2823.31,95
2825.31,95
2827.31,95
2829.31,95
2831.31,95
2833.31,94
2835.3,93
2837.3,93
2839.3,93
2841.3,93
2843.3,93
2845.3,93
2847.3,93
2849.3,92
2851.3,93
2853.3,94
2855.3,96
2857.32,97
2859.32,97
2861.31,100
2863.31,101
2865.31,101
2867.31,98
2869.31,98
2871.31,98
2873.31,98
2875.31,98
2877.31,98
2879.31,98
2881.31,99
2883.31,99
2885.31,99
2887.31,99
2889.31,108
2891.31,108
2893.31,102
2895.31,114
2897.31,114
2899.31,114
2901.31,116
2903.31,131
2905.31,117
2907.31,102
2909.3,116
2911.32,116
2913.32,116
2915.3,114
2917.32,101
2919.32,101
2921.32,101
2923.32,101
2925.32,101
2927.32,101
2929.32,101
2931.32,100
2933.32,100
2935.32,100
2937.31,100
2939.31,100
2941.31,100
2943.31,101
2945.31,99
2947.31,98
2949.31,98
2951.31,98
2953.31,99
2955.31,99
2957.31,99
2959.31,99
2961.31,100
2963.31,100
2965.31,100
2967.31,100
2969.31,100
2971.31,100
2973.31,100
2975.32,99
2977.32,100
2979.32,100
2981.32,100
2983.32,100
2985.32,100
2987.32,100
2989.32,100
2991.32,100
2993.32,100
2995.32,100
2997.32,100
2999.32,99
3001.32,99
3003.32,100
3005.32,100
3007.32,100
3009.32,100
3011.31,101
3013.31,101
3015.31,99
3017.31,98
3019.31,98
3021.33,98
3023.33,96
3025.33,95
3027.33,94
3029.33,95
3031.33,95
3033.33,95
3035.33,96
3037.33,97
3039.32,96
3041.32,94
3043.32,93
3045.32,93
3047.32,93
3049.32,93
3051.32,93
3053.32,93
3055.32,92
3057.32,93
3059.32,94
3061.32,96
3063.32,97
3065.32,98
3067.32,99
3069.32,99
3071.32,99
3073.32,115
3075.33,114
3077.33,114
3079.33,101
3081.33,100
3083.33,100
3085.33,100
3087.33,100
3089.33,100
3091.33,101
3093.33,101
3095.33,101
3097.33,101
3099.33,94
3101.33,102
3103.33,116
3105.33,106
3107.33,84
3109.33,87
3111.34,117
3113.34,117
3115.34,102
3117.34,102
3119.34,102
3121.34,102
3123.34,102
3125.34,102
3127.34,102
3129.34,102
3131.34,101
3133.34,101
3135.34,101
3137.34,100
3139.34,100
3141.33,100
3143.33,100
3145.33,100
3147.33,100
3149.33,107
3151.33,107
3153.33,107
3155.33,107
3157.33,107
3159.33,100
3161.33,99
3163.33,99
3165.33,99
3167.33,99
3169.34,98
3171.34,99
3173.34,99
3175.34,99
3177.34,99
3179.34,99
3181.34,99
3183.34,99
3185.34,99
3187.34,99
3189.34,99
3191.34,98
3193.34,98
3195.34,98
3197.34,98
3199.34,98
3201.34,98
3203.34,98
3205.34,98
3207.34,99
3209.35,99
3211.35,99
3213.35,99
3215.35,99
3217.35,99
3219.35,113
3221.35,112
3223.35,102
3225.35,96
3227.35,97
3229.35,97
3231.35,112
3233.35,111
3235.35,97
3237.35,97
3239.35,97
3241.35,97
3243.34,97
3245.34,98
3247.34,98
3249.34,98
3251.34,98
3253.34,98
3255.34,97
3257.34,96
3259.34,94
3261.34,95
3263.34,95
3265.34,96
3267.36,97
3269.36,97
3271.35,98
3273.35,98
3275.35,98
3277.35,98
3279.35,98
3281.35,98
3283.35,98
3285.35,98
3287.35,98
3289.35,98
3291.35,98
3293.35,98
3295.35,98
3297.35,98
3299.35,98
3301.35,98
3303.35,97
3305.35,96
3307.35,96
3309.35,96
3311.35,96
3313.35,96
3315.34,96
3317.36,96
3319.36,96
3321.36,127
3323.36,127
3325.36,128
3327.36,122
3329.36,122
3331.36,122
3333.36,122
3335.36,122
3337.36,122
3339.36,122
3341.36,112
3343.36,107
3345.35,107
3347.35,98
3349.35,98
3351.35,98
3353.35,98
3355.35,98
3357.35,97
3359.37,97
3361.37,97
3363.37,97
3365.37,80
3367.37,79
3369.37,79
3371.37,79
3373.36,79
3375.36,100
3377.36,94
3379.36,94
3381.36,94
3383.36,105
3385.36,116
3387.36,116
3389.36,116
3391.36,116
3393.36,116
3395.36,116
3397.36,114
3399.36,116
3401.36,117
3403.36,117
3405.36,101
3407.37,101
3409.37,101
3411.37,102
3413.37,106
3415.37,106
3417.37,106
3419.37,101
3421.37,101
3423.37,101
3425.37,101
3427.37,109
3429.37,115
3431.37,115
3433.37,115
3435.37,115
3437.37,115
3439.37,115
3441.38,115
3443.37,115
3445.38,115
3447.38,115
3449.38,115
3451.38,114
3453.38,106
3455.38,106
3457.38,106
3459.38,99
3461.38,98
3463.38,98
3465.38,97
3467.38,96
3469.38,96
3471.38,110
3473.37,110
3475.37,111
3477.37,106
3479.37,106
3481.37,97
3483.37,98
3485.37,98
3487.39,97
3489.39,97
3491.39,97
3493.39,97
3495.39,96
3497.39,95
3499.39,96
3501.39,96
3503.38,96
3505.38,96
3507.38,104
3509.38,128
3511.38,116
3513.38,96
3515.38,96
3517.38,96
3519.4,97
3521.4,97
3523.4,103
3525.4,119
3527.4,119
3529.4,119
3531.39,119
3533.39,119
3535.39,111
3537.39,97
3539.39,98
3541.39,98
3543.39,98
3545.39,98
3547.39,98
3549.39,98
3551.39,97
3553.39,98
3555.39,98
3557.41,98
3559.4,112
3561.4,112
3563.4,112
3565.4,112
3567.4,98
3569.4,98
3571.4,121
3573.4,121
3575.4,121
3577.4,119
3579.4,110
3581.4,96
3583.4,96
3585.4,96
3587.4,96
3589.4,96
3591.4,96
3593.4,96
3595.4,96
3597.4,95
3599.4,95
3601.41,95
3603.41,95
3605.41,95
3607.41,95
3609.41,95
3611.41,95
3613.41,95
3615.41,95
3617.41,95
3619.41,95
3621.41,95
3623.41,95
3625.41,95
3627.41,95
3629.41,95
3631.41,95
3633.4,95
3635.4,96
3637.4,96
3639.4,96
3641.4,96
3643.42,96
3645.42,96
3647.42,96
3649.42,95
3651.42,95
3653.42,96
3655.42,96
3657.42,96
3659.42,96
3661.41,96
3663.41,96
3665.41,96
3667.41,95
3669.41,95
3671.41,95
3673.41,95
3675.41,95
3677.41,94
3679.41,94
3681.41,94
3683.41,94
3685.41,94
3687.41,94
3689.41,94
3691.42,94
3693.42,93
3695.42,93
3697.42,93
3699.42,94
3701.42,94
3703.42,94
3705.42,94
3707.42,94
3709.42,94
3711.42,94
3713.42,94
3715.42,94
3717.42,94
3719.42,94
3721.42,94
3723.42,94
3725.42,94
3727.42,94
3729.43,94
3731.43,94
3733.42,94
3735.43,94
3737.43,94
3739.43,94
3741.43,94
3743.43,94
3745.43,94
3747.43,94
3749.43,94
3751.43,94
3753.43,94
3755.43,94
3757.43,94
3759.43,94
3761.42,94
3763.42,94
3765.42,94
3767.42,94
3769.44,94
3771.44,94
3773.44,94
3775.44,93
3777.44,93
3779.44,93
3781.44,94
3783.44,94
3785.44,94
3787.44,94
3789.44,94
3791.43,94
3793.43,94
3795.43,94
3797.43,94
3799.43,94
3801.43,94
3803.43,94
3805.43,94
3807.43,94
3809.43,95
3811.43,95
3813.43,95
3815.43,95
3817.43,94
3819.43,94
3821.44,94
3823.44,94
3825.44,95
3827.44,95
3829.44,95
3831.44,95
3833.44,95
3835.44,94
3837.44,94
3839.44,94
3841.44,94
3843.44,94
3845.44,94
3847.44,94
3849.44,94
3851.44,94
3853.44,95
3855.44,95
3857.44,95
3859.44,93
3861.44,93
3863.44,93
3865.44,93
3867.43,93
3869.43,93
3871.43,93
3873.43,94
3875.43,94
3877.45,94
3879.45,94
3881.45,94
3883.45,94
3885.45,94
3887.45,94
3889.45,93
3891.45,93
3893.44,93
3895.44,93
3897.44,93
3899.44,93
3901.44,93
3903.44,93
3905.44,93
3907.44,93
3909.44,93
3911.44,93
3913.44,93
3915.44,93
3917.44,93
3919.44,93
3921.44,93
3923.44,93
3925.44,93
3927.44,93
3929.45,104
3931.45,104
3933.45,104
3935.45,104
3937.45,93
3939.45,93
3941.45,93
3943.45,93
3945.45,93
3947.45,93
3949.45,93
3951.45,93
3953.45,93
3955.45,93
3957.46,93
3959.46,93
3961.46,93
3963.46,93
3965.46,93
3967.46,93
3969.46,93
3971.46,93
3973.46,93
3975.46,93
3977.46,93
3979.46,93
3981.46,93
3983.46,94
3985.46,94
3987.46,94
3989.47,94
3991.47,94
3993.47,94
3995.47,94
3997.47,94
3999.47,94
4001.47,93
4003.47,94
4005.47,93
4007.47,92
4009.47,93
4011.47,93
4013.47,93
4015.47,93
4017.47,93
4019.47,93
4021.47,93
4023.46,93
4025.46,93
4027.46,93
4029.46,93
4031.46,93
4033.46,93
4035.46,93
4037.46,93
4039.46,93
4041.46,93
4043.46,93
4045.46,93
4047.46,93
4049.48,93
4051.47,93
4053.47,93
4055.47,93
4057.47,93
4059.47,93
4061.47,93
4063.47,93
4065.47,93
4067.47,92
4069.47,92
4071.47,93
4073.47,93
4075.47,93
4077.47,93
4079.47,93
4081.47,93
4083.47,93
4085.47,93
4087.47,93
4089.47,93
4091.47,93
4093.47,93
4095.47,93
4097.47,93
4099.48,93
4101.48,93
4103.48,93
4105.48,94
4107.48,93
4109.48,93
4111.48,92
4113.48,92
4115.48,91
4117.48,90
4119.48,90
4121.48,90
4123.48,90
4125.48,90
4127.47,90
4129.47,90
4131.47,90
4133.47,90
4135.47,90
4137.47,90
4139.47,90
4141.47,90
4143.47,90
