Time,Solar8000/HR
380.664,71
382.664,71
384.664,71
386.664,71
388.663,73
390.663,70
392.663,70
394.663,70
396.662,70
398.662,70
400.662,69
402.661,69
404.661,69
406.661,70
408.661,73
410.66,70
412.66,70
414.66,69
416.66,68
418.66,68
420.66,68
422.659,65
424.675,67
426.675,67
428.675,68
430.674,68
432.674,68
434.674,68
436.674,67
438.673,67
440.673,67
442.673,67
444.673,67
446.672,67
448.672,67
450.672,67
452.671,67
454.672,67
456.671,66
458.671,66
460.671,66
462.67,66
464.67,66
466.67,66
468.669,66
470.67,67
472.669,66
474.669,66
476.669,66
478.668,66
480.669,66
482.667,66
484.668,67
486.668,68
488.667,68
490.667,68
492.667,67
494.667,67
496.667,66
498.666,67
500.666,67
502.666,67
504.666,67
506.665,67
508.665,68
510.665,68
512.665,68
514.664,68
516.68,68
518.68,68
520.664,67
522.679,67
524.679,67
526.679,67
528.679,67
530.679,67
532.678,67
534.678,67
536.678,67
538.677,66
540.677,66
542.677,67
544.677,67
546.677,68
548.677,68
550.676,68
552.676,67
554.676,66
556.676,66
558.675,66
560.675,66
562.674,66
564.674,65
566.674,64
568.674,64
570.674,65
572.673,66
574.674,67
576.673,67
578.673,68
580.673,68
582.672,68
584.672,68
586.672,68
588.672,68
590.671,67
592.671,66
594.687,66
596.687,66
598.671,67
600.671,70
602.685,72
604.686,73
606.686,72
608.685,72
610.685,72
612.685,72
614.685,69
616.685,71
618.685,70
620.684,69
622.683,69
624.684,69
626.683,69
628.683,71
630.683,72
632.682,73
634.682,74
636.682,73
638.682,72
640.682,70
642.682,69
644.681,69
646.68,69
648.681,70
650.68,71
652.681,72
654.68,72
656.68,72
658.68,72
660.68,73
662.679,73
664.679,73
666.679,74
668.694,74
670.694,74
672.678,74
674.694,65
676.694,65
678.693,65
680.693,64
682.693,63
684.693,63
686.692,70
688.692,69
690.692,69
692.692,68
694.691,68
696.691,68
698.691,68
700.691,68
702.691,68
704.69,67
706.69,67
708.69,67
710.69,66
712.689,66
714.689,66
716.689,66
718.689,66
720.689,65
722.688,65
724.688,64
726.688,64
728.687,64
730.687,63
732.687,63
734.703,63
736.703,63
738.702,63
740.702,63
742.702,63
744.702,62
746.702,62
748.701,61
750.701,61
752.701,60
754.7,60
756.7,60
758.7,60
760.7,60
762.699,62
764.699,64
766.699,68
768.698,70
770.699,75
772.699,79
774.698,82
776.697,84
778.697,87
780.697,89
782.697,91
784.697,92
786.697,92
788.697,92
790.696,93
792.696,93
794.696,93
796.696,92
798.695,92
800.695,91
802.695,90
804.694,89
806.694,88
808.694,87
810.694,86
812.694,85
814.693,84
816.709,83
818.709,82
820.709,82
822.708,81
824.708,81
826.708,80
828.708,79
830.707,79
832.707,78
834.706,77
836.707,77
838.707,76
840.707,78
842.706,75
844.705,74
846.706,74
848.705,74
850.705,74
852.705,74
854.704,74
856.704,73
858.704,73
860.704,72
862.704,72
864.703,72
866.704,72
868.719,72
870.719,72
872.719,71
874.718,71
876.718,71
878.718,71
880.718,71
882.718,71
884.717,70
886.717,70
888.717,70
890.717,70
892.717,70
894.716,70
896.716,69
898.715,69
900.715,70
902.715,69
904.714,69
906.715,69
908.715,69
910.714,69
912.714,69
914.729,69
916.729,69
918.729,69
920.729,69
922.729,69
924.728,69
926.729,69
928.728,69
930.728,69
932.728,69
934.727,69
936.727,69
938.727,69
940.727,69
942.726,68
944.726,68
946.726,68
948.726,68
950.726,68
952.726,68
954.725,68
956.724,68
958.724,68
960.724,68
962.724,68
964.739,67
966.74,68
968.74,68
970.74,68
972.739,67
974.739,67
976.739,67
978.738,67
980.738,67
982.738,67
984.737,67
986.737,67
988.737,67
990.737,67
992.736,66
994.736,66
996.737,66
998.736,67
1000.74,67
1002.74,67
1004.74,67
1006.74,67
1008.74,67
1010.73,67
1012.73,67
1014.73,67
1016.73,67
1018.73,67
1020.73,67
1022.73,67
1024.73,67
1026.73,67
1028.75,67
1030.75,66
1032.75,66
1034.75,66
1036.75,66
1038.75,67
1040.75,67
1042.75,67
1044.75,67
1046.75,67
1048.75,67
1050.75,67
1052.75,67
1054.75,67
1056.75,67
1058.75,67
1060.75,67
1062.74,67
1064.74,66
1066.74,66
1068.74,66
1070.74,66
1072.74,66
1074.74,66
1076.74,66
1078.74,66
1080.74,66
1082.74,67
1084.74,67
1086.74,67
1088.74,66
1090.74,66
1092.74,66
1094.76,66
1096.76,66
1098.76,66
1100.76,66
1102.76,67
1104.76,67
1106.76,67
1108.76,67
1110.76,66
1112.76,66
1114.75,66
1116.75,66
1118.75,66
1120.75,66
1122.75,66
1124.75,66
1126.75,66
1128.75,66
1130.75,66
1132.75,66
1134.75,66
1136.75,66
1138.75,66
1140.75,66
1142.75,67
1144.75,67
1146.75,67
1148.77,67
1150.75,67
1152.75,66
1154.77,66
1156.77,66
1158.77,66
1160.77,66
1162.77,66
1164.77,66
1166.77,66
1168.77,66
1170.76,66
1172.76,66
1174.76,66
1176.76,66
1178.76,66
1180.76,66
1182.76,67
1184.76,67
1186.76,67
1188.76,67
1190.76,67
1192.76,67
1194.76,67
1196.76,67
1198.76,67
1200.76,67
1202.76,67
1204.76,67
1206.76,67
1208.76,67
1210.76,66
1212.76,66
1214.76,66
1216.76,66
1218.76,66
1220.76,66
1222.76,66
1224.76,66
1226.76,66
1228.76,66
1230.76,66
1232.76,66
1234.76,66
1236.76,66
1238.76,66
1240.76,66
1242.76,66
1244.76,66
1246.76,66
1248.76,66
1250.77,66
1252.75,66
1254.77,65
1256.77,65
1258.77,65
1260.77,65
1262.77,65
1264.77,64
1266.77,64
1268.77,64
1270.77,65
1272.77,65
1274.77,65
1276.77,65
1278.77,65
1280.77,65
1282.77,64
1284.77,64
1286.77,64
1288.78,64
1290.77,64
1292.77,64
1294.78,64
1296.78,64
1298.78,64
1300.78,64
1302.78,63
1304.78,63
1306.78,63
1308.78,63
1310.78,63
1312.78,63
1314.78,63
1316.78,63
1318.78,63
1320.78,63
1322.78,63
1324.78,63
1326.78,63
1328.78,63
1330.78,63
1332.78,63
1334.78,63
1336.78,63
1338.78,63
1340.78,63
1342.78,64
1344.78,64
1346.78,64
1348.78,64
1350.77,64
1352.78,63
1354.77,63
1356.77,63
1358.77,65
1360.77,63
1362.77,63
1364.77,63
1366.77,63
1368.77,63
1370.77,63
1372.77,63
1374.77,63
1376.77,63
1378.77,63
1380.77,63
1382.77,63
1384.77,63
1386.77,63
1388.79,63
1390.79,63
1392.79,63
1394.79,63
1396.79,63
1398.79,63
1400.79,63
1402.79,63
1404.79,63
1406.78,63
1408.78,63
1410.78,63
1412.78,63
1414.78,63
1416.78,63
1418.78,63
1420.78,63
1422.78,63
1424.78,63
1426.78,63
1428.78,63
1430.78,64
1432.78,64
1434.78,64
1436.78,64
1438.78,64
1440.78,64
1442.78,64
1444.78,64
1446.78,63
1448.8,63
1450.8,63
1452.8,63
1454.8,63
1456.79,63
1458.79,63
1460.79,63
1462.79,72
1464.79,72
1466.79,72
1468.79,72
1470.79,72
1472.79,72
1474.79,63
1476.79,63
1478.79,63
1480.79,63
1482.79,63
1484.79,63
1486.79,63
1488.79,63
1490.79,63
1492.79,63
1494.79,63
1496.79,63
1498.79,63
1500.79,63
1502.79,63
1504.79,63
1506.79,63
1508.79,63
1510.79,64
1512.79,64
1514.79,64
1516.79,64
1518.79,64
1520.79,64
1522.79,64
1524.8,64
1526.79,63
1528.79,63
1530.79,63
1532.8,63
1534.8,63
1536.8,63
1538.8,63
1540.8,63
1542.8,63
1544.8,62
1546.8,62
1548.8,62
1550.8,62
1552.8,62
1554.8,62
1556.8,62
1558.8,69
1560.8,71
1562.8,71
1564.8,71
1566.8,63
1568.8,61
1570.8,62
1572.8,62
1574.8,62
1576.8,62
1578.8,62
1580.8,62
1582.8,61
1584.8,61
1586.8,61
1588.8,61
1590.8,61
1592.8,61
1594.8,61
1596.8,61
1598.79,61
1600.79,61
1602.79,61
1604.79,61
1606.79,61
1608.79,61
1610.79,61
1612.79,61
1614.79,60
1616.79,60
1618.79,60
1620.79,60
1622.79,60
1624.79,60
1626.79,60
1628.79,60
1630.81,59
1632.81,59
1634.81,59
1636.81,59
1638.81,59
1640.81,59
1642.81,59
1644.81,59
1646.8,59
1648.8,59
1650.8,59
1652.8,59
1654.8,59
1656.8,59
1658.8,59
1660.8,59
1662.8,59
1664.8,59
1666.8,68
1668.8,68
1670.8,68
1672.8,64
1674.8,59
1676.8,59
1678.8,59
1680.8,59
1682.82,59
1684.82,59
1686.82,59
1688.82,59
1690.82,59
1692.82,59
1694.82,59
1696.82,59
1698.81,59
1700.81,59
1702.81,59
1704.81,59
1706.81,59
1708.81,59
1710.81,59
1712.81,59
1714.81,59
1716.81,59
1718.81,59
1720.81,59
1722.81,59
1724.81,59
1726.81,59
1728.81,59
1730.81,59
1732.81,59
1734.81,59
1736.81,59
1738.81,59
1740.81,59
1742.83,59
1744.81,59
1746.81,58
1748.82,58
1750.82,58
1752.82,58
1754.82,58
1756.82,58
1758.82,58
1760.82,58
1762.82,58
1764.82,58
1766.82,58
1768.82,58
1770.82,58
1772.82,58
1774.82,58
1776.82,58
1778.82,57
1780.82,57
1782.82,57
1784.82,57
1786.82,57
1788.82,57
1790.82,57
1792.82,57
1794.82,57
1796.82,57
1798.82,57
1800.82,57
1802.82,57
1804.82,57
1806.82,57
1808.82,57
1810.82,57
1812.82,57
1814.82,57
1816.82,57
1818.82,57
1820.83,57
1822.83,57
1824.83,57
1826.83,56
1828.83,56
1830.83,57
1832.83,56
1834.83,56
1836.83,56
1838.83,56
1840.83,56
1842.83,56
1844.83,57
1846.83,57
1848.83,57
1850.83,57
1852.83,57
1854.83,56
1856.83,56
1858.83,56
1860.83,56
1862.83,56
1864.83,57
1866.83,56
1868.83,56
1870.83,56
1872.83,56
1874.83,56
1876.83,56
1878.83,56
1880.83,56
1882.83,56
1884.83,56
1886.82,56
1888.83,56
1890.82,56
1892.82,56
1894.82,56
1896.82,56
1898.82,55
1900.82,56
1902.82,56
1904.82,56
1906.82,56
1908.82,56
1910.84,56
1912.84,56
1914.82,56
1916.84,56
1918.84,56
1920.84,56
1922.84,55
1924.84,55
1926.84,55
1928.84,55
1930.84,55
1932.84,55
1934.83,55
1936.84,55
1938.84,55
1940.83,55
1942.83,55
1944.83,55
1946.83,55
1948.83,55
1950.83,55
1952.83,55
1954.83,55
1956.83,55
1958.83,55
1960.83,55
1962.83,55
1964.83,55
1966.85,54
1968.85,54
1970.85,55
1972.85,55
1974.85,55
1976.85,54
1978.85,54
1980.85,54
1982.85,55
1984.85,55
1986.85,56
1988.85,58
1990.85,61
1992.84,65
1994.84,68
1996.84,72
1998.84,76
2000.84,79
2002.84,81
2004.84,83
2006.84,84
2008.84,85
2010.84,85
2012.84,85
2014.84,85
2016.84,85
2018.84,84
2020.84,84
2022.84,83
2024.84,83
2026.84,83
2028.84,83
2030.84,82
2032.84,82
2034.84,82
2036.84,82
2038.84,82
2040.84,81
2042.86,81
2044.84,81
2046.84,81
2048.85,81
2050.85,80
2052.85,80
2054.85,80
2056.85,80
2058.85,79
2060.85,79
2062.85,79
2064.85,79
2066.85,79
2068.85,79
2070.85,79
2072.85,79
2074.85,79
2076.85,78
2078.85,78
2080.85,78
2082.85,78
2084.85,77
2086.85,77
2088.85,77
2090.85,77
2092.85,77
2094.85,77
2096.85,77
2098.85,76
2100.85,76
2102.85,75
2104.85,75
2106.85,74
2108.85,74
2110.85,74
2112.85,73
2114.85,73
2116.85,73
2118.85,72
2120.85,72
2122.85,72
2124.85,71
2126.85,71
2128.85,70
2130.84,70
2132.84,70
2134.84,69
2136.86,69
2138.86,68
2140.86,68
2142.86,67
2144.86,66
2146.86,66
2148.86,66
2150.86,66
2152.86,65
2154.86,65
2156.86,65
2158.86,66
2160.86,66
2162.86,66
2164.86,65
2166.86,65
2168.86,64
2170.86,64
2172.86,64
2174.86,66
2176.86,63
2178.85,64
2180.85,65
2182.85,66
2184.85,69
2186.85,71
2188.85,73
2190.87,74
2192.85,75
2194.87,75
2196.87,75
2198.87,75
2200.87,75
2202.87,75
2204.87,75
2206.87,76
2208.87,76
2210.87,76
2212.87,76
2214.87,76
2216.87,76
2218.87,76
2220.87,75
2222.87,75
2224.87,75
2226.86,75
2228.86,75
2230.86,75
2232.86,75
2234.86,75
2236.86,75
2238.86,75
2240.86,75
2242.86,76
2244.86,76
2246.86,76
2248.86,76
2250.86,76
2252.86,76
2254.86,76
2256.86,75
2258.86,75
2260.86,74
2262.86,74
2264.86,73
2266.88,73
2268.88,73
2270.88,72
2272.88,72
2274.88,71
2276.87,70
2278.88,69
2280.87,69
2282.88,68
2284.87,67
2286.87,67
2288.87,66
2290.87,66
2292.87,66
2294.87,66
2296.87,66
2298.87,66
2300.87,66
2302.87,66
2304.87,65
2306.87,64
2308.87,64
2310.87,63
2312.87,63
2314.87,62
2316.87,62
2318.87,62
2320.87,62
2322.87,64
2324.87,62
2326.87,61
2328.87,61
2330.87,61
2332.87,61
2334.87,61
2336.87,61
2338.87,61
2340.87,61
2342.87,61
2344.87,61
2346.87,62
2348.87,63
2350.87,64
2352.87,65
2354.87,65
2356.87,64
2358.87,64
2360.87,63
2362.87,63
2364.87,62
2366.87,62
2368.86,62
2370.86,61
2372.86,61
2374.86,61
2376.86,61
2378.86,61
2380.86,61
2382.86,61
2384.86,61
2386.86,61
2388.86,61
2390.86,60
2392.86,60
2394.88,60
2396.86,60
2398.88,60
2400.88,60
2402.88,60
2404.88,60
2406.86,60
2408.88,59
2410.88,59
2412.88,61
2414.88,59
2416.88,59
2418.87,59
2420.87,57
2422.87,59
2424.87,59
2426.87,59
2428.87,59
2430.87,59
2432.87,59
2434.87,59
2436.87,59
2438.87,59
2440.87,58
2442.87,58
2444.87,58
2446.87,58
2448.87,58
2450.87,58
2452.87,58
2454.87,58
2456.87,58
2458.87,58
2460.87,58
2462.87,58
2464.87,58
2466.87,58
2468.87,58
2470.87,58
2472.87,58
2474.87,58
2476.87,58
2478.87,58
2480.87,58
2482.88,58
2484.88,58
2486.88,58
2488.88,58
2490.88,58
2492.88,58
2494.88,58
2496.88,58
2498.88,57
2500.88,57
2502.88,57
2504.88,57
2506.88,57
2508.88,57
2510.88,57
2512.88,57
2514.88,57
2516.88,57
2518.88,57
2520.88,57
2522.88,57
2524.88,57
2526.88,57
2528.88,57
2530.88,56
2532.88,56
2534.88,56
2536.88,56
2538.88,56
2540.88,56
2542.88,56
2544.88,56
2546.88,56
2548.88,56
2550.88,56
2552.88,56
2554.87,56
2556.87,56
2558.88,56
2560.87,57
2562.87,57
2564.87,56
2566.87,56
2568.87,56
2570.87,56
2572.87,55
2574.87,55
2576.87,55
2578.87,55
2580.87,55
2582.87,55
2584.87,55
2586.87,55
2588.87,55
2590.87,55
2592.87,55
2594.87,55
2596.89,55
2598.89,55
2600.89,55
2602.89,55
2604.88,55
2606.89,55
2608.88,55
2610.88,55
2612.88,55
2614.88,55
2616.88,55
2618.88,55
2620.88,55
2622.88,55
2624.88,55
2626.88,55
2628.88,55
2630.88,55
2632.9,55
2634.9,55
2636.88,55
2638.9,56
2640.9,58
2642.9,61
2644.9,63
2646.9,65
2648.9,67
2650.9,67
2652.9,67
2654.9,67
2656.9,67
2658.9,69
2660.89,71
2662.89,73
2664.89,73
2666.89,73
2668.89,73
2670.89,73
2672.89,73
2674.89,73
2676.89,72
2678.89,72
2680.89,72
2682.89,72
2684.89,73
2686.89,73
2688.89,73
2690.89,73
2692.89,72
2694.91,72
2696.91,72
2698.91,70
2700.91,69
2702.91,69
2704.91,68
2706.91,67
2708.91,66
2710.9,66
2712.9,65
2714.9,65
2716.9,64
2718.9,66
2720.9,63
2722.9,63
2724.9,63
2726.9,63
2728.9,63
2730.9,63
2732.9,63
2734.9,64
2736.9,64
2738.9,64
2740.9,63
2742.9,63
2744.9,62
2746.9,61
2748.9,61
2750.9,60
2752.92,60
2754.92,60
2756.92,60
2758.92,60
2760.91,60
2762.92,60
2764.91,59
2766.91,59
2768.91,58
2770.91,58
2772.91,58
2774.91,58
2776.91,58
2778.91,58
2780.91,58
2782.91,58
2784.91,58
2786.91,58
2788.91,58
2790.91,57
2792.91,57
2794.91,57
2796.93,57
2798.93,58
2800.93,58
2802.93,58
2804.93,58
2806.93,58
2808.93,58
2810.93,58
2812.93,58
2814.93,58
2816.92,57
2818.92,57
2820.92,57
2822.92,57
2824.92,57
2826.92,57
2828.92,56
2830.92,56
2832.92,56
2834.92,57
2836.92,57
2838.92,57
2840.92,56
2842.92,56
2844.92,56
2846.92,56
2848.92,56
2850.92,56
2852.92,56
2854.92,57
2856.92,57
2858.92,58
2860.92,58
2862.92,57
2864.92,57
2866.92,57
2868.92,57
2870.93,57
2872.93,57
2874.93,57
2876.93,57
2878.93,57
2880.93,57
2882.93,57
2884.93,57
2886.93,57
2888.93,57
2890.93,57
2892.93,57
2894.93,57
2896.93,57
2898.93,57
2900.93,57
2902.93,57
2904.93,57
2906.93,57
2908.93,57
2910.93,57
2912.93,57
2914.93,57
2916.93,57
2918.93,57
2920.93,57
2922.93,57
2924.93,57
2926.93,56
2928.93,56
2930.93,56
2932.93,56
2934.94,56
2936.93,56
2938.93,56
2940.94,56
2942.94,56
2944.94,56
2946.94,56
2948.94,56
2950.94,56
2952.94,55
2954.94,55
2956.94,55
2958.94,55
2960.94,55
2962.94,56
2964.94,56
2966.94,56
2968.94,56
2970.94,56
2972.94,56
2974.94,56
2976.94,56
2978.94,55
2980.94,55
2982.94,55
2984.94,55
2986.94,55
2988.94,55
2990.94,55
2992.94,55
2994.94,54
2996.94,54
2998.94,54
3000.94,54
3002.93,54
3004.93,54
3006.93,54
3008.93,54
3010.93,54
3012.93,54
3014.93,54
3016.93,54
3018.93,54
3020.93,54
3022.93,54
3024.93,54
3026.93,54
3028.93,54
3030.93,54
3032.93,54
3034.93,53
3036.93,53
3038.95,53
3040.95,53
3042.93,53
3044.95,54
3046.95,54
3048.95,54
3050.95,54
3052.95,54
3054.95,54
3056.94,53
3058.94,53
3060.94,53
3062.94,53
3064.94,53
3066.94,53
3068.94,53
3070.94,53
3072.94,53
3074.94,53
3076.94,53
3078.94,53
3080.94,53
3082.94,53
3084.94,52
3086.94,52
3088.94,52
3090.94,52
3092.94,52
3094.94,52
3096.94,53
3098.96,52
3100.96,52
3102.96,52
3104.95,52
3106.95,52
3108.96,52
3110.95,53
3112.95,53
3114.95,53
3116.95,53
3118.95,53
3120.95,53
3122.95,51
3124.95,53
3126.95,52
3128.95,52
3130.95,52
3132.95,52
3134.95,52
3136.95,52
3138.95,52
3140.95,52
3142.95,52
3144.95,52
3146.95,52
3148.95,52
3150.95,52
3152.95,52
3154.95,52
3156.97,52
3158.96,52
3160.96,52
3162.96,51
3164.96,51
3166.96,52
3168.96,52
3170.96,52
3172.96,52
3174.96,52
3176.96,52
3178.96,52
3180.96,52
3182.96,52
3184.96,52
3186.96,51
3188.96,52
3190.96,52
3192.96,52
3194.96,52
3196.96,52
3198.96,52
3200.96,52
3202.96,52
3204.96,52
3206.96,51
3208.96,51
3210.98,51
3212.97,51
3214.97,51
3216.97,51
3218.97,51
3220.97,51
3222.97,51
3224.97,51
3226.97,51
3228.97,51
3230.97,51
3232.97,51
3234.97,51
3236.97,51
3238.97,51
3240.97,51
3242.97,51
3244.97,51
3246.97,51
3248.97,51
3250.99,51
3252.99,51
3254.99,51
3256.99,52
3258.99,51
3260.99,51
3262.98,51
3264.98,51
3266.98,51
3268.98,51
3270.98,51
3272.98,51
3274.98,51
3276.98,51
3278.98,51
3280.98,51
3282.98,51
3284.98,51
3286.98,51
3288.98,51
3290.98,51
3292.98,51
3294.98,51
3296.98,51
3298.98,51
3300.98,51
3302.98,50
3304.98,51
3306.98,51
3308.98,51
3310.98,51
3312.98,51
3314.98,51
3316.98,51
3318.98,51
3320.98,51
3322.98,51
3324.98,51
3326.98,51
3328.98,51
3330.98,51
3332.98,51
3334.98,51
3336.98,51
3338.98,50
3340.98,50
3342.98,50
3344.98,50
3346.97,49
3348.97,49
3350.97,49
3352.97,49
3354.97,49
3356.97,49
3358.99,49
3360.99,50
3362.99,50
3364.99,50
3366.99,50
3368.99,50
3370.99,50
3372.99,50
3374.99,50
3376.99,50
3378.99,50
3380.99,50
3382.99,50
3384.99,50
3386.99,50
3388.99,50
3390.99,50
3392.99,50
3394.99,50
3396.99,50
3398.98,50
3400.98,50
3402.98,51
3404.98,51
3406.98,51
3408.98,51
3410.98,51
3412.98,52
3414.98,52
3416.98,52
3418.98,52
3420.98,52
3422.98,52
3424.98,52
3426.98,52
3428.98,52
3430.98,52
3432.98,56
3434.98,57
3436.98,61
3438.98,61
3440.98,61
3442.98,61
3445.0,56
3446.99,52
3448.99,52
3451.0,52
3452.99,52
3454.99,51
3456.99,52
3458.99,52
3460.99,52
3462.99,52
3464.99,52
3466.99,52
3468.99,51
3470.99,51
3472.99,51
3474.99,51
3476.99,51
3478.99,51
3480.99,51
3482.99,51
3484.99,51
3486.99,51
3488.99,50
3490.99,50
3492.99,50
3494.99,50
3496.99,58
3498.99,58
3500.99,58
3502.99,58
3505.0,51
3507.0,51
3509.0,50
3511.0,50
3513.0,50
3515.0,50
3517.0,50
3519.0,50
3521.0,50
3523.0,50
3525.0,50
3527.0,50
3529.0,50
3531.0,50
3533.0,50
3535.0,50
3537.0,50
3539.0,49
3541.0,49
3543.0,49
3545.0,49
3547.0,49
3549.0,49
3551.0,49
3553.0,49
3555.0,49
3557.0,49
3559.0,49
3561.0,49
3563.0,49
3565.0,49
3567.0,49
3569.0,49
3571.0,49
3573.01,49
3575.01,49
3577.01,49
3579.01,49
3581.01,49
3583.01,49
3585.01,49
3587.01,49
3589.01,49
3591.01,49
3593.01,49
3595.01,49
3597.01,49
3599.01,49
3601.01,49
3603.01,50
3605.01,51
3607.01,51
3609.01,51
3611.01,51
3613.01,51
3615.01,51
3617.01,49
3619.01,49
3621.01,49
3623.01,49
3625.01,49
3627.01,49
3629.01,49
3631.01,49
3633.01,49
3635.01,49
3637.01,49
3639.02,49
3641.02,49
3643.02,48
3645.02,48
3647.02,48
3649.02,49
3651.02,49
3653.02,49
3655.02,49
3657.02,49
3659.02,49
3661.02,65
3663.02,65
3665.02,78
3667.02,70
3669.02,70
3671.02,62
3673.02,56
3675.02,55
3677.02,49
3679.02,49
3681.02,48
3683.02,48
3685.02,48
3687.02,48
3689.02,48
3691.02,48
3693.01,48
3695.01,48
3697.01,48
3699.01,48
3701.01,48
3703.01,48
3705.01,48
3707.01,48
3709.01,48
3711.01,48
3713.01,48
3715.01,48
3717.01,48
3719.01,48
3721.01,48
3723.01,48
3725.03,48
3727.03,48
3729.03,48
3731.03,48
3733.01,48
3735.03,47
3737.03,47
3739.03,54
3741.02,53
3743.03,53
3745.02,53
3747.02,50
3749.02,46
3751.02,46
3753.02,46
3755.02,46
3757.02,46
3759.02,45
3761.02,45
3763.02,45
3765.02,45
3767.02,46
3769.02,46
3771.02,46
3773.02,46
3775.02,47
3777.02,47
3779.02,46
3781.02,46
3783.02,46
3785.02,46
3787.02,46
3789.02,46
3791.02,46
3793.02,46
3795.02,46
3797.02,46
3799.02,46
3801.02,46
3803.02,46
3805.02,46
3807.02,52
3809.02,52
3811.03,52
3813.03,59
3815.03,61
3817.03,56
3819.03,55
3821.03,55
3823.03,55
3825.03,57
3827.03,55
3829.03,55
3831.03,55
3833.03,52
3835.03,53
3837.03,53
3839.03,53
3841.03,53
3843.03,49
3845.03,46
3847.03,46
3849.03,46
3851.03,46
3853.03,46
3855.03,46
3857.03,46
3859.04,51
3861.04,61
3863.04,62
3865.04,62
3867.04,80
3869.04,80
3871.04,80
3873.04,80
3875.04,69
3877.04,61
3879.04,56
3881.04,56
3883.04,56
3885.04,56
3887.04,51
3889.04,51
3891.04,51
3893.04,51
3895.04,47
3897.04,47
3899.04,47
3901.05,47
3903.04,46
3905.05,47
3907.05,47
3909.05,47
3911.05,47
3913.05,47
3915.05,47
3917.05,46
3919.05,46
3921.05,46
3923.05,46
3925.05,46
3927.05,46
3929.05,46
3931.05,46
3933.05,46
3935.05,46
3937.05,46
3939.05,46
3941.05,46
3943.05,46
3945.05,46
3947.05,46
3949.05,46
3951.05,46
3953.05,46
3955.06,46
3957.06,46
3959.06,46
3961.06,45
3963.06,46
3965.06,46
3967.06,46
3969.06,46
3971.06,46
3973.06,46
3975.06,46
3977.06,46
3979.06,48
3981.06,47
3983.06,47
3985.06,47
3987.06,47
3989.06,47
3991.06,47
3993.06,47
3995.06,48
3997.06,48
3999.06,48
4001.06,48
4003.06,48
4005.06,47
4007.06,47
4009.06,47
4011.06,47
4013.06,53
4015.06,53
4017.06,53
4019.06,53
4021.06,53
4023.06,46
4025.06,46
4027.06,47
4029.06,47
4031.06,47
4033.06,47
4035.06,47
4037.05,47
4039.07,46
4041.07,46
4043.07,46
4045.07,46
4047.07,46
4049.07,46
4051.07,46
4053.07,46
4055.07,46
4057.07,46
4059.07,46
4061.07,46
4063.07,46
4065.07,46
4067.07,46
4069.07,46
4071.07,46
4073.07,46
4075.07,46
4077.07,46
4079.07,46
4081.07,46
4083.07,46
4085.06,46
4087.07,46
4089.06,46
4091.06,46
4093.06,46
4095.06,46
4097.06,46
4099.08,46
4101.08,46
4103.08,46
4105.08,46
4107.08,46
4109.08,46
4111.08,46
4113.08,46
4115.08,46
4117.08,46
4119.08,46
4121.08,46
4123.08,46
4125.08,46
4127.08,47
4129.08,47
4131.08,47
4133.08,47
4135.07,47
