Time,Solar8000/HR
3069.13,90
3071.13,90
3073.13,90
3075.13,90
3077.13,90
3079.13,90
3081.13,90
3083.13,90
3085.13,90
3129.14,91
3131.14,91
3133.14,91
3135.14,91
3137.14,91
3139.14,91
3141.14,91
3143.14,91
3145.14,91
3147.14,91
3149.13,91
3151.13,96
3153.13,96
3155.13,96
3157.13,96
3159.13,91
3161.13,91
3163.13,91
3165.13,91
3167.13,91
3169.13,91
3171.13,91
3173.13,91
3175.13,91
3177.15,91
3179.15,91
3185.14,91
3187.14,91
3189.14,85
3191.14,85
3193.14,85
3195.14,75
3197.14,75
3199.14,75
3201.14,75
3203.14,74
3205.14,74
3207.14,70
3209.14,69
3211.14,71
3213.14,72
3215.14,73
3217.14,73
3219.14,73
3221.14,73
3223.14,73
3225.14,73
3227.14,73
3229.14,85
3231.14,99
3233.14,102
3235.14,99
3237.14,85
3239.14,75
3241.14,75
3243.15,75
3245.15,75
3247.13,75
3249.15,75
3251.15,86
3253.15,86
3255.15,100
3257.15,104
3259.15,104
3261.15,104
3263.15,89
3265.15,78
3267.15,75
3269.15,75
3271.15,86
3273.15,86
3275.15,86
3277.15,85
3279.15,75
3281.14,75
3283.14,75
3285.14,75
3287.14,66
3289.14,66
3291.14,74
3293.14,75
3295.14,74
3297.14,74
3299.14,74
3301.14,74
3303.14,74
3305.14,74
3307.14,74
3309.14,74
3311.14,74
3313.14,74
3315.14,85
3317.14,80
3319.14,75
3321.14,75
3323.15,75
3325.15,74
3327.15,74
3329.15,74
3331.15,74
3333.15,74
3335.15,74
3337.15,74
3339.15,74
3341.15,74
3343.15,74
3345.15,74
3347.15,74
3373.15,65
3375.15,65
3377.15,65
3379.14,74
3381.14,74
3383.14,74
3385.14,74
3387.14,74
3389.14,74
3391.14,74
3393.14,74
3395.14,74
3397.14,74
3399.14,74
3401.16,74
3403.16,74
3405.16,66
3407.16,66
3409.16,66
3411.14,75
3413.15,75
3415.15,75
3417.15,74
3419.15,74
3421.15,74
3423.15,74
3425.15,74
3427.15,74
3429.15,74
3431.15,74
3433.15,74
3435.15,74
3437.15,74
3439.15,74
3441.15,74
3443.15,74
3445.15,74
3447.15,74
3449.15,74
3451.15,74
3453.15,74
3455.15,74
3457.15,74
3459.15,74
3461.15,74
3463.15,74
3465.15,74
3467.15,74
3469.15,74
3471.15,85
3473.15,85
3475.14,74
3477.14,74
3479.16,73
3481.16,74
3483.16,73
3485.16,73
3487.16,73
3489.16,73
3491.14,73
3493.16,73
3495.16,73
3497.16,73
3499.16,73
3501.16,73
3503.16,73
3505.16,73
3507.16,73
3509.16,73
3511.15,73
3513.15,73
3515.15,73
3517.15,74
3519.15,74
3521.15,74
3523.15,74
3525.15,74
3527.15,74
3529.15,74
3531.15,73
3533.15,74
3535.15,73
3537.15,73
3539.15,73
3541.15,74
3543.15,73
3545.15,74
3547.15,73
3549.15,73
3551.15,73
3553.15,73
3555.16,73
3557.16,73
3559.16,73
3561.16,71
3563.16,71
3565.16,72
3567.16,72
3569.16,72
3571.16,74
3573.16,74
3575.16,73
3577.16,73
3579.16,73
3581.16,74
3583.16,74
3585.16,75
3587.16,75
3589.16,76
3591.16,76
3593.16,78
3595.16,78
3597.16,79
3599.16,79
3601.16,80
3603.16,80
3605.16,80
3607.16,80
3609.15,80
3611.15,80
3613.15,80
3615.17,80
3617.15,79
3619.17,79
3621.17,79
3623.17,79
3625.17,79
3627.17,78
3629.17,78
3631.17,78
3633.17,78
3635.17,78
3637.17,78
3639.17,78
3641.17,78
3643.17,78
3645.16,69
3647.16,69
3649.16,70
3651.16,79
3653.16,79
3655.16,78
3657.16,78
3659.16,77
3661.16,77
3663.16,77
3665.16,77
3667.16,77
3669.16,77
3671.16,77
3673.16,77
3675.16,77
3677.16,77
3679.18,77
3681.16,80
3683.16,80
3685.16,80
3687.16,105
3689.17,101
3691.17,81
3693.17,78
3695.17,78
3697.17,77
3699.17,77
3701.17,77
3703.17,77
3705.17,77
3707.17,77
3709.17,77
3711.17,77
3713.17,78
3715.17,78
3717.17,78
3719.17,78
3721.17,77
3723.17,77
3725.17,77
3727.17,82
3729.17,82
3731.17,82
3733.17,82
3735.17,82
3737.17,81
3739.17,81
3741.17,80
3743.16,80
3745.16,86
3747.16,86
3749.16,85
3751.16,77
3753.16,77
3755.16,77
3757.16,77
3759.16,85
3761.16,124
3763.16,124
3765.18,124
3767.18,81
3769.18,75
3771.18,77
3773.18,77
3775.18,77
3777.17,77
3779.17,77
3781.17,77
3783.17,77
3785.17,77
3787.17,77
3789.17,77
3791.17,77
3793.17,78
3795.17,78
3797.17,78
3799.17,78
3801.17,78
3803.17,78
3805.17,77
3807.17,77
3809.17,77
3811.17,77
3813.17,77
3815.17,77
3817.17,78
3819.17,78
3821.17,78
3823.17,78
3825.18,78
3827.18,78
3829.17,78
3831.17,78
3833.18,78
3835.18,78
3837.18,78
3839.18,78
3841.18,78
3843.18,78
3845.18,78
3847.18,78
3849.18,69
3851.18,69
3853.18,69
3855.18,78
3857.18,78
3859.18,78
3861.18,78
3863.18,78
3865.18,78
3867.18,78
3869.18,77
3871.18,78
3873.18,78
3875.17,78
3877.17,78
3879.17,77
3881.19,77
3883.19,77
3885.19,77
3887.19,77
3889.19,77
3891.19,77
3893.19,77
3895.19,77
3897.19,77
3899.19,77
3901.19,78
3903.19,77
3905.19,77
3907.19,76
3909.18,76
3911.18,76
3913.18,76
3915.18,76
3917.18,76
3919.18,77
3921.18,77
3923.18,77
3925.18,77
3927.18,78
3929.18,77
3931.18,77
3933.18,77
3935.18,77
3937.18,77
3939.18,77
3941.18,77
3943.18,77
3945.18,77
3947.19,77
3949.19,77
3951.19,78
3953.19,78
3955.19,78
3957.19,78
3959.19,77
3961.19,77
3963.19,77
3965.19,77
3967.19,77
3969.19,77
3971.19,77
3973.19,77
3975.19,77
3977.19,77
3979.19,77
3981.19,77
3983.19,77
3985.19,77
3987.19,77
3989.19,77
3991.19,77
3993.19,77
3995.19,77
3997.19,77
3999.19,77
4001.19,77
4003.19,77
4005.19,88
4007.19,90
4009.18,88
4011.18,77
4013.18,77
4015.18,83
4017.18,68
4019.18,68
4021.18,62
4023.18,78
4025.18,78
4027.2,78
4029.2,78
4031.18,77
4033.18,77
4035.18,77
4037.18,77
4039.2,77
4041.2,77
4043.19,77
4045.19,77
4047.19,77
4049.19,77
4051.19,78
4053.19,77
4055.19,77
4057.19,77
4059.19,77
4061.19,77
4063.19,76
4065.19,77
4067.19,77
4069.19,77
4071.19,77
4073.19,77
4075.19,77
4077.19,77
4079.19,77
4081.19,77
4083.19,77
4085.19,77
4087.19,77
4089.19,77
4091.19,78
4093.19,77
4095.19,77
4097.19,77
4099.19,77
4101.19,73
4103.19,77
4105.18,77
4107.18,77
4109.2,77
4111.2,77
4113.18,76
4115.2,76
4117.2,76
4119.2,76
4121.2,77
4123.2,77
4125.2,77
4127.2,77
4129.2,77
4131.2,77
4133.2,77
4135.2,77
4137.2,77
4139.19,76
4141.19,76
4143.19,77
4145.19,77
4147.19,77
4149.19,77
4151.19,77
4153.19,77
4155.19,78
4157.19,77
4159.19,78
4161.19,77
4163.19,77
4165.19,77
4167.19,77
4169.19,76
4171.19,76
4173.19,76
4175.19,76
4177.19,76
4179.19,76
4181.19,76
4183.19,76
4185.19,76
4187.2,76
4189.2,77
4191.2,77
4193.2,77
4195.19,76
4197.2,77
4199.2,76
4201.2,77
4203.2,78
4205.2,79
4207.2,81
4209.2,81
4211.2,81
4213.2,81
4215.2,80
4217.2,79
4219.2,78
4221.2,77
4223.2,77
4225.2,77
4227.2,77
4229.2,77
4231.2,78
4233.2,78
4235.19,78
4237.2,78
4239.19,78
4241.19,78
4243.19,69
4245.19,69
4247.19,70
4249.19,79
4251.19,78
4253.19,78
4255.19,77
4257.19,78
4259.19,78
4261.19,78
4263.19,78
4265.19,77
4267.19,77
4269.19,77
4271.21,76
4273.2,76
4275.2,76
4277.2,76
