Time,Solar8000/HR
4.49554,88
6.49554,88
8.49554,75
10.4955,73
12.4945,71
14.4945,72
16.4945,72
18.4935,72
20.4935,73
22.4935,73
24.5095,73
26.5105,74
28.5085,74
30.5075,75
32.5075,76
34.5095,76
36.5075,76
38.5065,80
40.5065,84
42.5055,83
44.5055,80
46.5055,77
48.5055,75
50.5045,74
52.5045,74
54.5035,74
56.5035,75
58.5025,76
60.5025,76
62.5025,76
64.5015,75
66.5015,74
68.5015,73
70.5015,74
72.5005,74
74.5005,74
76.5005,73
78.4995,73
80.4995,75
82.5155,76
84.5145,76
86.5145,76
88.5145,81
90.5135,88
92.5135,88
94.5125,83
96.5125,81
98.5125,81
100.513,80
102.513,77
104.512,75
106.512,75
108.511,76
110.511,76
112.511,76
114.51,75
116.513,79
118.51,83
120.509,89
122.509,89
124.509,84
126.508,81
128.508,81
130.508,81
132.507,80
134.507,79
136.523,79
138.522,79
140.522,78
142.522,77
144.521,77
146.521,77
148.52,77
150.52,76
152.52,78
154.52,78
156.519,77
158.519,77
160.519,76
162.518,80
164.518,79
166.518,83
168.517,84
170.517,84
172.517,85
174.516,84
176.516,83
178.516,82
180.515,81
182.515,80
184.515,80
186.514,79
188.514,79
190.514,77
192.513,77
194.529,77
196.529,76
198.528,75
200.528,75
202.528,75
204.527,74
206.527,74
208.527,73
210.526,73
212.526,73
214.526,73
216.525,73
218.525,73
220.525,73
222.524,72
224.524,72
226.524,72
228.523,71
230.523,70
232.523,70
234.522,71
236.522,72
238.522,72
240.521,72
242.521,72
244.521,72
246.52,72
248.52,72
250.52,71
252.519,71
254.519,72
256.519,72
258.518,72
260.518,72
262.518,72
264.517,72
266.533,72
268.533,72
270.532,72
272.532,72
274.532,72
276.531,72
278.531,72
280.531,73
282.53,74
284.53,75
286.53,76
288.529,78
290.529,78
292.529,78
294.528,78
296.528,77
298.528,78
300.527,78
302.527,79
304.527,79
306.526,79
308.542,80
310.542,81
312.526,83
314.541,83
316.541,83
318.54,81
320.54,80
322.54,79
324.539,78
326.539,77
328.539,77
330.538,78
332.538,78
334.538,78
336.537,80
338.537,82
340.537,82
342.536,81
344.536,80
346.535,79
348.535,79
350.535,80
352.535,81
354.534,82
356.534,83
358.534,84
360.533,85
362.533,88
364.533,91
366.532,92
368.532,95
370.532,98
372.531,100
374.531,100
376.53,99
378.546,97
380.546,96
382.546,94
384.545,92
386.544,90
388.545,90
390.544,89
392.544,89
394.544,89
396.543,89
398.543,89
400.543,88
402.542,88
404.542,88
406.542,88
408.541,89
410.541,90
412.541,90
414.54,90
416.54,90
418.54,90
420.539,90
422.539,91
424.539,91
426.538,91
428.538,91
430.538,91
432.538,90
434.537,89
436.537,89
438.536,89
440.536,89
442.536,89
444.535,89
446.535,88
448.535,88
450.534,88
452.534,88
454.55,87
456.55,87
458.533,86
460.549,84
462.548,84
464.548,84
466.548,85
468.547,86
470.547,86
472.547,92
474.546,92
476.546,92
478.546,85
480.545,85
482.545,86
484.545,86
486.544,87
488.544,87
490.544,88
492.543,88
494.543,88
496.543,88
498.542,88
500.542,88
502.542,88
504.541,88
506.541,89
508.541,88
510.54,88
512.54,87
514.54,87
516.539,87
518.539,86
520.539,87
522.538,87
524.538,87
526.538,87
528.538,87
530.537,88
532.537,88
534.552,88
536.552,88
538.552,88
540.551,89
542.551,89
544.55,88
546.55,87
548.55,86
550.55,86
552.55,86
554.549,86
556.549,86
558.549,86
560.548,86
562.548,85
564.548,85
566.547,85
568.547,85
570.547,85
572.546,85
574.546,83
576.545,82
578.545,81
580.545,81
582.545,82
584.544,83
586.544,83
588.544,83
590.559,83
592.559,82
594.559,82
596.558,82
598.558,82
600.558,82
602.557,82
604.557,84
606.556,85
608.556,85
610.556,84
612.556,82
614.555,82
616.555,82
618.555,84
620.554,87
622.554,88
624.554,88
626.553,87
628.553,88
630.553,88
632.552,88
634.552,88
636.552,87
638.551,86
640.551,85
642.551,84
644.55,83
646.55,83
648.55,82
650.549,80
652.549,77
654.549,77
656.548,78
658.548,79
660.548,79
662.547,79
664.547,78
666.547,76
668.546,75
670.546,74
672.546,75
674.561,76
676.561,77
678.561,77
680.56,78
682.56,78
684.56,79
686.559,78
688.559,78
690.559,77
692.558,77
694.558,76
696.558,77
698.557,77
700.557,77
702.557,77
704.556,77
706.556,76
708.555,76
710.555,76
712.555,76
714.571,75
716.57,75
718.57,75
720.57,75
722.569,77
724.569,77
726.569,76
728.568,75
730.568,75
732.568,75
734.567,75
736.567,75
738.566,74
740.566,75
742.566,75
744.566,75
746.565,75
748.565,76
750.565,77
752.564,77
754.564,77
756.564,77
758.563,89
760.563,89
762.563,89
764.562,90
766.562,83
768.562,78
770.561,78
772.561,77
774.561,78
776.56,78
778.56,79
780.56,79
782.559,79
784.559,79
786.575,79
788.574,79
790.574,79
792.574,79
794.573,80
796.573,80
798.573,79
800.572,79
802.572,78
804.572,79
806.571,79
808.571,78
810.571,78
812.57,78
814.57,77
816.57,77
818.569,78
820.569,78
822.569,78
824.568,77
826.568,77
828.568,77
830.567,77
832.567,76
834.567,76
836.566,75
838.566,76
840.566,76
842.565,76
844.565,75
846.565,75
848.564,76
850.564,76
852.564,77
854.563,77
856.563,77
858.563,76
860.562,76
862.562,75
864.561,75
866.562,74
868.561,74
870.561,74
872.561,74
874.56,74
876.56,74
878.575,73
880.559,73
882.575,73
884.574,74
886.574,74
888.574,74
890.574,74
892.573,74
894.572,74
896.573,73
898.572,74
900.572,74
902.572,74
904.571,73
906.571,71
908.571,70
910.57,69
912.57,69
914.569,68
916.569,69
918.569,69
920.568,69
922.568,69
924.568,69
926.567,69
928.567,68
930.567,68
932.566,69
934.566,69
936.566,69
938.565,70
940.565,70
942.565,71
944.564,71
946.564,72
948.564,72
950.563,72
952.563,71
954.563,72
956.563,73
958.578,74
960.578,74
962.578,74
964.577,75
966.577,76
968.576,77
970.576,77
972.576,76
974.576,76
976.575,75
978.575,75
980.574,74
982.574,73
984.574,73
986.573,72
988.573,72
990.573,72
992.572,72
994.572,71
996.572,71
998.571,71
1000.57,70
1002.57,70
1004.57,70
1006.57,70
1008.57,70
1010.57,70
1012.57,71
1014.57,71
1016.57,71
1018.57,71
1020.57,71
1022.57,71
1024.57,71
1026.57,71
1028.57,71
1030.57,72
1032.57,72
1034.57,73
1036.58,73
1038.58,72
1040.58,72
1042.58,72
1044.58,72
1046.58,72
1048.58,72
1050.58,72
1052.58,72
1054.58,72
1056.58,72
1058.58,72
1060.58,71
1062.58,71
1064.58,71
1066.58,71
1068.58,71
1070.57,71
1072.57,71
1074.57,71
1076.57,70
1078.57,70
1080.57,70
1082.59,70
1084.59,70
1086.57,70
1088.57,70
1090.57,70
1092.59,70
1094.57,70
1096.59,70
1098.59,70
1100.59,70
1102.59,70
1104.59,70
1106.59,70
1108.58,70
1110.58,70
1112.58,70
1114.58,69
1116.58,69
1118.58,69
1120.58,69
1122.58,69
1124.58,69
1126.58,69
1128.58,69
1130.58,69
1132.58,69
1134.58,69
1136.58,68
1138.58,68
1140.58,68
1142.6,68
1144.59,68
1146.58,68
1148.58,68
1150.58,67
1152.59,68
1154.59,67
1156.59,67
1158.59,67
1160.59,68
1162.59,67
1164.59,68
1166.59,67
1168.59,68
1170.59,67
1172.59,67
1174.59,67
1176.59,67
1178.59,67
1180.59,67
1182.59,67
1184.59,66
1186.59,66
1188.59,66
1190.59,66
1192.59,66
1194.59,66
1196.59,66
1198.59,66
1200.59,66
1202.59,66
1204.58,66
1206.58,66
1208.58,66
1210.58,66
1212.58,66
1214.58,66
1216.58,66
1218.58,66
1220.58,67
1222.58,67
1224.58,68
1226.58,68
1228.58,68
1230.58,68
1232.58,68
1234.58,67
1236.6,67
1238.6,66
1240.59,66
1242.59,65
1244.6,66
1246.59,66
1248.59,66
1250.59,66
1252.59,66
1254.59,67
1256.59,68
1258.59,68
1260.59,69
1262.59,70
1264.59,70
1266.59,70
1268.59,70
1270.59,70
1272.59,71
1274.59,71
1276.59,72
1278.59,72
1280.59,72
1282.6,72
1284.6,72
1286.6,72
1288.6,72
1290.6,71
1292.6,71
1294.6,72
1296.6,72
1298.6,72
1300.6,72
1302.6,72
1304.6,72
1306.6,72
1308.6,71
1310.6,72
1312.6,72
1314.6,72
1316.6,71
1318.6,71
1320.6,71
1322.6,71
1324.6,71
1326.6,71
1328.6,72
1330.6,72
1332.6,72
1334.6,71
1336.6,71
1338.59,71
1340.59,71
1342.59,71
1344.59,71
1346.59,71
1348.59,71
1350.59,70
1352.59,70
1354.59,70
1356.61,70
1358.61,71
1360.61,71
1362.61,71
1364.61,70
1366.61,70
1368.61,70
1370.61,70
1372.61,70
1374.6,70
1376.6,70
1378.6,70
1380.6,70
1382.6,70
1384.6,70
1386.6,70
1388.6,70
1390.6,70
1392.6,70
1394.6,70
1396.6,70
1398.6,70
1400.6,70
1402.6,70
1404.6,70
1406.6,69
1408.6,69
1410.6,69
1412.6,69
1414.6,69
1416.6,70
1418.6,70
1420.6,70
1422.6,70
1424.61,70
1426.6,70
1428.61,70
1430.61,70
1432.61,70
1434.61,70
1436.61,69
1438.61,70
1440.61,70
1442.61,70
1444.61,69
1446.61,69
1448.61,69
1450.61,69
1452.61,69
1454.61,69
1456.61,69
1458.61,69
1460.61,69
1462.61,69
1464.61,69
1466.61,69
1468.61,70
1470.6,70
1472.6,70
1474.6,69
1476.6,69
1478.6,69
1480.6,69
1482.6,69
1484.6,69
1486.62,70
1488.62,70
1490.62,70
1492.62,70
1494.62,69
1496.62,69
1498.62,68
1500.62,67
1502.62,67
1504.62,66
1506.61,66
1508.61,65
1510.61,65
1512.61,66
1514.61,67
1516.61,68
1518.61,69
1520.61,70
1522.61,71
1524.61,72
1526.61,72
1528.61,72
1530.61,72
1532.61,73
1534.61,74
1536.63,74
1538.63,74
1540.63,74
1542.62,74
1544.62,74
1546.62,75
1548.62,75
1550.62,75
1552.62,75
1554.62,74
1556.62,74
1558.62,74
1560.62,74
1562.62,74
1564.62,67
1566.62,68
1568.62,88
1570.62,87
1572.62,137
1574.62,109
1576.62,88
1578.62,76
1580.62,76
1582.62,76
1584.62,76
1586.62,77
1588.62,77
1590.62,77
1592.62,77
1594.62,78
1596.62,78
1598.62,78
1600.62,78
1602.61,78
1604.61,77
1606.61,77
1608.63,76
1610.63,76
1612.63,75
1614.63,75
1616.63,74
1618.63,74
1620.63,74
1622.63,74
1624.63,74
1626.63,74
1628.63,74
1630.63,74
1632.63,74
1634.62,74
1636.63,74
1638.62,74
1640.62,75
1642.62,75
1644.62,76
1646.62,75
1648.62,74
1650.62,74
1652.62,74
1654.62,74
1656.62,75
1658.62,75
1660.62,76
1662.62,76
1664.62,76
1666.62,75
1668.62,75
1670.62,75
1672.62,75
1674.62,74
1676.62,74
1678.62,75
1680.62,75
1682.62,75
1684.62,73
1686.62,72
1688.62,72
1690.62,73
1692.62,74
1694.62,75
1696.62,76
1698.63,67
1700.63,67
1702.63,67
1704.63,75
1706.63,75
1708.63,75
1710.63,74
1712.63,74
1714.63,74
1716.63,74
1718.63,75
1720.63,75
1722.63,75
1724.63,74
1726.63,74
1728.63,73
1730.63,72
1732.63,73
1734.62,73
1736.62,73
1738.62,72
1740.62,71
1742.64,71
1744.64,71
1746.64,71
1748.64,72
1750.64,73
1752.64,73
1754.64,74
1756.64,75
1758.64,75
1760.64,76
1762.64,75
1764.64,75
1766.64,74
1768.64,73
1770.64,71
1772.63,72
1774.63,73
1776.63,74
1778.63,75
1780.63,75
1782.63,74
1784.63,74
1786.63,75
1788.63,75
1790.63,76
1792.63,76
1794.63,76
1796.63,75
1798.63,75
1800.63,75
1802.65,76
1804.63,76
1806.65,76
1808.64,76
1810.64,75
1812.64,75
1814.64,74
1816.64,72
1818.64,72
1820.64,73
1822.64,73
1824.64,75
1826.64,76
1828.64,76
1830.64,76
1832.64,76
1834.64,76
1836.64,76
1838.64,77
1840.64,77
1842.64,77
1844.64,77
1846.65,77
1848.64,77
1850.65,77
1852.65,76
1854.64,74
1856.65,73
1858.65,71
1860.65,70
1862.65,70
1864.65,70
1866.65,70
1868.65,71
1870.65,72
1872.65,73
1874.65,73
1876.65,73
1878.65,73
1880.65,73
1882.65,72
1884.65,72
1886.65,72
1888.65,73
1890.65,73
1892.65,74
1894.65,74
1896.65,75
1898.65,74
1900.65,74
1902.65,74
1904.64,74
1906.66,74
1908.66,73
1910.66,73
1912.66,72
1914.66,72
1916.66,72
1918.66,73
1920.66,74
1922.66,75
1924.66,75
1926.66,75
1928.66,75
1930.66,75
1932.66,74
1934.66,73
1936.66,73
1938.66,71
1940.65,71
1942.65,70
1944.65,71
1946.65,71
1948.65,73
1950.65,73
1952.65,74
1954.65,74
1956.65,75
1958.65,75
1960.65,75
1962.65,76
1964.65,76
1966.65,76
1968.65,76
1970.65,75
1972.65,75
1974.65,76
1976.65,76
1978.66,77
1980.66,77
1982.66,77
1984.66,77
1986.66,77
1988.66,77
1990.66,77
1992.66,77
1994.66,77
1996.66,77
1998.66,77
2000.66,76
2002.66,75
2004.66,74
2006.66,74
2008.66,74
2010.66,75
2012.66,75
2014.66,76
2016.66,76
2018.66,76
2020.66,76
2022.66,76
2024.66,75
2026.67,75
2028.67,75
2030.67,76
2032.67,76
2034.65,77
2036.67,76
2038.67,76
2040.65,75
2042.67,75
2044.65,75
2046.67,75
2048.67,75
2050.67,75
2052.67,75
2054.67,74
2056.67,72
2058.67,70
2060.67,69
2062.67,68
2064.67,67
2066.67,66
2068.67,64
2070.67,64
2072.66,64
2074.66,66
2076.66,69
2078.66,70
2080.66,70
2082.66,70
2084.66,71
2086.66,72
2088.66,73
2090.66,74
2092.66,74
2094.66,75
2096.66,76
2098.66,78
2100.66,79
2102.66,80
2104.66,80
