Time,Solar8000/HR
1640.59,69
1642.59,69
1644.59,69
1646.59,69
1648.59,69
1650.59,69
1652.59,69
1654.59,69
1656.59,69
1658.59,68
1660.59,68
1662.59,67
1664.59,67
1666.59,67
1668.59,68
1670.59,68
1672.58,69
1674.59,70
1676.58,70
1678.58,71
1680.59,71
1682.58,70
1684.58,70
1686.58,70
1688.58,70
1690.58,69
1692.58,69
1694.58,68
1696.58,68
1698.58,69
1700.58,69
1702.58,69
1704.58,69
1706.58,68
1708.58,68
1710.6,68
1712.6,67
1714.6,67
1716.6,67
1718.6,68
1720.6,69
1722.59,70
1724.59,73
1726.59,70
1728.59,70
1730.59,69
1732.59,67
1734.59,66
1736.59,66
1738.59,65
1740.59,65
1742.59,66
1744.59,67
1746.59,68
1748.59,69
1750.59,70
1752.59,71
1754.59,72
1756.59,75
1758.59,78
1760.59,80
1762.59,80
1764.59,81
1766.59,81
1768.59,82
1770.61,82
1772.61,82
1774.61,82
1776.61,82
1778.6,82
1780.6,82
1782.6,82
1784.6,82
1786.6,82
1788.6,86
1790.6,86
1792.6,85
1794.6,84
1796.6,83
1798.6,83
1800.6,83
1802.6,83
1804.6,83
1806.6,83
1808.6,83
1810.6,83
1812.6,84
1814.6,82
1816.6,81
1818.6,81
1820.6,81
1822.6,81
1824.6,81
1826.6,80
1828.6,81
1830.6,81
1832.6,81
1834.6,80
1836.6,80
1838.6,81
1840.6,81
1842.6,80
1844.61,80
1846.61,80
1848.61,81
1850.61,82
1852.61,83
1854.61,84
1856.61,84
1858.61,85
1860.61,85
1862.61,85
1864.61,84
1866.61,84
1868.61,84
1870.61,84
1872.61,84
1874.61,84
1876.61,84
1878.61,84
1880.61,84
1882.61,83
1884.61,82
1886.61,82
1888.61,81
1890.61,81
1892.62,81
1894.62,81
1896.62,81
1898.62,82
1900.62,82
1902.62,82
1904.62,82
1906.62,81
1908.62,81
1910.62,80
1912.62,79
1914.62,78
1916.62,78
1918.62,79
1920.62,79
1922.62,79
1924.62,79
1926.62,78
1928.62,78
1930.62,77
1932.62,77
1934.62,78
1936.62,78
1938.62,78
1940.62,78
1942.62,78
1944.62,78
1946.62,78
1948.62,79
1950.62,79
1952.62,78
1954.62,78
1956.63,78
1958.61,78
1960.61,78
1962.61,77
1964.61,77
1966.63,77
1968.63,77
1970.63,78
1972.63,78
1974.63,78
1976.63,78
1978.63,78
1980.63,78
1982.63,78
1984.63,78
1986.63,78
1988.63,78
1990.63,78
1992.63,78
1994.63,78
1996.63,78
1998.63,78
2000.63,78
2002.63,78
2004.63,78
2006.63,77
2008.63,77
2010.62,77
2012.63,77
2014.63,77
2016.62,77
2018.62,77
2020.64,77
2022.64,77
2024.64,77
2026.64,76
2028.64,76
2030.64,76
2032.64,76
2034.64,76
2036.64,76
2038.64,75
2040.64,74
2042.64,72
2044.64,69
2046.64,68
2048.64,68
2050.64,69
2052.64,71
2054.64,73
2056.64,73
2058.64,74
2060.63,74
2062.63,74
2064.63,74
2066.63,74
2068.63,74
2070.63,74
2072.63,74
2074.63,74
2076.63,74
2078.63,74
2080.63,74
2082.63,75
2084.63,75
2086.63,75
2088.63,75
2090.65,75
2092.63,75
2094.65,75
2096.65,75
2098.65,75
2100.65,74
2102.65,75
2104.65,74
2106.65,74
2108.65,74
2110.64,74
2112.65,74
2114.65,74
2116.64,73
2118.64,73
2120.64,73
2122.64,74
2124.64,74
2126.64,74
2128.64,74
2130.64,73
2132.64,73
2134.64,73
2136.64,73
2138.64,73
2140.64,72
2142.64,72
2144.64,72
2146.64,71
2148.64,71
2150.64,72
2152.64,71
2154.64,71
2156.64,71
2158.64,71
2160.64,71
2162.64,71
2164.64,71
2166.64,71
2168.64,71
2170.64,71
2172.64,71
2174.64,71
2176.64,70
2178.64,70
2180.64,70
2182.64,70
2184.64,70
2186.64,70
2188.64,69
2190.64,69
2192.64,69
2194.65,68
2196.65,68
2198.63,68
2200.65,68
2202.65,68
2204.65,68
2206.65,68
2208.65,68
2210.65,68
2212.65,68
2214.65,68
2216.65,68
2218.65,68
2220.65,68
2222.65,68
2224.65,67
2226.65,67
2228.65,67
2230.65,67
2232.65,67
2234.65,67
2236.65,67
2238.65,67
2240.65,66
2242.65,66
2244.65,66
2246.64,66
2248.64,67
2250.65,67
2252.64,67
2254.64,67
2256.64,66
2258.64,66
2260.64,66
2262.64,66
2264.66,65
2266.66,65
2268.66,65
2270.66,65
2272.66,65
2274.66,65
2276.66,65
2278.66,66
2280.66,66
2282.66,66
2284.66,66
2286.66,66
2288.66,66
2290.66,66
2292.66,67
2294.66,67
2296.66,67
2298.66,67
2300.65,66
2302.65,65
2304.65,65
2306.65,64
2308.65,64
2310.65,64
2312.65,64
2314.65,65
2316.65,65
2318.65,66
2320.65,66
2322.65,68
2324.65,69
2326.65,71
2328.65,72
2330.65,73
2332.65,73
2334.65,73
2336.65,74
2338.65,74
2340.65,74
2342.65,74
2344.65,74
2346.67,75
2348.65,76
2350.67,77
2352.65,77
2354.66,77
2356.67,77
2358.66,77
2360.66,77
2362.66,77
2364.66,77
2366.66,78
2368.66,78
2370.66,78
2372.66,78
2374.66,77
2376.66,78
2378.66,78
2380.66,79
2382.66,80
2384.66,81
2386.66,81
2388.66,81
2390.66,81
2392.68,82
2394.68,82
2396.68,82
2398.68,82
2400.68,83
2402.68,83
2404.68,83
2406.67,83
2408.67,83
2410.67,83
2412.67,83
2414.67,83
2416.67,84
2418.67,84
2420.67,84
2422.67,84
2424.67,84
2426.67,84
2428.67,85
2430.67,85
2432.67,85
2434.67,85
2436.67,85
2438.67,84
2440.67,84
2442.67,84
2444.67,83
2446.67,84
2448.67,84
2450.67,83
2452.67,83
2454.67,83
2456.67,83
2458.67,83
2460.67,83
2462.67,84
2464.67,84
2466.67,83
2468.67,83
2470.67,83
2472.67,83
2474.67,83
2476.68,83
2478.68,83
2480.68,84
2482.68,84
2484.68,83
2486.68,83
2488.68,83
2490.68,83
2492.68,83
2494.68,83
2496.68,83
2498.68,83
2500.68,82
2502.68,82
2504.68,82
2506.68,82
2508.68,82
2510.68,82
2512.68,82
2514.68,82
2516.68,82
2518.68,82
2520.68,82
2522.68,82
2524.68,82
2526.68,82
2528.68,82
2530.68,82
2532.68,82
2534.68,81
2536.68,81
2538.68,79
2540.68,76
2542.67,76
2544.68,78
2546.67,81
2548.67,81
2550.67,82
2552.67,81
2554.67,82
2556.67,82
2558.69,83
2560.67,83
2562.67,83
2564.67,83
2566.67,83
2568.69,85
2570.69,86
2572.69,86
2574.69,86
2576.69,87
2578.69,87
2580.69,88
2582.69,89
2584.69,90
2586.69,90
2588.69,90
2590.69,90
2592.69,90
2594.68,91
2596.68,91
2598.68,91
2600.68,92
2602.68,92
2604.68,92
2606.68,92
2608.68,93
2610.68,93
2612.68,93
2614.68,94
2616.68,93
2618.68,93
2620.68,93
2622.68,93
2624.68,93
2626.68,93
2628.68,93
2630.68,92
2632.68,92
2634.68,92
2636.68,92
2638.68,91
2640.68,91
2642.68,91
2644.68,91
2646.68,91
2648.68,91
2650.68,90
2652.68,90
2654.68,90
2656.68,90
2658.68,90
2660.69,90
2662.69,90
2664.69,89
2666.69,89
2668.69,88
2670.69,88
2672.69,88
2674.69,87
2676.69,88
2678.69,88
2680.69,88
2682.69,88
2684.69,88
2686.69,88
2688.69,88
2690.69,87
2692.69,87
2694.69,87
2696.69,87
2698.69,88
2700.69,88
2702.69,88
2704.69,88
2706.69,88
2708.69,87
2710.69,87
2712.69,87
2714.69,87
2716.69,88
2718.69,88
2720.69,88
2722.68,88
2724.69,87
2726.69,87
2728.68,88
2730.7,87
2732.68,87
2734.7,87
2736.7,87
2738.7,87
2740.7,87
2742.68,87
2744.7,87
2746.7,87
2748.7,87
2750.7,87
2752.7,86
2754.7,85
2756.7,85
2758.7,85
2760.7,86
2762.7,86
2764.7,86
2766.7,86
2768.7,86
2770.7,85
2772.7,85
2774.7,84
2776.7,84
2778.7,84
2780.69,83
2782.69,83
2784.69,83
2786.69,82
2788.69,82
2790.69,82
2792.69,81
2794.71,82
2796.71,83
2798.69,84
2800.71,84
2802.71,84
2804.71,84
2806.71,84
2808.71,84
2810.71,84
2812.71,84
2814.71,83
2816.71,82
2818.71,82
2820.71,81
2822.71,81
2824.71,82
2826.71,81
2828.7,81
2830.71,80
2832.7,80
2834.7,81
2836.7,81
2838.7,81
2840.7,81
2842.7,81
2844.7,81
2846.7,81
2848.7,82
2850.7,83
2852.7,83
2854.7,83
2856.7,83
2858.7,83
2860.7,83
2862.7,84
2864.7,84
2866.7,84
2868.7,84
2870.7,84
2872.72,84
2874.72,84
2876.72,84
2878.71,85
2880.72,85
2882.72,85
2884.71,84
2886.71,84
2888.71,84
2890.71,84
2892.71,85
2894.71,85
2896.71,85
2898.71,85
2900.71,85
2902.71,85
2904.71,85
2906.71,85
2908.71,85
2910.71,84
2912.71,84
2914.71,84
2916.71,84
2918.71,84
2920.71,84
2922.73,84
2924.73,84
2926.73,83
2928.72,82
2930.73,81
2932.73,81
2934.72,82
2936.72,83
2938.72,83
2940.72,84
2942.72,84
2944.72,84
2946.72,84
2948.72,84
2950.72,84
2952.72,84
2954.72,85
2956.72,85
2958.72,85
2960.72,84
2962.72,84
2964.72,84
2966.72,84
2968.72,84
2970.72,84
2972.72,84
2974.72,84
2976.72,84
2978.72,84
2980.74,83
2982.73,83
2984.73,83
2986.73,83
2988.73,83
2990.73,83
2992.73,83
2994.73,82
2996.73,82
2998.73,82
3000.73,82
3002.73,82
3004.73,82
3006.73,81
3008.73,81
3010.73,81
3012.73,81
3014.73,81
3016.73,81
3018.73,81
3020.73,81
3022.73,81
3024.73,81
3026.73,80
3028.73,80
3030.73,80
3032.73,80
3034.73,80
3036.73,80
3038.73,80
3040.73,80
3042.73,80
3044.74,79
3046.74,79
3048.73,79
3050.73,79
3052.73,79
3054.74,79
3056.74,79
3058.74,79
3060.74,79
3062.74,79
3064.74,78
3066.74,77
3068.74,77
3070.74,77
3072.74,77
3074.74,77
3076.74,77
3078.74,77
3080.74,78
3082.74,78
3084.74,78
3086.74,78
3088.74,78
3090.74,78
3092.74,78
3094.74,78
3096.74,77
3098.74,77
3100.74,76
3102.74,76
3104.74,76
3106.74,76
3108.74,76
3110.74,76
3112.74,77
3114.73,76
3116.73,76
3118.74,76
3120.73,77
3122.73,77
3124.73,77
3126.73,77
3128.73,77
3130.73,77
3132.73,77
3134.73,77
3136.73,77
3138.73,77
3140.73,77
3142.73,77
3144.75,77
3146.75,77
3148.73,77
3150.75,76
3152.75,76
3154.75,76
3156.75,76
3158.75,76
3160.75,76
3162.75,76
3164.74,76
3166.75,76
3168.74,76
3170.74,76
3172.74,76
3174.74,76
3176.74,76
3178.74,75
3180.74,75
3182.74,75
3184.74,75
3186.74,75
3188.74,75
3190.74,75
3192.74,75
3194.74,74
3196.74,75
3198.76,75
3200.76,75
3202.76,75
3204.76,75
3206.76,75
3208.76,75
3210.76,75
3212.76,75
3214.76,75
3216.76,76
3218.75,76
3220.76,76
3222.76,76
3224.76,75
3226.75,74
3228.75,74
3230.76,74
3232.75,74
3234.75,75
3236.75,75
3238.75,75
3240.75,75
3242.75,76
3244.75,76
3246.75,76
3248.75,76
3250.75,76
3252.75,76
3254.75,76
3256.75,76
3258.75,76
3260.75,76
3262.75,76
3264.75,76
3266.75,76
3268.75,76
3270.75,76
3272.75,76
3274.75,76
3276.75,76
3278.75,77
3280.75,77
3282.76,77
3284.75,77
3286.76,77
3288.76,77
3290.76,77
3292.76,77
3294.76,77
3296.76,77
3298.76,77
3300.76,77
3302.76,77
3304.76,77
3306.76,77
3308.76,78
3310.76,78
3312.76,78
3314.76,78
3316.76,78
3318.76,77
3320.76,77
3322.76,77
3324.76,77
3326.76,77
3328.76,77
3330.76,77
3332.76,77
3334.76,78
3336.76,78
3338.77,78
3340.77,78
3342.77,78
3344.77,78
3346.77,77
3348.77,78
3350.77,78
3352.77,77
3354.77,77
3356.77,77
3358.77,77
3360.77,77
3362.77,77
3364.77,76
3366.77,76
3368.77,76
3370.77,76
3372.77,79
3374.77,77
3376.77,77
3378.77,77
3380.77,76
3382.77,77
3384.77,77
3386.77,77
3388.77,77
3390.77,77
3392.77,76
3394.78,76
3396.78,76
3398.78,76
3400.78,76
3402.78,75
3404.78,75
3406.78,75
3408.78,75
3410.78,75
3412.78,75
3414.78,74
3416.78,73
3418.78,73
3420.78,72
3422.78,73
3424.78,73
3426.78,74
3428.78,75
3430.78,76
3432.78,77
3434.78,78
3436.78,79
3438.78,79
3440.78,79
3442.78,78
3444.78,78
3446.78,77
3448.78,77
3450.78,77
3452.78,78
3454.78,78
3456.77,78
3458.77,78
3460.78,79
3462.77,79
3464.78,80
3466.79,80
3468.79,80
3470.79,79
3472.79,79
3474.79,79
3476.79,79
3478.79,79
3480.79,79
3482.79,79
3484.79,78
3486.79,78
3488.79,78
3490.79,78
3492.79,78
3494.79,78
3496.79,78
3498.79,78
3500.79,77
3502.79,77
3504.79,77
3506.79,78
3508.79,78
3510.78,79
3512.78,80
3514.78,81
3516.79,81
3518.78,82
3520.78,83
3522.78,84
3524.78,84
3526.78,85
3528.78,85
3530.78,85
3532.78,86
3534.78,86
3536.78,87
3538.78,87
3540.78,87
3542.78,87
3544.78,87
3546.78,87
3548.78,87
3550.78,87
3552.78,87
3554.78,87
3556.78,87
3558.78,87
3560.78,87
3562.8,86
3564.79,86
3566.8,86
3568.78,86
3570.79,85
3572.79,85
3574.8,84
3576.79,84
3578.79,84
3580.79,84
3582.79,84
3584.79,84
3586.79,84
3588.79,83
3590.79,83
3592.79,82
3594.79,82
3596.79,83
3598.79,82
3600.79,82
3602.79,82
3604.79,82
3606.79,81
3608.79,81
3610.79,81
3612.79,81
3614.79,81
3616.79,82
3618.79,81
3620.79,81
3622.79,81
3624.79,81
3626.79,81
3628.79,82
3630.79,82
3632.8,82
3634.79,82
3636.79,82
3638.79,82
3640.8,82
3642.8,81
3644.8,81
3646.8,81
3648.8,82
3650.8,82
3652.8,82
3654.8,82
3656.8,82
3658.8,82
3660.8,82
3662.8,82
3664.8,81
3666.8,81
3668.8,81
3670.8,80
3672.8,80
3674.8,81
3676.8,81
3678.8,81
3680.8,80
3682.8,80
3684.8,80
3686.8,80
3688.8,79
3690.8,78
3692.8,78
3694.8,78
3696.8,77
3698.79,78
3700.79,79
3702.81,80
3704.81,82
3706.81,82
3708.81,82
3710.79,81
3712.79,80
3714.79,80
3716.81,80
3718.81,82
3720.81,82
3722.81,83
3724.81,83
3726.81,82
3728.79,80
3730.81,80
3732.81,80
3734.81,82
3736.81,84
3738.81,85
3740.81,86
3742.81,87
3744.81,87
3746.81,87
3748.81,87
3750.81,87
3752.8,86
3754.8,86
3756.8,86
3758.81,86
3760.8,86
3762.8,86
3764.8,86
3766.8,85
3768.8,85
3770.8,86
3772.8,86
3774.8,86
3776.8,85
3778.8,84
3780.8,84
3782.8,84
3784.8,84
3786.8,84
3788.8,84
3790.8,84
3792.8,84
3794.8,84
3796.8,84
3798.8,84
3800.8,83
3802.8,83
3804.81,82
3806.81,82
3808.81,82
3810.81,80
3812.81,79
3814.81,80
3816.81,80
3818.81,81
3820.81,82
3822.81,82
3824.81,82
3826.81,81
3828.81,81
3830.81,81
3832.81,80
3834.81,80
3836.81,80
3838.81,80
3840.81,80
3842.81,80
3844.81,79
3846.81,79
3848.81,79
3850.81,79
3852.81,79
3854.81,79
3856.81,79
3858.81,79
3860.81,79
3862.81,79
3864.81,79
3866.81,79
3868.81,78
3870.81,77
3872.81,76
3874.81,76
3876.81,77
3878.81,78
3880.81,78
3882.82,77
3884.82,77
3886.82,76
3888.82,76
3890.82,76
3892.82,76
3894.82,76
3896.82,76
3898.82,76
3900.82,75
3902.82,75
3904.82,75
3906.82,74
3908.82,73
3910.82,72
3912.82,72
3914.82,73
3916.82,74
3918.82,73
3920.82,72
3922.82,72
3924.82,73
3926.82,74
3928.82,83
3930.82,90
3932.81,87
3934.82,79
3936.82,73
3938.81,75
3940.82,75
3942.81,75
3944.82,75
3946.81,75
3948.81,75
3950.81,75
3952.81,75
3954.83,75
3956.83,74
3958.83,74
3960.83,74
3962.83,74
3964.83,75
3966.83,75
3968.83,75
3970.83,75
3972.83,75
3974.83,75
3976.83,75
3978.83,75
3980.83,75
3982.83,75
3984.83,75
3986.82,75
3988.84,75
3990.84,74
3992.84,74
3994.84,74
3996.84,74
3998.84,74
4000.84,74
4002.84,74
4004.84,74
4006.84,74
4008.84,74
4010.84,73
4012.84,72
4014.84,71
4016.84,73
4018.84,75
4020.84,77
4022.84,78
4024.84,78
4026.84,78
4028.84,79
4030.84,78
4032.83,77
4034.83,76
4036.83,77
4038.83,77
4040.83,77
4042.83,78
4044.83,78
4046.83,79
4048.83,79
4050.83,80
4052.83,79
4054.83,79
4056.83,79
4058.83,80
4060.83,80
4062.83,80
4064.83,80
4066.83,79
4068.83,79
4070.83,79
4072.83,79
4074.83,79
4076.83,79
4078.83,78
4080.83,78
4082.83,78
4084.83,78
4086.83,76
4088.83,76
4090.83,75
4092.83,75
4094.83,76
4096.83,77
4098.83,77
4100.83,78
4102.83,78
4104.84,77
4106.84,77
4108.84,77
4110.84,76
4112.84,76
4114.84,76
4116.84,77
4118.84,77
4120.84,78
