Time,Solar8000/HR
1253.77,85
1255.77,86
1257.77,90
1259.77,89
1261.77,93
1263.77,88
1265.77,88
1267.77,89
1269.77,84
1271.77,85
1273.77,86
1275.77,86
1277.77,86
1279.77,86
1281.77,86
1283.77,86
1285.77,86
1287.77,86
1289.77,90
1291.77,89
1293.77,89
1295.77,85
1297.77,85
1299.77,86
1301.77,86
1303.76,86
1305.76,86
1307.78,86
1309.78,86
1311.78,86
1313.78,86
1315.78,87
1317.78,86
1319.78,86
1321.78,85
1323.78,86
1325.78,86
1327.78,86
1329.78,86
1331.78,86
1333.78,86
1335.78,86
1337.78,86
1339.78,89
1341.78,88
1343.78,88
1345.78,88
1347.78,88
1349.77,83
1351.77,90
1353.77,89
1355.77,92
1357.77,91
1359.77,90
1361.77,89
1363.77,99
1365.77,99
1367.77,97
1369.77,91
1371.79,85
1373.79,85
1375.79,86
1377.79,86
1379.79,86
1381.79,86
1383.79,87
1385.79,87
1387.79,87
1389.79,87
1391.79,87
1393.79,87
1395.79,88
1397.79,88
1399.79,88
1401.79,88
1403.79,87
1405.78,87
1407.78,88
1409.78,88
1411.78,88
1413.78,88
1415.78,88
1417.78,88
1419.78,88
1421.78,87
1423.78,87
1425.78,87
1427.78,87
1429.78,87
1431.78,87
1433.78,87
1435.78,87
1437.78,87
1439.78,87
1441.78,87
1443.8,87
1445.8,87
1447.8,87
1449.8,87
1451.79,86
1453.79,86
1455.79,86
1457.79,86
1459.79,86
1461.79,86
1463.79,86
1465.79,86
1467.79,85
1469.79,85
1471.79,85
1473.79,84
1475.79,84
1477.79,84
1479.79,84
1481.79,85
1483.79,85
1485.79,86
1487.79,86
1489.79,86
1491.79,86
1493.79,86
1495.79,86
1497.79,86
1499.79,86
1501.79,86
1503.79,86
1505.79,86
1507.79,86
1509.79,86
1511.79,86
1513.79,86
1515.79,85
1517.79,88
1519.79,87
1521.79,86
1523.79,82
1525.79,86
1527.8,89
1529.8,86
1531.8,88
1533.8,88
1535.8,89
1537.8,87
1539.8,86
1541.8,82
1543.8,83
1545.8,83
1547.8,83
1549.8,85
1551.8,89
1553.8,90
1555.8,89
1557.8,88
1559.8,87
1561.8,86
1563.8,85
1565.8,85
1567.8,84
1569.8,84
1571.8,84
1573.8,85
1575.8,85
1577.8,84
1579.8,84
1581.8,84
1583.8,84
1585.8,84
1587.8,85
1589.79,85
1591.79,85
1593.79,85
1595.79,84
1597.79,84
1599.79,84
1601.79,84
1603.79,84
1605.81,84
1607.81,84
1609.81,84
1611.81,85
1613.81,84
1615.81,84
1617.81,81
1619.81,81
1621.81,86
1623.81,88
1625.81,91
1627.81,89
1629.81,85
1631.81,79
1633.81,81
1635.81,81
1637.81,81
1639.81,81
1641.8,86
1643.8,91
1645.8,92
1647.8,90
1649.8,88
1651.8,87
1653.8,86
1655.8,85
1657.8,85
1659.8,84
1661.8,84
1663.8,84
1665.8,84
1667.8,84
1669.8,84
1671.8,84
1673.82,84
1675.82,84
1677.82,86
1679.82,84
1681.82,82
1683.82,79
1685.82,86
1687.82,86
1689.82,90
1691.81,89
1693.81,88
1695.81,87
1697.81,86
1699.81,86
1701.81,86
1703.81,86
1705.81,85
1707.81,85
1709.81,85
1711.81,87
1713.81,86
1715.81,84
1717.81,82
1719.81,83
1721.81,87
1723.81,89
1725.81,89
1727.81,90
1729.81,88
1731.81,89
1733.81,86
1735.81,88
1737.81,86
1739.81,88
1741.81,87
1743.82,86
1745.82,90
1747.82,86
1749.82,84
1751.82,79
1753.82,80
1755.82,82
1757.82,86
1759.82,90
1761.82,87
1763.82,87
1765.82,86
1767.82,86
1769.82,85
1771.82,85
1773.82,86
1775.82,84
1777.82,82
1779.82,79
1781.82,80
1783.82,83
1785.82,93
1787.82,89
1789.82,85
1791.82,78
1793.82,80
1795.82,80
1797.82,81
1799.82,81
1801.82,81
1803.82,81
1805.82,81
1807.82,81
1809.82,81
1811.82,81
1813.82,81
1815.83,80
1817.82,80
1819.82,80
1821.82,80
1823.83,86
1825.83,86
1827.83,92
1829.83,91
1831.83,89
1833.83,87
1835.83,87
1837.83,86
1839.83,87
1841.83,84
1843.83,83
1845.83,83
1847.83,87
1849.83,89
1851.83,88
1853.83,88
1855.83,84
1857.83,82
1859.83,79
1861.83,82
1863.83,87
1865.83,90
1867.83,89
1869.83,88
1871.83,87
1873.83,86
1875.83,85
1877.82,85
1879.82,84
1881.82,84
1883.82,84
1885.82,84
1887.82,84
1889.82,84
1891.82,84
1893.82,84
1895.82,84
1897.84,86
1899.84,85
1901.84,81
1903.84,84
1905.84,88
1907.84,87
1909.84,86
1911.84,85
1913.84,86
1915.84,84
1917.84,82
1919.84,79
1921.84,81
1923.84,83
1925.84,86
1927.84,87
1929.84,86
1931.83,85
1933.83,85
1935.83,87
1937.83,83
1939.83,80
1941.83,79
1943.83,80
1945.83,82
1947.83,85
1949.83,88
1951.83,89
1953.83,90
1955.83,91
1957.83,90
1959.83,88
1961.83,87
1963.83,86
1965.83,86
1967.83,85
1969.83,85
1971.83,85
1973.85,85
1975.85,85
1977.84,85
1979.84,85
1981.84,85
1983.84,88
1985.84,86
1987.84,90
1989.84,83
1991.84,84
1993.84,84
1995.84,85
1997.84,91
1999.84,89
2001.84,90
2003.84,87
2005.84,84
2007.84,78
2009.84,83
2011.84,89
2013.84,91
2015.84,89
2017.84,86
2019.84,83
2021.84,80
2023.84,81
2025.84,81
2027.84,85
2029.84,90
2031.84,88
2033.84,89
2035.84,88
2037.84,89
2039.84,85
2041.84,83
2043.84,82
2045.84,82
2047.84,83
2049.85,80
2051.85,81
2053.85,81
2055.85,83
2057.85,85
2059.85,83
2061.85,82
2063.85,81
2065.85,83
2067.85,87
2069.85,90
2071.85,92
2073.85,88
2075.85,86
2077.85,82
2079.85,83
2081.85,82
2083.85,83
2085.85,83
2087.85,83
2089.85,83
2091.85,83
2093.85,83
2095.85,83
2097.85,82
2099.85,83
2101.85,82
2103.85,89
2105.85,94
2107.85,93
2109.85,94
2111.85,92
2113.85,90
2115.85,89
2117.86,89
2119.86,88
2121.86,87
2123.86,87
2125.86,87
2127.86,87
2129.86,91
2131.86,87
2133.86,86
2135.86,82
2137.86,83
2139.86,85
2141.86,89
2143.86,92
2145.86,91
2147.86,89
2149.86,88
2151.86,87
2153.86,86
2155.86,86
2157.86,86
2159.86,86
2161.86,87
2163.86,85
2165.86,87
2167.86,83
2169.86,89
2171.85,86
2173.85,90
2175.85,89
2177.85,88
2179.85,92
2181.85,87
2183.85,85
2185.85,79
2187.87,82
2189.87,85
2191.87,89
2193.87,92
2195.87,91
2197.87,90
2199.87,90
2201.87,86
2203.87,79
2205.87,81
2207.87,85
2209.87,89
2211.87,89
2213.87,90
2215.87,89
2217.86,88
2219.86,87
2221.86,89
2223.86,85
2225.86,83
2227.86,81
2229.86,83
2231.86,88
2233.86,90
2235.86,91
2237.86,90
2239.86,88
2241.86,87
2243.86,89
2245.86,85
2247.86,83
2249.86,80
2251.86,81
2253.86,81
2255.86,81
2257.86,86
2259.86,86
2261.86,91
2263.86,91
2265.86,90
2267.86,88
2269.86,87
2271.86,87
2273.86,86
2275.86,85
2277.86,85
2279.87,85
2281.87,85
2283.87,85
2285.87,85
2287.87,85
2289.87,87
2291.87,84
2293.87,79
2295.87,83
2297.87,86
2299.87,90
2301.87,89
2303.87,90
2305.87,89
2307.87,88
2309.87,88
2311.87,88
2313.87,87
2315.87,86
2317.87,85
2319.87,85
2321.87,84
2323.87,83
2325.87,83
2327.87,83
2329.87,83
2331.87,84
2333.87,84
2335.87,84
2337.87,84
2339.87,84
2341.88,85
2343.87,85
2345.88,85
2347.88,86
2349.88,86
2351.88,86
2353.88,86
2355.88,87
2357.88,87
2359.88,87
2361.88,87
2363.88,87
2365.88,87
2367.88,87
2369.88,86
2371.88,86
2373.88,86
2375.88,86
2377.88,86
2379.88,86
2381.88,86
2383.88,85
2385.88,85
2387.88,85
2389.88,86
2391.88,86
2393.88,86
2395.88,86
2397.88,86
2399.88,86
2401.88,86
2403.88,86
2405.88,90
2407.88,87
2409.88,85
2411.87,80
2413.87,82
2415.87,82
2417.87,83
2419.89,86
2421.89,90
2423.89,93
2425.89,92
2427.89,90
2429.89,89
2431.89,89
2433.89,85
2435.89,84
2437.89,81
2439.89,85
2441.89,87
2443.89,88
2445.89,89
2447.89,84
2449.89,82
2451.89,80
2453.89,85
2455.89,89
2457.88,92
2459.88,90
2461.88,89
2463.88,90
2465.88,86
2467.88,84
2469.88,83
2471.88,83
2473.88,83
2475.88,80
2477.88,85
2479.88,96
2481.88,96
2483.88,87
2485.88,81
2487.9,86
2489.9,84
2491.9,89
2493.9,91
2495.9,90
2497.9,89
2499.9,88
2501.9,87
2503.9,86
2505.9,86
2507.9,85
2509.89,85
2511.89,85
2513.89,85
2515.89,84
2517.89,85
2519.89,86
2521.89,83
2523.89,86
2525.89,82
2527.89,87
2785.93,88
2787.93,89
2789.93,89
2791.93,89
2793.93,89
2795.93,89
2797.93,89
2799.93,89
2801.93,90
2803.92,90
2805.92,90
2807.92,90
2809.92,90
2811.92,90
2813.92,90
2815.92,90
2817.92,90
2819.92,90
2821.92,90
2823.92,90
2825.92,90
2827.92,90
2829.92,90
2831.92,90
2833.92,90
2835.92,90
2837.92,89
2839.92,89
2841.92,89
2843.92,89
2845.92,89
2847.92,89
2849.92,89
2851.92,89
2853.92,89
2855.92,89
2857.92,89
2859.92,89
2861.93,89
2863.93,89
2865.92,89
2867.92,89
2869.93,88
2871.93,87
2873.93,87
2875.93,87
2877.93,87
2879.93,88
2881.93,88
2883.93,88
2885.93,88
2887.93,89
2889.93,89
2891.93,89
2893.93,90
2895.93,93
2897.93,103
2899.93,103
2901.93,103
2903.93,102
2905.93,99
2907.93,89
2909.93,89
2911.93,88
2913.93,88
2915.93,87
2917.94,87
2919.93,86
2921.93,86
2923.93,86
2925.93,86
2927.93,86
2929.94,86
2931.94,86
2933.93,87
2935.94,87
2937.94,99
2939.93,100
2941.92,98
2943.94,87
2945.94,87
2947.94,87
2949.94,87
2951.94,87
2953.94,88
2955.94,88
2957.94,88
2959.94,87
2961.94,86
2963.94,83
2965.94,85
2967.94,86
2969.94,87
2971.94,93
2973.94,91
2975.94,90
2977.94,85
2979.94,86
2981.94,89
2983.94,93
2985.93,92
2987.93,91
2989.93,90
2991.93,90
2993.93,88
2995.93,90
2997.93,86
2999.93,85
3001.93,83
3003.93,85
3005.93,88
3007.93,91
3009.93,93
3011.93,92
3013.95,90
3015.95,89
3017.95,89
3019.95,88
3021.95,87
3023.95,87
3025.95,87
3027.95,87
3029.95,87
3031.95,87
3033.95,87
3035.95,87
3037.95,87
3039.95,86
3041.95,86
3043.94,86
3045.94,84
3047.94,83
3049.94,81
3051.94,80
3053.94,81
3055.94,82
3057.94,84
3059.94,85
3061.94,85
3063.94,85
3065.94,86
3067.94,84
3069.94,87
3071.94,87
3073.94,86
3075.94,90
3077.94,85
3079.94,92
3081.94,92
3083.94,91
3085.94,89
3087.94,88
3089.94,89
3091.94,87
3093.96,83
3095.95,84
3097.95,84
3099.95,87
3101.95,87
3103.95,91
3105.95,92
3107.95,90
3109.95,90
3111.95,90
3113.95,89
3115.95,88
3117.95,88
3119.95,87
3121.95,87
3123.95,87
3125.95,87
3127.95,87
3129.95,87
3131.95,87
3133.95,87
3135.95,87
3137.95,87
3139.95,87
3141.95,87
3143.95,87
3145.95,88
3147.95,86
3149.95,87
3151.95,88
3153.95,91
3155.95,95
3157.95,89
3159.95,86
3161.95,81
3163.96,82
3165.96,85
3167.96,89
3169.96,92
3171.96,92
3173.96,92
3175.96,91
3177.96,90
3179.96,92
3181.96,91
3183.96,93
3185.96,92
3187.96,89
3189.96,89
3191.96,92
3193.96,89
3195.96,90
3197.96,84
3199.96,86
3201.96,82
3203.96,83
3205.96,85
3207.96,88
3209.96,93
3211.96,94
3213.96,92
3215.96,90
3217.96,89
3219.96,88
3221.96,87
3223.96,86
3225.96,86
3227.96,86
3229.95,86
3231.95,86
3233.95,86
3235.95,86
3237.97,86
3239.97,90
3241.97,88
3243.97,89
3245.97,82
3247.97,82
3249.97,80
3251.97,82
3253.97,87
3255.97,87
3257.97,88
3259.97,87
3261.97,85
3263.97,81
3265.97,80
3267.97,80
3269.97,80
3271.97,82
3273.97,85
3275.97,89
3277.96,90
3279.96,90
3281.96,89
3283.96,89
3285.96,89
3287.96,89
3289.96,88
3291.96,87
3293.96,87
3295.96,86
3297.96,86
3299.96,87
3301.98,87
3303.96,87
3305.96,88
3307.96,88
3309.96,88
3311.98,88
3313.98,88
3315.98,88
3317.98,88
3319.98,88
3321.98,88
3323.98,88
3325.98,88
3327.98,88
3329.98,88
3331.97,87
3333.97,87
3335.97,87
3337.97,87
3339.97,87
3341.97,87
3343.97,87
3345.97,87
3347.97,87
3349.97,87
3351.97,87
3353.97,86
3355.97,86
3357.97,86
3359.97,85
3361.97,86
3363.97,86
3365.97,86
3367.97,87
3369.97,86
3371.97,86
3373.97,86
3375.97,87
3377.97,87
3379.97,87
3381.97,87
3383.97,91
3385.97,88
3387.97,86
3389.97,83
3391.97,87
3393.97,87
3395.98,90
3397.98,88
3399.98,89
3401.98,86
3403.98,84
3405.98,82
3407.98,86
3409.98,90
3411.98,91
3413.98,90
3415.98,89
3417.98,88
3419.98,91
3421.98,86
3423.98,89
3425.98,83
3427.98,84
3429.98,81
3431.98,87
3433.98,89
3435.98,88
3437.98,87
3439.98,85
3441.98,87
3443.98,84
3445.98,87
3447.98,85
3449.98,89
3451.98,90
3453.98,91
3455.98,89
3457.98,88
3459.98,86
3461.98,85
3463.99,85
3465.99,84
3467.99,84
3469.99,84
3471.99,84
3473.99,85
3475.99,85
3477.99,85
3479.99,85
3481.99,86
3483.99,86
3485.99,86
3487.99,86
3489.99,86
3491.99,87
3493.99,86
3495.99,86
3497.99,86
3499.99,85
3501.99,85
3503.99,85
3505.99,85
3507.99,85
3509.99,86
3511.99,86
3513.99,87
3515.99,87
3517.98,87
3519.98,87
3521.98,87
3523.98,87
3525.98,86
3527.98,86
3529.98,86
3531.98,87
3534.0,86
3536.0,86
3538.0,86
3540.0,86
3542.0,86
3544.0,86
3546.0,86
3548.0,86
3550.0,85
3552.0,85
3554.0,85
3556.0,85
3558.0,85
3560.0,85
3562.0,86
3564.0,85
3565.99,86
3567.99,90
3569.99,87
3571.99,86
3573.99,81
3575.99,82
3577.99,82
3579.99,85
3581.99,89
3583.99,87
3585.99,96
3587.99,96
3589.99,96
3591.99,93
3593.99,88
3595.99,83
3597.99,78
3599.99,84
3601.99,87
3603.99,91
3606.01,89
3608.01,88
3610.01,86
3612.01,86
3614.01,87
3616.01,84
3618.01,82
3620.01,79
3622.01,80
3624.0,85
3626.0,87
3628.0,86
3630.0,83
3632.0,82
3634.0,83
3636.0,86
3638.0,83
3640.0,81
3642.0,78
3644.0,79
3646.0,80
3648.0,83
3650.0,84
3652.0,82
3654.0,79
3656.0,79
3658.0,79
3660.0,82
3662.0,85
3664.0,88
3666.02,85
3668.02,81
3670.01,78
3672.01,79
3674.01,80
3676.01,83
3678.01,86
3680.01,87
3682.01,86
3684.01,86
3686.01,86
3688.01,84
3690.01,84
3692.01,84
3694.01,84
3696.01,88
3698.01,92
3700.01,87
3702.01,88
3704.01,81
3706.01,82
3708.01,78
3710.01,79
3712.01,80
3714.01,80
3716.01,80
3718.01,80
3720.01,85
3722.01,83
3724.01,82
3726.01,78
3728.01,79
3730.01,84
3732.01,88
3734.02,89
3736.02,90
3738.01,88
3740.02,88
3742.02,87
3744.02,89
3746.02,85
3748.02,82
3750.02,79
3752.02,80
3754.02,83
3756.02,85
3758.02,86
3760.02,87
3762.02,88
3764.02,85
3766.02,87
3768.02,82
3770.02,82
3772.02,79
3774.02,80
3776.02,81
3778.02,83
3780.02,82
3782.02,84
3784.02,85
3786.02,91
3788.02,90
3790.02,89
3792.02,88
3794.02,87
3796.02,86
3798.02,87
3800.02,84
3802.02,82
3804.02,79
3806.01,80
3808.01,81
3810.01,81
3812.01,81
3814.03,81
3816.01,81
3818.01,85
3820.03,83
3822.03,86
3824.03,80
3826.03,82
3828.03,79
3830.03,80
3832.03,82
3834.03,84
3836.03,85
3838.03,83
3840.03,83
3842.03,84
3844.03,84
3846.03,82
3848.03,80
3850.03,81
3852.03,88
3854.03,87
3856.03,88
3858.03,90
3860.03,90
3862.03,89
3864.02,88
3866.02,87
3868.02,86
3870.02,86
3872.02,87
3874.02,85
3876.02,83
3878.02,83
3880.02,83
3882.02,82
3884.02,83
3886.02,88
3888.04,86
3890.04,92
3892.02,90
3894.04,89
3896.04,88
3898.04,87
3900.04,86
3902.04,86
3904.04,85
3906.04,85
3908.04,84
3910.03,84
3912.03,84
3914.03,84
3916.03,84
3918.03,84
3920.03,84
3922.03,84
3924.03,84
3926.03,85
3928.03,85
3930.03,84
3932.03,84
3934.03,87
3936.03,85
3938.03,84
3940.03,84
3942.03,89
3944.03,88
3946.03,83
3948.03,78
3950.03,82
3952.03,82
3954.03,82
3956.03,80
3958.03,80
3960.03,80
3962.03,84
3964.03,83
3966.04,81
3968.04,82
3970.04,82
3972.04,79
3974.04,84
3976.04,83
3978.04,82
3980.04,78
3982.04,79
3984.04,82
3986.04,85
3988.04,82
3990.04,80
3992.04,77
3994.04,79
3996.04,79
3998.04,80
4000.04,83
4002.04,82
4004.04,81
4006.04,82
4008.04,86
4010.04,90
4012.04,89
4014.04,89
4016.04,88
4018.04,87
4020.04,87
4022.04,86
4024.04,85
4026.04,85
4028.04,84
4030.04,84
4032.04,84
4034.05,84
4036.05,83
4038.05,83
4040.05,83
4042.05,83
4044.05,83
4046.05,86
4048.05,83
4050.05,85
4052.05,85
4054.05,85
4056.05,81
4058.05,78
4060.05,82
4062.05,84
4064.05,84
4066.05,81
4068.05,82
4070.05,85
4072.05,84
4074.05,82
4076.05,80
4078.05,83
4080.05,83
4082.05,82
4084.05,81
4086.05,82
4088.05,84
4090.05,83
4092.05,81
4094.05,79
4096.05,82
4098.05,87
4100.04,87
4102.04,83
4104.04,81
4106.04,82
4108.06,82
4110.06,80
4112.06,84
4114.06,83
4116.06,87
4118.06,81
4120.06,82
4122.06,79
4124.06,83
4126.06,82
4128.06,83
4130.06,79
4132.06,83
4134.06,83
4136.06,83
4138.06,79
4140.06,79
4142.06,80
4144.06,80
4146.06,80
4148.06,84
4150.05,83
4152.05,83
4154.05,83
4156.05,83
4158.05,88
4160.05,88
4162.05,83
4164.05,79
4166.05,79
4168.05,83
4170.05,88
4172.05,89
4174.05,90
4176.05,88
4178.05,87
4180.05,87
4182.05,89
4184.05,84
4186.05,85
4188.05,81
4190.05,82
4192.05,80
4194.05,82
4196.07,82
4198.07,85
4200.07,82
4202.06,82
4204.06,77
4206.06,78
4208.06,81
4210.06,84
4212.06,85
4214.06,83
4216.06,80
4218.06,79
4220.06,79
4222.06,78
4224.06,82
4226.06,82
4228.06,82
4230.06,82
4232.06,86
4234.06,85
4236.06,80
4238.06,78
4240.06,77
4242.06,78
4244.06,78
4246.06,79
4248.06,82
4250.06,83
4252.06,81
4254.06,81
4256.06,82
4258.06,82
4260.06,80
4262.06,78
4264.06,78
4266.06,80
4268.06,80
4270.07,79
4272.07,78
4274.07,78
4276.07,77
4278.07,78
4280.07,78
4282.07,78
4284.07,78
4286.07,78
4288.07,78
4290.07,83
4292.07,88
4294.07,93
4296.07,90
4298.07,88
4300.07,87
4302.07,87
4304.07,86
4306.07,86
4308.07,85
4310.07,85
4312.07,85
4314.07,84
4316.07,84
4318.07,83
4320.07,83
4322.07,83
4324.07,83
4326.07,83
4328.07,83
4330.07,83
4332.07,83
4334.07,83
4336.07,82
4338.07,82
4340.06,82
4342.08,82
4344.08,82
4346.08,82
4348.08,87
4350.08,84
4352.08,82
4354.08,76
4356.08,77
4358.08,81
4360.08,84
4362.08,82
4364.08,80
4366.08,76
4368.08,78
4370.08,82
4372.08,81
4374.08,80
4376.08,76
4378.08,78
4380.08,80
4382.08,80
4384.08,78
4386.08,77
