Time,Solar8000/HR
674.324,96
676.324,96
678.326,97
680.327,97
682.328,96
684.326,97
686.328,96
688.327,96
690.327,97
692.327,97
694.328,97
696.328,97
698.329,97
700.329,97
702.329,96
704.329,96
706.329,97
708.329,96
710.328,96
712.328,96
714.329,97
716.328,97
718.328,97
720.33,96
722.33,95
724.33,96
726.331,96
728.331,96
730.33,96
732.329,97
734.33,97
736.331,97
738.329,97
740.331,97
742.33,97
744.331,97
746.33,97
748.329,111
750.33,112
752.331,98
754.33,99
756.331,98
758.329,98
760.33,98
762.331,99
764.33,99
766.33,99
768.33,100
770.331,100
772.33,100
774.329,100
776.33,101
778.331,101
780.33,100
782.329,100
784.33,100
786.33,101
788.33,101
790.33,100
792.33,100
794.331,101
796.331,100
798.332,100
800.333,101
802.332,101
804.334,101
806.333,101
808.332,100
810.332,100
812.334,99
814.334,99
816.334,99
818.333,99
820.333,100
822.334,100
824.334,99
826.336,99
828.335,99
830.336,99
832.337,99
834.336,98
836.335,98
838.337,98
840.336,99
842.336,99
844.335,99
846.337,99
848.336,99
850.337,99
852.337,100
854.337,100
856.337,100
858.337,99
860.338,100
862.338,100
864.339,100
866.34,100
868.339,101
870.34,101
872.341,101
874.34,101
876.34,102
878.34,102
880.339,102
882.341,102
884.34,103
886.34,105
888.34,106
890.34,106
892.34,106
894.34,105
896.341,104
898.34,103
900.34,102
902.341,101
904.341,116
906.34,116
908.34,117
910.339,109
912.341,102
914.34,100
916.34,100
918.34,100
920.34,102
922.339,103
924.34,103
926.34,103
928.34,103
930.341,103
932.34,103
934.34,103
936.34,103
938.341,103
940.341,103
942.341,103
944.342,103
946.342,103
948.341,117
950.341,117
952.341,102
954.342,101
956.345,100
958.344,100
960.344,101
962.345,101
964.344,118
966.343,118
968.343,118
970.342,118
972.345,119
974.345,119
976.343,103
978.346,102
980.346,102
982.346,102
984.347,102
986.347,102
988.348,102
990.347,102
992.346,102
994.348,103
996.346,102
998.347,102
1000.35,102
1002.35,103
1004.35,103
1006.35,112
1008.35,112
1010.35,112
1012.35,112
1014.35,112
1016.35,112
1018.35,104
1020.35,105
1022.35,105
1024.35,106
1026.35,107
1028.35,107
1030.35,107
1032.35,107
1034.36,107
1036.35,107
1038.36,107
1040.36,107
1042.36,107
1044.36,107
1046.36,107
1048.36,108
1050.36,109
1052.36,109
1054.36,108
1056.36,107
1058.36,106
1060.36,106
1062.36,106
1064.36,106
1066.36,106
1068.36,105
1070.36,103
1072.36,100
1074.36,101
1076.36,101
1078.36,101
1080.36,101
1082.36,101
1084.36,101
1086.36,101
1088.36,101
1090.36,100
1092.36,99
1094.36,113
1096.36,113
1098.36,112
1100.36,103
1102.36,97
1104.36,96
1106.36,97
1108.36,110
1110.36,110
1112.36,110
1114.36,110
1116.36,108
1118.36,108
1120.36,108
1122.36,115
1124.36,111
1126.36,110
1128.36,111
1130.36,99
1132.36,91
1134.36,91
1136.36,91
1138.36,91
1140.36,91
1142.36,91
1144.36,90
1146.36,90
1148.36,90
1150.36,90
1152.36,90
1154.36,92
1156.36,90
1158.36,90
1160.36,90
1162.36,90
1164.36,90
1166.36,90
1168.36,89
1170.36,89
1172.36,89
1174.36,89
1176.36,102
1178.36,101
1180.36,101
1182.36,89
1184.36,89
1186.36,90
1188.36,92
1190.37,90
1192.36,90
1194.37,88
1196.36,90
1198.36,90
1200.37,89
1202.37,89
1204.37,88
1206.37,88
1208.37,100
1210.37,101
1212.37,95
1214.37,88
1216.37,88
1218.37,88
1220.37,88
1222.37,88
1224.37,88
1226.37,88
1228.37,88
1230.37,88
1232.37,88
1234.37,88
1236.37,88
1238.37,88
1240.37,89
1242.37,88
1244.37,88
1246.37,88
1248.37,88
1250.37,88
1252.37,88
1254.37,88
1256.37,88
1258.37,88
1260.37,88
1262.37,88
1264.37,87
1266.38,88
1268.37,88
1270.37,101
1272.37,118
1274.37,112
1276.37,101
1278.37,101
1280.37,94
1282.38,89
1284.38,90
1286.38,91
1288.38,90
1290.38,90
1292.38,89
1294.38,88
1296.37,88
1298.38,88
1300.38,87
1302.38,88
1304.38,87
1306.38,87
1308.38,87
1310.38,87
1312.38,105
1314.38,104
1316.38,131
1318.38,131
1320.38,131
1322.38,132
1324.38,105
1326.38,97
1328.38,87
1330.38,87
1332.38,87
1334.38,87
1336.38,87
1338.38,87
1340.38,87
1342.38,89
1344.38,88
1346.38,88
1348.38,88
1350.38,88
1352.38,88
1354.38,88
1356.38,88
1358.38,88
1360.38,88
1362.38,88
1364.38,88
1366.38,88
1368.38,87
1370.38,87
1372.38,87
1374.38,87
1376.38,87
1378.38,87
1380.38,87
1382.38,87
1384.38,87
1386.38,88
1388.38,88
1390.38,89
1392.38,90
1394.38,90
1396.38,89
1398.38,89
1400.38,89
1402.38,89
1404.38,88
1406.38,88
1408.38,88
1410.38,88
1412.38,93
1414.38,107
1416.38,107
1418.38,97
1420.38,88
1422.38,101
1424.38,101
1426.38,101
1428.38,101
1430.38,114
1432.39,113
1434.39,100
1436.39,94
1438.39,88
1440.39,88
1442.39,88
1444.39,88
1446.39,88
1448.39,88
1450.39,88
1452.39,88
1454.39,88
1456.39,88
1458.39,88
1460.39,88
1462.39,88
1464.39,88
1466.39,88
1514.4,106
1516.4,106
1518.4,110
1520.4,110
1522.4,105
1524.4,105
1526.4,105
1528.4,104
1530.4,104
1532.4,104
1534.4,103
1536.4,103
1538.4,103
1540.4,103
1542.4,105
1544.4,105
1546.4,105
1548.4,105
1550.4,104
1552.4,103
1554.41,102
1556.41,102
1558.41,101
1560.4,101
1562.41,101
1564.4,100
1566.41,100
1568.41,99
1570.41,99
1572.41,98
1574.41,98
1576.41,98
1578.41,98
1580.41,97
1582.41,97
1584.41,96
1586.41,96
1588.41,96
1590.41,96
1592.41,96
1594.41,96
1596.41,96
1598.41,96
1600.41,96
1602.41,96
1604.41,96
1606.41,96
1674.41,90
1676.41,89
1678.41,89
1680.41,89
1682.41,89
1684.41,89
1686.41,88
1688.41,87
1690.41,89
1692.41,88
1694.41,88
1696.41,88
1698.41,88
1700.41,88
1702.41,87
1704.41,87
1706.41,87
1708.41,87
1710.41,87
1712.41,87
1714.41,87
1716.41,87
1718.41,87
1720.41,87
1722.41,87
1724.42,87
1726.42,87
1728.42,87
1730.42,87
1732.42,86
1734.42,86
1736.42,86
1738.42,87
1740.42,86
1742.42,86
1744.42,86
1746.42,86
1748.42,86
1750.42,87
1752.42,86
1754.42,86
1756.42,86
1758.42,89
1760.42,96
1762.42,95
1764.42,95
1766.42,90
1768.42,105
1770.42,106
1772.42,98
1774.42,90
1776.42,103
1778.42,103
1780.42,96
1782.42,90
1784.42,91
1786.42,91
1788.42,91
1790.42,91
1792.42,91
1794.42,91
1796.42,90
1798.42,90
1800.42,90
1802.42,91
1804.42,93
1806.43,95
1808.43,96
1810.43,96
1812.43,96
1814.43,95
1816.42,94
1818.43,93
1820.43,92
1822.43,93
1824.43,94
1826.43,95
1828.43,95
1830.43,95
1832.43,95
1834.43,95
1836.43,95
1838.43,95
1840.42,95
1842.43,93
1844.43,93
1846.42,92
1848.43,92
1850.43,93
1852.43,93
1854.43,94
1856.43,94
1858.43,95
1860.43,95
1862.43,96
1864.43,96
1866.43,96
1868.43,95
1870.43,94
1872.43,93
1874.43,94
1876.43,94
1878.43,95
1880.43,97
1882.43,97
1884.43,97
1886.43,96
1888.43,96
1890.43,95
1892.43,95
1894.43,95
1896.43,96
1898.43,97
1900.43,97
1902.43,97
1904.43,97
1906.43,96
1908.43,96
1910.43,104
1912.43,104
1914.43,104
1916.43,104
1918.43,103
1920.43,103
1922.43,103
1924.43,103
1926.43,103
1928.43,103
1930.43,103
1932.43,103
1934.43,103
1938.43,103
1940.43,94
1942.43,92
1944.43,92
1972.43,92
1974.43,91
1976.43,91
1978.43,90
1980.43,90
1982.43,89
1984.43,88
1986.43,88
1988.43,88
1990.42,87
1992.43,87
1994.43,87
1996.43,87
1998.43,87
2000.43,87
2002.43,87
2004.43,86
2006.43,86
2008.43,86
2010.43,86
2012.43,87
2014.43,87
2016.43,87
2018.43,86
2020.43,86
2022.43,86
2024.43,86
2026.43,86
2028.43,85
2030.43,85
2032.43,85
2034.43,85
2036.43,86
2038.43,86
2040.43,86
2042.43,86
2044.43,85
2046.43,85
2048.43,85
2050.43,85
2052.43,86
2054.43,86
2056.43,86
2058.43,86
2060.43,85
2062.43,86
2064.43,85
2066.43,85
2068.43,85
2070.43,85
2072.43,85
2074.43,85
2076.43,85
2078.43,85
2080.43,85
2082.43,84
2084.43,84
2086.44,84
2088.44,84
2090.44,84
2092.44,83
2094.44,84
2096.44,84
2098.44,84
2100.44,84
2102.44,84
2104.44,84
2106.44,84
2108.44,83
2110.44,83
2112.44,83
2114.44,83
2116.44,83
2118.44,83
2120.44,83
2122.44,84
2124.44,84
2126.44,84
2128.44,84
2130.44,84
2132.44,84
2134.44,84
2136.44,84
2138.44,84
2140.44,84
2142.44,84
2144.44,84
2146.44,84
2148.44,84
2150.44,84
2152.44,91
2158.44,91
2160.44,91
2162.44,91
2164.44,91
2166.44,91
2168.44,91
2172.44,90
2176.44,83
2198.44,83
2200.44,82
2202.44,82
2204.44,82
2206.44,83
2208.44,83
2210.44,83
2212.44,83
2214.44,83
2216.44,83
2218.44,83
2220.44,91
2222.44,91
2224.44,91
2226.44,91
2228.44,91
2230.44,90
2232.44,82
2234.45,83
2236.44,82
2238.45,83
2240.45,82
2242.45,83
2244.45,82
2246.45,83
2248.44,83
2250.45,83
2252.44,83
2254.45,83
2256.45,83
2258.44,83
2260.45,83
2262.45,83
2264.45,83
2266.45,82
2268.45,82
2270.45,82
2272.45,82
2274.45,82
2276.45,83
2278.45,82
2280.45,82
2282.45,82
2284.45,82
2286.45,82
2288.45,82
2290.45,82
2292.45,82
2294.45,83
2296.45,85
2298.45,87
2300.45,86
2302.45,86
2304.45,86
2306.45,85
2308.45,85
2310.45,86
2312.45,86
2314.45,86
2316.45,86
2318.45,86
2320.45,87
2322.45,87
2324.45,87
2326.45,87
2328.45,87
2330.45,87
2332.45,87
2334.45,87
2336.45,87
2338.45,87
2340.45,87
2342.45,87
2344.45,87
2346.45,87
2348.45,87
2350.45,87
2352.45,87
2354.45,87
2356.45,87
2358.45,87
2360.45,86
2362.45,86
2364.46,86
2366.45,85
2368.46,85
2370.46,85
2372.46,85
2374.46,85
2376.46,85
2378.46,85
2380.46,85
2382.46,85
2384.46,85
2386.46,84
2388.46,84
2390.46,84
2392.46,84
2394.46,84
2396.46,84
2398.46,84
2400.46,84
2402.46,84
2404.46,84
2406.46,84
2408.46,84
2410.46,84
2412.46,96
2414.46,96
2416.46,96
2418.46,85
2420.46,85
2422.46,85
2424.46,96
2426.46,96
2428.46,96
2430.46,96
2432.47,96
2434.46,96
2436.47,96
2438.47,96
2440.47,96
2442.47,90
2444.47,83
2446.47,83
2448.47,83
2450.47,83
2452.46,83
2454.47,83
2456.47,83
2458.46,83
2460.47,83
2462.47,83
2464.46,84
2466.46,84
2468.47,83
2470.46,83
2472.47,83
2474.46,83
2476.47,94
2478.47,94
2480.47,92
2482.47,83
2484.47,83
2486.47,83
2488.47,82
2490.47,82
2492.47,82
2494.47,83
2496.47,82
2498.47,82
2500.47,82
2502.47,82
2504.47,82
2506.47,83
2508.47,83
2510.47,83
2512.47,83
2514.47,83
2516.47,84
2518.47,85
2520.47,87
2522.47,88
2524.47,89
2526.47,90
2528.47,91
2530.47,92
2532.47,94
2534.47,94
2536.47,94
2538.47,94
2540.47,93
2542.47,93
2544.47,93
2546.47,92
2548.47,92
2550.47,92
2552.47,91
2554.47,91
2556.48,90
2558.48,90
2560.48,90
2562.48,89
2564.48,89
2566.48,89
2568.48,88
2570.48,88
2572.48,88
2574.48,88
2576.48,88
2578.48,88
2580.48,87
2582.48,87
2584.48,87
2586.48,87
2588.48,87
2590.48,87
2592.48,87
2594.48,87
2596.48,87
2598.48,87
2600.48,86
2602.48,86
2604.48,86
2606.48,85
2608.48,85
2610.48,85
2612.48,85
2614.48,85
2616.48,85
2618.48,85
2620.48,85
2622.48,85
2624.48,86
2626.48,86
2628.48,85
2630.48,85
2632.48,85
2634.48,85
2636.48,85
2638.48,85
2640.48,85
2642.48,85
2644.48,85
2646.48,84
2648.48,84
2650.48,84
2652.48,84
2654.48,84
2656.48,84
2658.48,84
2660.48,83
2662.48,83
2664.48,84
2666.48,84
2668.48,84
2670.48,84
2672.48,84
2674.48,84
2676.48,84
2678.48,83
2680.48,83
2682.48,83
2684.48,83
2686.48,82
2688.48,82
2690.48,82
2692.48,82
2694.48,82
2696.48,83
2698.48,84
2700.48,84
2702.48,85
2704.48,85
2706.48,84
2708.48,83
2710.48,83
2712.48,82
2714.48,81
2716.48,92
2718.48,92
2720.48,92
2722.48,81
2724.48,81
2726.48,81
2728.48,81
2730.48,81
2732.48,81
2734.48,81
2736.48,81
2738.48,81
2740.48,80
2742.48,80
2744.48,80
2746.48,80
2748.48,79
2750.48,79
2752.48,79
2754.48,79
2756.48,79
2758.48,79
2760.48,79
2762.48,79
2764.48,79
2766.49,79
2768.48,79
2770.48,79
2772.48,79
2774.49,79
2776.48,79
2778.48,79
2780.48,79
2782.48,79
2784.48,79
2786.49,79
2788.49,79
2790.49,79
2792.49,79
2794.49,79
2796.49,79
2798.49,79
2800.49,79
2802.49,79
2804.49,78
2806.49,78
2808.49,78
2810.49,79
2812.49,79
2814.49,79
2816.49,79
2818.49,79
2820.49,79
2822.49,79
2824.49,78
2826.49,78
2828.49,78
2830.49,78
2832.49,78
2834.49,78
2836.49,78
2838.49,78
2840.49,78
2842.49,78
2844.49,78
2846.49,78
2848.49,79
2850.49,79
2852.49,79
2854.49,79
2856.5,79
2858.49,78
2860.49,78
2862.49,78
2864.49,77
2866.5,78
2868.5,78
2870.5,78
2872.5,78
2874.5,79
2876.5,79
2878.5,79
2880.5,78
2882.5,78
2884.5,78
2886.5,78
2888.5,78
2890.5,78
2892.5,78
2894.5,78
2896.5,78
2898.5,78
2900.5,78
2902.5,78
2904.5,79
2906.5,79
2908.5,78
2910.5,78
2912.5,78
2914.48,79
2916.5,79
2918.5,79
2920.5,78
2922.5,78
2924.5,78
2926.5,78
2928.5,78
2930.5,78
2932.5,78
2934.5,78
2936.5,77
2938.5,79
2940.5,79
2942.5,79
2944.5,78
2946.51,78
2948.51,78
2950.51,78
2952.51,78
2954.51,78
2956.51,79
2958.51,79
2960.51,79
2962.51,79
2964.51,78
2966.51,79
2968.51,78
2970.51,79
2972.51,79
2974.51,79
2976.51,79
2978.51,78
2980.51,78
2982.52,78
2984.51,78
2986.51,77
2988.51,77
2990.52,77
2992.52,77
2994.52,78
2996.52,78
2998.52,78
3000.52,78
3002.52,78
3004.52,78
3006.52,78
3008.53,79
3010.53,78
3012.53,79
3014.53,78
3016.53,79
3018.53,79
3020.53,79
3022.53,79
3024.53,78
3026.53,78
3028.54,78
3030.53,78
3032.53,78
3034.54,77
3036.54,77
3038.54,77
3040.54,77
3042.54,77
3044.54,77
3046.54,78
3048.54,78
3050.54,77
3052.54,77
3054.54,77
3056.54,78
3058.54,78
3060.54,78
3062.54,84
3064.54,91
3066.54,99
3068.54,103
3070.54,107
3072.54,111
3074.54,114
3076.54,118
3078.54,123
3080.54,126
3082.54,128
3084.54,131
3086.54,132
3088.54,133
3090.54,133
3092.54,133
3094.54,134
3096.54,134
3098.54,133
3100.54,133
3102.54,133
3104.54,133
3106.54,132
3130.54,130
3132.54,130
3134.54,130
3136.54,130
3138.54,130
3140.54,130
3142.54,129
3144.54,129
3146.54,129
3148.54,129
3150.54,129
3152.54,129
3154.54,129
3156.55,140
3158.55,139
3160.55,129
3162.55,130
3164.55,130
3166.55,130
3168.55,130
3170.55,130
3172.55,130
3174.55,128
3176.55,128
3178.55,127
3180.55,127
3182.55,127
3184.55,127
3186.55,127
3188.55,126
3190.55,126
3192.55,126
3194.55,126
3196.55,126
3198.55,126
3200.55,126
3202.55,125
3204.55,124
3206.55,123
3208.55,122
3210.55,122
3212.55,123
3214.55,123
3216.55,123
3218.55,122
3220.55,122
3222.55,122
3224.55,122
3226.55,122
3228.55,122
3230.55,121
3232.55,120
3234.55,118
3236.55,117
3238.55,115
3240.55,113
3242.55,114
3244.55,114
3246.55,115
3248.55,116
3250.55,116
3252.55,117
3254.55,117
3256.55,118
3258.55,119
3260.55,120
3262.55,120
3264.55,120
3266.55,121
3268.55,139
3270.55,128
3272.55,123
3274.55,123
3276.55,123
3278.55,124
3280.55,124
3282.55,124
3284.55,125
3286.55,125
3288.55,125
3290.55,124
3292.55,124
3294.55,124
3296.55,124
3298.55,123
3300.55,122
3302.56,121
3304.56,121
3306.56,121
3308.56,121
3310.56,121
3312.56,121
3314.56,121
3316.56,120
3318.56,118
3320.55,117
3322.56,115
3324.56,113
3326.56,112
3328.56,112
3330.56,111
3332.56,110
3334.56,111
3336.56,111
3338.56,110
3340.56,110
3342.56,111
3344.56,110
3346.56,110
3348.56,110
3350.56,110
3352.56,111
3354.56,112
3356.56,112
3358.56,113
3360.56,113
3362.56,114
3364.56,114
3366.56,114
3368.56,115
3370.56,115
3372.56,116
3374.56,116
3376.56,117
3378.57,118
3380.57,118
3382.57,119
3384.57,119
3386.57,136
3388.57,136
3390.57,119
3392.57,119
3394.57,119
3396.57,120
3398.57,120
3400.57,120
3402.57,119
3404.57,119
3406.57,118
3408.57,118
3410.57,118
3412.57,117
3414.57,117
3416.57,116
3418.57,117
3420.57,117
3422.57,118
3424.57,118
3426.57,119
3428.57,119
3430.57,119
3432.57,120
3434.57,119
3436.57,118
3438.57,117
3440.57,116
3442.57,115
3444.57,115
3446.57,113
3448.57,112
3450.57,112
3452.57,111
3454.57,110
3456.57,110
3458.57,109
3460.57,109
3462.57,109
3464.57,108
3466.57,108
3468.57,107
3470.57,107
3472.57,106
3474.57,106
3476.57,106
3478.57,106
3480.57,105
3482.57,105
3484.57,106
3486.57,107
3488.57,108
3490.57,108
3492.57,109
3494.58,109
3496.57,109
3498.58,110
3500.58,111
3502.58,112
3504.58,112
3506.58,111
3508.58,110
3510.58,109
3512.58,110
3514.58,111
3516.58,112
3518.58,112
3520.58,113
3522.58,114
3524.58,115
3526.58,116
3528.58,117
3530.58,117
3532.58,118
3534.58,118
3536.57,118
3538.58,118
3540.58,119
3542.58,119
3544.58,119
3546.58,119
3548.58,119
3550.58,120
3552.58,120
3554.58,120
3556.58,120
3558.58,121
3560.58,139
3562.58,139
3564.58,162
3566.58,128
3568.58,122
3570.58,132
3572.58,121
3574.58,121
3576.58,120
3578.58,119
3580.58,119
3582.58,118
3584.58,118
3586.58,117
3588.58,117
3590.58,116
3592.58,116
3594.58,115
3596.59,114
3598.59,114
3600.59,114
3602.59,114
3604.59,113
3606.59,113
3608.59,113
3610.59,113
3612.59,113
3614.59,113
3616.59,112
3618.59,112
3620.59,112
3622.59,112
3624.59,111
3626.59,111
3628.59,110
3630.59,111
3632.59,111
3634.59,113
3636.59,114
3638.59,117
3640.59,130
3642.59,130
3644.59,130
3646.59,138
3648.59,119
3650.59,113
3652.59,113
3654.59,113
3656.6,113
3658.6,122
3660.59,118
3662.6,118
3664.6,118
3666.6,110
3668.6,114
3670.6,115
3672.6,116
3674.6,116
3676.6,117
3678.6,117
3680.6,117
3682.6,118
3684.6,120
3686.6,120
3688.6,121
3690.6,121
3692.6,121
3694.6,121
3696.6,121
3698.6,121
3700.6,121
3702.6,122
3704.6,122
3706.6,123
3708.6,123
3710.6,123
3712.6,123
3714.6,123
3716.6,123
3718.6,122
3720.6,122
3722.6,122
3724.6,122
3726.6,122
3728.6,122
3730.6,122
3732.6,122
3734.6,122
3736.6,121
3738.6,121
3740.6,120
3742.6,120
3744.6,119
3746.6,119
3748.6,119
3750.6,118
3752.6,118
3754.6,117
3756.6,117
3758.6,116
3760.6,116
3762.6,116
3764.6,115
3766.6,115
3768.6,115
3770.6,115
3772.6,114
3774.6,114
3776.6,114
3778.6,114
3780.6,114
3782.6,114
3784.6,114
3786.6,114
3788.6,113
3790.6,113
3792.6,113
3794.6,113
3796.6,113
3798.6,112
3800.6,112
3802.6,112
3804.6,112
3806.6,112
3808.6,112
3810.6,112
3812.6,111
3814.6,110
3816.6,110
3818.6,110
3820.6,110
3822.6,111
3824.61,110
3826.6,110
3828.6,110
3830.6,110
3832.6,110
3834.6,110
3836.6,110
3838.6,109
3840.61,110
3842.6,110
3844.6,110
3846.61,110
3848.61,110
3850.61,111
3852.61,111
3854.61,111
3856.61,112
3858.61,113
3860.61,114
3862.61,114
3864.61,114
3866.61,114
3868.61,115
3870.61,115
3872.61,116
3874.61,116
3876.61,117
3878.61,118
3880.61,118
3882.61,118
3884.61,119
3886.61,119
3888.61,119
3890.61,119
3892.61,119
3894.61,119
3896.61,120
3898.61,121
3900.61,122
3902.61,122
3904.61,122
3906.61,122
3908.61,123
3910.61,123
3912.61,123
3914.62,123
3916.61,122
3918.61,121
3920.61,121
3922.61,122
3924.61,122
3926.61,122
3928.61,123
3930.61,123
3932.61,124
3934.62,124
3936.62,123
3938.62,124
3940.62,124
3942.62,123
3944.62,123
3946.62,130
3948.62,128
3950.62,121
3952.62,122
3954.62,141
3956.62,140
3958.62,140
3960.62,140
3962.62,140
3964.62,140
3966.62,140
3968.62,140
3970.62,140
4086.62,118
4088.63,117
4090.63,116
4092.63,115
4094.63,114
4096.63,112
4098.63,112
4100.63,125
4102.63,125
4104.63,128
4106.63,128
4108.63,108
4110.63,96
4112.63,87
4114.63,100
4116.63,118
4118.63,115
4120.63,122
4122.63,110
4124.64,100
4126.64,113
4128.64,113
4130.64,114
4132.64,113
4134.64,112
4136.64,112
4138.64,109
4140.64,108
4142.64,110
4144.64,111
4146.64,111
4148.64,111
4150.64,117
4152.64,126
4154.64,123
4156.64,108
4158.64,123
4160.64,148
4162.64,159
4164.64,160
4166.64,137
4168.64,135
4170.64,116
4172.64,108
4174.64,108
4176.64,108
4178.64,108
4180.64,108
4182.64,108
4184.64,102
4186.64,101
4188.64,101
4190.64,102
4192.64,102
4194.64,102
4196.64,100
4198.64,98
4200.64,98
4202.64,101
4204.64,102
4206.64,102
4208.64,102
4210.64,102
4212.65,102
4214.64,101
4216.65,101
4218.64,100
4220.65,100
4222.65,99
4224.65,100
4226.64,99
4228.65,97
4230.65,97
4232.65,99
4234.65,100
4236.65,97
4238.65,94
4240.65,93
4242.65,96
4244.65,110
4246.65,112
4248.65,103
4250.65,111
4252.65,112
4254.65,107
4256.65,100
4258.65,102
4260.65,108
4262.65,108
4264.65,105
4266.65,99
4268.65,100
4270.65,101
4272.65,102
4274.65,102
4276.65,100
4278.65,98
4280.65,98
4282.65,100
4284.65,101
4286.65,103
4288.65,103
4290.65,107
4292.65,117
4294.65,123
4296.66,124
4298.65,124
4300.65,137
4302.66,123
4304.66,123
4306.66,123
4308.66,123
4310.66,123
4312.66,123
4314.66,123
4316.66,116
4318.66,115
4320.66,115
4322.66,115
4324.66,115
4326.66,116
4328.66,116
4330.66,116
4332.66,122
4334.66,121
4336.66,122
4338.66,161
4340.66,143
4342.66,113
4344.66,117
4346.66,117
4348.66,117
4350.66,117
4352.66,117
4354.66,114
4356.66,118
4358.66,116
4360.66,133
4362.66,133
4364.66,117
4366.66,123
4368.66,122
4370.66,122
4372.66,116
4374.66,115
4376.66,115
4378.66,126
4380.66,132
4382.66,115
4384.66,115
4386.66,132
4388.66,137
4390.66,135
4392.66,131
4394.66,116
4396.66,116
4398.66,133
4400.66,150
4402.66,135
4404.66,129
4406.66,116
4408.66,116
4410.66,116
4412.66,116
4414.66,116
4416.66,116
4418.66,116
4420.66,116
4422.66,116
4424.66,109
4426.66,112
