Time,Solar8000/HR
2.572,94
4.571,94
6.571,94
8.571,94
10.571,95
12.571,95
14.57,95
16.57,96
18.57,95
20.569,93
22.569,93
24.569,92
26.569,92
28.569,92
30.568,92
32.568,91
34.568,91
36.567,91
38.567,92
40.567,94
42.583,95
44.583,95
46.582,93
48.582,92
50.582,92
52.581,92
54.581,92
56.581,93
58.581,93
60.58,93
62.581,92
64.58,92
66.579,92
68.58,94
70.579,96
72.579,96
74.579,96
76.579,97
78.579,98
80.578,99
82.578,99
84.578,99
86.577,97
88.577,97
90.577,96
92.577,97
94.577,99
96.576,101
98.576,100
100.576,100
102.576,101
104.576,101
106.575,100
108.575,99
110.575,99
112.59,98
114.59,97
116.59,98
118.589,99
120.589,100
122.589,100
124.589,99
126.588,98
128.588,98
130.588,99
132.588,99
134.587,98
136.587,98
138.587,100
140.587,98
142.587,96
144.587,96
146.587,100
148.586,102
150.585,101
152.586,98
154.586,95
156.585,95
158.585,96
160.585,97
162.584,96
164.584,95
166.584,93
168.584,93
170.583,94
172.584,96
174.583,95
176.583,94
178.583,93
180.583,93
182.582,93
184.582,93
186.598,92
188.597,91
190.597,90
192.597,89
194.597,89
196.597,88
198.597,88
200.596,88
202.596,87
204.596,86
206.596,85
208.595,83
210.595,81
212.595,80
214.595,79
216.594,77
218.594,77
220.594,76
222.593,76
224.593,76
226.593,77
228.593,78
230.593,77
232.592,76
234.592,75
236.592,75
238.591,75
240.591,74
242.591,74
244.591,72
246.591,72
248.591,72
250.59,73
252.59,72
254.59,72
256.59,73
258.589,73
260.589,74
262.589,73
264.605,73
266.605,74
268.604,75
270.604,74
272.604,74
274.603,74
276.603,73
278.602,73
280.603,72
282.602,71
284.602,71
286.602,70
288.602,70
290.601,70
292.601,70
294.601,71
296.601,72
298.601,73
300.616,73
302.616,73
304.616,72
306.615,72
308.616,72
310.615,73
312.615,74
314.615,75
316.614,74
318.614,72
320.614,71
322.613,71
324.614,71
326.613,72
328.613,71
330.613,70
332.613,70
334.612,70
336.612,71
338.612,71
340.611,71
342.612,71
344.611,71
346.611,71
348.611,72
350.61,72
352.61,72
354.61,72
356.61,73
358.61,75
360.625,76
362.625,78
364.625,79
366.624,82
368.625,82
370.624,83
372.623,83
374.624,85
376.623,87
378.623,87
380.623,87
382.623,86
384.622,85
386.622,84
388.622,83
390.622,83
392.621,85
394.621,86
396.621,86
398.621,85
400.621,84
402.621,83
404.62,83
406.62,82
408.62,82
410.619,83
412.619,84
414.619,84
416.634,83
418.635,82
420.633,81
422.634,81
424.634,82
426.634,83
428.633,83
430.633,83
432.633,83
434.633,82
436.632,80
438.632,79
440.632,78
442.631,77
444.631,77
446.631,78
448.631,78
450.63,78
452.63,80
454.631,82
456.63,83
458.63,84
460.629,84
462.629,83
464.629,83
466.629,83
468.629,83
470.628,83
472.628,83
474.644,84
476.644,85
478.644,86
480.643,85
482.643,84
484.643,82
486.642,80
488.642,80
490.642,79
492.642,79
494.641,79
496.641,78
498.641,78
500.641,77
502.64,77
504.64,77
506.64,77
508.639,77
510.64,77
512.64,77
514.639,77
516.639,77
518.639,77
520.655,76
522.654,76
524.654,76
526.654,76
528.654,76
530.653,76
532.653,76
534.653,76
536.653,76
538.652,76
540.652,75
542.651,75
544.651,75
546.651,75
548.651,75
550.65,75
552.651,75
554.65,75
556.65,75
558.65,75
560.65,76
562.649,76
564.649,75
566.649,75
568.649,75
570.648,75
572.648,75
574.648,75
576.647,75
578.648,75
580.647,76
582.647,78
584.663,79
586.663,79
588.647,78
590.662,77
592.662,76
594.661,75
596.662,75
598.661,75
600.66,74
602.661,74
604.66,74
606.66,74
608.66,74
610.659,74
612.66,74
614.659,74
616.66,73
618.659,73
620.658,72
622.659,72
624.658,73
626.658,73
628.658,73
630.657,73
632.657,73
634.657,72
636.657,72
638.656,72
640.656,72
642.656,72
644.656,72
646.656,71
648.656,71
650.655,71
652.655,71
654.655,72
656.67,73
658.67,73
660.67,73
662.669,73
664.67,74
666.669,73
668.669,73
670.669,73
672.669,72
674.668,72
676.668,72
678.668,72
680.668,72
682.667,72
684.667,72
686.667,72
688.666,72
690.666,72
692.666,71
694.666,71
696.666,72
698.665,82
700.665,82
702.665,82
704.665,76
706.665,72
708.664,72
710.664,72
712.68,72
714.679,72
716.679,71
718.679,71
720.679,72
722.679,72
724.678,72
726.678,72
728.678,72
730.677,72
732.677,72
734.677,72
736.677,72
738.677,72
740.676,73
742.676,73
744.676,72
746.676,72
748.676,72
750.675,71
752.675,71
754.675,71
756.674,71
758.674,71
760.674,71
762.673,71
764.674,71
766.674,70
768.673,70
770.673,70
772.672,70
774.673,70
776.672,70
778.688,71
780.672,71
782.672,71
784.687,71
786.687,71
788.687,71
790.687,71
792.686,71
794.686,71
796.686,71
798.686,70
800.686,70
802.685,70
804.685,70
806.685,70
808.685,70
810.684,70
812.684,70
814.684,71
816.684,70
818.683,70
820.683,70
822.683,70
824.682,70
826.681,70
828.681,70
830.682,70
832.681,71
834.681,71
836.681,71
838.681,71
840.681,71
842.68,70
844.68,70
846.679,70
848.679,70
850.68,70
852.679,70
854.679,70
856.679,70
858.694,70
860.694,70
862.694,70
864.694,70
866.693,70
868.694,70
870.693,70
872.693,70
874.693,70
876.692,69
878.692,69
880.692,70
882.692,70
884.692,70
886.69,70
888.691,70
890.691,69
892.69,69
894.69,69
896.69,69
898.69,69
900.69,69
902.689,69
904.689,69
906.688,69
908.689,69
910.688,69
912.704,69
914.704,69
916.704,69
918.703,69
920.703,69
922.703,69
924.703,69
926.703,69
928.702,69
930.702,70
932.702,69
934.701,70
936.701,70
938.701,70
940.701,70
942.701,70
944.7,70
946.699,69
948.7,69
950.7,69
952.7,69
954.699,69
956.699,69
958.698,69
960.715,69
962.698,69
964.714,69
966.714,69
968.714,69
970.713,69
972.713,69
974.713,70
976.713,70
978.712,70
980.712,70
982.712,70
984.712,70
986.711,69
988.711,69
990.711,69
992.711,68
994.711,68
996.71,68
998.71,68
1000.71,68
1002.71,68
1004.71,69
1006.71,69
1008.71,69
1010.71,69
1012.72,69
1014.72,69
1016.72,69
1018.72,68
1020.72,68
1022.72,68
1024.72,69
1026.72,69
1028.72,69
1030.72,69
1032.72,69
1034.72,69
1036.72,69
1038.72,69
1040.72,69
1042.72,69
1044.72,69
1046.72,69
1048.72,69
1050.72,69
1052.72,69
1054.74,69
1056.73,69
1058.73,69
1060.73,69
1062.73,69
1064.73,69
1066.73,69
1068.73,68
1070.73,69
1072.73,69
1074.73,69
1076.73,69
1078.73,69
1080.73,69
1082.73,69
1084.73,68
1086.73,68
1088.73,68
1090.73,68
1092.73,68
1094.73,68
1096.73,68
1098.75,68
1100.73,68
1102.73,68
1104.75,68
1106.74,68
1108.74,68
1110.74,68
1112.74,68
1114.74,68
1116.74,68
1118.74,68
1120.74,68
1122.74,68
1124.74,68
1126.74,68
1128.74,68
1130.74,68
1132.74,68
1134.74,68
1136.74,68
1138.74,68
1140.76,68
1142.76,68
1144.76,68
1146.76,68
1148.76,68
1150.76,68
1152.76,68
1154.75,68
1156.75,68
1158.75,68
1160.75,68
1162.75,68
1164.75,68
1166.75,68
1168.75,68
1170.75,68
1172.75,68
1174.75,68
1176.75,68
1178.75,68
1180.75,68
1182.75,67
1184.75,67
1186.75,67
1188.75,67
1190.75,67
1192.75,68
1194.75,68
1196.77,68
1198.77,68
1200.77,68
1202.77,68
1204.76,68
1206.76,67
1208.76,67
1210.76,67
1212.76,67
1214.76,68
1216.76,68
1218.76,68
1220.76,68
1222.76,67
1224.76,67
1226.76,67
1228.76,67
1230.76,67
1232.76,67
1234.76,67
1236.76,67
1238.76,68
1240.76,68
1242.76,68
1244.76,68
1246.76,68
1248.76,67
1250.76,67
1252.76,67
1254.76,67
1256.76,68
1258.77,68
1260.76,68
1262.77,68
1264.77,68
1266.77,68
1268.77,68
1270.77,68
1272.77,67
1274.77,67
1276.77,67
1278.77,67
1280.77,67
1282.77,67
1284.77,67
1286.77,67
1288.77,67
1290.77,67
1292.77,67
1294.77,67
1296.77,67
1298.77,67
1300.77,67
1302.77,67
1304.77,67
1306.77,67
1308.77,67
1310.77,67
1312.77,67
1314.77,67
1316.77,67
1318.77,67
1320.77,67
1322.77,67
1324.77,67
1326.77,67
1328.77,67
1330.78,67
1332.78,67
1334.78,67
1336.78,67
1338.78,67
1340.78,67
1342.78,67
1344.78,67
1346.78,67
1348.78,67
1350.78,67
1352.78,67
1354.78,67
1356.78,67
1358.78,67
1360.78,67
1362.78,67
1364.78,67
1366.78,67
1368.78,67
1370.78,67
1372.78,67
1374.78,67
1376.78,67
1378.78,67
1380.78,67
1382.78,67
1384.78,67
1386.78,67
1388.78,67
1390.78,67
1392.79,67
1394.79,67
1396.79,67
1398.79,67
1400.79,67
1402.79,67
1404.79,67
1406.79,67
1408.79,67
1410.79,67
1412.79,67
1414.79,67
1416.79,67
1418.79,66
1420.79,66
1422.79,66
1424.79,66
1426.79,67
1428.79,67
1430.79,67
1432.79,67
1434.79,66
1436.79,66
1438.79,66
1440.79,66
1442.79,66
1444.78,65
1446.78,65
1448.78,65
1450.8,65
1452.8,66
1454.8,66
1456.8,66
1458.8,66
1460.8,66
1462.8,66
1464.8,66
1466.8,66
1468.8,66
1470.8,66
1472.8,66
1474.8,66
1476.8,67
1478.8,67
1480.8,68
1482.8,68
1484.8,69
1486.8,69
1488.8,68
1490.8,68
1492.8,67
1494.8,67
1496.81,67
1498.81,68
1500.81,68
1502.81,69
1504.81,70
1506.81,70
1508.81,70
1510.81,69
1512.81,69
1514.81,68
1516.81,68
1518.81,68
1520.81,68
1522.81,68
1524.81,69
1526.81,69
1528.81,70
1530.81,70
1532.81,70
1534.81,69
1536.81,69
1538.81,68
1540.81,67
1542.81,67
1544.81,67
1546.8,67
1548.8,67
1550.82,67
1552.8,67
1554.8,67
1556.82,67
1558.82,66
1560.82,66
1562.82,66
1564.82,66
1566.82,66
1568.82,67
1570.82,67
1572.82,68
1574.82,68
1576.82,68
1578.82,68
1580.82,68
1582.82,68
1584.82,68
1586.82,69
1588.82,69
1590.82,69
1592.82,68
1594.82,67
1596.82,66
1598.81,66
1600.81,66
1602.83,66
1604.83,67
1606.83,67
1608.83,68
1610.83,68
1612.83,68
1614.83,68
1616.83,69
1618.83,69
1620.83,70
1622.83,70
1624.83,71
1626.83,71
1628.83,72
1630.83,72
1632.83,72
1634.83,72
1636.83,72
1638.83,71
1640.83,71
1642.83,71
1644.82,72
1646.83,73
1648.82,74
1650.82,75
1652.82,76
1654.82,75
1656.84,74
1658.84,74
1660.84,73
1662.84,73
1664.84,73
1666.84,74
1668.84,74
1670.84,75
1672.84,75
1674.84,76
1676.84,77
1678.84,77
1680.84,77
1682.84,77
1684.84,78
1686.84,77
1688.84,77
1690.84,77
1692.84,78
1694.84,78
1696.83,78
1698.83,78
1700.83,78
1702.83,78
1704.85,78
1706.85,78
1708.85,78
1710.85,78
1712.85,77
1714.85,77
1716.85,77
1718.85,77
1720.85,76
1722.85,76
1724.85,76
1726.85,76
1728.85,77
1730.85,77
1732.85,77
1734.85,77
1736.85,76
1738.85,76
1740.85,76
1742.85,76
1744.85,76
1746.85,76
1748.85,76
1750.84,76
1752.84,76
1754.84,76
1756.84,76
1758.84,76
1760.84,76
1762.84,76
1764.86,76
1766.86,76
1768.86,76
1770.86,76
1772.86,76
1774.86,76
1776.86,76
1778.86,76
1780.86,76
1782.86,76
1784.86,76
1786.86,76
1788.86,75
1790.86,75
1792.86,75
1794.85,75
1796.85,75
1798.85,75
1800.85,75
1802.85,75
1804.85,75
1806.85,76
1808.85,76
1810.85,76
1812.85,75
1814.85,75
1816.85,75
1818.85,75
1820.85,75
1822.85,75
1824.85,75
1826.85,75
1828.85,75
1830.85,75
1832.85,75
1834.85,76
1836.85,76
1838.87,76
1840.85,76
1842.87,76
1844.87,75
1846.87,75
1848.87,75
1850.87,75
1852.87,75
1854.86,76
1856.87,76
1858.86,76
1860.86,76
1862.86,76
1864.86,76
1866.86,75
1868.86,75
1870.86,75
1872.86,75
1874.86,75
1876.88,75
1878.86,75
1880.86,75
1882.88,75
1884.88,75
1886.88,76
1888.88,76
1890.88,75
1892.88,75
1894.88,75
1896.88,75
1898.88,75
1900.88,75
1902.87,75
1904.88,75
1906.88,75
1908.87,75
1910.87,75
1912.87,75
1914.87,75
1916.87,76
1918.87,76
1920.87,75
1922.87,75
1924.87,74
1926.87,74
1928.87,74
1930.87,75
1932.87,75
1934.87,75
1936.87,75
1938.87,75
1940.87,75
1942.87,75
1944.87,75
1946.87,75
1948.87,75
1950.87,75
1952.87,75
1954.87,75
1956.87,75
1958.87,76
1960.87,76
1962.87,76
1964.87,76
1966.87,75
1968.88,75
1970.88,75
1972.88,75
1974.88,75
1976.88,75
1978.88,74
1980.88,74
1982.88,73
1984.88,73
1986.88,73
1988.88,73
1990.88,73
1992.88,73
1994.88,73
1996.88,73
1998.88,73
2000.88,73
2002.88,74
2004.88,73
2006.88,73
2008.88,73
2010.88,73
2012.88,74
2014.88,74
2016.88,74
2018.88,74
2020.88,74
2022.88,74
2024.88,74
2026.88,74
2028.88,73
2030.88,73
2032.88,74
2034.88,74
2036.88,74
2038.88,74
2040.88,74
2042.88,74
2044.87,74
2046.87,75
2048.87,75
2050.89,74
2052.89,74
2054.89,74
2056.89,74
2058.89,74
2060.89,75
2062.89,75
2064.89,75
2066.89,75
2068.89,75
2070.89,75
2072.89,75
2074.89,75
2076.89,75
2078.89,74
2080.89,74
2082.89,74
2084.89,74
2086.88,74
2088.88,74
2090.88,74
2092.88,74
2094.88,74
2096.88,74
2098.88,74
2100.88,74
2102.88,74
2104.88,74
2106.88,74
2108.88,74
2110.88,74
2112.88,74
2114.88,74
2116.88,74
2118.88,74
2120.88,75
2122.88,74
2124.88,74
2126.88,74
2128.88,74
2130.88,75
2132.88,75
2134.88,76
2136.9,75
2138.89,75
2140.89,75
2142.89,75
2144.89,75
2146.89,75
2148.89,75
2150.89,74
2152.89,74
2154.89,74
2156.89,74
2158.89,75
2160.89,75
2162.89,75
2164.89,75
2166.89,75
2168.89,76
2170.89,76
2172.89,76
2174.89,76
2176.89,76
2178.89,76
2180.89,76
2182.89,76
2184.89,76
2186.89,76
2188.89,76
2190.89,76
2192.89,76
2194.89,77
2196.89,76
2198.89,76
2200.89,75
2202.89,75
2204.89,75
2206.89,75
2208.89,75
2210.9,74
2212.9,74
2214.9,74
2216.9,75
2218.9,75
2220.9,76
2222.9,76
2224.9,76
2226.9,75
2228.9,75
2230.9,75
2232.9,75
2234.9,75
2236.9,75
2238.9,75
2240.9,76
2242.9,76
2244.9,76
2246.9,76
2248.9,77
2250.9,77
2252.9,77
2254.9,76
2256.91,76
2258.91,76
2260.91,76
2262.91,76
2264.91,75
2266.91,75
2268.91,75
2270.91,75
2272.91,75
2274.91,75
2276.91,76
2278.91,76
2280.91,76
2282.91,76
2284.91,75
2286.91,75
2288.91,75
2290.91,75
2292.91,75
2294.91,75
2296.91,76
2298.91,76
2300.91,75
2302.91,75
2304.91,75
2306.91,75
2308.91,75
2310.91,75
2312.91,75
2314.91,75
2316.92,76
2318.92,76
2320.92,76
2322.92,76
2324.92,76
2326.92,76
2328.92,77
2330.92,77
2332.92,77
2334.92,77
2336.92,77
2338.92,77
2340.92,77
2342.92,76
2344.92,75
2346.92,75
2348.92,75
2350.92,75
2352.92,76
2354.92,76
2356.92,76
2358.92,76
2360.92,75
2362.92,75
2364.92,74
2366.93,74
2368.93,74
2370.93,75
2372.93,76
2374.93,77
2376.93,77
2378.93,76
2380.93,76
2382.93,75
2384.93,75
2386.93,75
2388.93,76
2390.93,76
2392.93,76
2394.93,75
2396.93,76
2398.93,76
2400.93,76
2402.93,76
2404.93,76
2406.93,76
2408.93,76
2410.93,76
2412.93,75
2414.93,75
2416.93,75
2418.94,75
2420.94,76
2422.94,76
2424.94,76
2426.94,75
2428.94,75
2430.94,75
2432.94,75
2434.94,76
2436.94,76
2438.94,76
2440.94,75
2442.94,75
2444.94,75
2446.94,75
2448.94,75
2450.94,75
2452.94,75
2454.94,75
2456.94,75
2458.94,75
2460.95,76
2462.95,76
2464.95,76
2466.95,76
2468.95,76
2470.95,75
2472.95,75
2474.95,74
2476.95,74
2478.95,74
2480.95,75
2482.95,76
2484.95,76
2486.95,76
2488.95,76
2490.95,76
2492.95,75
2494.95,75
2496.95,75
2498.95,75
2500.95,75
2502.96,75
2504.96,75
2506.96,75
2508.96,75
2510.96,76
2512.96,76
2514.96,76
2516.96,76
2518.96,76
2520.96,76
2522.96,75
2524.96,75
2526.96,74
2528.96,74
2530.96,74
2532.96,74
2534.96,75
2536.96,75
2538.96,75
2540.96,76
2542.96,76
2544.96,76
2546.96,76
2548.96,75
2550.96,75
2552.96,75
2554.96,75
2556.96,76
2558.96,76
2560.96,76
2562.96,76
2564.96,76
2566.96,76
2568.96,76
2570.97,76
2572.97,76
2574.96,76
2576.97,76
2578.97,76
2580.97,75
2582.97,75
2584.97,74
2586.97,74
2588.97,75
2590.97,75
2592.97,75
2594.97,75
2596.97,75
2598.97,75
2600.97,74
2602.97,74
2604.97,74
2606.97,74
2608.97,74
2610.97,74
2612.97,74
2614.97,74
2616.97,75
2618.97,75
2620.97,75
2622.97,75
2624.97,74
2626.97,74
2628.96,75
2630.96,75
2632.96,76
2634.96,76
2636.96,76
2638.96,76
2640.96,76
2642.96,75
2644.96,75
2646.96,75
2648.96,75
2650.96,75
2652.96,75
2654.96,75
2656.96,75
2658.96,75
2660.96,75
2662.96,75
2664.98,75
2666.98,75
2668.98,76
2670.98,75
2672.98,75
2674.98,76
2676.98,77
2678.98,77
2680.97,77
2682.97,77
2684.97,77
2686.97,76
2688.97,76
2690.97,76
2692.97,76
2694.97,75
2696.97,75
2698.97,76
2700.97,76
2702.97,76
2704.97,76
2706.97,76
2708.97,76
2710.97,76
2712.97,76
2714.97,76
2716.97,76
2718.97,76
2720.97,76
2722.97,76
2724.97,76
2726.97,76
2728.97,75
2730.97,75
2732.97,75
2734.97,75
2736.97,75
2738.98,75
2740.98,75
2742.98,75
2744.98,75
2746.98,75
2748.98,76
2750.98,76
2752.98,76
2754.98,76
2756.98,76
2758.98,76
2760.98,76
2762.98,76
2764.98,75
2766.98,75
2768.98,75
2770.98,75
2772.98,75
2774.98,76
2776.98,76
2778.98,77
2780.98,77
2782.98,77
2784.98,76
2786.98,76
2788.98,76
2790.98,76
2792.98,76
2794.98,75
2796.98,74
2798.98,74
2800.98,74
2802.98,75
2804.99,76
2806.99,77
2808.99,77
2810.99,77
2812.99,77
2814.99,76
2816.99,76
2818.99,76
2820.99,76
2822.99,76
2824.99,76
2826.99,76
2828.99,76
2830.99,75
2832.99,75
2834.99,75
2836.99,75
2838.99,75
2840.99,76
2842.99,76
2844.99,77
2846.99,77
2848.99,76
2850.99,75
2852.99,75
2854.99,75
2856.99,75
2858.99,75
2860.99,76
2862.99,76
2864.99,76
2866.98,76
2868.98,76
2870.98,76
2872.98,76
2874.98,76
2876.98,77
2878.98,77
2880.98,77
2882.98,77
2884.98,76
2887.0,76
2888.98,76
2890.98,75
2893.0,75
2895.0,75
2897.0,75
2899.0,75
2901.0,75
2903.0,76
2905.0,76
2907.0,76
2909.0,76
2911.0,76
2913.0,76
2915.0,75
2917.0,75
2918.99,75
2920.99,75
2922.99,75
2924.99,75
2926.99,74
2928.99,74
2930.99,74
2932.99,74
2934.99,75
2936.99,75
2938.99,75
2940.99,75
2942.99,75
2944.99,75
2946.99,75
2948.99,75
2950.99,76
2952.99,76
2954.99,76
2956.99,76
2958.99,76
2960.99,76
2962.99,75
2965.0,76
2967.0,75
2969.0,75
2971.0,75
2973.0,74
2975.0,74
2977.0,75
2979.0,75
2981.0,75
2983.0,75
2985.0,75
2987.0,75
2989.0,75
2991.0,75
2993.0,75
2995.0,75
2997.0,75
2999.0,75
3001.0,75
3003.0,75
3005.0,75
3007.0,75
3009.0,75
3011.0,74
3013.0,73
3015.0,72
3017.0,72
3019.01,72
3021.01,72
3023.01,73
3025.01,73
3027.0,73
3029.01,73
3031.01,74
3033.01,74
3035.01,74
3037.01,74
3039.01,74
3041.01,74
3043.01,74
3045.01,74
3047.01,73
3049.01,73
3051.01,74
3053.01,75
3055.01,76
3057.01,76
3059.01,77
3061.01,76
3063.01,76
3065.01,75
3067.01,75
3069.01,74
3071.01,75
3073.02,76
3075.02,76
3077.02,76
3079.02,76
3081.02,75
3083.02,75
3085.02,75
3087.02,75
3089.02,75
3091.02,74
3093.02,74
3095.02,73
3097.02,73
3099.02,73
3101.02,73
3103.02,72
3105.02,72
3107.02,72
3109.02,72
3111.02,73
3113.02,73
3115.02,74
3117.02,74
3119.02,74
3121.02,75
3123.02,75
3125.02,75
3127.02,75
3129.02,74
3131.02,74
3133.02,74
3135.02,74
3137.02,75
3139.03,75
3141.03,74
3143.03,74
3145.03,74
3147.03,74
3149.03,75
3151.03,75
3153.03,74
3155.03,74
3157.03,74
3159.03,74
3161.03,74
3163.03,59
3165.03,59
3167.03,59
3169.03,59
3171.03,59
3173.03,59
3175.03,58
3177.03,73
3179.03,73
3181.03,73
3183.03,73
3185.04,73
3187.04,73
3189.04,73
3191.04,75
3193.04,75
3195.04,74
3197.04,72
3199.04,72
3201.04,77
3203.04,82
3205.04,82
3207.04,82
3209.04,72
3211.04,72
3213.04,73
3215.04,74
3217.04,75
3219.04,75
3221.04,75
3223.04,75
3225.04,76
3227.04,76
3229.04,77
3231.05,77
3233.05,78
3235.05,78
3237.05,78
3239.05,78
3241.05,77
3243.05,77
3245.05,77
3247.05,78
3249.05,78
3251.05,78
3253.05,78
3255.05,78
3257.05,78
3259.05,78
3261.05,80
3263.05,80
3265.05,79
3267.05,79
3269.05,77
3271.05,77
3273.06,76
3275.05,76
3277.06,75
3279.06,74
3281.06,75
3283.06,75
3285.06,75
3287.06,75
3289.06,74
3291.06,74
3293.06,74
3295.06,74
3297.06,74
3299.06,74
3301.06,74
3303.06,75
3305.06,75
3307.06,76
3309.06,76
3311.06,76
3313.06,76
3315.06,76
3317.06,77
3319.06,77
3321.06,77
3323.06,77
3325.06,77
3327.06,77
3329.06,76
3331.06,76
3333.06,76
3335.06,76
3337.07,76
3339.07,76
3341.07,77
3343.07,77
3345.07,62
3347.07,61
3349.07,61
3351.07,61
3353.07,61
3355.07,74
3357.07,74
3359.07,75
3361.07,75
3363.07,75
3365.07,75
3367.07,74
3369.07,73
3371.07,73
3373.07,73
3375.07,73
3377.07,73
3379.07,73
3381.07,73
3383.07,73
3385.07,73
3387.07,73
3389.07,73
3391.07,73
3393.07,73
3395.07,73
3397.07,73
3399.07,73
3401.07,73
3403.07,73
3405.07,73
3407.06,73
3409.06,72
3411.08,72
3413.08,72
3415.08,72
3417.08,72
3419.08,72
3421.08,73
3423.08,73
3425.08,73
3427.08,73
3429.08,73
3431.08,73
3433.08,73
3435.08,73
3437.08,73
3439.08,73
3441.08,73
3443.08,73
3445.08,74
3447.08,74
3449.08,74
3451.08,74
3453.08,74
3455.07,87
3457.08,117
3459.07,116
3461.07,101
3463.07,96
3465.07,96
3467.07,83
3469.07,77
3471.07,74
3473.07,74
3475.07,74
3477.07,74
3479.07,74
3481.07,74
3483.07,73
3485.07,74
3487.07,74
3489.07,74
3491.07,74
3493.07,74
3495.07,73
3497.07,73
3499.07,73
3501.07,73
3503.07,73
3505.07,75
3507.07,75
3509.07,75
3511.07,75
3513.07,75
3515.07,75
3517.07,75
3519.08,75
3521.07,75
3523.07,74
3525.08,74
3527.08,74
3529.08,74
3531.08,74
3533.08,74
3535.08,75
3537.08,75
3539.08,75
3541.08,75
3543.08,75
3545.08,74
3547.08,75
3549.08,75
3551.08,76
3553.08,76
3555.08,75
3557.08,75
3559.08,75
3561.08,75
3563.08,75
3565.08,75
3567.08,74
3569.08,74
3571.08,74
3573.08,73
3575.08,74
3577.08,74
3579.08,75
3581.08,74
3583.08,74
3585.08,74
3587.08,74
3589.08,74
3591.08,75
3593.07,75
3595.07,75
3597.07,75
3599.09,74
3601.09,74
3603.09,74
3605.09,75
3607.09,75
3609.09,75
3611.09,74
3613.09,73
3615.09,73
3617.09,73
3619.09,74
3621.09,75
