Time,Solar8000/HR
954.411,75
956.404,76
958.42,76
960.419,76
962.419,76
964.422,76
966.427,76
968.419,76
970.421,75
972.418,76
974.417,75
976.417,76
978.417,76
980.416,76
982.432,77
984.432,77
986.431,78
988.431,79
990.431,77
992.446,76
994.43,76
996.446,75
998.445,75
1000.44,75
1002.44,75
1004.44,75
1006.44,76
1008.44,77
1010.44,77
1012.44,79
1014.46,80
1016.46,81
1018.46,83
1020.46,84
1022.46,85
1024.46,87
1026.49,88
1028.49,89
1030.49,89
1032.49,89
1034.49,89
1036.49,89
1038.52,88
1040.52,88
1042.52,88
1044.52,88
1046.53,89
1048.53,89
1050.53,89
1052.55,89
1054.53,90
1056.55,91
1058.58,92
1060.57,93
1062.58,93
1064.56,93
1066.56,93
1068.58,94
1070.58,94
1072.58,94
1074.58,94
1076.58,93
1078.58,93
1080.62,94
1082.62,94
1084.63,94
1086.62,93
1088.62,93
1090.62,93
1092.63,93
1094.64,93
1096.64,94
1098.65,95
1100.65,95
1102.65,96
1104.65,96
1106.65,96
1108.65,96
1110.65,95
1112.65,95
1114.65,95
1116.65,95
1118.65,95
1120.65,95
1122.65,94
1124.65,94
1126.65,94
1128.66,94
1130.67,94
1132.66,95
1134.68,94
1136.68,94
1138.68,94
1140.68,94
1142.7,94
1144.69,94
1146.69,94
1148.69,93
1150.7,93
1152.69,93
1154.69,93
1156.69,93
1158.71,93
1160.71,93
1162.71,93
1164.71,93
1166.71,93
1168.72,93
1170.72,92
1172.72,92
1174.73,92
1176.72,92
1178.72,92
1180.76,92
1182.75,92
1184.75,91
1186.77,91
1188.8,91
1190.81,91
1192.8,91
1194.8,91
1196.8,91
1198.8,91
1200.8,91
1202.8,91
1204.81,91
1206.8,91
1208.81,92
1210.81,91
1212.81,91
1214.81,91
1216.81,90
1218.82,90
1220.81,90
1222.81,90
1224.83,90
1226.83,90
1228.83,90
1230.83,89
1232.82,89
1234.84,89
1236.84,90
1238.84,90
1240.84,90
1242.84,90
1244.86,90
1246.86,91
1248.85,91
1250.85,91
1252.87,91
1254.9,91
1256.9,91
1258.9,90
1260.9,90
1262.9,90
1264.9,90
1266.9,90
1268.9,90
1270.9,90
1272.91,90
1274.91,89
1276.92,89
1278.91,89
1280.91,90
1282.92,90
1284.92,91
1286.93,91
1288.91,91
1290.91,92
1292.91,92
1292.91,92
1294.94,92
1296.94,92
1298.94,92
1300.95,92
1302.94,92
1304.94,92
1306.94,92
1308.94,92
1310.94,92
1312.96,92
1314.96,92
1316.96,92
1318.96,92
1320.96,92
1322.96,92
1324.97,91
1326.97,91
1328.97,91
1330.97,90
1332.97,90
1334.97,90
1336.97,90
1338.97,90
1340.97,90
1342.97,90
1345.05,91
1347.05,91
1349.05,91
1351.05,90
1353.05,90
1355.06,91
1357.08,90
1359.08,90
1361.09,90
1363.09,90
1365.11,90
1367.14,90
1369.13,90
1371.12,90
1373.14,92
1375.16,89
1377.16,90
1379.15,89
1381.15,90
1383.22,90
1385.22,90
1387.22,89
1389.22,89
1391.22,89
1393.23,91
1395.25,89
1397.25,88
1399.25,88
1401.25,88
1403.28,88
1405.34,88
1407.34,88
1409.34,88
1411.34,88
1413.34,88
1415.34,88
1417.36,88
1419.36,88
1421.37,88
1423.4,87
1425.43,87
1427.42,87
1429.42,87
1431.42,87
1433.42,87
1435.42,87
1437.42,86
1439.42,86
1441.42,86
1443.42,86
1445.42,86
1447.42,86
1449.42,86
1451.42,86
1453.41,86
1455.43,86
1457.43,86
1459.43,85
1461.43,85
1463.45,85
1465.45,86
1467.45,86
1469.46,86
1471.44,86
1473.45,86
1475.45,86
1477.44,86
1479.44,86
1481.44,86
1483.46,87
1485.46,87
1487.47,87
1489.46,87
1491.47,87
1493.46,89
1495.48,87
1497.47,87
1499.47,85
1501.48,87
1503.47,87
1505.49,87
1507.49,87
1509.49,87
1511.49,87
1513.49,87
1515.49,87
1517.49,87
1519.49,87
1521.48,87
1523.48,87
1525.5,87
1527.5,87
1529.5,87
1531.5,87
1533.5,87
1535.5,87
1537.5,88
1539.5,88
1541.5,88
1543.5,88
1545.51,89
1547.51,88
1549.51,90
1551.51,87
1553.51,88
1555.53,89
1557.53,88
1559.53,88
1561.53,88
1563.53,88
1565.53,88
1567.53,88
1569.53,88
1571.53,88
1573.54,88
1575.54,88
1577.54,89
1579.55,89
1579.56,89
1581.56,89
1583.56,89
1585.59,89
1587.59,89
1589.59,89
1591.59,89
1593.6,90
1595.6,90
1597.6,90
1599.6,90
1601.6,91
1603.6,91
1605.62,91
1607.62,91
1609.62,92
1611.65,92
1613.65,92
1615.65,92
1617.65,91
1619.65,92
1621.65,91
1623.66,92
1625.64,92
1627.64,92
1629.64,92
1631.64,92
1633.66,93
1635.66,94
1637.66,95
1639.66,96
1641.66,96
1643.72,97
1645.72,98
1647.75,99
1649.75,99
1651.75,99
1653.87,99
1655.86,99
1657.86,99
1659.86,99
1661.86,99
1663.88,99
1665.88,99
1667.88,98
1669.88,102
1671.89,100
1673.89,100
1675.91,100
1677.91,100
1679.91,100
1681.91,101
1683.91,100
1685.92,101
1687.92,101
1689.92,101
1691.92,102
1693.92,102
1695.94,102
1697.94,102
1699.94,102
1701.94,102
1703.94,102
1705.94,102
1707.95,102
1709.94,102
1711.94,102
1713.94,102
1715.97,103
1717.95,103
1719.95,103
1721.95,103
1723.95,102
1725.97,104
1727.96,102
1729.97,102
1731.96,102
1733.98,102
1735.98,102
1737.98,102
1739.98,102
1742.0,102
1743.99,102
1746.01,102
1748.01,102
1750.01,101
1752.01,101
1754.01,100
1756.01,100
1758.01,98
1760.02,99
1762.03,97
1764.02,98
1766.02,98
1768.04,98
1770.04,98
1772.05,98
1774.05,98
1776.07,98
1778.07,98
1780.07,98
1782.07,98
1784.07,98
1786.07,98
1788.07,98
1790.09,98
1792.08,98
1794.08,98
1796.1,98
1798.1,98
1800.1,98
1802.11,98
1804.1,98
1806.12,98
1808.1,98
1810.12,98
1810.12,98
1812.11,98
1814.12,98
1814.12,98
1816.12,98
1818.11,98
1820.11,98
1822.11,98
1824.11,98
1826.11,98
1828.11,98
1830.11,98
1832.11,97
1834.11,98
1836.12,97
1838.12,98
1840.12,98
1842.12,98
1844.12,98
1846.12,98
1848.12,98
1850.12,97
1852.12,97
1854.12,97
1856.12,96
1858.14,96
1860.14,96
1862.14,96
1864.14,96
1866.14,96
1868.14,96
1870.14,96
1872.14,96
1874.13,96
1876.15,96
1878.15,95
1880.15,95
1882.13,95
1884.15,95
1886.15,94
1888.15,94
1890.15,94
1892.15,93
1894.15,93
1896.15,93
1898.16,93
1900.16,93
1902.16,93
1904.16,93
1906.16,92
1908.16,92
1910.19,93
1912.19,92
1914.19,91
1916.19,92
1918.19,91
1920.19,91
1922.19,91
1924.19,93
1926.21,91
1928.24,91
1930.24,91
1932.24,91
1934.24,90
1936.24,89
1938.25,89
1940.25,88
1942.25,88
1944.27,88
1946.32,88
1948.32,89
1950.31,89
1952.32,89
1954.32,88
1956.41,87
1958.41,86
1960.41,86
1962.41,86
1962.42,86
1964.42,86
1964.42,86
1966.42,86
1968.42,86
1970.42,87
1972.42,87
1974.42,87
1976.44,87
1978.44,88
1980.45,88
1982.44,88
1984.44,88
1986.44,89
1988.45,88
1990.45,88
1992.45,87
1994.45,87
1996.45,86
1998.45,87
2000.45,87
2002.45,86
2004.45,86
2006.45,86
2008.48,86
2010.48,87
2012.48,87
2014.5,87
2016.51,87
2018.54,88
2020.56,88
2022.56,88
2024.56,89
2026.59,89
2028.62,89
2030.64,90
2032.64,89
2034.65,89
2036.66,89
2038.65,89
2040.65,89
2042.65,89
2044.65,89
2046.7,89
2048.7,89
2050.7,89
2052.7,89
2054.7,89
2056.7,89
2058.7,89
2060.7,89
2062.7,89
2064.71,89
2066.7,89
2068.7,89
2070.7,88
2072.7,88
2074.7,88
2076.71,87
2078.73,88
2080.73,87
2082.73,87
2084.73,86
2086.73,86
2088.73,86
2090.73,86
2092.73,87
2094.72,87
2096.72,88
2098.72,87
2100.72,87
2102.72,87
2104.72,87
2106.72,86
2108.74,85
2110.74,84
2112.77,84
2114.77,84
2116.77,85
2118.77,85
2120.77,86
2122.77,86
2124.77,86
2126.77,86
2128.77,86
2130.77,86
2132.77,86
2134.77,86
2136.79,86
2138.78,86
2140.78,86
2142.78,86
2144.78,86
2146.78,86
2148.8,85
2150.8,85
2152.8,84
2154.8,85
2156.81,83
2158.81,83
2160.83,83
2162.83,83
2164.83,83
2166.83,83
2168.84,83
2170.84,83
2172.84,83
2174.84,83
2176.84,83
2178.87,83
2180.87,83
2182.87,83
2184.92,83
2186.92,84
2188.92,83
2190.92,83
2192.92,82
2194.92,82
2196.93,83
2196.93,83
2198.94,83
2200.95,83
2202.98,83
2204.98,83
2207.0,83
2209.0,82
2211.01,82
2213.01,82
2215.01,82
2217.04,83
2219.05,83
2221.04,83
2223.06,83
2225.06,83
2227.07,83
2229.09,82
2231.12,82
2233.12,82
2235.13,82
2237.12,82
2239.13,82
2241.13,82
2243.13,81
2245.13,81
2247.13,80
2249.13,80
2251.14,80
2253.13,80
2255.14,80
2257.13,79
2259.15,78
2261.13,78
2263.13,79
2265.13,81
2267.16,81
2269.16,82
2271.16,82
2273.19,81
2275.17,81
2277.19,81
2279.19,81
2281.19,80
2283.18,81
2285.18,82
2287.19,82
2289.2,83
2291.21,83
2291.22,83
2293.2,83
2295.19,83
2297.2,83
2299.21,83
2301.21,83
2303.23,83
2305.26,83
2307.24,83
2309.24,83
2311.24,83
2313.24,83
2315.24,83
2317.25,83
2317.25,83
2319.25,83
2321.25,83
2323.25,82
2325.25,82
2327.25,82
2329.25,82
2331.25,82
2333.25,83
2335.25,84
2337.25,84
2339.25,84
2341.25,85
2343.25,85
2345.25,85
2347.28,85
2349.28,85
2351.28,85
2353.28,84
2355.28,84
2357.28,84
2359.29,84
2361.29,84
2363.29,84
2365.29,84
2367.29,83
2369.29,83
2371.29,83
2373.29,83
2375.29,83
2377.29,83
2379.31,84
2381.3,84
2383.3,84
2385.3,83
2387.3,81
2389.3,83
2391.32,83
2393.3,83
2395.3,83
2397.3,83
2399.31,83
2401.3,83
2403.32,83
2405.32,83
2407.32,82
2409.32,82
2411.32,82
2413.32,82
2415.32,82
2417.33,82
2419.36,82
2421.38,82
2423.38,82
2425.38,82
2427.44,82
2429.54,82
2431.54,82
2433.54,81
2435.54,81
2437.58,81
2439.63,81
2441.63,81
2443.63,81
2445.63,81
2447.63,82
2449.68,83
2451.68,84
2453.68,84
2455.69,84
2457.69,84
2459.71,84
2461.71,84
2463.71,83
2465.71,84
2467.74,84
2469.82,84
2471.82,84
2473.82,84
2475.83,84
2477.88,84
2479.9,84
2481.9,82
2483.91,82
2485.91,83
2487.91,83
2489.93,83
2491.93,84
2493.93,84
2495.94,84
2497.97,83
2500.01,83
2502.01,82
2504.01,82
2506.01,82
2508.02,82
2510.04,82
2512.05,82
2514.05,81
2516.04,81
2518.05,81
2520.05,82
2522.05,83
2524.05,83
2526.07,83
2528.07,83
2530.08,83
2532.08,83
2534.11,83
2536.11,82
2538.1,82
2540.1,82
2542.1,82
2544.1,82
2546.1,82
2548.11,82
2550.11,82
2552.11,82
2554.11,81
2556.11,81
2558.11,81
2560.13,81
2562.13,81
2564.13,81
2566.12,81
2568.14,81
2570.16,81
2572.16,81
2574.16,80
2576.15,80
2578.15,80
2580.17,81
2582.17,81
2584.17,81
2586.17,82
2588.17,82
2590.19,84
2592.19,83
2594.18,84
2596.18,85
2598.18,85
2600.23,86
2602.23,86
2604.23,87
2606.23,87
2608.25,88
2610.25,89
2612.25,90
2614.26,90
2616.26,91
2618.26,92
2620.26,92
2622.28,93
2624.32,93
2626.32,93
2628.32,93
2630.32,94
2632.32,94
2634.32,94
2636.32,94
2638.32,94
2640.32,95
2642.32,95
2644.34,95
2646.35,95
2648.37,95
2650.37,95
2652.37,95
2654.38,95
2656.38,96
2658.4,96
2660.4,96
2662.43,96
2664.43,96
2666.43,98
2668.43,96
2670.43,96
2672.43,96
2674.43,97
2676.43,98
2678.43,98
2680.44,98
2682.44,98
2684.43,98
2684.43,98
2686.45,98
2688.45,98
2690.45,98
2692.44,97
2694.46,98
2696.46,98
2698.46,98
2700.46,98
2702.48,98
2704.47,98
2706.47,98
2708.47,97
2710.47,96
2712.47,97
2714.49,97
2716.47,98
2718.49,98
2720.48,105
2722.5,101
2724.5,97
2726.5,96
2728.5,98
2730.5,101
2732.5,97
2734.5,97
2736.53,98
2738.53,96
2740.53,98
2742.53,95
2744.53,96
2746.53,96
2748.53,96
2750.53,96
2752.53,96
2754.54,95
2756.56,95
2758.56,94
2760.57,94
2762.56,95
2764.56,95
2766.57,96
2768.57,96
2770.57,96
2772.57,95
2774.57,96
2776.57,95
2778.57,95
2780.57,95
2782.57,94
2784.59,93
2786.59,93
2788.59,93
2790.59,94
2792.59,94
2794.6,94
2796.6,95
2798.6,93
2800.6,92
2802.6,93
2804.6,93
2806.71,93
2808.71,94
2810.73,94
2812.73,94
2814.73,93
2816.73,93
2818.73,93
2820.73,93
2822.73,93
2824.74,93
2826.74,93
2828.74,93
2830.74,93
2832.74,93
2834.74,93
2836.74,93
2838.74,93
2838.74,93
2840.75,93
2842.74,93
2844.75,93
2846.76,93
2848.76,93
2850.77,93
2852.75,92
2854.77,92
2856.77,91
2858.77,91
2860.77,91
2862.77,90
2864.77,90
2866.78,90
2868.78,90
2870.78,90
2872.78,90
2874.78,90
2876.78,90
2878.78,90
2880.78,90
2882.78,90
2884.78,90
2886.79,90
2888.79,90
2890.86,90
2892.89,90
2894.91,89
2896.97,89
2898.97,88
2900.97,88
2903.02,88
2905.02,88
2907.02,87
2909.02,87
2911.02,87
2913.02,87
2915.01,87
2917.02,87
2919.01,88
2921.01,88
2923.01,89
2925.03,89
2927.03,88
2929.03,87
2931.03,87
2933.03,88
2935.04,88
2937.04,88
2939.04,88
2941.04,88
2943.04,88
2945.04,88
2947.05,88
2949.06,87
2951.06,89
2953.06,87
2955.07,87
2957.07,85
2959.17,85
2961.17,85
2963.17,85
2965.17,84
2967.18,84
2969.18,84
2971.18,84
2973.2,84
2975.21,83
2977.21,83
2979.21,83
2981.21,83
2983.23,83
2985.23,83
2987.26,82
2989.26,82
2991.28,82
2993.28,82
2995.27,82
2997.27,82
2999.27,81
3001.27,81
3003.27,81
3005.32,81
3007.32,81
3009.32,81
3011.33,81
3013.34,81
3015.34,83
3017.33,82
3019.34,83
3021.34,84
3023.33,84
3025.35,84
3027.35,84
3029.35,84
3031.36,84
3033.35,85
3035.36,86
3037.36,86
3039.36,86
3041.38,85
3043.38,85
3045.44,86
3047.46,86
3049.46,87
3051.47,87
3053.47,87
3055.49,87
3057.52,88
3059.52,88
3061.52,90
3063.52,91
3065.54,91
3067.62,91
3069.63,91
3071.63,91
3073.65,90
3075.73,91
3077.74,91
3079.74,92
3081.74,93
3083.74,95
3085.76,96
3087.77,97
3089.77,99
3091.77,100
3093.77,101
3095.82,103
3097.82,104
3099.82,105
3101.82,106
3103.83,107
3105.85,108
3107.88,108
3109.88,109
3111.88,109
3113.95,109
3116.0,109
3118.0,109
3120.04,109
3122.04,109
3124.04,109
3126.07,109
3128.12,109
3130.21,109
3132.21,109
3134.21,109
3136.23,108
3138.28,108
3140.23,107
3142.23,107
3144.23,107
3146.23,107
3148.23,107
3150.23,107
3152.23,107
3154.23,107
3156.26,107
3158.26,106
3160.26,106
3162.26,106
3164.26,106
3166.26,105
3168.26,105
3170.26,104
3172.26,103
3174.27,104
3176.29,103
3178.3,102
3180.3,102
3182.3,102
3184.3,101
3186.3,101
3188.3,101
3190.3,100
3192.3,100
3194.3,99
3196.32,99
3198.33,98
3200.33,98
3202.32,98
3204.33,97
3206.33,97
3208.33,97
3210.33,97
3212.35,96
3214.35,96
3216.35,96
3218.34,95
3220.35,95
3222.35,95
3224.34,94
3226.36,94
3228.36,94
3230.37,93
3232.37,93
3234.37,93
3236.41,92
3238.44,92
3240.44,91
3242.44,91
3244.44,90
3246.44,90
3248.44,90
3250.44,89
3252.44,89
3254.43,89
3256.47,89
3258.47,89
3260.48,89
3262.47,89
3264.47,88
3266.48,88
3268.48,88
3270.48,87
3272.48,87
3274.48,87
3276.53,87
3278.56,87
3280.58,86
3282.57,86
3284.57,86
3286.57,85
3288.57,85
3290.58,85
3292.57,85
3294.57,84
3296.57,84
3298.57,84
3300.57,84
3302.57,84
3304.57,84
3306.59,84
3308.59,83
3310.59,83
3312.59,83
3314.59,83
3316.58,82
3318.59,82
3320.59,82
3322.59,82
3324.58,82
3326.58,82
3328.6,82
3330.58,82
3332.58,82
3334.58,82
3336.6,82
3338.6,82
3340.6,82
3342.6,81
3344.6,81
3346.63,81
3348.65,81
3350.64,81
3352.64,82
3354.66,81
3356.72,81
3358.75,81
3360.75,81
3362.77,81
3364.79,80
3366.79,80
3368.79,80
3370.79,80
3372.78,80
3374.78,79
3376.8,79
3378.78,79
3380.78,79
3382.78,79
3384.78,79
3386.8,79
3388.8,78
3390.8,78
3392.8,78
3394.8,78
3396.84,77
3398.86,77
3400.86,77
3402.86,77
3404.88,77
3406.92,77
3408.92,77
3410.93,77
3412.94,77
3414.94,77
3416.95,77
3418.94,77
3420.94,76
3422.94,76
3424.94,76
3426.95,76
3428.95,76
3430.95,76
3432.95,76
3434.95,76
3436.95,76
3438.97,76
3440.97,76
3442.97,76
3444.97,76
3446.97,76
3448.97,77
3450.97,77
3452.96,77
3454.97,78
3454.97,78
3456.98,78
3458.98,78
3460.98,78
3462.98,78
3464.98,78
3466.98,78
3468.98,78
3470.98,78
3472.98,78
3474.98,78
3476.98,78
3478.99,78
3480.99,78
3482.99,78
3484.99,78
3486.99,78
3488.99,77
3490.99,77
3492.99,77
3494.99,77
3496.99,77
3498.99,77
3500.99,77
3503.0,77
3505.01,77
3507.02,77
3509.02,77
3511.04,77
3513.04,77
3515.02,79
3517.02,76
3519.03,76
3521.03,74
3523.03,76
3525.03,77
3527.03,77
3529.03,77
3531.05,76
3533.05,76
3535.05,76
3537.06,76
3539.06,76
3541.06,73
3543.06,75
3545.06,76
3547.06,76
3549.08,76
3551.09,76
3553.09,76
3555.09,76
3557.09,76
3559.1,76
3561.1,77
3561.1,77
3563.09,77
3565.09,76
3567.11,76
3569.11,76
3571.11,76
3573.11,75
3575.11,75
3577.11,75
3579.11,75
3581.1,76
3583.12,76
3585.12,77
3587.12,77
3589.12,77
3591.12,78
3593.12,79
3595.13,80
3597.12,81
3599.13,82
3601.13,82
3603.13,82
3605.13,83
3607.13,83
3609.15,83
3611.15,83
3613.15,83
3615.15,83
3617.21,84
3619.21,84
3621.21,84
3623.21,84
3625.21,84
3627.21,84
3629.21,84
3631.21,85
3633.21,85
3635.21,85
3637.23,85
3639.22,84
3641.22,84
3643.22,84
3645.22,84
3647.22,83
3649.22,84
3651.22,84
3653.24,83
3655.24,83
3657.25,83
3659.25,83
3661.25,83
3663.25,83
3665.27,83
3667.25,83
3669.27,83
3671.27,83
3673.28,83
3675.27,83
3677.28,83
3679.27,83
3681.27,84
3683.26,84
3685.27,84
3687.26,84
3689.26,83
3691.26,83
3693.26,83
3695.26,83
3697.26,83
3699.29,82
3701.29,82
3703.31,82
3705.31,82
3707.31,82
3709.33,82
3711.34,82
3713.32,82
3715.32,82
3717.32,82
3719.32,82
3721.32,82
3723.32,82
3725.32,81
3727.32,81
3729.34,80
3731.34,81
3733.34,80
3735.34,80
3737.34,80
3739.37,80
3741.38,80
3743.38,80
3745.39,80
3747.38,80
3749.38,80
3751.39,81
3753.38,81
3755.38,81
3757.38,81
3759.4,81
3761.4,81
3763.4,82
3765.4,81
3767.4,81
3769.41,80
3771.41,79
3773.41,79
3775.41,79
3777.43,79
3779.43,79
3781.43,79
3783.41,79
3785.43,79
3787.42,79
3789.43,78
3791.42,78
3793.42,78
3795.42,78
3797.42,78
3799.42,78
3801.42,78
3803.42,78
3805.42,77
3807.42,77
3809.42,77
3811.44,77
3813.44,77
3815.44,77
3817.45,77
3819.45,76
3821.48,77
3823.48,76
3825.48,76
3827.48,76
3829.51,76
3831.51,76
3833.51,76
3835.51,77
3837.51,77
3839.53,76
3841.52,76
3843.51,76
3845.53,76
3847.53,76
3849.53,76
3851.53,76
3853.53,76
3855.53,76
3857.54,76
3859.54,76
3861.54,76
3863.54,75
3865.54,75
3867.56,75
3869.56,75
3871.56,75
3873.59,75
3875.6,75
3877.6,75
3879.6,75
3881.6,75
3883.6,75
3885.62,75
3887.6,76
3889.6,76
3891.6,75
3893.6,75
3895.6,75
3897.6,76
3899.62,76
3901.63,76
3903.65,76
3905.65,76
3907.65,77
3909.69,77
3911.69,77
3913.7,77
3915.69,77
3917.69,77
3919.71,77
3921.72,77
3923.72,77
3925.76,77
3927.74,77
3929.74,77
3931.74,76
3933.77,76
3935.75,75
3937.75,75
3939.75,75
3941.77,75
3943.77,75
3945.77,75
3947.77,74
3949.77,74
3951.77,75
3953.77,74
3955.77,74
3957.78,73
3959.78,73
3961.78,73
3963.78,75
3965.78,77
3967.78,79
3969.8,80
3971.8,81
3973.8,82
3975.8,82
3977.8,83
3979.8,83
3981.81,83
3983.81,84
3985.81,84
3987.81,84
3989.83,88
3991.83,84
3993.83,84
3995.83,84
3997.84,84
3999.86,84
4001.95,84
4003.95,85
4005.97,85
4007.97,85
4009.98,85
4011.98,85
4013.98,85
4015.98,85
4017.99,85
4020.0,85
4022.0,84
4024.0,84
4026.0,84
4028.0,84
4030.0,84
4032.0,83
4034.0,83
4035.99,83
4037.99,83
4039.99,82
4041.99,82
4043.99,82
4046.01,82
4047.99,82
4050.01,82
4052.02,82
4054.02,81
4056.02,81
4058.02,81
4060.07,83
4062.07,81
4064.07,81
4066.09,79
4068.09,81
4070.09,81
4072.1,81
4074.1,83
4076.1,81
4078.1,82
4080.12,80
4082.12,81
4082.12,81
4084.12,79
4086.12,80
4088.13,82
4090.12,81
4092.13,81
4094.13,81
