Time,Solar8000/HR
930.746,69
932.745,68
934.745,68
936.744,69
938.743,69
940.743,70
942.742,73
944.742,75
946.741,76
948.741,75
950.74,74
952.741,74
954.74,74
956.756,74
958.755,74
960.755,74
962.754,74
964.754,73
966.753,71
968.753,70
970.752,69
972.751,69
974.751,70
976.751,70
978.75,71
980.75,71
982.749,71
984.749,70
986.749,69
988.748,68
990.748,68
992.746,68
994.763,68
996.762,68
998.762,67
1000.76,68
1002.76,68
1004.76,69
1006.76,68
1008.76,68
1010.76,68
1012.76,68
1014.76,69
1016.76,69
1018.76,69
1020.76,69
1022.75,70
1024.75,70
1026.75,72
1028.75,72
1030.75,73
1032.77,73
1034.75,73
1036.75,72
1038.77,72
1040.77,72
1042.77,72
1044.77,72
1046.77,72
1048.77,73
1050.76,73
1052.76,74
1054.76,75
1056.76,76
1058.76,76
1060.76,77
1062.76,76
1064.76,76
1066.76,75
1068.76,74
1070.76,74
1072.76,73
1074.76,73
1076.76,73
1078.76,73
1080.76,74
1082.76,73
1084.76,73
1086.76,73
1088.77,73
1090.77,73
1092.77,73
1094.77,73
1096.77,73
1098.77,73
1100.77,73
1102.77,73
1104.77,72
1106.77,72
1108.77,72
1110.77,72
1112.77,74
1114.77,76
1116.77,77
1118.77,78
1120.77,79
1122.76,79
1124.76,80
1126.76,79
1128.76,78
1130.76,78
1132.76,78
1134.76,78
1136.76,78
1138.76,77
1140.78,77
1142.78,77
1144.78,77
1146.78,77
1148.77,77
1150.77,77
1152.77,78
1154.77,79
1156.77,79
1158.77,77
1160.77,76
1162.77,75
1164.77,76
1166.77,76
1168.77,76
1170.77,76
1172.77,76
1174.77,75
1176.77,74
1178.77,73
1180.77,73
1182.77,73
1184.78,73
1186.77,72
1188.78,72
1190.78,72
1192.78,72
1194.78,71
1196.78,71
1198.78,71
1200.78,71
1202.78,71
1204.78,71
1206.78,72
1208.78,72
1210.78,72
1212.78,72
1214.78,71
1216.77,70
1218.77,69
1220.77,69
1222.77,68
1224.77,68
1226.77,68
1228.77,68
1230.77,68
1232.77,68
1234.79,68
1236.79,68
1238.79,67
1240.78,67
1242.78,67
1244.78,66
1246.78,66
1248.78,67
1250.78,67
1252.78,67
1254.78,67
1256.78,67
1258.78,66
1260.78,66
1262.78,66
1264.78,66
1266.78,66
1268.78,66
1270.79,66
1272.79,66
1274.79,66
1276.79,65
1278.79,65
1280.79,65
1282.79,65
1284.79,64
1286.79,64
1288.79,63
1290.79,63
1292.79,63
1294.79,63
1296.79,64
1298.79,64
1300.79,64
1302.79,65
1304.79,64
1306.79,64
1308.78,64
1310.78,63
1312.78,63
1314.78,62
1316.8,62
1318.8,62
1320.8,62
1322.8,62
1324.8,62
1326.8,62
1328.8,62
1330.8,62
1332.8,62
1334.79,62
1336.79,62
1338.79,63
1340.79,63
1342.81,63
1344.81,63
1346.81,63
1348.81,64
1350.81,66
1352.81,67
1354.81,68
1356.81,68
1358.81,67
1360.8,67
1362.8,67
1364.8,67
1366.8,66
1368.8,66
1370.82,67
1372.82,67
1374.82,67
1376.82,66
1378.82,66
1380.82,65
1382.82,65
1384.81,65
1386.81,65
1388.81,65
1390.81,66
1392.81,66
1394.81,66
1396.81,66
1398.81,66
1400.81,67
1402.81,67
1404.81,67
1406.81,66
1408.81,66
1410.81,66
1412.81,66
1414.81,65
1416.81,66
1418.81,66
1420.81,66
1422.82,66
1424.8,67
1426.82,67
1428.82,67
1430.82,67
1432.82,67
1434.82,67
1436.82,67
1438.82,66
1440.82,66
1442.82,65
1444.82,65
1446.82,64
1448.82,64
1450.81,63
1452.82,62
1454.81,62
1456.81,62
1458.81,62
1460.81,61
1462.81,62
1464.81,62
1466.81,62
1468.81,63
1470.81,63
1472.81,63
1474.81,62
1476.82,62
1478.83,62
1480.83,62
1482.82,63
1484.82,62
1486.82,63
1488.82,62
1490.82,62
1492.82,62
1494.82,62
1496.82,62
1498.82,62
1500.82,62
1502.82,62
1504.82,62
1506.82,62
1508.82,62
1510.82,62
1512.82,62
1514.82,62
1516.82,63
1518.82,63
1520.82,63
1522.81,63
1524.83,63
1526.83,63
1528.83,63
1530.83,63
1532.83,63
1534.83,63
1536.83,63
1538.83,63
1540.83,63
1542.83,63
1544.83,63
1546.83,63
1548.82,62
1550.82,62
1552.82,62
1554.82,62
1556.82,62
1558.82,62
1560.82,62
1562.82,62
1564.82,63
1566.82,62
1568.82,62
1570.82,62
1572.82,62
1574.83,62
1576.83,62
1578.83,62
1580.83,62
1582.83,62
1584.83,62
1586.83,62
1588.83,61
1590.83,61
1592.83,61
1594.83,61
1596.83,61
1598.83,61
1600.83,61
1602.83,61
1604.83,61
1606.83,61
1608.83,61
1610.83,61
1612.83,61
1614.83,61
1616.82,61
1618.83,61
1620.82,61
1622.82,61
1624.82,61
1626.82,61
1628.82,61
1630.82,61
1632.84,61
1634.84,61
1636.84,60
1638.84,60
1640.83,60
1642.83,60
1644.83,59
1646.83,60
1648.83,60
1650.83,60
1652.83,60
1654.83,60
1656.83,60
1658.83,60
1660.83,60
1662.83,60
1664.83,60
1666.83,60
1668.83,60
1670.83,60
1672.83,60
1674.83,60
1676.84,61
1678.83,61
1680.84,61
1682.84,61
1684.84,61
1686.84,61
1688.84,62
1690.84,62
1692.84,62
1694.84,63
1696.84,63
1698.84,63
1700.84,63
1702.84,63
1704.84,63
1706.84,63
1708.83,62
1710.83,62
1712.83,62
1714.83,62
1716.83,62
1718.85,62
1720.85,61
1722.85,61
1724.85,61
1726.85,61
1728.85,61
1730.85,62
1732.84,62
1734.84,62
1736.84,62
1738.84,62
1740.84,62
1742.84,62
1744.84,62
1746.84,61
1748.84,61
1750.84,61
1752.84,61
1754.86,61
1756.86,60
1758.85,60
1760.85,60
1762.85,60
1764.85,60
1766.85,60
1768.85,61
1770.85,61
1772.85,61
1774.85,61
1776.85,61
1778.85,61
1780.85,61
1782.85,61
1784.85,62
1786.85,62
1788.86,62
1790.86,61
1792.86,61
1794.86,61
1796.86,61
1798.86,61
1800.86,61
1802.86,61
1804.86,61
1806.86,61
1808.86,61
1810.86,61
1812.86,61
1814.86,61
1816.87,61
1818.87,61
1820.87,61
1822.87,62
1824.87,62
1826.87,61
1828.87,61
1830.87,60
1832.87,60
1834.87,60
1836.87,61
1838.87,61
1840.87,61
1842.87,61
1844.87,61
1846.87,60
1848.87,60
1850.87,59
1852.87,59
1854.88,59
1856.88,60
1858.88,60
1860.88,60
1862.88,60
1864.88,60
1866.88,59
1868.88,59
1870.88,59
1872.88,59
1874.88,59
1876.88,59
1878.87,59
1880.87,59
1882.87,60
1884.87,60
1886.87,60
1888.87,60
1890.87,59
1892.87,59
1894.89,59
1896.89,59
1898.89,59
1900.89,60
1902.89,60
1904.88,60
1906.88,60
1908.88,60
1910.88,60
1912.88,60
1914.88,59
1916.88,60
1918.88,60
1920.88,60
1922.88,60
1924.88,60
1926.88,60
1928.88,60
1930.88,60
1932.88,60
1934.88,60
1936.89,60
1938.88,61
1940.89,61
1942.89,61
1944.89,60
1946.89,60
1948.89,60
1950.89,59
1952.89,59
1954.89,59
1956.89,59
1958.89,59
1960.89,60
1962.89,60
1964.89,60
1966.89,60
1968.89,60
1970.89,60
1972.88,60
1974.88,60
1976.88,60
1978.88,60
1980.88,60
1982.88,60
1984.88,60
1986.88,60
1988.9,60
1990.9,59
1992.9,59
1994.9,59
1996.9,59
1998.9,60
2000.89,60
2002.89,61
2004.89,61
2006.89,61
2008.89,61
2010.89,61
2012.89,61
2014.89,60
2016.89,60
2018.89,60
2020.89,60
2022.89,60
2024.89,60
2026.89,60
2028.89,60
2030.89,60
2032.89,60
2034.9,60
2036.9,60
2038.9,60
2040.9,60
2042.9,60
2044.9,60
2046.9,60
2048.9,60
2050.9,60
2052.9,60
2054.9,59
2056.9,59
2058.9,59
2060.9,59
2062.9,59
2064.9,59
2066.9,59
2068.89,59
2070.89,59
2072.89,59
2074.89,59
2076.89,59
2078.89,59
2080.89,59
2082.91,59
2084.89,59
2086.91,59
2088.91,59
2090.9,59
2092.91,58
2094.9,58
2096.9,58
2098.9,58
2100.9,58
2102.9,58
2104.9,58
2106.9,59
2108.9,59
2110.9,60
2112.9,60
2114.9,60
2116.9,60
2118.9,60
2120.9,60
2122.9,60
2124.9,60
2126.9,60
2128.9,60
2130.9,60
2132.9,60
2134.89,59
2136.9,59
2138.91,59
2140.91,59
2142.91,59
2144.91,59
2146.91,59
2148.91,59
2150.91,59
2152.91,59
2154.91,59
2156.91,59
2158.91,59
2160.91,59
2162.9,59
2164.9,59
2166.9,59
2168.9,59
2170.9,60
2172.9,60
2174.9,60
2176.9,60
2178.9,60
2180.9,60
2182.9,60
2184.9,60
2186.9,61
2188.9,61
2190.9,60
2192.9,60
2194.9,60
2196.9,60
2198.9,60
2200.91,60
2202.91,60
2204.91,60
2206.91,61
2208.91,60
2210.91,61
2212.91,60
2214.91,60
2216.91,60
2218.91,60
2220.92,60
2222.92,60
2224.92,60
2226.92,60
2228.92,60
2230.92,59
2232.92,59
2234.92,59
2236.92,59
2238.92,59
2240.92,59
2242.92,59
2244.92,59
2246.92,59
2248.92,60
2250.92,59
2252.92,60
2254.92,60
2256.91,60
2258.91,60
2260.93,60
2262.93,60
2264.93,60
2266.93,60
2268.93,60
2270.93,60
2272.93,59
2274.93,59
2276.93,59
2278.92,59
2280.93,59
2282.92,59
2284.92,59
2286.92,59
2288.92,59
2290.92,59
2292.92,59
2294.92,58
2296.92,58
2298.92,58
2300.92,58
2302.94,58
2304.93,58
2306.93,58
2308.93,58
2310.93,59
2312.93,59
2314.93,59
2316.93,59
2318.93,59
2320.93,59
2322.93,59
2324.93,58
2326.93,58
2328.93,57
2330.93,57
2332.93,57
2334.93,57
2336.93,57
2338.93,57
2340.93,57
2342.93,57
2344.93,57
2346.92,57
2348.93,57
2350.94,57
2352.94,57
2354.94,58
2356.94,58
2358.94,59
2360.94,59
2362.94,59
2364.94,59
2366.94,59
2368.94,58
2370.94,58
2372.94,58
2374.94,57
2376.93,57
2378.93,57
2380.93,57
2382.93,58
2384.93,58
2386.93,58
2388.95,58
2390.95,58
2392.93,58
2394.95,58
2396.95,58
2398.94,58
2400.94,59
2402.94,59
2404.94,59
2406.94,59
2408.94,59
2410.94,59
2412.94,59
2414.94,59
2416.94,59
2418.94,59
2420.94,59
2422.94,60
2424.94,60
2426.94,59
2428.94,60
2430.95,60
2432.95,60
2434.95,60
2436.95,61
2438.95,62
2440.95,62
2442.95,63
2444.95,64
2446.95,64
2448.95,65
2450.95,65
2452.95,65
2454.95,66
2456.95,66
2458.95,66
2460.95,66
2462.95,67
2464.95,67
2466.94,67
2468.94,67
2470.96,67
2472.96,67
2474.96,68
2476.96,68
2478.96,69
2480.96,70
2482.96,71
2484.96,72
2486.96,72
2488.95,72
2490.96,73
2492.95,73
2494.95,73
2496.95,74
2498.95,74
2500.95,68
2502.95,68
2504.95,67
2506.95,72
2508.97,72
2510.97,72
2512.97,72
2514.97,73
2516.96,73
2518.96,74
2520.96,74
2522.96,75
2524.96,75
2526.96,75
2528.96,76
2530.96,77
2532.96,81
2534.96,81
2536.96,82
2538.96,82
2540.98,78
2542.97,78
2544.97,79
2546.97,79
2548.97,79
2550.97,80
2552.97,80
2554.97,80
2556.97,80
2558.97,80
2560.97,79
2562.97,79
2564.97,79
2566.97,77
2568.97,77
2570.97,75
2572.97,75
2574.97,75
2576.97,77
2578.97,78
2580.97,79
2582.98,80
2584.98,81
2586.98,82
2588.98,82
2590.98,83
2592.98,83
2594.98,83
2596.98,83
2598.98,82
2600.98,82
2602.98,82
2604.98,82
2606.98,83
2608.98,83
2610.97,91
2612.97,91
2614.97,90
2616.97,90
2618.99,80
2620.99,79
2622.99,78
2624.99,77
2626.99,76
2628.99,75
2630.99,74
2632.99,73
2634.99,73
2636.98,75
2638.98,76
2640.98,77
2642.98,78
2644.98,77
2646.98,76
2648.98,76
2650.98,75
2652.98,76
2654.98,77
2656.98,77
2658.98,78
2660.98,78
2662.99,78
2664.99,77
2667.0,78
2668.99,78
2670.99,78
2672.99,79
2674.99,79
2676.99,79
2678.99,79
2680.99,78
2682.99,78
2684.99,77
2686.99,76
2688.99,76
2690.99,77
2692.99,77
2694.99,76
2697.0,76
2699.0,77
2701.0,78
2703.0,79
2705.0,79
2707.0,79
2709.0,79
2711.0,79
2713.0,79
2715.0,79
2717.0,79
2719.0,78
2721.0,79
2723.0,78
2725.0,79
2727.0,78
2729.0,78
2731.0,78
2732.99,78
2734.99,78
2736.99,79
2738.99,79
2740.99,79
2742.99,77
2744.99,76
2747.01,75
2749.01,75
2751.01,76
2753.01,77
2755.01,77
2757.01,78
2759.0,78
2761.0,78
2763.0,78
2765.0,79
2767.0,79
2769.0,79
2771.0,79
2773.0,80
2775.0,79
2777.0,79
2779.02,79
2781.02,70
2783.01,70
2785.01,70
2787.01,79
2789.01,79
2791.01,79
2793.01,79
2795.01,78
2797.01,78
2799.01,78
2801.01,77
2803.01,77
2805.01,76
2807.01,76
2809.01,75
2811.01,74
2813.01,74
2815.01,74
2817.01,75
2819.01,76
2821.01,76
2823.02,76
2825.02,76
2827.02,76
2829.02,76
2831.02,77
2833.02,78
2835.02,78
2837.02,79
2839.02,79
2841.02,79
2843.02,79
2845.02,78
2847.02,78
2849.03,78
2851.03,78
2853.03,79
2855.03,79
2857.03,80
2859.03,80
2861.03,79
2863.03,79
2865.03,104
2867.03,105
2869.03,93
2871.03,79
2873.03,80
2875.03,81
2877.03,81
2879.02,82
2881.02,82
2883.02,82
2885.02,82
2887.04,94
2889.04,94
2891.04,84
2893.04,82
2895.04,81
2897.04,85
2899.04,85
2901.04,85
2903.03,85
2905.03,82
2907.03,81
2909.03,80
2911.05,80
2913.05,80
2915.05,79
2917.05,80
2919.05,80
2921.05,80
2923.05,79
2925.05,80
2927.05,79
2929.04,79
2931.04,78
2933.04,78
2935.04,78
2937.04,93
2939.04,89
2941.04,90
2943.04,76
2945.04,80
2947.04,80
2949.06,80
2951.05,92
2953.06,92
2955.05,94
2957.05,95
2959.05,95
2961.05,83
2963.05,83
2965.05,72
2967.05,65
2969.05,64
2971.05,64
2973.05,64
2975.05,71
2977.05,91
2979.05,91
2981.05,87
2983.05,85
2985.05,88
2987.05,84
2989.05,78
2991.05,81
2993.05,81
2995.04,81
2997.06,81
2999.06,81
3001.06,81
3003.06,81
3005.06,81
3007.06,81
3009.06,81
3011.06,81
3013.06,81
3015.06,81
3017.06,81
3019.06,81
3021.06,81
3023.05,81
3025.05,81
3027.05,81
3029.05,82
3031.05,82
3033.07,82
3035.07,82
3037.07,81
3039.07,80
3041.07,79
3043.07,78
3045.06,77
3047.06,77
3049.06,77
3051.06,77
3053.06,77
3055.06,77
3057.06,77
3059.06,77
3061.06,77
3063.06,77
3065.06,77
3067.06,77
3069.06,77
3071.06,77
3073.06,77
3075.06,78
3077.07,78
3079.07,79
3081.07,79
3083.07,79
3085.07,78
3087.07,77
3089.07,77
3091.07,76
3093.07,75
3095.07,75
3097.07,76
3099.07,75
3101.07,74
3103.07,73
3105.07,74
3107.07,74
3109.07,75
3111.07,75
3113.07,75
3115.06,75
3117.08,75
3119.06,75
3121.08,75
3123.08,75
3125.08,75
3127.08,75
3129.08,74
3131.08,74
3133.08,74
3135.08,74
3137.08,74
3139.08,74
3141.07,74
3143.07,73
3145.07,72
3147.07,71
3149.07,70
3151.07,70
3153.07,70
3155.09,71
3157.09,71
3159.09,71
3161.09,71
3163.09,71
3165.08,72
3167.08,71
3169.08,71
3171.08,70
3173.08,70
3175.08,69
3177.08,69
3179.08,69
3181.08,69
3183.08,69
3185.08,69
3187.08,68
3189.08,67
3191.08,66
3193.09,65
3195.08,65
3197.09,65
3199.09,65
3201.09,65
3203.09,66
3205.09,66
3207.09,66
3209.09,66
3211.09,67
3213.09,67
3215.09,67
3217.09,67
3219.09,67
3221.09,67
3223.09,67
3225.09,67
3227.09,66
3229.09,65
3231.1,64
3233.1,65
3235.1,65
3237.1,66
3239.1,66
3241.1,67
3243.1,67
3245.1,66
3247.1,66
3249.1,66
3251.1,66
3253.1,66
3255.1,66
3257.1,66
3259.09,66
3261.09,65
3263.09,65
3265.09,65
3267.09,65
3269.09,65
3271.09,66
3273.09,66
3275.09,66
3277.09,67
3279.09,66
3281.09,66
3283.09,66
3285.09,67
3287.09,67
3289.09,67
3291.1,67
3293.1,67
3295.1,68
3297.1,68
3299.1,68
3301.1,68
3303.1,68
3305.1,68
3307.1,68
3309.1,68
3311.1,68
3313.1,68
3315.1,67
3317.1,67
3319.1,67
3321.1,67
3323.1,67
3325.1,67
3327.1,68
3329.09,68
3331.09,68
3333.09,68
3335.09,68
3337.11,68
3339.11,68
3341.11,68
3343.11,68
3345.11,68
3347.11,68
3349.11,68
3351.11,68
3353.1,67
3355.1,67
3357.1,67
3359.1,67
3361.1,67
3363.1,67
3365.1,67
3367.1,66
3369.1,66
3371.1,65
3373.1,65
3375.1,65
3377.12,65
3379.12,66
3381.11,66
3383.11,66
3385.11,67
3387.11,67
3389.11,67
3391.11,67
3393.11,67
3395.11,67
3397.11,67
3399.11,67
3401.11,67
3403.11,66
3405.11,67
3407.11,67
3409.11,67
3411.11,68
3413.11,68
3415.11,68
3417.11,68
3419.12,67
3421.12,66
3423.12,66
3425.12,66
3427.12,67
3429.12,67
3431.12,67
3433.12,67
3435.12,67
3437.12,67
3439.12,67
3441.12,66
3443.12,66
3445.11,67
3447.12,67
3449.11,67
3451.11,67
3453.11,67
3455.11,67
3457.11,67
3459.13,67
3461.11,67
3463.13,67
3465.13,67
3467.13,67
3469.13,67
3471.13,67
3473.13,68
3475.12,68
3477.12,68
3479.12,69
3481.12,69
3483.12,69
3485.12,69
3487.12,69
3489.12,68
3491.12,68
3493.12,68
3495.12,68
3497.12,68
3499.12,68
3501.12,67
3503.12,67
3505.12,67
3507.12,67
3509.12,67
3511.12,66
3513.12,65
3515.12,65
3517.11,65
3519.11,65
3521.13,65
3523.13,66
3525.13,66
3527.13,66
3529.13,67
3531.13,67
3533.13,67
3535.13,67
3537.13,67
3539.13,68
3541.13,68
3543.12,68
3545.12,68
3547.12,68
3549.12,67
3551.12,67
3553.12,67
3555.12,67
3557.12,67
3559.12,67
3561.12,66
3563.12,65
3565.12,65
3567.14,65
3569.13,65
3571.13,66
3573.13,66
3575.13,66
3577.13,66
3579.13,66
3581.13,66
3583.13,66
3585.13,66
3587.13,66
3589.13,66
3591.13,66
3593.14,67
3595.14,67
3597.14,68
3599.14,68
3601.14,68
3603.14,67
3605.14,67
3607.14,66
3609.14,66
3611.14,66
3613.14,66
3615.14,66
3617.14,67
3619.14,67
3621.14,67
3623.14,68
3625.14,68
3627.14,68
3629.14,68
3631.14,68
3633.14,68
3635.14,67
3637.15,68
3639.15,68
3641.15,68
3643.15,68
3645.15,69
3647.15,69
3649.15,69
3651.15,68
3653.15,68
3655.15,67
3657.15,66
3659.15,65
3661.14,65
3663.14,66
3665.14,66
3667.14,66
3669.14,66
3671.14,66
3673.14,66
3675.14,66
3677.14,67
3679.14,67
3681.16,68
3683.16,68
3685.15,68
3687.15,68
3689.15,68
3691.15,68
3693.15,68
3695.15,68
3697.15,69
3699.15,69
3701.15,69
3703.15,70
3705.15,70
3707.15,69
3709.15,68
3711.15,68
3713.15,67
3715.15,67
3717.16,67
3719.16,67
3721.16,67
3723.16,67
3725.16,68
3727.16,68
3729.16,69
3731.16,68
3733.16,68
3735.16,68
3737.16,68
3739.16,68
3741.16,68
3743.16,68
3745.17,68
3747.17,67
3749.17,67
3751.17,66
3753.17,66
3755.17,67
3757.17,67
3759.17,68
3761.17,67
3763.17,67
3765.17,67
3767.17,67
3769.17,68
3771.17,68
3773.17,69
3775.17,70
3777.17,70
3779.16,70
3781.16,70
3783.16,69
3785.16,69
3787.18,68
3789.18,68
3791.18,68
3793.18,68
3795.18,68
3797.18,68
3799.18,68
3801.18,68
3803.18,68
3805.17,67
3807.17,66
3809.17,65
3811.17,65
3813.17,65
3815.17,65
3817.17,65
3819.17,65
3821.17,65
3823.19,66
3825.19,66
3827.19,66
3829.19,66
3831.19,66
3833.18,67
3835.18,67
3837.18,67
3839.18,66
3841.18,66
3843.18,65
3845.18,65
3847.18,65
3849.18,65
3851.18,65
3853.18,66
3855.18,66
3857.18,66
3859.18,66
3861.18,66
3863.19,66
3865.19,66
3867.19,67
3869.19,68
3871.19,68
3873.19,70
3875.19,70
3877.19,70
3879.19,70
3881.19,69
3883.19,69
3885.19,69
3887.19,72
3889.19,73
3891.19,76
3893.19,78
3895.19,77
3897.19,77
3899.18,76
3901.18,74
3903.18,74
3905.2,74
3907.2,73
3909.2,73
3911.2,74
3913.2,73
3915.2,73
3917.2,73
3919.2,73
3921.2,73
3923.19,73
3925.19,74
3927.19,73
3929.19,73
3931.19,72
3933.19,71
3935.19,71
3937.19,71
3939.19,70
3941.19,69
3943.19,69
3945.19,69
3947.19,70
3949.2,72
3951.2,74
3953.2,77
3955.2,80
3957.2,82
3959.2,84
3961.2,84
3963.2,86
3965.2,86
3967.2,86
3969.2,86
3971.2,86
3973.2,86
3975.2,86
3977.2,85
3979.2,84
3981.2,82
3983.2,81
3985.2,80
3987.2,80
3989.2,79
3991.21,79
3993.21,78
3995.21,78
3997.21,77
3999.21,77
4001.21,77
4003.21,76
4005.21,75
4007.21,75
4009.21,75
4011.21,74
4013.21,75
4015.21,76
4017.21,77
4019.2,77
4021.2,77
4023.2,76
4025.2,76
4027.2,76
4029.2,75
4031.2,75
4033.22,74
4035.22,74
4037.22,74
4039.22,75
4041.22,76
4043.21,76
4045.21,77
4047.21,77
4049.21,76
4051.21,75
4053.21,74
4055.21,72
4057.21,71
4059.21,71
4061.21,71
4063.21,72
4065.21,71
4067.21,71
4069.21,71
4071.21,72
4073.22,72
4075.22,73
4077.22,74
4079.22,75
4081.22,75
4083.22,75
4085.22,75
