Time,Solar8000/HR
915.947,63
917.946,66
919.946,62
921.946,62
923.945,62
925.945,65
927.945,61
929.945,62
931.944,66
933.944,63
935.944,67
937.944,74
939.944,72
941.943,74
943.943,65
945.959,68
947.959,75
949.958,73
951.957,72
953.958,67
955.958,63
957.957,65
959.957,63
961.957,65
963.957,68
965.957,63
967.956,62
969.956,63
971.955,70
973.956,73
975.955,72
977.955,69
979.955,67
981.954,73
983.954,81
985.954,84
987.954,79
989.954,69
991.954,67
993.953,65
995.969,66
997.969,62
999.969,66
1001.97,66
1003.97,67
1005.97,70
1007.97,81
1009.97,78
1011.97,69
1013.97,71
1015.97,81
1017.97,87
1019.97,86
1021.96,84
1023.97,82
1025.97,85
1027.96,83
1029.96,85
1031.96,73
1033.96,71
1035.96,83
1037.96,83
1039.96,75
1041.96,70
1043.96,78
1045.96,76
1047.96,75
1049.96,74
1051.98,84
1053.96,84
1055.98,85
1057.96,78
1059.96,74
1061.98,67
1063.98,64
1065.98,70
1067.98,79
1069.98,74
1071.98,73
1073.98,72
1075.97,77
1077.97,72
1079.97,71
1081.97,68
1083.97,71
1085.97,74
1087.97,81
1089.97,77
1091.97,74
1093.97,65
1095.97,63
1097.97,65
1099.97,63
1101.97,67
1103.97,74
1105.97,71
1107.97,71
1109.97,66
1111.97,64
1113.97,70
1115.97,75
1117.97,74
1119.97,73
1121.97,69
1123.97,70
1125.97,77
1127.97,74
1129.97,74
1131.97,74
1133.97,72
1135.97,71
1137.97,70
1139.97,64
1141.97,73
1143.97,82
1145.97,82
1147.97,71
1149.97,63
1151.97,62
1153.97,73
1155.98,83
1157.97,76
1159.97,75
1161.97,73
1163.96,73
1165.98,68
1167.98,70
1169.98,62
1171.98,63
1173.98,64
1175.98,64
1177.98,73
1179.98,80
1181.98,80
1183.98,81
1185.98,71
1187.98,75
1189.98,73
1191.98,81
1193.98,75
1195.98,70
1197.98,68
1199.98,62
1201.98,65
1203.98,61
1205.98,69
1207.98,76
1209.98,82
1211.98,80
1213.98,80
1215.97,85
1217.97,79
1219.97,83
1221.97,81
1223.97,87
1225.97,81
1227.97,70
1229.97,63
1231.97,58
1233.97,57
1235.99,59
1237.99,62
1239.99,78
1241.99,87
1243.99,89
1245.99,72
1247.99,67
1249.99,64
1251.99,77
1253.99,85
1255.99,82
1257.99,72
1259.99,64
1261.98,59
1263.99,59
1265.98,61
1267.98,60
1269.98,67
1271.98,66
1273.98,67
1275.98,75
1277.98,76
1279.98,81
1281.98,70
1283.98,67
1285.98,61
1287.98,62
1289.98,65
1291.98,63
1293.98,66
1295.98,63
1297.98,62
1299.98,66
1301.98,68
1303.98,69
1305.98,73
1307.98,73
1309.98,66
1311.98,69
1314.0,69
1316.0,62
1317.99,61
1319.99,64
1321.99,64
1323.99,74
1325.99,84
1327.99,85
1329.99,81
1331.99,80
1333.99,68
1335.99,64
1337.99,61
1339.99,57
1341.99,70
1343.99,78
1345.99,83
1347.99,83
1349.99,76
1351.99,75
1353.99,73
1355.99,81
1357.99,74
1359.99,79
1361.99,72
1363.99,82
1365.99,78
1367.99,85
1369.99,81
1371.99,80
1373.99,77
1375.99,67
1377.99,67
1379.99,63
1381.99,66
1383.99,62
1385.99,60
1387.99,59
1389.99,61
1391.99,63
1393.99,80
1395.99,90
1397.99,90
1399.99,83
1401.99,75
1403.98,77
1405.98,75
1407.98,81
1409.98,86
1411.98,81
1414.0,81
1416.0,67
1418.0,72
1420.0,79
1422.0,82
1424.0,81
1426.0,81
1428.0,78
1430.0,79
1432.0,82
1434.0,80
1436.0,78
1438.0,77
1440.0,79
1442.0,80
1444.0,80
1446.0,79
1448.0,81
1450.0,69
1452.0,64
1453.99,63
1456.0,68
1457.99,77
1459.99,70
1461.99,70
1463.99,65
1465.99,69
1468.01,71
1470.01,65
1472.01,67
1474.01,65
1476.01,73
1478.01,81
1480.01,82
1482.01,82
1484.01,83
1486.01,77
1488.01,69
1490.01,67
1492.01,64
1494.01,71
1496.01,73
1498.01,81
1500.01,70
1502.01,65
1504.0,63
1506.0,75
1508.0,81
1510.0,84
1512.0,83
1514.0,79
1516.0,80
1518.0,74
1520.0,74
1522.0,65
1524.0,63
1526.0,62
1528.0,60
1530.0,59
1532.0,61
1534.02,62
1536.02,70
1538.02,67
1540.02,67
1542.02,68
1544.02,77
1546.02,82
1548.02,83
1550.02,70
1552.02,70
1554.01,64
1556.02,64
1558.02,64
1560.01,63
1562.01,55
1564.01,64
1566.01,66
1568.01,80
1570.01,72
1572.01,65
1574.01,63
1576.01,58
1578.01,63
1580.01,60
1582.01,63
1584.01,63
1586.01,63
1588.01,64
1590.01,68
1592.01,75
1594.01,79
1596.01,65
1598.01,62
1600.01,62
1602.01,58
1604.01,57
1606.01,56
1608.01,59
1610.01,62
1612.02,59
1614.02,66
1616.02,75
1618.02,82
1620.02,82
1622.02,81
1624.02,80
1626.02,79
1628.02,78
1630.02,85
1632.02,83
1634.02,75
1636.02,76
1638.02,74
1640.02,73
1642.02,80
1644.02,68
1646.02,63
1648.02,62
1650.02,62
1652.02,63
1654.02,63
1656.02,60
1658.02,57
1660.02,59
1662.02,62
1664.02,60
1666.02,62
1668.02,64
1670.02,72
1672.02,79
1674.02,74
1676.02,68
1678.02,62
1680.02,58
1682.03,62
1684.03,67
1686.02,73
1688.03,70
1690.03,64
1692.03,61
1694.03,68
1696.03,61
1698.03,65
1700.03,61
1702.03,59
1704.03,64
1706.03,63
1708.03,66
1710.03,61
1712.03,61
1714.03,68
1716.03,77
1718.03,81
1720.03,80
1722.03,77
1724.03,76
1726.03,67
1728.03,64
1730.03,61
1732.03,62
1734.03,63
1736.03,64
1738.03,69
1740.02,68
1742.03,68
1744.02,66
1746.02,65
1748.02,59
1750.02,60
1752.02,59
1754.02,57
1756.02,62
1758.02,70
1760.02,78
1762.02,78
1764.02,79
1766.02,69
1768.02,66
1770.04,66
1772.04,57
1774.04,66
1776.02,67
1778.02,76
1780.04,70
1782.04,70
1784.04,78
1786.04,87
1788.04,90
1790.04,92
1792.04,80
1794.04,75
1796.03,74
1798.03,75
1800.03,64
1802.03,65
1804.03,67
1806.03,64
1808.03,71
1810.03,71
1812.03,81
1814.03,72
1816.03,65
1818.03,61
1820.03,58
1822.03,59
1824.03,59
1826.03,58
1828.03,58
1830.03,58
1832.03,59
1834.03,63
1836.03,68
1838.03,78
1840.03,81
1842.03,70
1844.03,68
1846.03,62
1848.04,63
1850.04,77
1852.03,80
1854.04,78
1856.04,76
1858.04,71
1860.04,72
1862.04,68
1864.04,63
1866.04,61
1868.04,61
1870.04,68
1872.04,74
1874.04,78
1876.04,71
1878.04,66
1880.04,61
1882.04,61
1884.04,56
1886.04,58
1888.04,61
1890.04,71
1892.04,73
1894.04,77
1896.04,76
1898.04,69
1900.04,69
1902.04,73
1904.04,79
1906.04,91
1908.04,89
1910.04,89
1912.04,67
1914.04,62
1916.04,62
1918.04,68
1920.04,67
1922.04,68
1924.04,68
1926.04,72
1928.04,68
1930.04,66
1932.03,70
1934.05,79
1936.05,81
1938.05,79
1940.05,68
1942.05,63
1944.05,66
1946.05,68
1948.05,69
1950.05,70
1952.05,60
1954.05,63
1956.05,61
1958.05,61
1960.05,60
1962.05,66
1964.05,67
1966.05,72
1968.05,73
1970.05,67
1972.05,73
1974.05,76
1976.05,80
1978.05,75
1980.05,65
1982.04,65
1984.04,58
1986.04,59
1988.04,67
1990.04,73
1992.04,72
1994.04,64
1996.04,64
1998.04,65
2000.04,68
2002.04,65
2004.04,61
2006.04,68
2008.04,74
2010.04,71
2012.04,72
2014.04,70
2016.04,73
2018.06,76
2020.06,65
2022.06,66
2024.06,66
2026.06,76
2028.06,75
2030.06,78
2032.06,76
2034.06,72
2036.05,66
2038.05,63
2040.05,65
2042.05,73
2044.05,79
2046.05,77
2048.05,79
2050.05,68
2052.05,72
2054.05,70
2056.05,82
2058.05,78
2060.05,78
2062.05,77
2064.05,77
2066.05,76
2068.05,78
2070.05,78
2072.05,80
2074.05,80
2076.05,78
2078.05,68
2080.05,61
2082.05,59
2084.05,59
2086.06,66
2088.06,75
2090.06,75
2092.06,72
2094.06,74
2096.06,75
2098.06,72
2100.06,74
2102.06,70
2104.06,72
2106.06,73
2108.06,75
2110.06,64
2112.06,63
2114.06,60
2116.06,56
2118.06,58
2120.06,63
2122.06,62
2124.06,70
2126.06,68
2128.06,76
2130.06,72
2132.06,75
2134.06,67
2136.06,65
2138.06,70
2140.06,75
2142.06,71
2144.06,70
2146.06,65
2148.06,59
2150.06,65
2152.06,61
2154.06,64
2156.06,63
2158.06,62
2160.06,61
2162.07,72
2164.07,76
2166.07,80
2168.07,72
2170.07,66
2172.07,63
2174.07,60
2176.07,67
2178.07,69
2180.07,72
2182.07,81
2184.07,75
2186.07,65
2188.07,64
2190.07,69
2192.07,75
2194.07,78
2196.07,72
2198.07,73
2200.07,74
2202.07,77
2204.07,78
2206.07,75
2208.07,77
2210.07,77
2212.07,73
2214.07,64
2216.07,62
2218.07,61
2220.07,61
2222.07,67
2224.06,69
2226.08,72
2228.08,69
2230.08,67
2232.08,69
2234.08,69
2236.08,68
2238.08,63
2240.08,70
2242.08,68
2244.08,60
2246.08,65
2248.08,62
2250.08,72
2252.08,75
2254.08,70
2256.08,68
2258.08,65
2260.08,61
2262.08,59
2264.08,61
2266.08,58
2268.08,60
2270.08,70
2272.08,74
2274.08,77
2276.07,77
2278.09,83
2280.09,83
2282.09,82
2284.09,77
2286.09,68
2288.09,64
2290.09,58
2292.09,57
2294.09,59
2296.09,60
2298.09,62
2300.09,61
2302.09,61
2304.09,62
2306.09,60
2308.09,61
2310.09,61
2312.09,58
2314.09,61
2316.09,58
2318.09,64
2320.08,60
2322.09,68
2324.08,66
2326.08,62
2328.08,62
2330.08,58
2332.1,68
2334.1,80
2336.1,85
2338.1,85
2340.1,79
2342.1,82
2344.1,73
2346.1,72
2348.1,70
2350.1,70
2352.1,67
2354.1,62
2356.1,59
2358.1,58
2360.1,59
2362.1,64
2364.1,63
2366.1,64
2368.1,66
2370.1,63
2372.1,64
2374.1,62
2376.1,59
2378.09,61
2380.09,61
2382.09,57
2384.09,61
2386.09,57
2388.09,63
2390.09,69
2392.09,78
2394.09,80
2396.09,79
2398.09,68
2400.09,71
2402.09,63
2404.09,64
2406.09,67
2408.09,63
2410.09,64
2412.09,63
2414.11,60
2416.11,64
2418.11,62
2420.11,61
2422.11,63
2424.11,75
2426.11,76
2428.11,71
2430.1,67
2432.1,65
2434.1,73
2436.1,74
2438.1,65
2440.1,66
2442.1,59
2444.1,62
2446.1,63
2448.1,66
2450.1,77
2452.1,78
2454.1,79
2456.1,74
2458.1,67
2460.1,61
2462.1,65
2464.1,70
2466.1,72
2468.12,73
2470.12,76
2472.12,78
2474.12,71
2476.12,68
2478.12,61
2480.11,63
2482.11,70
2484.11,80
2486.11,77
2488.11,80
2490.11,71
2492.11,68
2494.11,68
2496.11,75
2498.11,68
2500.11,68
2502.11,63
2504.11,60
2506.11,66
2508.11,60
2510.11,58
2512.11,59
2514.13,61
2516.13,60
2518.11,60
2520.11,60
2522.13,58
2524.11,57
2526.13,59
2528.13,64
2530.13,76
2532.12,93
2534.12,76
2536.12,66
2538.12,64
2540.12,57
2542.12,64
2544.12,64
2546.12,61
2548.12,65
2550.12,63
2552.12,60
2554.12,60
2556.12,68
2558.12,64
2560.12,63
2562.12,63
2564.12,59
2566.12,60
2568.12,63
2570.12,66
2572.12,70
2574.12,66
2576.12,62
2578.12,61
2580.14,59
2582.12,64
2584.12,63
2586.13,57
2588.13,53
2590.13,57
2592.13,64
2594.13,77
2596.13,67
2598.13,68
2600.13,60
2602.13,58
2604.13,60
2606.13,65
2608.13,71
2610.13,66
2612.13,67
2614.13,64
2616.13,64
2618.13,68
2620.13,68
2622.13,60
2624.15,57
2626.15,60
2628.15,60
2630.15,62
2632.15,64
2634.14,65
2636.14,61
2638.14,65
2640.14,71
2642.14,67
2644.14,73
2646.14,65
2648.14,62
2650.14,65
2652.14,70
2654.14,75
2656.14,64
2658.14,61
2660.14,64
2662.14,56
2664.14,62
2666.16,62
2668.16,64
2670.16,73
2672.16,77
2674.16,77
2676.16,66
2678.16,71
2680.16,62
2682.16,70
2684.16,65
2686.15,61
2688.15,66
2690.15,58
2692.15,65
2694.15,58
2696.15,56
2698.15,57
2700.15,57
2702.15,57
2704.15,61
2706.15,61
2708.15,59
2710.15,61
2712.15,57
2714.15,62
2716.15,60
2718.15,57
2720.15,61
2722.15,57
2724.15,59
2726.15,58
2728.15,56
2730.15,61
2732.15,69
2734.15,67
2736.15,63
2738.15,57
2740.15,54
2742.15,58
2744.15,54
2746.15,60
2748.16,64
2750.15,57
2752.16,68
2754.16,67
2756.16,82
2758.16,83
2760.16,88
2762.16,76
2764.16,67
2766.16,65
2768.16,71
2770.16,81
2772.16,82
2774.16,81
2776.16,67
2778.16,65
2780.16,61
2782.16,56
2784.16,63
2786.16,70
2788.16,79
2790.16,72
2792.16,74
2794.16,70
2796.16,61
2798.16,60
2800.16,57
2802.16,52
2804.16,54
2806.16,55
2808.16,55
2810.16,62
2812.16,75
2814.16,69
2816.16,67
2818.16,67
2820.16,76
2822.15,80
2824.15,75
2826.15,71
2828.15,67
2830.17,60
2832.17,58
2834.17,52
2836.17,57
2838.17,65
2840.17,67
2842.17,75
2844.17,72
2846.17,77
2848.17,65
2850.17,61
2852.17,57
2854.17,53
2856.17,61
2858.17,65
2860.17,78
2862.17,76
2864.17,77
2866.17,65
2868.17,64
2870.17,61
2872.16,58
2874.16,60
2876.16,58
2878.16,58
2880.16,64
2882.16,65
2884.16,74
2886.16,69
2888.16,63
2890.16,64
2892.16,58
2894.16,67
2896.16,59
2898.16,56
2900.18,61
2902.18,59
2904.18,65
2906.18,63
2908.18,64
2910.18,66
2912.18,77
2914.18,70
2916.18,69
2918.18,61
2920.18,63
2922.18,67
2924.17,64
2926.17,68
2928.17,67
2930.17,76
2932.17,74
2934.17,66
2936.17,64
2938.17,63
2940.17,58
2942.17,60
2944.17,62
2946.17,60
2948.17,63
2950.17,64
2952.17,60
2954.17,56
2956.17,60
2958.17,54
2960.19,53
2962.19,55
2964.19,56
2966.19,64
2968.19,65
2970.19,74
2972.19,73
2974.19,79
2976.18,82
2978.18,83
2980.18,85
2982.18,68
2984.18,64
2986.18,64
2988.18,63
2990.18,77
2992.18,77
2994.18,66
2996.18,63
2998.18,62
3000.18,75
3002.18,73
3004.18,68
3006.18,67
3008.18,74
3010.18,72
3012.2,66
3014.2,66
3016.2,56
3018.2,64
3020.2,69
3022.2,74
3024.2,77
3026.2,77
3028.19,73
3030.19,69
3032.19,60
3034.19,56
3036.19,52
3038.19,56
3040.19,63
3042.19,63
3044.19,67
3046.19,63
3048.19,57
3050.19,66
3052.19,73
3054.19,83
3056.19,76
3058.19,70
3060.19,61
3062.19,58
3064.19,65
3066.19,79
3068.19,70
3070.19,66
3072.19,60
3074.19,56
3076.19,55
3078.2,55
3080.2,61
3082.2,56
3084.2,61
3086.2,64
3088.2,81
3090.2,77
3092.2,75
3094.2,74
3096.2,68
3098.2,67
3100.2,64
3102.2,67
3104.2,74
3106.2,80
3108.2,75
3110.2,75
3112.2,68
3114.2,64
3116.2,62
3118.2,78
3120.2,74
3122.2,77
3124.2,70
3126.2,60
3128.2,56
3130.2,53
3132.2,57
3134.2,66
3136.2,74
3138.2,76
3140.2,64
3142.2,63
3144.2,59
3146.2,55
3148.2,61
3150.2,62
3152.2,57
3154.2,61
3156.2,56
3158.2,58
3160.2,64
3162.2,68
3164.19,71
3166.21,62
3168.21,61
3170.21,57
3172.21,63
3174.21,67
3176.21,82
3178.21,82
3180.21,69
3182.21,64
3184.21,62
3186.21,58
3188.21,60
3190.21,62
3192.21,56
3194.21,56
3196.21,57
3198.21,59
3200.21,63
3202.21,77
3204.21,83
3206.21,75
3208.21,69
3210.21,68
3212.21,68
3214.2,72
3216.21,64
3218.2,59
3220.2,55
3222.2,58
3224.2,69
3226.2,72
3228.2,75
3230.2,63
3232.2,57
3234.2,60
3236.2,58
3238.2,63
3240.2,59
3242.2,66
3244.2,67
3246.2,77
3248.2,77
3250.2,66
3252.2,64
3254.2,64
3256.2,63
3258.2,68
3260.2,63
3262.2,66
3264.2,68
3266.2,68
3268.2,73
3270.2,73
3272.2,67
3274.2,67
3276.2,61
3278.2,64
3280.2,62
3282.2,60
3284.21,66
3286.21,60
3288.21,63
3290.21,67
3292.21,60
3294.21,65
3296.21,67
3298.21,65
3300.21,65
3302.21,65
3304.21,73
3306.21,70
3308.21,66
3310.21,66
3312.21,69
3314.21,78
3316.21,72
3318.21,72
3320.21,62
3322.21,56
3324.21,68
3326.21,80
3328.21,73
3330.21,69
3332.21,65
3334.21,60
3336.21,73
3338.21,79
3340.21,82
3342.22,80
3344.22,76
3346.22,70
3348.22,71
3350.22,64
3352.22,59
3354.22,68
3356.22,63
3358.22,78
3360.22,72
3362.22,65
3364.22,65
3366.22,61
3368.22,56
3370.22,59
3372.22,52
3374.22,54
3376.22,56
3378.22,56
3380.22,58
3382.22,61
3384.22,58
3386.22,58
3388.22,61
3390.22,61
3392.22,58
3394.22,59
3396.22,65
3398.22,67
3400.22,69
3402.23,72
3404.21,72
3406.21,63
3408.23,64
3410.21,62
3412.21,62
3414.21,74
3416.23,77
3418.23,77
3420.23,68
3422.23,67
3424.23,58
3426.23,57
3428.23,59
3430.23,58
3432.23,62
3434.23,69
3436.23,70
3438.23,72
3440.23,65
3442.23,59
3444.23,59
3446.23,59
3448.23,70
3450.23,72
3452.23,79
3454.23,77
3456.22,74
3458.22,62
3460.22,61
3462.22,57
3464.22,55
3466.22,55
3468.22,56
3470.22,62
3472.22,69
3474.22,73
3476.22,77
3478.24,75
3480.24,75
3482.24,69
3484.24,61
3486.24,60
3488.24,55
3490.24,52
3492.24,57
3494.24,59
3496.24,62
3498.24,72
3500.24,75
3502.24,71
3504.24,68
3506.24,65
3508.23,59
3510.23,65
3512.23,74
3514.23,86
3516.23,78
3518.23,69
3520.23,61
3522.23,59
3524.23,62
3526.23,63
3528.23,62
3530.23,61
3532.23,62
3534.23,59
3536.23,60
3538.23,67
3540.23,66
3542.23,64
3544.25,64
3546.25,60
3548.25,56
3550.25,67
3552.25,71
3554.25,74
3556.25,74
3558.24,66
3560.24,74
3562.24,71
3564.24,72
3566.24,65
3568.24,61
3570.24,60
3572.24,57
3574.24,56
3576.24,60
3578.24,54
3580.24,53
3582.24,58
3584.24,62
3586.24,69
3588.24,73
3590.24,76
3592.24,66
3594.24,66
3596.24,61
3598.26,55
3600.26,60
3602.26,55
3604.26,61
3606.26,63
3608.26,71
3610.25,67
3612.25,66
3614.25,59
3616.25,57
3618.25,60
3620.25,55
3622.25,60
3624.25,63
3626.25,65
3628.25,75
3630.25,81
3632.25,71
3634.25,72
3636.25,66
3638.25,61
3640.25,65
3642.25,64
3644.25,74
3646.25,73
3648.27,76
3650.25,73
3652.25,66
3654.27,61
3656.27,58
3658.27,54
3660.26,61
3662.27,57
3664.26,60
3666.26,58
3668.26,57
3670.26,66
3672.26,71
3674.26,78
3676.26,73
3678.26,64
3680.26,60
3682.26,55
3684.26,54
3686.26,54
3688.26,57
3690.26,59
3692.26,61
3694.26,70
3696.26,73
3698.26,75
3700.26,78
3702.26,66
3704.26,63
3706.26,59
3708.26,67
3710.26,74
3712.26,76
3714.26,73
3716.26,71
3718.26,70
3720.26,74
3722.26,81
3724.26,85
3726.26,73
3728.26,66
3730.26,62
3732.26,64
3734.26,74
3736.27,81
3738.26,80
3740.27,80
3742.27,78
3744.27,77
3746.27,68
3748.27,63
3750.27,61
3752.27,67
3754.27,86
3756.27,83
3758.27,71
3760.27,66
3762.27,58
3764.27,56
3766.27,61
3768.27,65
3770.27,68
3772.27,68
3774.27,69
3776.27,63
3778.27,59
3780.27,60
3782.27,59
3784.27,69
3786.27,69
3788.27,64
3790.27,62
3792.26,56
3794.27,55
3796.26,55
3798.26,59
3800.28,64
3802.28,62
3804.28,64
3806.28,62
3808.28,55
3810.28,63
3812.28,59
3814.28,58
3816.28,64
3818.28,65
3820.28,68
3822.28,66
3824.28,64
3826.28,62
3828.28,68
3830.28,64
3832.28,63
3834.28,63
3836.28,70
3838.28,71
3840.28,72
3842.28,71
3844.27,68
3846.27,61
3848.27,61
3850.27,57
3852.27,54
3854.27,57
3856.27,56
3858.27,59
3860.27,67
3862.27,68
3864.27,72
3866.27,65
3868.27,61
3870.27,59
3872.29,58
3874.27,67
3876.27,63
3878.29,66
3880.29,66
3882.29,59
3884.29,69
3886.29,62
3888.29,72
3890.29,73
3892.29,61
3894.29,67
3896.28,63
3898.28,69
3900.28,69
3902.28,69
3904.28,63
3906.28,58
3908.28,59
3910.28,59
3912.28,62
3914.28,69
3916.28,75
3918.28,71
3920.28,66
3922.28,64
3924.28,62
3926.28,66
3928.28,69
3930.28,67
3932.28,75
3934.28,72
3936.28,66
3938.28,61
3940.28,56
3942.28,61
3944.28,58
3946.28,62
3948.28,69
3950.28,62
3952.28,62
3954.28,63
3956.28,57
3958.28,61
3960.28,63
3962.28,67
3964.28,64
3966.28,60
3968.29,60
3970.29,59
3972.29,59
3974.29,68
3976.29,68
3978.29,77
3980.29,68
3982.29,64
3984.29,63
3986.29,59
3988.29,62
3990.29,64
3992.29,62
3994.29,59
3996.29,58
3998.29,57
4000.29,60
4002.29,62
4004.29,74
4006.29,76
4008.29,72
4010.29,67
4012.29,63
4014.29,62
4016.29,64
4018.29,73
4020.29,75
4022.3,79
4024.29,72
4026.29,66
4028.29,65
4030.29,61
4032.28,59
4034.3,62
4036.29,57
4038.28,58
4040.3,63
4042.3,64
4044.3,69
4046.3,64
4048.3,57
4050.3,58
4052.3,66
4054.3,63
4056.3,65
4058.3,59
4060.3,61
4062.3,57
4064.3,59
4066.3,56
4068.3,52
4070.3,58
4072.3,70
4074.3,85
4076.3,75
4078.3,71
4080.3,66
4082.3,66
4084.3,65
4086.3,68
4088.29,61
4090.29,58
4092.29,55
4094.29,53
4096.31,58
4098.31,57
4100.31,61
4102.31,59
4104.31,55
4106.31,52
4108.31,54
4110.31,62
4112.31,61
4114.31,63
4116.31,61
4118.31,56
4120.31,55
4122.31,59
4124.31,62
