Time,Solar8000/HR
1.988,85
3.987,84
5.987,84
7.986,84
9.986,84
11.986,84
13.985,84
15.984,77
17.985,74
19.984,74
21.983,74
23.983,74
25.983,74
27.983,74
29.983,74
31.982,74
33.981,74
35.981,73
37.981,73
39.98,73
41.981,72
43.98,71
45.979,70
47.98,70
49.979,80
51.978,80
53.978,80
55.978,80
57.978,81
59.977,81
61.993,81
63.976,72
65.992,73
67.992,75
69.991,75
71.991,75
73.991,67
75.991,67
77.99,87
79.99,81
81.99,75
83.989,74
85.988,74
87.988,73
89.988,73
91.988,73
93.987,73
95.987,73
97.987,73
99.986,73
101.986,72
103.985,71
105.985,70
107.985,69
109.985,69
111.984,69
113.984,70
115.983,69
117.983,69
119.983,68
121.982,68
123.982,68
125.981,68
127.981,68
129.981,67
131.997,68
133.997,68
135.996,68
137.996,67
139.995,67
141.995,67
143.995,67
145.994,66
147.994,66
149.994,65
151.993,64
153.992,63
155.992,63
157.992,63
159.992,63
161.992,63
163.99,64
165.99,64
167.99,64
169.99,65
171.99,65
173.989,65
175.989,65
177.989,66
179.988,66
181.987,67
184.004,67
186.003,68
188.003,68
190.002,68
192.002,68
194.002,68
196.002,68
198.001,68
200.001,68
202.0,68
204.0,68
206.0,68
207.999,68
209.998,68
211.998,68
213.999,68
215.998,69
217.998,69
219.997,69
221.997,68
223.997,68
225.997,68
227.996,68
229.996,68
231.995,68
233.995,68
235.994,68
238.01,68
240.01,69
242.009,69
244.009,69
246.008,69
248.008,68
250.008,68
252.008,67
254.007,67
256.007,66
258.006,66
260.006,66
262.005,65
264.005,65
266.005,65
268.005,65
270.005,65
272.004,64
274.004,64
276.003,64
278.003,64
280.003,63
282.003,63
284.002,63
286.002,63
288.001,63
290.001,63
292.016,63
294.016,63
296.016,63
298.015,63
300.015,63
302.014,63
304.015,63
306.014,62
308.014,62
310.014,62
312.013,62
314.012,62
316.012,62
318.012,62
320.012,62
322.011,62
324.011,62
326.011,62
328.01,62
330.01,63
332.009,63
334.009,63
336.009,63
338.009,63
340.008,63
342.007,63
344.008,63
346.007,63
348.007,63
350.007,63
352.005,63
354.006,63
356.006,63
358.005,63
360.021,63
362.02,63
364.004,63
366.02,62
368.019,62
370.019,62
372.019,62
374.018,63
376.018,63
378.018,63
380.017,63
382.017,63
384.017,63
386.016,63
388.016,63
390.015,63
392.015,63
394.015,63
396.014,63
398.014,63
400.014,63
402.013,63
404.013,63
406.013,64
408.012,64
410.012,65
412.028,66
414.027,67
416.027,69
418.026,69
420.026,70
422.026,71
424.025,72
426.025,75
428.025,78
430.024,81
432.024,83
434.024,85
436.023,87
438.022,87
440.022,88
442.022,88
444.022,88
446.022,89
448.021,89
450.021,90
452.021,90
454.02,91
456.02,90
458.035,90
460.019,89
462.035,89
464.034,89
466.034,88
468.034,88
470.034,87
472.033,87
474.033,86
476.032,86
478.032,85
480.032,84
482.031,84
484.031,84
486.031,83
488.03,82
490.03,81
492.03,81
494.029,80
496.029,80
498.029,79
500.028,79
502.028,79
504.027,79
506.027,78
508.026,78
510.026,78
512.026,77
514.026,77
516.025,77
518.041,76
520.04,76
522.04,76
524.04,76
526.04,76
528.039,76
530.039,75
532.038,75
534.038,75
536.038,75
538.038,76
540.037,77
542.037,77
544.036,77
546.036,78
548.036,79
550.035,80
552.035,80
554.034,81
556.034,81
558.034,82
560.033,82
562.033,83
564.033,84
566.033,84
568.032,85
570.032,85
572.031,84
574.03,84
576.03,84
578.046,83
580.046,83
582.046,82
584.045,82
586.045,81
588.045,81
590.044,81
592.044,81
594.043,81
596.043,81
598.043,81
600.042,80
602.042,80
604.042,80
606.042,80
608.041,79
610.041,79
612.04,78
614.04,78
616.04,78
618.039,78
620.055,77
622.055,77
624.054,77
626.054,77
628.054,76
630.053,76
632.053,76
634.052,76
636.052,75
638.052,75
640.051,75
642.051,75
644.051,75
646.051,74
648.05,74
650.05,74
652.049,74
654.049,74
656.049,74
658.048,74
660.048,74
662.048,74
664.047,74
666.047,73
668.047,73
670.062,73
672.046,73
674.062,72
676.061,72
678.061,72
680.061,72
682.061,72
684.06,72
686.059,72
688.059,72
690.059,71
692.059,71
694.058,71
696.058,71
698.057,71
700.057,71
702.057,70
704.056,70
706.056,70
708.056,70
710.055,70
712.055,70
714.07,70
716.07,70
718.07,70
720.069,69
722.069,69
724.068,69
726.068,69
728.068,69
730.068,68
732.068,68
734.066,68
736.066,68
738.066,68
740.066,68
742.066,68
744.065,68
746.064,68
748.065,68
750.064,68
752.063,67
754.063,67
756.063,67
758.063,67
760.063,67
762.062,67
764.062,67
766.062,67
768.061,67
770.061,67
772.06,67
774.076,67
776.076,67
778.075,67
780.075,66
782.074,66
784.074,66
786.074,66
788.074,66
790.073,66
792.073,66
794.072,66
796.072,66
798.072,65
800.072,65
802.071,65
804.071,65
806.07,65
808.07,65
810.086,65
812.069,66
814.069,66
816.069,66
818.084,66
820.084,66
822.083,66
824.083,66
826.083,66
828.082,67
830.082,67
832.082,68
834.081,69
836.081,69
838.081,70
840.081,71
842.08,72
844.08,73
846.079,74
848.079,75
850.079,75
852.078,76
854.078,77
856.078,77
858.093,77
860.093,77
862.093,78
864.092,78
866.092,78
868.092,78
870.091,78
872.091,78
874.09,78
876.09,78
878.09,78
880.089,78
882.089,78
884.089,78
886.088,78
888.088,79
890.088,79
892.087,80
894.087,80
896.087,80
898.086,81
900.086,81
902.086,81
904.085,81
906.101,82
908.1,82
910.1,82
912.1,83
914.099,84
916.099,84
918.099,84
920.098,84
922.098,84
924.098,85
926.097,85
928.097,85
930.097,85
932.096,85
934.096,85
936.095,85
938.095,85
940.095,86
942.094,86
944.094,86
946.094,86
948.093,86
950.093,86
952.093,86
954.092,85
956.092,85
958.092,85
960.092,85
962.107,86
964.107,86
966.106,87
968.106,87
970.106,87
972.105,87
974.105,87
976.104,87
978.104,87
980.104,87
982.104,87
984.103,87
986.102,87
988.103,88
990.102,87
992.102,88
994.101,88
996.101,89
998.101,89
1000.1,89
1002.12,90
1004.12,90
1006.12,90
1008.12,91
1010.12,91
1012.11,92
1014.11,92
1016.11,93
1018.11,94
1020.11,94
1022.11,95
1024.11,95
1026.11,95
1028.11,95
1030.11,96
1032.11,95
1034.11,96
1036.11,95
1038.11,95
1040.11,95
1042.11,95
1044.11,94
1046.11,94
1048.11,94
1050.11,94
1052.12,94
1054.12,93
1056.12,93
1058.12,92
1060.12,92
1062.12,92
1064.12,93
1066.12,93
1068.12,93
1070.12,93
1072.12,93
1074.12,93
1076.12,92
1078.12,92
1080.12,92
1082.12,92
1084.12,92
1086.12,92
1088.12,92
1090.12,92
