Time,Solar8000/HR
760.608,70
762.608,71
764.607,71
766.607,73
768.606,73
770.622,74
772.606,74
774.605,74
776.621,74
778.621,75
780.62,74
782.62,74
784.621,74
786.62,73
788.62,73
790.619,73
792.619,73
794.619,73
796.618,73
798.618,73
800.617,75
802.618,76
804.618,77
806.617,76
808.617,75
810.616,74
812.616,73
814.616,73
816.615,74
818.615,74
820.616,75
822.615,75
824.615,75
826.614,76
828.614,76
830.613,76
832.613,76
834.613,75
836.612,75
838.613,75
840.613,75
842.612,75
844.612,75
846.612,75
848.611,75
850.61,75
852.61,75
854.61,75
856.61,74
858.61,73
860.61,73
862.609,73
864.608,74
866.608,75
868.608,76
870.607,77
872.607,77
874.608,76
876.607,76
878.607,76
880.607,76
882.623,76
884.606,77
886.605,78
888.605,78
890.621,79
892.62,78
894.62,77
896.62,76
898.62,75
900.62,74
902.62,74
904.619,73
906.619,73
908.618,72
910.618,72
912.617,71
914.617,69
916.618,68
918.617,65
920.617,65
922.617,65
924.616,63
926.616,63
928.615,62
930.615,61
932.614,62
934.615,66
936.615,81
938.614,94
940.614,105
942.613,109
944.613,112
946.613,114
948.612,115
950.612,114
952.613,114
954.612,113
956.612,111
958.611,109
960.611,108
962.61,108
964.61,109
966.61,109
968.609,109
970.61,109
972.61,107
974.609,106
976.608,104
978.608,103
980.608,104
982.607,103
984.607,102
986.607,100
988.607,99
990.607,98
992.622,97
994.623,97
996.622,96
998.622,96
1000.62,95
1002.62,95
1004.62,94
1006.62,93
1008.62,93
1010.62,92
1012.62,92
1014.62,90
1016.62,90
1018.62,89
1020.62,89
1022.62,89
1024.62,88
1026.62,87
1028.62,87
1030.62,87
1032.62,87
1034.62,87
1036.62,87
1038.62,87
1040.62,87
1042.62,87
1058.61,87
1060.61,87
1062.61,91
1064.61,91
1066.61,92
1068.61,92
1070.63,91
1072.63,92
1074.63,93
1076.63,93
1078.63,92
1080.63,92
1082.63,92
1084.63,92
1086.62,93
1088.62,93
1090.63,93
1092.62,94
1094.62,97
1096.62,96
1098.62,96
1100.62,94
1102.62,96
1104.62,96
1106.62,97
1108.62,96
1110.62,95
1112.62,95
1114.62,95
1116.62,95
1118.62,95
1120.62,93
1122.62,92
1124.62,90
1126.62,88
1128.62,88
1130.62,90
1132.63,92
1134.63,95
1136.63,97
1138.63,98
1140.63,98
1142.63,99
1144.63,99
1146.63,100
1148.63,101
1150.63,101
1152.63,100
1154.63,101
1156.63,102
1158.63,103
1160.63,105
1162.63,105
1164.63,106
1166.63,106
1168.63,105
1170.63,109
1172.63,106
1174.63,106
1176.63,103
1178.63,103
1180.63,102
1182.63,101
1184.63,100
1186.63,100
1188.63,100
1190.63,100
1192.63,101
1194.63,101
1196.63,102
1198.62,101
1200.62,100
1202.62,100
1204.62,99
1206.62,98
1208.62,98
1210.62,97
1212.62,97
1214.62,96
1216.62,95
1218.62,94
1220.62,93
1222.62,92
1224.62,91
1226.62,91
1228.62,91
1230.62,91
1232.62,92
1234.62,92
1236.62,92
1238.62,92
1240.63,92
1242.63,91
1244.63,91
1246.64,91
1248.63,91
1250.63,90
1252.63,90
1254.63,89
1256.63,88
1258.63,88
1260.63,88
1262.63,88
1264.63,89
1266.63,89
1268.63,88
1270.63,87
1272.63,86
1274.63,84
1276.63,83
1278.63,83
1280.63,83
1282.63,84
1284.63,84
1286.63,83
1288.63,82
1290.63,80
1292.63,80
1294.63,81
1296.63,82
1298.63,83
1300.63,84
1302.64,85
1304.64,86
1306.64,86
1308.64,86
1310.64,86
1312.64,85
1314.64,84
1316.64,82
1318.64,80
1320.64,79
1322.64,78
1324.64,76
1326.64,74
1328.64,71
1330.64,72
1332.64,76
1334.64,83
1336.64,89
1338.64,94
1340.64,100
1342.64,103
1344.64,104
1346.64,103
1348.63,102
1350.63,101
1352.63,99
1354.63,97
1356.63,96
1358.63,96
1360.63,95
1362.63,95
1364.63,97
1366.63,99
1368.63,101
1370.63,103
1372.63,103
1374.63,102
1376.63,100
1378.63,98
1380.63,98
1382.63,98
1384.63,98
1386.63,97
1388.63,97
1390.63,98
1392.63,98
1394.63,98
1396.63,97
1398.63,96
1400.63,96
1402.63,95
1404.63,96
1406.63,96
1408.63,96
1410.63,96
1412.63,96
1414.64,94
1416.64,92
1418.64,90
1420.64,90
1422.64,89
1424.64,89
1426.64,89
1428.64,89
1430.64,89
1432.64,88
1434.64,87
1436.64,87
1438.64,87
1440.64,86
1442.64,85
1444.64,84
1446.64,83
1448.64,82
1450.64,82
1452.64,83
1454.64,83
1456.64,84
1458.64,84
1460.63,83
1462.63,82
1464.63,83
1466.63,86
1468.63,92
1470.63,96
1472.63,96
1474.63,95
1476.63,95
1478.63,96
1480.63,95
1482.63,94
1484.63,94
1486.63,94
1488.63,94
1490.65,93
1492.65,92
1494.65,92
1496.64,94
1498.65,95
1500.65,91
1502.64,92
1504.64,91
1506.64,91
1508.64,91
1510.64,91
1512.64,91
1514.64,89
1516.64,88
1518.64,88
1520.64,88
1522.64,89
1524.64,89
1526.64,89
1528.64,89
1530.64,88
1532.64,88
1534.64,87
1536.64,86
1538.64,85
1540.64,85
1542.64,85
1544.64,84
1546.64,83
1548.64,82
1550.64,82
1552.64,82
1554.64,82
1556.64,82
1558.64,81
1560.64,81
1562.64,80
1564.64,80
1566.64,80
1568.64,80
1570.63,80
1572.63,81
1574.63,81
1576.63,81
1578.63,81
1580.63,80
1582.63,80
1584.63,80
1586.63,80
1588.63,81
1590.63,81
1592.65,81
1594.65,80
1596.65,79
1598.65,78
1600.65,78
1602.65,79
1604.65,80
1606.65,80
1608.64,80
1610.65,79
1612.65,78
1614.64,78
1616.64,79
1618.64,82
1620.64,83
1622.64,84
1624.64,84
1626.64,83
1628.64,82
1630.64,82
1632.64,83
1634.64,83
1636.64,83
1638.64,82
1640.64,82
1642.64,81
1644.64,81
1646.64,80
1648.64,79
1650.64,78
1652.64,76
1654.64,75
1656.64,76
1658.65,79
1660.65,80
1662.65,81
1664.65,80
1666.64,79
1668.64,78
1670.65,78
1672.65,77
1674.65,77
1676.65,78
1678.65,79
1680.65,79
1682.65,79
1684.65,79
1686.65,78
1688.65,75
1690.65,75
1692.65,75
1694.65,76
1696.65,77
1698.65,77
1700.65,76
1702.65,75
1704.65,75
1706.65,74
1708.65,74
1710.65,74
1712.65,75
1714.65,76
1716.65,76
1718.64,77
1720.64,76
1722.65,73
1724.65,71
1726.64,72
1728.64,78
1730.64,86
1732.64,89
1734.64,88
1736.64,86
1738.64,85
1740.64,85
1742.64,86
1744.64,86
1746.64,86
1748.64,86
1750.64,87
1752.64,88
1754.64,88
1756.64,88
1758.64,87
1760.64,86
1762.64,85
1764.64,85
1766.64,86
1768.64,90
1770.65,94
1772.65,97
1774.65,100
1776.65,102
1778.65,103
1780.65,105
1782.65,107
1784.65,107
1786.65,108
1788.65,109
1790.65,110
1792.65,112
1794.65,114
1796.65,116
1798.65,117
1800.65,118
1802.65,118
1804.65,118
1806.65,118
1808.65,118
1810.65,117
1812.65,115
1814.65,114
1816.65,114
1818.65,113
1820.65,112
1822.65,112
1824.65,113
1826.65,114
1828.65,115
1830.65,115
1832.64,114
1834.65,111
1836.64,108
1838.64,106
1840.64,105
1842.64,103
1844.64,101
1846.64,98
1848.64,98
1850.66,98
1852.66,97
1854.66,97
1856.66,97
1858.66,96
1860.66,96
1862.66,95
1864.66,95
1866.66,94
1868.66,93
1870.66,92
1872.65,91
1874.65,90
1876.65,89
1878.65,88
1880.65,88
1882.65,88
1884.65,87
1886.65,85
1888.65,85
1890.65,84
1892.65,84
1894.65,84
1896.65,84
1898.65,82
1900.65,81
1902.65,79
1904.65,80
1906.65,80
1908.65,80
1910.65,80
1912.65,80
1914.65,81
1916.65,80
1918.65,80
1920.65,79
1922.65,79
1924.65,79
1926.65,81
1928.65,83
1930.65,83
1932.65,82
1934.65,80
1936.65,78
1938.65,76
1940.65,75
1942.65,73
1944.64,72
1946.64,72
1948.64,72
1950.66,72
1952.66,72
1954.66,72
1956.66,72
1958.66,72
1960.66,72
1962.66,72
1964.66,72
1966.66,72
1968.66,72
1970.66,72
1972.66,72
1996.65,87
1998.65,85
2000.65,83
2002.65,82
2004.65,82
2006.65,82
2008.65,82
2010.65,82
2012.65,82
2014.65,82
2016.65,82
2018.65,82
2020.65,82
2022.65,82
2024.65,82
2026.65,82
2028.65,82
2030.65,81
2032.65,80
2034.65,78
2036.65,77
2038.65,75
2040.65,74
2042.65,73
2044.66,71
2046.66,70
2048.66,69
2050.66,68
2052.66,68
2054.66,68
2056.66,70
2058.66,70
2060.66,70
2062.66,69
2064.66,69
2066.66,70
2068.66,69
2070.66,69
2072.66,70
2074.66,69
2076.66,69
2078.66,69
2080.66,70
2082.66,70
2084.66,69
2086.66,69
2088.66,69
2090.66,68
2092.66,69
2094.66,69
2096.66,70
2098.65,69
2100.65,68
2102.65,68
2104.65,67
2106.65,67
2108.65,66
2110.65,65
2112.65,65
2114.65,65
2116.65,65
2118.65,65
2120.65,65
2122.67,65
2124.67,66
2126.67,66
2128.67,67
2130.67,67
2132.67,67
2134.67,67
2136.67,66
2138.67,65
2140.66,65
2142.66,65
2144.66,65
2146.66,65
2148.66,64
2150.66,63
2152.66,63
2154.68,62
2156.66,64
2158.68,62
2160.68,62
2162.68,62
2164.68,61
2166.68,63
2168.68,64
2170.68,64
2172.68,64
2174.68,64
2176.68,64
2178.68,64
2180.68,64
2182.67,64
2184.67,63
2186.67,63
2188.67,63
2190.67,63
2192.67,63
2194.67,63
2196.67,63
2198.67,63
2200.67,63
2202.67,63
2204.67,63
2206.67,65
2208.67,63
2210.67,63
2212.67,63
2214.67,61
2216.67,62
2218.67,62
2220.67,62
2222.67,63
2224.67,63
2226.67,65
2228.67,65
2230.68,66
2232.68,65
2234.68,65
2236.68,65
2238.68,65
2240.68,65
2242.68,65
2244.68,65
2246.68,65
2248.68,64
2250.68,63
2252.68,63
2254.68,62
2256.68,62
2258.68,62
2260.68,61
2262.68,63
2264.68,62
2266.68,63
2268.68,63
2270.68,61
2272.68,62
2274.68,62
2276.68,63
2278.68,63
2280.68,63
2282.68,64
2284.68,63
2286.68,64
2288.68,64
2290.68,64
2292.68,65
2294.67,64
2296.67,64
2298.67,62
2300.67,63
2302.67,63
2304.67,63
2306.67,63
2308.67,63
2310.67,62
2312.67,63
2314.67,63
2316.67,63
2318.67,63
2320.69,63
2322.69,63
2324.69,63
2326.69,64
2328.69,64
2330.69,64
2332.69,64
2334.68,65
2336.68,65
2338.68,66
2340.68,66
2342.68,67
2344.68,66
2346.68,66
2348.68,65
2350.68,65
2352.68,64
2354.68,65
2356.68,65
2358.68,65
2360.68,65
2362.68,65
2364.68,65
2366.68,65
2368.68,66
2370.68,66
2372.68,67
2374.68,67
2376.68,68
2378.69,68
2380.69,68
2382.7,69
2384.7,68
2386.69,68
2388.69,68
2390.69,68
2392.69,67
2394.69,66
2396.69,66
2398.69,66
2400.69,66
2402.69,66
2404.69,66
2406.69,66
2408.69,66
2410.69,66
2412.69,66
2414.69,66
2416.69,67
2418.69,67
2420.69,68
2422.69,68
2424.69,69
2426.69,69
2428.69,68
2430.69,68
2432.69,68
2434.69,67
2436.69,68
2438.69,67
2440.69,68
2442.69,67
2444.69,66
2446.68,66
2448.68,66
2450.68,67
2452.68,67
2454.68,67
2456.68,67
2458.68,66
2460.68,66
2462.68,67
2464.68,67
2466.68,68
2468.68,69
2470.68,68
2472.68,68
2474.68,68
2476.7,68
2478.7,67
2480.7,67
2482.7,67
2484.7,66
2486.7,67
2488.69,67
2490.69,67
2492.69,67
2494.69,67
2496.69,67
2498.69,67
2500.69,68
2502.69,70
2504.69,70
2506.69,71
2508.69,70
2510.69,70
2512.69,70
2514.69,69
2516.69,69
2518.69,68
2520.69,68
2522.69,67
2524.69,67
2526.69,67
2528.69,66
2530.69,67
2532.69,67
2534.69,67
2536.69,66
2538.69,66
2540.69,65
2542.69,65
2544.69,65
2546.69,66
2548.69,65
2550.7,66
2552.7,66
2554.7,66
2556.7,66
2558.7,66
2560.7,65
2562.7,65
2564.7,66
2566.7,66
2568.7,66
2570.7,65
2572.7,79
2574.7,86
2576.7,79
2578.7,79
2580.7,77
2582.7,75
2584.7,72
2586.7,68
2588.7,66
2590.7,69
2592.7,69
2594.7,69
2596.7,70
2598.7,66
2600.69,66
2602.69,68
2604.69,69
2606.69,70
2608.69,71
2610.69,71
2612.69,72
2614.69,71
2616.69,69
2618.69,69
2620.69,68
2622.69,71
2624.69,74
2626.69,74
2628.69,74
2630.69,74
2632.69,76
2634.69,80
2636.69,82
2638.71,85
2640.71,88
2642.71,89
2644.7,89
2646.7,88
2648.7,87
2650.7,86
2652.7,85
2654.7,84
2656.7,83
2658.7,84
2660.7,84
2662.7,83
2664.7,81
2666.7,81
2668.7,82
2670.7,85
2672.7,86
2674.7,86
2676.7,84
2678.7,83
2680.7,82
2682.7,80
2684.7,79
2686.7,79
2688.7,80
2690.7,81
2692.7,82
2694.7,82
2696.7,81
2698.7,81
2700.7,84
2702.7,84
2704.7,84
2706.7,82
2708.7,82
2710.71,82
2712.71,81
2714.71,80
2716.71,79
2718.71,78
2720.71,77
2722.71,77
2724.71,76
2726.71,76
2728.71,74
2730.71,74
2732.71,76
2734.71,78
2736.71,80
2738.71,81
2740.71,82
2742.71,85
2744.71,86
2746.71,86
2748.71,86
2750.71,85
2752.71,83
2754.7,82
2756.7,79
2758.7,77
2760.7,77
2762.7,76
2764.7,76
2766.7,76
2768.7,77
2770.7,77
2772.7,78
2774.7,77
2776.7,76
2778.7,75
2780.7,75
2782.7,75
2784.7,75
2786.7,75
2788.7,77
2790.7,77
2792.7,78
2794.7,77
2796.7,76
2798.7,77
2800.7,78
2802.7,79
2804.7,79
2806.7,78
2808.71,77
2810.71,78
2812.71,78
2814.71,78
2816.71,77
2818.71,75
2820.71,75
2822.71,76
2824.71,77
2826.71,79
2828.71,81
2830.71,83
2832.71,84
2834.71,84
2836.71,84
2838.71,83
2840.71,82
2842.71,81
2844.71,79
2846.71,78
2848.71,77
2850.71,75
2852.71,73
2854.71,72
2856.71,71
2858.71,70
2860.71,69
2862.71,69
2864.71,69
2866.7,70
2868.7,70
2870.7,69
2872.7,69
2874.7,70
2876.7,73
2878.7,78
2880.7,81
2882.7,83
2884.7,83
2886.7,83
2888.7,83
2890.7,82
2892.7,82
2894.72,80
2896.72,80
2898.72,79
2900.72,78
2902.72,78
2904.72,79
2906.72,78
2908.71,78
2910.71,77
2912.71,78
2914.71,78
2916.71,78
2918.71,79
2920.71,80
2922.71,82
2924.71,84
2926.71,84
2928.71,85
2930.71,85
2932.71,86
2934.71,87
2936.71,88
2938.71,87
2940.71,86
2942.71,85
2944.71,84
2946.71,83
2948.71,82
2950.71,81
2952.71,81
2954.71,80
2956.71,80
2958.71,80
2960.71,80
2962.71,80
2964.71,79
2966.71,75
2968.71,73
2970.71,71
2972.7,73
2974.72,76
2976.71,80
2978.72,82
2980.72,82
2982.72,81
2984.72,80
2986.72,78
2988.72,74
2990.72,72
2992.72,71
2994.72,74
2996.72,76
2998.72,77
3000.72,77
3002.72,77
3004.72,78
3006.72,78
3008.72,76
3010.72,75
3012.72,74
3014.71,74
3016.72,74
3018.71,74
3020.71,74
3022.71,73
3024.71,73
3026.71,72
3028.71,72
3030.71,70
3032.71,69
3034.71,68
3036.71,68
3038.71,67
3040.71,67
3042.71,66
3044.71,66
3046.71,66
3048.71,67
3050.71,67
3052.71,67
3054.71,67
3056.71,66
3058.71,65
3060.71,63
3062.71,63
3064.71,62
3066.71,63
3068.71,63
3070.71,63
3072.71,64
3074.72,63
3076.72,64
3078.72,64
3080.72,64
3082.72,63
3084.72,62
3086.72,62
3088.72,62
3090.72,63
3092.72,64
3094.72,63
3096.72,63
3098.72,62
3100.72,62
3102.72,63
3104.72,63
3106.72,63
3108.72,63
3110.72,63
3112.72,63
3114.72,64
3116.72,64
3118.72,64
3120.72,63
3122.72,62
3124.72,60
3126.71,60
3128.71,60
3130.72,61
3132.71,62
3134.71,63
3136.71,63
3138.71,63
3140.71,64
3142.71,64
3144.71,63
3146.71,62
3148.71,61
3150.71,61
3152.73,61
3154.73,63
3156.73,64
3158.71,64
3160.73,64
3162.73,64
3164.73,63
3166.73,61
3168.73,60
3170.73,60
3172.73,61
3174.73,61
3176.73,60
3178.72,59
3180.72,58
3182.72,58
3184.72,58
3186.72,59
3188.72,61
3190.72,62
3192.72,65
3194.72,65
3196.72,66
3198.72,66
3200.72,66
3202.72,66
3204.72,67
3206.72,67
3208.72,67
3210.72,67
3212.72,67
3214.72,67
3216.72,68
3218.72,69
3220.72,69
3222.72,68
3224.72,65
3226.72,63
3228.72,61
3230.73,60
3232.72,61
3234.72,61
3236.72,61
3238.73,61
3240.71,61
3242.71,60
3244.73,59
3246.73,58
3248.73,57
3250.73,57
3252.73,56
3254.73,57
3256.73,57
3258.73,57
3260.73,58
3262.73,58
3264.73,59
3266.73,61
3268.73,62
3270.73,62
3272.73,63
3274.73,62
3276.73,63
3278.73,64
3280.73,65
3282.73,64
3284.73,63
3286.73,63
3288.73,63
3290.74,64
3292.74,64
3294.74,64
3296.72,64
3298.74,65
3300.74,65
3302.74,64
3304.74,62
3306.74,61
3308.74,59
3310.74,58
3312.74,58
3314.74,59
3316.74,59
3318.74,61
3320.74,63
3322.74,65
3324.74,67
3326.74,69
3328.74,69
3330.74,69
3332.73,68
3334.73,68
3336.73,67
3338.73,66
3340.73,66
3342.73,66
3344.73,66
3346.73,66
3348.73,66
3350.73,66
3352.73,67
3354.73,68
3356.73,68
3358.73,67
3360.73,66
3362.73,66
3364.73,66
3366.73,69
3368.73,70
3370.73,70
3372.73,70
3374.73,70
3376.73,70
3378.74,69
3380.74,68
3382.74,67
3384.74,65
3386.74,64
3388.74,65
3390.74,67
3392.74,68
3394.74,69
3396.74,71
3398.74,72
3400.74,73
3402.74,74
3404.74,73
3406.74,72
3408.74,71
3410.74,71
3412.74,72
3414.74,73
3416.74,73
3418.74,73
3420.74,72
3422.74,71
3424.74,71
3426.74,73
3428.74,74
3430.74,75
3432.74,75
3434.74,76
3436.74,76
3438.74,76
3440.74,76
3442.74,75
3444.73,77
3446.73,78
3448.73,83
3450.73,83
3452.73,84
3454.73,83
3456.73,83
3458.73,83
3460.73,83
3462.73,83
3464.73,83
3466.73,83
3468.73,82
3470.73,81
3472.75,81
3474.75,82
3476.75,82
3478.75,82
3480.74,83
3482.75,84
3484.75,84
3486.74,85
3488.74,85
3490.74,85
3492.74,85
3494.74,85
3496.74,85
3498.74,86
3500.74,86
3502.74,86
3504.74,86
3506.74,86
3508.74,86
3510.74,86
3512.74,86
3514.74,86
3516.74,85
3518.74,85
3520.74,85
3522.74,85
3524.74,85
3526.74,85
3528.74,85
3530.74,85
3532.74,85
3534.74,86
3536.74,85
3538.74,86
3540.74,85
3542.74,85
3544.74,85
3546.74,85
3548.74,85
3550.73,85
3552.73,85
3554.75,85
3556.75,86
3558.75,86
3560.75,86
3562.75,86
3564.75,86
3566.75,86
3568.75,87
3570.75,86
3572.75,87
3574.75,86
3576.75,86
3578.75,86
3580.75,86
3582.75,85
3584.75,85
3586.75,84
3588.75,84
3590.75,84
3592.75,84
3594.74,85
3596.75,84
3598.75,83
3600.74,83
3602.74,83
3604.74,84
3606.74,82
3608.74,81
3610.74,82
3612.74,82
3614.74,81
3616.74,81
3618.74,81
3620.74,81
3622.74,81
3624.76,82
3626.74,82
3628.74,84
3630.76,82
3632.76,81
3634.76,82
3636.75,82
3638.75,84
3640.75,83
3642.75,84
3644.75,82
3646.75,84
3648.75,83
3650.75,83
3652.75,81
3654.75,83
3656.75,82
3658.75,82
3660.75,80
3662.75,81
3664.75,82
3666.75,81
3668.75,81
3670.75,81
3672.75,81
3674.75,81
3676.75,82
3678.75,81
3680.75,79
3682.75,79
3684.75,80
3686.75,80
3688.75,81
3690.75,81
3692.75,81
3694.75,81
3696.75,80
3698.75,79
3700.75,79
3702.75,81
3704.75,82
3706.74,83
3708.74,85
3710.76,86
3712.76,87
3714.76,86
3716.76,84
3718.76,83
3720.76,82
3722.76,83
3724.76,83
3726.76,83
3728.76,81
3730.76,79
3732.76,78
3734.76,77
3736.76,79
3738.76,78
3740.76,77
3742.76,78
3744.76,77
3746.76,77
3748.75,77
3750.75,76
3752.75,77
3754.75,75
3756.75,77
3758.75,77
3760.75,80
3762.75,81
3764.75,82
3766.75,83
3768.75,84
3770.75,84
3772.75,86
3774.75,86
3776.75,86
3778.75,85
3780.75,85
3782.75,84
3784.75,84
3786.75,84
3788.75,85
3790.75,85
3792.75,86
3794.75,86
3796.75,87
3798.76,85
3800.76,84
3802.76,83
3804.76,83
3806.76,83
3808.76,84
3810.76,84
3812.76,84
3814.76,84
3816.76,85
3818.76,86
3820.76,86
3822.76,86
3824.76,87
3826.76,86
3828.76,86
3830.76,85
3832.76,85
3834.76,85
3836.76,85
3838.76,84
3840.76,84
3842.76,83
3844.76,82
3846.76,83
3848.76,83
3850.76,83
3852.76,83
3854.76,83
3856.76,84
3858.76,84
3860.75,84
3862.75,85
3864.75,86
3866.75,87
3868.75,87
3870.75,87
3872.75,88
3874.75,88
3876.75,87
3878.75,87
3880.75,86
3882.75,85
3884.75,85
3886.75,85
3888.75,85
3890.75,85
3892.75,86
3894.75,87
3896.75,87
3898.75,88
3900.75,87
3902.75,87
3904.75,86
3906.75,86
3908.75,85
3910.76,87
3912.76,88
3914.76,89
3916.76,89
3918.76,88
3920.76,88
3922.76,88
3924.76,88
3926.76,88
3928.76,88
3930.76,87
3932.76,86
3934.76,86
3936.76,87
3938.76,87
3940.78,87
3942.78,88
3944.77,88
3946.77,88
3948.77,88
3950.77,88
3952.77,89
3954.77,89
3956.77,89
3958.77,89
3960.77,89
3962.78,88
3964.77,87
3966.77,86
3968.77,86
3970.77,86
3972.77,86
3974.77,86
3976.77,87
3978.77,87
3980.77,86
3982.77,85
3984.77,85
3986.77,86
3988.77,85
3990.77,85
3992.77,85
3994.77,84
3996.77,85
3998.77,85
4000.77,85
4002.77,86
4004.77,87
4006.77,87
4008.77,88
4010.77,88
4012.77,88
4014.76,87
4016.76,87
4018.78,86
4020.8,86
4022.8,85
4024.8,84
4026.8,81
4028.79,81
4030.79,83
4032.79,85
4034.79,87
4036.79,87
4038.79,87
4040.79,86
4042.79,86
4044.79,87
4046.79,87
4048.79,86
4050.79,83
4052.79,80
4054.79,79
4056.79,80
4058.79,81
4060.79,83
4062.79,84
4064.79,83
4066.79,83
4068.79,83
4070.79,82
4072.79,83
4074.79,83
4076.79,83
4078.79,83
4080.79,83
4082.79,84
4084.79,85
4086.79,85
4088.79,85
4090.8,84
4092.79,85
4094.79,85
4096.79,86
4098.78,86
4100.78,86
4102.78,86
4104.78,85
4106.8,85
4108.8,85
4110.8,82
4112.8,81
4114.8,77
4116.8,76
4118.8,76
4120.8,75
4122.8,75
4124.8,78
4126.8,79
4128.8,79
4130.8,78
4132.8,79
4134.8,78
4136.8,78
4138.79,79
4140.79,79
4142.79,79
4144.79,78
4146.79,78
4148.79,77
4150.79,76
4152.79,76
4154.79,72
4156.79,69
4158.79,68
4160.79,68
4162.79,67
4164.79,58
4166.79,59
4168.79,74
4170.79,73
