Time,Solar8000/HR
318.622,63
320.622,63
322.622,63
324.621,63
326.621,64
328.621,64
330.62,64
332.62,64
334.62,64
336.619,63
338.619,64
340.635,62
342.634,62
344.634,62
346.634,60
348.633,62
350.633,62
352.632,62
354.632,62
356.631,62
358.631,62
360.631,62
362.631,62
364.63,62
366.63,61
368.63,61
370.629,60
372.629,60
374.628,60
376.628,60
378.628,60
380.627,60
382.643,60
384.643,60
386.642,60
388.626,60
390.642,68
392.641,68
394.625,69
396.64,69
398.64,61
400.64,61
402.64,61
404.64,61
406.639,66
408.639,69
410.638,69
412.638,69
414.638,64
416.637,61
418.637,62
420.637,69
422.636,81
424.636,80
426.635,76
428.635,65
430.635,58
432.634,58
434.634,59
436.634,62
438.633,63
440.633,65
442.633,67
444.632,67
446.631,67
448.632,67
450.631,67
452.631,67
454.63,66
456.646,65
458.646,65
460.645,65
462.645,65
464.644,65
466.644,65
468.644,65
470.644,64
472.643,64
474.643,65
476.643,65
478.643,65
480.642,65
482.642,65
484.641,65
486.64,65
488.641,65
490.64,65
492.64,65
494.64,65
496.639,65
498.639,65
500.638,65
502.638,65
504.638,65
506.637,65
508.637,65
510.636,65
512.636,65
514.636,65
516.635,64
518.635,64
520.651,64
522.651,63
524.65,64
526.649,64
528.649,64
530.65,64
532.649,64
534.648,64
536.647,64
538.647,63
540.647,63
542.647,63
544.647,63
546.646,63
548.646,63
550.646,63
552.646,63
554.645,63
556.644,62
558.644,62
560.644,62
562.644,61
564.643,61
566.643,61
568.659,60
570.659,60
572.658,60
574.658,59
576.657,59
578.657,58
580.656,58
582.656,58
584.656,58
586.656,58
588.655,59
590.655,59
592.654,59
594.654,60
596.653,59
598.653,59
600.653,59
602.652,59
604.652,59
606.652,59
608.652,59
610.651,59
612.65,60
614.651,60
616.65,60
618.665,60
620.665,59
622.665,59
624.665,59
626.664,59
628.664,59
630.664,59
632.663,59
634.663,58
636.663,58
638.662,58
640.662,58
642.661,58
644.661,58
646.66,58
648.66,58
650.659,57
652.659,57
654.659,57
656.659,57
658.658,57
660.658,57
662.658,57
664.673,57
666.673,57
668.673,57
670.672,57
672.672,57
674.672,57
676.672,57
678.671,57
680.67,57
682.67,57
684.67,57
686.67,56
688.669,56
690.669,56
692.669,56
694.668,56
696.668,56
698.668,56
700.667,55
702.667,56
704.666,56
706.666,56
708.681,56
710.681,56
712.681,56
714.68,56
716.68,56
718.68,56
720.68,55
722.679,56
724.679,56
726.678,56
728.679,56
730.678,56
732.677,56
734.677,56
736.677,56
738.677,56
740.676,55
742.675,54
744.676,54
746.675,53
748.69,52
750.69,53
752.69,53
754.69,54
756.689,54
758.689,54
760.689,55
762.688,55
764.688,55
766.687,55
768.687,55
770.687,55
772.686,55
774.686,56
776.686,56
778.686,55
780.685,55
782.684,55
784.685,55
786.684,55
788.683,55
790.683,55
792.683,55
794.682,55
796.683,55
798.698,55
800.682,55
802.697,55
804.681,55
806.697,55
808.696,55
810.696,55
812.695,55
814.695,55
816.695,55
818.694,55
820.694,55
822.694,55
824.693,55
826.693,55
828.692,55
830.692,55
832.691,55
834.692,55
836.691,55
838.69,55
840.69,55
842.69,55
844.69,55
846.689,55
848.689,55
850.689,55
852.688,59
854.688,59
856.688,58
858.687,58
860.687,57
862.687,57
864.686,56
866.686,55
868.701,52
870.701,52
872.701,52
874.701,53
876.7,53
878.699,53
880.699,53
882.699,53
884.699,53
886.698,53
888.698,53
890.698,53
892.698,53
894.697,53
896.697,53
898.696,53
900.696,53
902.695,53
904.696,53
906.695,61
908.694,61
910.694,61
912.694,60
914.694,60
916.693,60
918.693,52
920.708,52
922.708,52
924.708,52
926.708,52
928.707,52
930.707,52
932.706,52
934.706,52
936.706,52
938.705,52
940.705,52
942.705,52
944.704,52
946.704,52
948.704,52
950.703,52
952.703,52
954.702,52
956.702,52
958.702,52
960.701,52
962.701,52
964.701,52
966.701,53
968.7,52
970.7,52
972.699,52
974.699,52
976.699,52
978.698,52
980.698,52
982.713,52
984.713,52
986.713,52
988.712,52
990.712,52
992.712,52
994.711,52
996.711,56
998.711,54
1000.71,54
1002.71,54
1004.71,54
1006.71,52
1008.71,52
1010.71,52
1012.71,51
1014.71,50
1016.71,50
1018.71,49
1020.71,49
1022.71,49
1024.71,48
1026.71,48
1028.7,48
1030.7,47
1032.7,47
1034.7,47
1036.7,47
1038.7,47
1040.72,47
1042.72,48
1044.72,48
1046.72,48
1048.72,49
1050.72,50
1052.72,50
1054.72,51
1056.72,53
1058.72,54
1060.72,54
1062.72,55
1064.71,56
1066.71,56
1068.71,57
1070.71,57
1072.71,58
1074.71,58
1076.71,59
1078.71,59
1080.71,59
1082.71,59
1084.71,59
1086.71,60
1088.71,60
1090.71,61
1092.71,61
1094.71,62
1096.71,62
1098.71,63
1100.71,63
1102.71,64
1104.71,64
1106.71,64
1108.72,64
1110.72,64
1112.72,64
1114.72,64
1116.72,64
1118.72,64
1120.72,63
1122.72,63
1124.72,63
1126.72,63
1128.72,63
1130.72,62
1132.72,62
1134.72,62
1136.72,63
1138.72,65
1140.72,62
1142.72,61
1144.72,61
1146.72,58
1148.72,60
1150.72,61
1152.72,61
1154.71,61
1156.71,61
1158.71,61
1160.73,61
1162.73,60
1164.73,60
1166.73,59
1168.73,58
1170.73,57
1172.73,57
1174.73,56
1176.73,56
1178.73,56
1180.73,56
1182.73,56
1184.73,56
1186.73,56
1188.72,56
1190.72,56
1192.72,56
1194.72,56
1196.72,56
1198.72,56
1200.72,56
1202.72,57
1204.72,57
1206.72,57
1208.74,57
1210.74,57
1212.74,57
1214.74,57
1216.74,58
1218.74,57
1220.74,57
1222.73,56
1224.73,56
1226.73,56
1228.73,56
1230.73,55
1232.73,55
1234.73,54
1236.73,53
1238.73,53
1240.73,54
1242.73,54
1244.73,55
1246.73,55
1248.73,55
1250.73,55
1252.73,55
1254.73,55
1256.73,56
1258.73,57
1260.73,57
1262.73,57
1264.73,57
1266.73,57
1268.73,57
1270.73,57
1272.73,57
1274.73,57
1276.73,57
1278.73,56
1280.72,56
1282.74,56
1284.72,54
1286.74,53
1288.74,53
1290.74,52
1292.74,52
1294.74,53
1296.74,53
1298.74,52
1300.74,52
1302.74,53
1304.74,54
1306.74,54
1308.74,56
1310.73,56
1312.74,57
1314.73,57
1316.73,57
1318.73,56
1320.73,56
1322.73,55
1324.73,55
1326.73,55
1328.73,56
1330.73,57
1332.73,57
1334.73,57
1336.73,57
1338.75,56
1340.75,55
1342.75,55
1344.75,54
1346.74,54
1348.74,54
1350.74,55
1352.74,55
1354.74,56
1356.74,56
1358.74,57
1360.74,57
1362.74,58
1364.74,58
1366.74,58
1368.74,58
1370.74,58
1372.74,57
1374.74,57
1376.74,56
1378.76,56
1380.75,55
1382.75,54
1384.75,53
1386.75,53
1388.75,53
1390.75,54
1392.75,54
1394.75,55
1396.75,56
1398.75,56
1400.75,57
1402.75,57
1404.75,58
1406.75,58
1408.75,58
1410.75,58
1412.75,58
1414.75,58
1416.75,58
1418.75,59
1420.75,58
1422.76,59
1424.76,59
1426.76,59
1428.76,60
1430.76,59
1432.76,59
1434.76,58
1436.76,58
1438.76,57
1440.76,57
1442.76,57
1444.76,58
1446.76,59
1448.76,59
1450.76,60
1452.76,59
1454.76,59
1456.76,60
1458.76,59
1460.76,59
1462.76,59
1464.76,59
1466.76,58
1468.76,57
1470.76,56
1472.76,55
1474.75,55
1476.75,56
1478.75,57
1480.75,57
1482.75,58
1484.75,58
1486.75,59
1488.75,59
1490.77,59
1492.77,60
1494.77,59
1496.77,59
1498.77,59
1500.77,58
1502.77,58
1504.77,79
1506.77,62
1508.76,62
1510.76,62
1512.76,62
1514.76,55
1516.76,47
1518.76,57
1520.76,57
1522.76,58
1524.76,58
1526.76,58
1528.76,58
1530.76,58
1532.78,58
1534.78,58
1536.78,58
1538.78,58
1540.78,58
1542.77,58
1544.77,58
1546.77,58
1548.77,58
1550.77,58
1552.77,57
1554.77,57
1556.77,57
1558.77,57
1560.77,57
1562.77,58
1564.77,58
1566.77,58
1568.77,59
1570.77,60
1572.77,59
1574.77,59
1576.77,59
1578.77,59
1580.78,59
1582.78,59
1584.78,59
1586.78,59
1588.78,60
1590.78,60
1592.78,60
1594.78,61
1596.78,60
1598.78,60
1600.78,60
1602.78,60
1604.78,60
1606.78,60
1608.78,59
1610.78,59
1612.78,58
1614.78,58
1616.78,58
1618.78,58
1620.78,59
1622.78,60
1624.78,60
1626.78,60
1628.78,60
1630.77,60
1632.77,59
1634.77,59
1636.77,58
1638.77,57
1640.77,57
1642.79,56
1644.77,57
1646.79,57
1648.79,57
1650.79,57
1652.79,56
1654.79,56
1656.79,56
1658.79,56
1660.79,57
1662.79,57
1664.79,58
1666.78,58
1668.78,58
1670.78,58
1672.78,58
1674.78,58
1676.78,59
1678.78,59
1680.78,59
1682.78,59
1684.78,58
1686.78,58
1688.78,57
1690.78,57
1692.8,57
1694.8,57
1696.8,57
1698.8,58
1700.79,58
1702.79,58
1704.79,57
1706.79,56
1708.79,55
1710.79,54
1712.79,54
1714.79,53
1716.79,52
1718.79,51
1720.79,51
1722.79,50
1724.79,50
1726.79,51
1728.79,52
1730.79,54
1732.79,54
1734.8,54
1736.8,53
1738.8,53
1740.8,53
1742.8,53
1744.8,54
1746.8,55
1748.8,55
1750.8,55
1752.8,55
1754.8,55
1756.8,55
1758.8,55
1760.8,56
1762.8,57
1764.8,57
1766.8,58
1768.8,58
1770.8,58
1772.8,59
1774.8,59
1776.8,59
1778.8,59
1780.81,59
1782.81,59
1784.81,58
1786.81,59
1788.81,59
1790.81,59
1792.81,59
1794.81,59
1796.81,59
1798.81,60
1800.81,60
1802.81,60
1804.81,60
1806.81,60
1808.81,60
1810.81,60
1812.81,60
1814.81,60
1816.81,59
1818.81,59
1820.81,59
1822.81,59
1824.8,59
1826.8,59
1828.8,60
1830.8,60
1832.8,59
1834.8,60
1836.8,60
1838.8,60
1840.8,60
1842.82,60
1844.82,60
1846.82,60
1848.82,60
1850.82,60
1852.82,60
1854.82,59
1856.82,57
1858.82,56
1860.81,55
1862.81,55
1864.81,55
1866.81,56
1868.81,57
1870.81,57
1872.81,57
1874.81,57
1876.81,58
1878.81,58
1880.81,58
1882.81,58
1884.81,58
1886.81,58
1888.81,60
1890.83,60
1892.83,60
1894.82,59
1896.82,58
1898.82,55
1900.82,62
1902.82,61
1904.82,61
1906.82,61
1908.82,56
1910.82,55
1912.82,55
1914.82,55
1916.82,55
1918.82,54
1920.82,53
1922.82,53
1924.82,52
1926.82,52
1928.82,52
1930.82,54
1932.82,54
1934.82,55
1936.83,55
1938.83,55
1940.83,55
1942.83,55
1944.83,55
1946.83,56
1948.83,56
1950.83,56
1952.83,56
1954.83,57
1956.83,56
1958.83,59
1960.83,58
1962.83,58
1964.83,58
1966.83,57
1968.83,59
1970.83,59
1972.83,59
1974.83,59
1976.83,59
1978.83,59
1980.84,59
1982.84,59
1984.84,59
1986.84,59
1988.84,58
1990.84,58
1992.84,58
1994.84,58
1996.84,58
1998.84,57
2000.84,57
2002.84,57
2004.84,56
2006.84,56
2008.84,56
2010.84,56
2012.84,56
2014.84,56
2016.84,56
2018.84,56
2020.83,57
2022.83,57
2024.83,57
2026.83,56
2028.83,56
2030.83,56
2032.85,56
2034.83,56
2036.85,56
2038.85,57
2040.85,57
2042.85,58
2044.85,58
2046.85,59
2048.85,59
2050.85,59
2052.85,59
2054.85,59
2056.84,58
2058.84,58
2060.84,58
2062.84,58
2064.84,58
2066.84,58
2068.84,57
2070.86,57
2072.86,57
2074.86,56
2076.86,56
2078.86,57
2080.86,57
2082.86,57
2084.86,57
2086.85,57
2088.85,57
2090.85,58
2092.85,58
2094.85,57
2096.85,57
2098.85,56
2100.85,56
2102.85,55
2104.85,55
2106.85,56
2108.85,56
2110.85,57
2112.85,57
2114.85,57
2116.85,57
2118.85,57
2120.87,58
2122.86,57
2124.86,57
2126.86,56
2128.86,56
2130.86,56
2132.86,56
2134.86,57
2136.86,57
2138.86,57
2140.86,57
2142.86,57
2144.86,57
2146.86,58
2148.86,58
2150.86,58
2152.86,58
2154.86,58
2156.86,58
2158.86,59
2160.86,59
2162.86,59
2164.86,60
2166.86,60
2168.86,60
2170.86,59
2172.86,59
2174.85,58
2176.87,58
2178.85,58
2180.87,58
2182.87,58
2184.87,59
2186.87,59
2188.87,60
2190.87,60
2192.87,60
2194.87,60
2196.87,60
2198.87,60
2200.87,60
2202.87,60
2204.87,61
2206.87,61
2208.87,61
2210.87,60
2212.87,59
2214.86,59
2216.86,59
2218.86,58
2220.86,57
2222.86,57
2224.88,57
2226.88,59
2228.88,63
2230.88,65
2232.88,67
2234.88,68
2236.88,69
2238.88,69
2240.88,69
2242.88,69
2244.88,69
2246.87,69
2248.87,69
2250.87,69
2252.87,69
2254.87,69
2256.87,69
2258.87,69
2260.87,69
2262.87,68
2264.87,68
2266.87,68
2268.87,68
2270.89,68
2272.87,68
2274.87,67
2276.89,68
2278.89,67
2280.89,67
2282.88,67
2284.88,67
2286.88,66
2288.88,66
2290.88,65
2292.88,64
2294.88,64
2296.88,63
2298.88,63
2300.88,63
2302.88,63
2304.88,63
2306.88,63
2308.88,63
2310.88,62
2312.88,62
2314.88,61
2316.88,61
2318.88,61
2320.88,61
2322.88,62
2324.88,61
2326.88,61
2328.88,61
2330.88,61
2332.89,61
2334.89,61
2336.89,61
2338.89,61
2340.89,61
2342.89,61
2344.89,61
2346.89,61
2348.89,61
2350.89,61
2352.89,61
2354.89,61
2356.89,61
2358.89,62
2360.89,61
2362.89,61
2364.89,60
2366.89,60
2368.89,59
2370.88,59
2372.88,59
2374.88,60
2376.88,60
2378.88,61
2380.88,61
2382.88,61
2384.88,61
2386.88,60
2388.88,59
2390.88,58
2392.88,57
2394.88,56
2396.9,56
2398.9,56
2400.9,56
2402.9,56
2404.9,56
2406.89,56
2408.89,56
2410.89,56
2412.89,57
2414.89,58
2416.89,58
2418.89,58
2420.89,59
2422.89,59
2424.89,59
2426.89,59
2428.89,59
2430.91,59
2432.91,59
2434.91,59
2436.91,58
2438.91,58
2440.9,57
2442.9,57
2444.9,57
2446.9,57
2448.9,58
2450.9,58
2452.9,60
2454.9,60
2456.9,60
2458.9,61
2460.9,61
2462.9,61
2464.9,60
2466.9,61
2468.9,60
2470.9,60
2472.9,60
2474.9,60
2476.9,59
2478.9,59
2480.9,59
2482.9,58
2484.9,58
2486.9,58
2488.9,58
2490.9,58
2492.9,58
2494.91,58
2496.89,58
2498.91,58
2500.91,57
2502.91,57
2504.91,57
2506.91,56
2508.91,56
2510.91,56
2512.91,56
2514.91,57
2516.91,57
2518.91,57
2520.91,57
2522.91,57
2524.91,58
2526.91,58
2528.91,58
2530.9,58
2532.9,58
2534.9,59
2536.9,59
2538.92,59
2540.92,60
2542.92,60
2544.92,60
2546.92,59
2548.92,59
2550.92,58
2552.92,58
2554.92,58
2556.92,58
2558.92,58
2560.92,58
2562.92,59
2564.91,60
2566.91,60
2568.91,59
2570.91,58
2572.91,57
2574.91,56
2576.91,57
2578.91,57
2580.91,57
2582.93,57
2584.93,57
2586.93,57
2588.91,56
2590.93,56
2592.93,56
2594.93,55
2596.93,55
2598.93,55
2600.92,55
2602.92,56
2604.92,56
2606.92,56
2608.92,55
2610.92,54
2612.92,54
2614.92,54
2616.92,54
2618.92,55
2620.92,55
2622.92,55
2624.92,56
2626.92,56
2628.92,56
2630.92,56
2632.92,57
2634.92,57
2636.92,57
2638.92,56
2640.92,55
2642.93,55
2644.93,55
2646.93,55
2648.93,56
2650.93,56
2652.93,56
2654.93,56
2656.93,56
2658.93,56
2660.93,56
2662.93,56
2664.93,56
2666.93,56
2668.93,57
2670.93,56
2672.93,56
2674.93,56
2676.93,56
2678.93,56
2680.93,55
2682.93,55
2684.93,55
2686.93,56
2688.93,56
2690.92,56
2692.92,56
2694.92,56
2696.92,56
2698.92,56
2700.92,56
2702.92,56
2704.92,57
2706.92,57
2708.92,57
2710.94,57
2712.94,57
2714.94,56
2716.94,55
2718.94,55
2720.94,55
2722.94,55
2724.94,55
2726.93,55
2728.93,56
2730.93,56
2732.93,56
2734.93,56
2736.93,56
2738.93,56
2740.93,56
2742.93,56
2744.93,56
2746.93,56
2748.93,57
2750.95,56
2752.95,56
2754.95,56
2756.95,57
2758.94,57
2760.94,57
2762.94,58
2764.94,58
2766.94,57
2768.94,57
2770.94,57
2772.94,56
2774.94,56
2776.94,55
2778.94,55
2780.94,55
2782.94,55
2784.94,56
2786.94,56
2788.94,56
2790.94,57
2792.94,57
2794.94,57
2796.94,57
2798.94,57
2800.95,57
2802.95,57
2804.95,57
2806.95,57
2808.95,57
2810.95,57
2812.95,57
2814.95,58
2816.95,58
2818.95,58
2820.95,58
2822.95,58
2824.95,58
2826.95,58
2828.95,58
2830.95,59
2832.95,59
2834.95,59
2836.95,59
2838.95,59
2840.95,60
2842.95,60
2844.95,60
2846.95,60
2848.96,60
2850.96,60
2852.96,60
2854.96,60
2856.96,60
2858.96,61
2860.96,61
2862.96,61
2864.96,61
2866.96,61
2868.96,61
2870.96,60
2872.96,60
2874.96,59
2876.96,59
2878.97,59
2880.97,60
2882.97,59
2884.97,59
2886.97,58
2888.97,58
2890.97,58
2892.97,58
2894.97,58
2896.97,58
2898.97,58
2900.97,59
2902.97,58
2904.97,58
2906.97,58
2908.97,58
2910.98,58
2912.98,58
2914.98,58
2916.98,58
2918.98,57
2920.98,57
2922.98,56
2924.98,56
2926.98,56
2928.98,57
2930.98,57
2932.98,58
2934.98,58
2936.98,58
2938.98,58
2940.98,58
2942.98,58
2944.98,58
2946.98,58
2948.98,58
2950.99,59
2952.99,58
2954.99,58
2956.97,58
2958.99,58
2960.99,58
2962.99,58
2964.99,58
2966.99,58
2968.99,59
2970.99,59
2972.99,59
2974.99,59
2976.99,58
2978.99,59
2980.99,59
2982.99,58
2984.99,58
2986.99,58
2988.98,58
2990.98,58
2992.98,58
2994.98,58
2996.98,58
2998.98,58
3000.98,58
3002.98,58
3004.98,58
3006.98,58
3008.98,58
3010.98,57
3012.98,58
3014.98,57
3017.0,57
3018.99,57
3020.99,57
3022.99,57
3024.99,57
3026.99,56
3028.99,56
3030.99,55
3032.99,54
3034.99,54
3036.99,54
3038.99,54
3040.99,54
3042.99,55
3044.99,55
3046.99,55
3048.99,55
3050.99,55
3052.99,55
3054.99,55
3056.99,55
3058.99,55
3060.99,55
3062.99,55
3064.99,55
3066.99,55
3068.99,55
3070.99,55
3072.99,54
3074.99,54
3076.99,54
3078.98,54
3080.98,54
3083.0,54
3085.0,54
3087.0,54
3089.0,54
3091.0,55
3093.0,55
3095.0,55
3097.0,55
3099.0,55
3101.0,55
3103.0,55
3105.0,56
3107.0,56
3109.0,56
3110.99,57
3112.99,57
3114.99,57
3116.99,57
3118.99,57
3120.99,57
3122.99,57
3124.99,57
3126.99,58
3128.99,58
3130.99,58
3133.01,58
3134.99,58
3137.01,58
3138.99,58
3141.01,57
3143.01,57
3145.0,56
3147.0,56
3149.0,56
3151.0,56
3153.0,56
3155.0,56
3157.0,56
3159.0,56
3161.0,56
3163.0,56
3165.0,56
3167.0,56
3169.0,56
3171.0,56
3173.0,56
3175.0,56
3177.0,56
3179.0,56
3181.0,56
3183.0,56
3185.0,55
3187.0,56
3189.0,56
3191.0,56
3193.0,56
3195.0,56
3197.01,56
3199.0,55
3201.01,55
3203.01,55
3205.01,55
3207.01,55
3209.01,56
3211.01,56
3213.01,57
3215.01,57
3217.01,57
3219.01,57
3221.01,57
3223.01,57
3225.01,56
3227.01,56
3229.01,56
3231.01,56
3233.01,55
3235.01,55
3237.0,55
3239.0,54
3241.0,54
3243.0,54
3245.0,54
3247.0,54
3249.02,53
3251.02,52
3253.02,52
3255.02,52
3257.02,53
3259.02,54
3261.02,54
3263.02,54
3265.02,54
3267.02,54
3269.02,54
3271.02,55
3273.01,55
3275.01,55
3277.01,55
3279.01,55
3281.01,54
3283.01,54
3285.01,54
3287.01,54
3289.01,54
3291.01,54
3293.03,55
3295.03,55
3297.03,55
3299.03,55
3301.03,55
3303.03,54
3305.02,54
3307.02,54
3309.02,54
3311.02,54
3313.02,55
3315.02,55
3317.02,55
3319.02,55
3321.02,55
3323.02,55
3325.02,55
3327.02,55
3329.02,55
3331.02,55
3333.04,55
3335.04,55
3337.03,55
3339.04,55
3341.03,55
3343.03,55
3345.03,55
3347.03,55
3349.03,56
3351.03,56
3353.03,56
3355.03,56
3357.03,56
3359.03,56
3361.03,55
3363.03,55
3365.03,55
3367.03,55
3369.03,55
3371.03,55
3373.03,55
3375.03,55
3377.03,55
3379.04,55
3381.04,55
3383.04,56
3385.04,56
3387.04,56
3389.04,56
3391.04,56
3393.04,56
3395.04,57
3397.04,57
3399.04,57
3401.04,57
3403.04,56
3405.04,56
3407.04,56
3409.04,56
3411.04,56
3413.04,56
3415.04,56
3417.04,56
3419.04,56
3421.04,55
3423.04,55
3425.04,55
3427.04,55
3429.04,55
3431.03,55
3433.03,54
3435.05,54
3437.05,54
3439.05,53
3441.05,54
3443.05,54
3445.05,54
3447.05,54
3449.05,53
3451.05,53
3453.05,53
3455.05,53
3457.05,54
3459.05,54
3461.05,54
3463.05,55
3465.04,55
3467.04,55
3469.04,55
3471.04,56
3473.04,55
3475.06,55
3477.06,55
3479.06,55
3481.06,55
3483.06,54
3485.06,55
3487.06,55
3489.06,55
3491.06,55
3493.06,55
3495.06,55
3497.06,55
3499.05,55
3501.05,55
3503.05,56
3505.05,55
3507.05,55
3509.05,55
3511.05,55
3513.05,55
3515.05,55
3517.07,56
3519.07,56
3521.07,56
3523.07,56
3525.07,56
3527.07,56
3529.07,56
3531.07,56
3533.07,56
3535.06,56
3537.06,56
3539.06,56
3541.06,55
3543.06,55
3545.06,55
3547.06,55
3549.06,55
3551.06,55
3553.06,55
3555.06,55
3557.06,55
3559.06,55
3561.06,55
3563.06,55
3565.06,54
3567.08,54
3569.06,53
3571.07,53
3573.07,53
3575.07,54
3577.07,54
3579.07,54
3581.07,54
3583.07,54
3585.07,54
3587.07,55
3589.07,55
3591.07,55
3593.07,55
3595.07,55
3597.07,55
3599.07,55
3601.07,55
3603.07,55
3605.07,56
3607.07,55
3609.07,55
3611.07,55
3613.07,55
3615.07,55
3617.07,55
3619.07,55
3621.07,54
3623.07,55
3625.07,54
3627.06,55
3629.06,55
3631.06,55
3633.06,55
3635.06,54
3637.08,55
3639.08,55
3641.08,54
3643.08,53
3645.08,53
3647.08,53
3649.08,53
3651.08,53
3653.08,53
3655.08,53
3657.07,53
3659.07,53
3661.07,53
3663.07,53
3665.07,53
3667.07,53
3669.07,53
3671.07,52
3673.07,52
3675.07,52
3677.07,52
3679.07,53
3681.07,53
3683.07,53
3685.07,53
3687.07,53
3689.07,53
3691.07,53
3693.07,53
3695.07,53
3697.07,53
3699.07,53
3701.07,53
3703.07,53
3705.07,54
3707.08,54
3709.08,55
3711.08,56
3713.08,55
3715.08,56
3717.08,55
3719.08,55
3721.08,55
3723.08,55
3725.08,55
3727.08,55
3729.08,55
3731.08,55
3733.08,55
3735.08,55
3737.08,55
3739.08,55
3741.08,55
3743.08,55
3745.08,55
3747.07,55
3749.08,55
3751.07,54
3753.07,54
3755.07,54
3757.07,54
3759.09,54
3761.09,54
3763.07,53
3765.09,53
3767.09,53
3769.09,54
3771.09,54
3773.09,54
3775.09,54
3777.09,54
3779.09,54
3781.09,54
3783.09,53
3785.08,54
3787.08,54
3789.08,53
3791.08,54
3793.08,54
3795.08,54
3797.08,54
3799.08,53
3801.08,53
3803.08,53
3805.08,54
3807.08,54
3809.08,54
3811.08,54
3813.08,54
3815.08,54
3817.09,54
3819.09,53
3821.09,53
3823.09,53
3825.09,53
3827.09,54
3829.09,54
3831.09,54
3833.09,55
3835.09,55
3837.09,55
3839.09,56
3841.09,56
3843.09,56
3845.09,56
3847.09,56
3849.09,55
3851.09,55
3853.09,55
3855.09,55
3857.09,55
3859.09,56
3861.09,55
3863.09,55
3865.09,55
3867.09,55
3869.09,55
3871.1,55
3873.1,55
3875.1,54
3877.1,54
3879.1,53
3881.1,53
3883.1,52
3885.1,52
3887.1,52
3889.1,53
3891.1,53
3893.1,53
3895.1,54
3897.1,54
3899.1,54
3901.1,54
3903.1,53
3905.1,53
3907.1,53
3909.09,54
3911.09,54
3913.09,54
3915.09,54
3917.09,55
3919.09,55
3921.09,55
3923.09,55
3925.11,56
3927.11,56
3929.11,56
3931.11,56
3933.11,56
3935.11,56
3937.11,56
3939.11,56
3941.11,56
3943.1,56
3945.1,56
3947.1,56
3949.1,56
3951.1,57
3953.1,57
3955.1,57
3957.1,57
3959.1,57
3961.1,57
3963.1,57
3965.1,57
3967.1,58
3969.1,58
3971.12,58
3973.12,59
3975.12,59
3977.12,59
3979.11,58
3981.11,57
3983.11,57
3985.11,56
3987.11,56
3989.11,56
3991.11,55
3993.11,55
3995.11,55
3997.11,56
3999.11,56
4001.11,56
4003.11,56
4005.11,55
4007.11,55
4009.13,55
4011.13,55
4013.12,55
4015.12,55
4017.12,55
4019.12,55
4021.12,55
4023.12,55
4025.12,55
4027.12,55
4029.12,55
4031.12,55
4033.12,55
4035.12,55
4037.12,55
4039.12,54
4041.12,54
4043.12,55
4045.12,55
4047.12,55
4049.12,55
4051.12,55
4053.12,55
4055.13,55
4057.13,55
4059.13,55
4061.13,55
4063.13,55
4065.13,55
4067.13,55
4069.13,55
4071.13,55
4073.13,54
4075.13,54
4077.13,54
4079.13,54
4081.13,54
4083.13,54
4085.13,54
4087.13,54
4089.13,54
4091.13,54
4093.13,54
4095.13,53
4097.13,53
4099.13,53
4101.13,53
4103.12,54
4105.12,54
4107.12,54
4109.12,54
4111.12,54
4113.12,54
4115.12,53
4117.12,53
4119.12,53
4121.12,52
4123.12,53
