Time,Solar8000/HR
600.246,103
602.245,103
604.245,102
606.245,102
608.245,102
610.245,102
612.245,103
614.244,103
616.244,103
618.243,103
620.243,103
622.243,102
624.242,102
626.242,102
628.242,102
630.242,102
632.242,102
634.241,103
636.241,103
638.24,102
640.24,102
642.24,102
644.239,102
646.239,103
648.239,102
650.239,103
652.239,102
654.239,102
656.238,103
658.238,103
660.237,103
662.237,103
664.236,103
666.236,103
668.236,104
670.235,104
672.236,104
674.236,104
676.235,104
678.235,104
680.234,104
682.234,104
684.234,104
686.233,105
688.233,105
690.233,105
692.232,106
694.233,106
696.233,106
698.232,106
700.232,106
702.248,106
704.247,106
706.247,106
708.247,106
710.246,106
712.246,106
714.245,106
716.245,106
718.245,107
720.244,107
722.244,107
724.245,106
726.244,106
728.244,106
730.244,106
732.243,106
734.243,105
736.242,106
738.242,106
740.241,104
742.241,103
744.242,103
746.241,104
748.241,104
750.241,105
752.24,105
754.24,106
756.239,105
758.239,105
760.239,105
762.238,105
764.238,105
766.239,105
768.238,104
770.238,101
772.238,97
774.237,92
776.237,89
778.236,90
780.236,93
782.236,100
784.235,103
786.235,105
788.235,105
790.235,106
792.235,106
794.234,107
796.234,106
798.233,105
800.233,105
802.233,104
804.232,104
806.232,104
808.232,103
810.232,104
812.232,104
814.232,105
816.247,106
818.247,107
820.247,106
822.246,106
824.246,105
826.246,104
828.245,103
830.245,103
832.244,102
834.244,102
836.244,101
838.244,101
840.244,101
842.243,101
844.243,101
846.243,101
848.243,101
850.242,101
852.242,102
854.241,102
856.241,102
858.241,102
860.241,102
862.241,102
864.24,101
866.24,101
868.24,101
870.239,101
872.239,101
874.238,101
876.238,101
878.238,101
880.237,100
882.238,100
884.238,100
886.237,100
888.237,100
890.236,99
892.236,97
894.236,97
896.235,97
898.235,97
900.235,98
902.235,100
904.235,103
906.234,106
908.234,110
910.234,112
912.233,113
914.233,113
916.232,113
918.232,118
920.232,123
922.231,125
924.232,126
926.232,126
928.246,125
930.246,125
932.247,125
934.249,125
936.246,125
938.246,124
940.245,124
942.245,124
944.244,124
946.244,124
948.244,124
950.243,125
952.243,125
954.244,125
956.244,125
958.243,124
960.242,124
962.242,124
964.242,124
966.241,124
968.241,124
970.241,124
972.24,123
974.24,123
976.24,123
978.24,123
980.24,124
982.239,124
984.239,124
986.238,124
988.238,124
990.238,124
992.237,124
994.237,124
996.238,123
998.237,123
1000.24,123
1002.24,123
1004.24,122
1006.24,122
1008.23,122
1010.23,123
1012.23,123
1014.23,123
1016.23,123
1018.23,123
1020.23,123
1022.23,123
1024.23,122
1026.23,122
1028.23,122
1030.23,121
1032.23,121
1034.23,121
1036.23,121
1038.25,121
1040.25,121
1042.25,121
1044.25,120
1046.24,120
1048.25,120
1050.25,120
1052.24,119
1054.24,119
1056.24,119
1058.24,119
1060.24,119
1062.24,119
1064.24,119
1066.24,118
1068.24,119
1070.24,119
1072.24,118
1074.24,118
1076.24,117
1078.24,117
1080.24,117
1082.24,117
1084.24,117
1086.24,117
1088.24,117
1090.24,117
1092.24,117
1094.24,117
1096.24,117
1098.24,116
1100.24,116
1102.24,116
1104.24,116
1106.24,116
1108.24,115
1110.24,115
1112.24,114
1114.24,114
1116.24,114
1118.24,114
1120.23,114
1122.23,114
1124.23,114
1126.23,114
1128.23,114
1130.23,114
1132.23,114
1134.23,114
1136.23,114
1138.23,114
1140.23,114
1142.25,114
1144.25,114
1146.23,114
1148.25,114
1150.25,113
1152.25,113
1154.25,113
1156.25,114
1158.25,114
1160.24,114
1162.25,114
1164.24,114
1166.25,113
1168.25,113
1170.25,113
1172.25,113
1174.24,113
1176.24,112
1178.24,112
1180.24,112
1182.24,111
1184.24,111
1186.24,110
1188.24,110
1190.24,109
1192.24,109
1194.24,109
1196.24,109
1198.24,109
1200.24,108
1202.24,109
1204.24,109
1206.24,110
1208.24,110
1210.24,111
1212.24,111
1214.24,111
1216.24,111
1218.24,111
1220.24,111
1222.24,111
1224.24,111
1226.24,111
1228.24,111
1230.24,112
1232.23,112
1234.23,112
1236.23,111
1238.23,111
1240.23,111
1242.23,111
1244.23,110
1246.23,111
1248.23,110
1250.23,110
1252.25,110
1254.25,109
1256.25,109
1258.23,109
1260.23,109
1262.25,109
1264.25,110
1266.25,110
1268.25,110
1270.24,109
1272.24,109
1274.24,109
1276.24,109
1278.24,108
1280.24,108
1282.24,107
1284.24,107
1286.24,107
1288.24,107
1290.24,107
1292.24,107
1294.24,106
1296.24,106
1298.24,106
1300.24,105
1302.24,105
1304.24,105
1306.24,105
1308.24,105
1310.24,105
1312.24,105
1314.24,106
1316.24,106
1318.24,105
1320.24,105
1322.24,105
1324.24,105
1326.24,104
1328.24,104
1330.24,104
1332.24,104
1334.24,104
1336.24,104
1338.23,104
1340.24,104
1342.24,103
1344.23,103
1346.23,103
1348.23,103
1350.23,103
1352.23,103
1354.23,103
1356.23,103
1358.23,103
1360.23,103
1362.23,103
1364.23,102
1366.25,102
1368.25,102
1370.25,102
1372.25,102
1374.25,102
1376.25,101
1378.25,102
1380.25,102
1382.24,103
1384.24,104
1386.24,104
1388.24,105
1390.24,105
1392.24,105
1394.24,105
1396.24,105
1398.24,105
1400.24,105
1402.24,105
1404.24,105
1406.24,104
1408.24,104
1410.24,104
1412.24,104
1414.24,104
1416.24,104
1418.24,103
1420.24,103
1422.24,102
1424.24,102
1426.24,101
1428.24,101
1430.24,101
1432.24,100
1434.24,100
1436.24,101
1438.24,101
1440.24,102
1442.24,102
1444.24,102
1446.24,101
1448.24,101
1450.23,101
1452.23,101
1454.24,102
1456.23,102
1458.23,103
1460.23,103
1462.23,103
1464.23,102
1466.23,102
1468.23,102
1470.23,101
1472.25,101
1474.23,101
1476.25,101
1478.25,101
1480.25,102
1482.25,102
1484.25,103
1486.25,103
1488.25,103
1490.25,103
1492.25,103
1494.24,102
1496.24,102
1498.24,102
1500.24,102
1502.24,102
1504.24,102
1506.24,103
1508.24,103
1510.24,103
1512.24,103
1514.24,103
1516.24,103
1518.24,102
1520.24,102
1522.24,102
1524.24,101
1526.24,101
1528.24,102
1530.24,102
1532.24,103
1534.24,103
1536.24,103
1538.24,103
1540.24,102
1542.24,102
1544.24,102
1546.24,101
1548.24,100
1550.24,100
1552.24,100
1554.24,100
1556.24,99
1558.24,99
1560.24,99
1562.23,99
1564.23,98
1566.24,98
1568.23,98
1570.23,98
1572.23,98
1574.23,98
1576.23,98
1578.23,97
1580.23,97
1582.23,97
1584.23,97
1586.23,97
1588.23,97
1590.25,96
1592.25,96
1594.25,97
1596.25,97
1598.25,98
1600.25,99
1602.25,100
1604.25,100
1606.24,101
1608.24,101
1610.24,101
1612.24,102
1614.24,103
1616.24,104
1618.24,104
1620.24,105
1622.24,106
1624.24,106
1626.24,106
1628.24,106
1630.24,106
1632.24,106
1634.24,106
1636.24,105
1638.24,105
1640.24,105
1642.24,105
1644.24,105
1646.24,105
1648.24,105
1650.24,104
1652.24,104
1654.24,104
1656.24,103
1658.24,103
1660.24,103
1662.24,103
1664.24,103
1666.24,103
1668.24,103
1670.24,104
1672.24,103
1674.23,103
1676.23,103
1678.23,102
1680.23,102
1682.23,102
1684.23,102
1686.23,102
1688.23,102
1690.23,101
1692.23,101
1694.23,101
1696.23,101
1698.23,101
1700.23,101
1702.23,101
1704.23,100
1706.23,100
1708.25,100
1710.25,100
1712.25,101
1714.25,101
1716.25,101
1718.25,101
1720.24,101
1722.24,101
1724.24,101
1726.24,102
1728.24,102
1730.24,102
1732.24,102
1734.24,101
1736.24,101
1738.24,101
1740.24,100
1742.24,100
1744.24,99
1746.24,99
1748.24,99
1750.24,98
1752.24,98
1754.24,99
1756.24,100
1758.24,101
1760.24,103
1762.24,103
1764.24,104
1766.24,104
1768.24,104
1770.24,104
1772.24,104
1774.24,103
1776.24,103
1778.24,102
1780.24,101
1782.24,101
1784.24,101
1786.23,100
1788.23,100
1790.23,100
1792.23,101
1794.23,101
1796.23,101
1798.23,101
1800.23,101
1802.23,101
1804.23,101
1806.23,101
1808.23,101
1810.23,100
1812.23,100
1814.23,100
1816.23,100
1818.25,99
1820.25,99
1822.25,99
1824.25,100
1826.25,100
1828.25,100
1830.25,99
1832.24,99
1834.24,98
1836.24,98
1838.24,98
1840.24,97
1842.24,97
1844.24,97
1846.24,98
1848.24,98
1850.24,98
1852.24,99
1854.24,100
1856.24,101
1858.24,102
1860.24,103
1862.24,103
1864.24,104
1866.24,104
1868.24,104
1870.24,104
1872.24,104
1874.24,104
1876.24,105
1878.24,104
1880.24,104
1882.24,104
1884.24,104
1886.24,103
1888.24,103
1890.24,103
1892.24,103
1894.24,102
1896.24,102
1898.23,101
1900.23,101
1902.23,101
1904.23,101
1906.23,101
1908.23,100
1910.23,100
1912.23,99
1914.23,99
1916.23,99
1918.23,98
1920.23,98
1922.23,97
1924.23,97
1926.23,97
1928.25,97
1930.25,96
1932.25,96
1934.25,96
1936.25,96
1938.25,96
1940.25,96
1942.24,96
1944.24,95
1946.24,95
1948.24,95
1950.24,95
1952.24,95
1954.24,95
1956.24,95
1958.24,94
1960.24,94
1962.24,94
1964.24,94
1966.24,94
1968.24,93
1970.24,93
1972.24,93
1974.24,93
1976.24,93
1978.24,93
1980.24,93
1982.24,93
1984.24,93
1986.24,93
1988.24,92
1990.24,92
1992.24,92
1994.24,91
1996.24,91
1998.24,91
2000.24,91
2002.24,91
2004.24,91
2006.24,91
2008.23,90
2010.23,90
2012.23,90
2014.23,90
2016.23,90
2018.23,90
2020.23,90
2022.23,90
2024.23,90
2026.23,91
2028.23,91
2030.23,90
2032.23,90
2034.23,90
2036.23,89
2038.23,89
2040.25,89
2042.25,88
2044.25,88
2046.25,89
2048.25,89
2050.25,90
2052.25,90
2054.24,90
2056.24,90
2058.24,90
2060.24,90
2062.24,90
2064.24,90
2066.24,90
2068.24,90
2070.24,90
2072.24,90
2074.24,90
2076.24,90
2078.24,90
2080.24,90
2082.24,90
2084.24,90
2086.24,91
2088.24,91
2090.24,91
2092.24,90
2094.24,90
2096.24,90
2098.24,90
2100.24,90
2102.24,90
2104.24,91
2106.24,91
2108.24,91
2110.24,91
2112.24,91
2114.24,91
2116.24,91
2118.24,91
2120.23,91
2122.23,91
2124.23,91
2126.23,91
2128.23,91
2130.23,91
2132.23,91
2134.23,91
2136.23,92
2138.23,92
2140.23,92
2142.23,91
2144.23,91
2146.23,91
2148.23,91
2150.23,92
2152.23,92
2154.23,92
2156.25,91
2158.25,91
2160.25,91
2162.25,91
2164.25,91
2166.24,92
2168.24,93
2170.24,93
2172.24,93
2174.24,94
2176.24,94
2178.24,95
2180.24,96
2182.24,97
2184.24,97
2186.24,97
2188.24,97
2190.24,97
2192.24,97
2194.24,97
2196.24,97
2198.24,97
2200.24,97
2202.24,97
2204.24,97
2206.24,97
2208.24,96
2210.24,96
2212.24,95
2214.24,95
2216.24,95
2218.24,95
2220.24,95
2222.24,94
2224.24,94
2226.24,94
2228.24,94
2230.24,93
2232.23,93
2234.23,93
2236.23,94
2238.23,94
2240.23,94
2242.23,94
2244.23,95
2246.23,95
2248.23,95
2250.23,94
2252.23,95
2254.23,94
2256.23,94
2258.23,94
2260.23,94
2262.23,94
2264.23,94
2266.25,94
2268.25,94
2270.25,94
2272.25,94
2274.25,94
2276.24,94
2278.24,94
2280.24,94
2282.24,94
2284.24,95
2286.24,96
2288.24,97
2290.24,99
2292.24,100
2294.24,101
2296.24,102
2298.24,103
2300.24,103
2302.24,104
2304.24,105
2306.24,106
2308.24,106
2310.24,106
2312.24,106
2314.24,106
2316.24,106
2318.24,106
2320.24,106
2322.24,106
2324.24,106
2326.24,106
2328.24,105
2330.24,105
2332.24,105
2334.24,105
2336.24,105
2338.24,105
2340.24,106
2342.24,106
2344.23,106
2346.23,105
2348.23,105
2350.23,105
2352.23,105
2354.23,105
2356.25,105
2358.25,105
2360.25,104
2362.25,104
2364.25,103
2366.25,103
2368.25,102
2370.25,102
2372.25,101
2374.25,101
2376.25,101
2378.25,100
2380.25,100
2382.25,101
2384.25,102
2386.25,103
2388.24,103
2390.24,103
2392.24,103
2394.24,103
2396.24,102
2398.24,102
2400.24,101
2402.24,101
2404.24,100
2406.24,100
2408.24,100
2410.24,99
2412.24,99
2414.24,98
2416.24,97
2418.24,97
2420.24,97
2422.24,96
2424.24,96
2426.24,96
2428.24,96
2430.24,96
2432.24,96
2434.24,96
2436.24,96
2438.24,96
2440.24,96
2442.24,95
2444.24,95
2446.24,94
2448.24,94
2450.24,94
2452.24,94
2454.24,94
2456.23,93
2458.23,93
2460.23,93
2462.23,93
2464.23,93
2466.23,93
2468.23,94
2470.25,94
2472.25,94
2474.25,94
2476.25,94
2478.25,94
2480.25,94
2482.25,95
2484.25,96
2486.25,96
2488.25,96
2490.25,97
2492.25,97
2494.25,97
2496.25,97
2498.25,97
2500.24,97
2502.24,96
2504.24,96
2506.24,96
2508.24,95
2510.24,95
2512.24,95
2514.24,95
2516.24,95
2518.24,96
2520.24,96
2522.24,98
2524.24,99
2526.24,100
2528.24,101
2530.24,102
2532.24,103
2534.24,105
2536.24,105
2538.24,106
2540.24,107
2542.24,108
2544.24,108
2546.24,108
2548.24,108
2550.24,108
2552.24,108
2554.24,108
2556.24,108
2558.24,108
2560.24,108
2562.24,108
2564.24,108
2566.23,108
2568.23,108
2570.23,108
2572.23,108
2574.23,108
2576.23,108
2578.23,108
2580.25,109
2582.25,109
2584.25,109
2586.25,109
2588.25,109
2590.25,109
2592.25,108
2594.25,108
2596.25,108
2598.25,107
2600.25,107
2602.25,107
2604.25,107
2606.25,107
2608.25,107
2610.25,107
2612.25,107
2614.24,108
2616.24,108
2618.24,108
2620.24,107
2622.24,107
2624.24,106
2626.24,106
2628.24,105
2630.24,104
2632.24,104
2634.24,104
2636.24,105
2638.24,105
2640.24,105
2642.24,104
2644.24,104
2646.24,104
2648.24,104
2650.24,104
2652.24,104
2654.24,103
2656.24,103
2658.24,103
2660.24,102
2662.24,102
2664.24,101
2666.24,101
2668.24,101
2670.24,101
2672.24,100
2674.24,100
2676.24,99
2678.23,99
2680.23,99
2682.23,99
2684.23,98
2686.23,98
2688.23,97
2690.25,97
2692.25,97
2694.25,97
2696.25,98
2698.25,99
2700.25,100
2702.25,100
2704.25,101
2706.25,101
2708.25,102
2710.25,102
2712.25,102
2714.25,101
2716.25,101
2718.25,101
2720.25,101
2722.25,101
2724.24,101
2726.24,101
2728.24,101
2730.24,100
2732.24,100
2734.24,100
2736.24,100
2738.24,100
2740.24,99
2742.24,98
2744.24,98
2746.24,98
2748.24,98
2750.24,98
2752.24,99
2754.24,100
2756.24,101
2758.24,101
2760.24,101
2762.24,101
2764.24,101
2766.24,100
2768.24,100
2770.24,100
2772.24,99
2774.24,99
2776.24,98
2778.24,98
2780.24,98
2782.24,98
2784.24,98
2786.24,97
2788.24,97
2790.23,97
2792.23,97
2794.23,98
2796.23,99
2798.23,100
2800.25,101
2802.25,102
2804.25,103
2806.25,103
2808.25,103
2810.25,103
2812.25,103
2814.25,102
2816.25,102
2818.25,102
2820.25,102
2822.25,101
2824.25,101
2826.25,101
2828.25,101
2830.25,101
2832.25,100
2834.25,100
2836.24,100
2838.24,100
2840.24,100
2842.24,100
2844.24,100
2846.25,100
2848.24,100
2850.24,100
2852.24,99
2854.24,99
2856.24,98
2858.24,98
2860.24,97
2862.24,97
2864.24,97
2866.24,97
2868.24,96
2870.24,96
2872.24,97
2874.24,97
2876.24,97
2878.24,97
2880.24,97
2882.24,98
2884.24,99
2886.24,100
2888.24,100
2890.24,100
2892.24,100
2894.24,101
2896.24,101
2898.24,101
2900.24,102
2902.24,102
2904.23,102
2906.23,102
2908.23,103
2910.23,103
2912.23,103
2914.25,103
2916.25,102
2918.25,102
2920.25,102
2922.25,101
2924.25,101
2926.25,100
2928.25,100
2930.25,99
2932.25,99
2934.25,98
2936.25,98
2938.25,98
2940.25,97
2942.24,97
2944.24,97
2946.25,98
2948.24,99
2950.24,99
2952.24,99
2954.24,99
2956.24,99
2958.24,99
2960.24,98
2962.24,98
2964.24,98
2966.24,97
2968.24,97
2970.24,96
2972.24,96
2974.24,95
2976.24,95
2978.24,94
2980.24,94
2982.24,94
2984.24,93
2986.24,92
2988.24,92
2990.24,91
2992.24,92
2994.24,91
2996.24,90
2998.24,90
3000.24,90
3002.24,90
3004.24,92
3006.24,94
3008.24,95
3010.24,97
3012.24,98
3014.24,99
3016.24,100
3018.23,100
3020.25,101
3022.23,101
3024.23,101
3026.23,101
3028.25,101
3030.25,101
3032.25,101
3034.25,101
3036.25,101
3038.25,102
3040.25,102
3042.25,102
3044.25,102
3046.25,102
3048.25,102
3050.25,102
3052.25,103
3054.24,103
3056.24,103
3058.24,103
3060.24,103
3062.24,103
3064.24,103
3066.24,103
3068.24,103
3070.24,102
3072.24,102
3074.24,102
3076.24,101
3078.24,101
3080.24,100
3082.24,99
3084.24,99
3086.24,98
3088.24,98
3090.24,97
3092.24,97
3094.24,96
3096.24,96
3098.24,95
3100.24,95
3102.24,95
3104.24,95
3106.24,94
3108.24,94
3110.24,94
3112.24,93
3114.24,93
3116.24,93
3118.24,93
3120.24,92
3122.23,92
3124.23,92
3126.23,91
3128.23,91
3130.23,91
3132.25,91
3134.25,91
3136.25,91
3138.25,90
3140.25,90
3142.25,90
3144.25,90
3146.25,90
3148.25,90
3150.25,90
3152.25,90
3154.25,89
3156.25,89
3158.25,89
3160.25,89
3162.25,89
3164.25,89
3166.25,89
3168.24,90
3170.24,90
3172.24,92
3174.24,93
3176.24,93
3178.24,94
3180.24,94
3182.24,94
3184.25,94
3186.24,94
3188.24,94
3190.24,94
3192.24,94
3194.24,94
3196.24,95
3198.24,95
3200.24,96
3202.24,96
3204.24,96
3206.24,97
3208.24,97
3210.24,97
3212.24,97
3214.24,97
3216.24,97
3218.24,98
3220.24,98
3222.24,97
3224.24,97
3226.24,97
3228.24,97
3230.24,97
3232.24,97
3234.24,98
3236.23,98
3238.23,98
3240.23,98
3242.23,98
3244.23,97
3246.23,97
3248.25,98
3250.25,98
3252.25,98
3254.25,97
3256.25,97
3258.25,97
3260.25,97
3262.25,97
3264.25,97
3266.25,97
3268.25,96
3270.25,96
3272.25,96
3274.25,96
3276.25,96
3278.25,96
3280.24,96
3282.24,96
3284.24,96
3286.24,96
3288.24,96
3290.24,96
3292.24,96
3294.24,96
3296.24,96
3298.24,96
3300.24,95
3302.24,95
3304.24,95
3306.24,95
3308.24,95
3310.24,94
3312.24,94
3314.24,94
3316.24,94
3318.24,94
3320.24,94
3322.24,94
3324.24,94
3326.24,94
3328.24,94
3330.24,94
3332.24,94
3334.24,94
3336.24,94
3338.24,94
3340.24,94
3342.25,94
3344.25,94
3346.25,94
3348.25,94
3350.25,94
3352.25,94
3354.25,94
3356.25,94
3358.25,95
3360.25,95
3362.25,96
3364.25,96
3366.25,96
3368.25,97
3370.25,97
3372.25,97
3374.25,97
3376.25,97
3378.25,97
3380.25,97
3382.25,97
3384.25,98
3386.25,98
3388.24,98
3390.24,98
3392.24,98
3394.24,98
3396.24,98
3398.24,98
3400.24,98
3402.24,98
3404.24,98
3406.24,98
3408.24,98
3410.24,97
3412.24,97
3414.24,97
3416.24,97
3418.24,97
3420.24,96
3422.24,96
3424.24,96
3426.24,96
3428.24,95
3430.24,95
3432.24,95
3434.24,95
3436.24,94
3438.24,94
3440.24,94
3442.25,94
3444.25,94
3446.25,94
3448.25,94
3450.25,94
3452.25,94
3454.25,94
3456.25,94
3458.25,94
3460.25,94
3462.25,94
3464.25,94
3466.25,94
3468.25,94
3470.25,94
3472.25,94
3474.25,94
3476.25,94
3478.25,94
3480.25,94
3482.25,93
3484.25,93
3486.25,93
3488.25,93
3490.25,92
3492.25,92
3494.25,92
3496.25,92
3498.25,92
3500.25,91
3502.24,91
3504.24,91
3506.24,91
3508.24,91
3510.24,91
3512.24,91
3514.24,91
3516.24,91
3518.24,91
3520.25,90
3522.24,90
3524.24,90
3526.24,90
3528.24,90
3530.24,90
3532.24,90
3534.24,90
3536.24,90
3538.24,90
3540.24,90
3542.24,90
3544.24,90
3546.24,90
3548.24,90
3550.24,91
3552.24,91
3554.25,92
3556.25,92
3558.25,92
3560.25,92
3562.25,92
3564.25,92
3566.25,92
3568.25,92
3570.25,92
3572.25,92
3574.25,92
3576.25,92
3578.25,92
3580.25,92
3582.25,92
3584.25,92
3586.25,91
3588.25,91
3590.25,91
3592.25,91
3594.25,91
3596.25,91
3598.25,92
3600.25,92
3602.25,92
3604.25,92
3606.25,92
3608.25,92
3610.25,93
3612.25,92
3614.25,93
3616.25,92
3618.25,92
3620.25,92
3622.24,92
3624.24,92
3626.25,92
3628.24,92
3630.24,92
3632.24,92
3634.25,92
3636.25,91
3638.24,91
3640.24,91
3642.24,91
3644.24,91
3646.24,92
3648.24,92
3650.24,92
3652.24,92
3654.25,92
3656.26,92
3658.25,91
3660.25,91
3662.25,91
3664.25,91
3666.25,91
3668.25,91
3670.25,91
3672.25,91
3674.25,91
3676.25,91
3678.25,91
3680.25,91
3682.25,91
3684.25,91
3686.25,91
3688.25,91
3690.25,91
3692.25,91
3694.25,91
3696.25,91
3698.25,91
3700.25,91
3702.25,91
3704.25,91
3706.25,91
3708.25,91
3710.25,91
3712.25,90
3714.25,90
3716.25,90
3718.25,90
3720.25,91
3722.25,91
3724.25,90
3726.25,90
3728.25,90
3730.25,90
3732.25,90
3734.25,90
3736.25,90
3738.25,90
3740.25,90
3742.25,90
3744.24,90
3746.25,90
3748.25,90
3750.25,90
3752.24,90
3754.24,91
3756.26,91
3758.26,92
3760.26,92
3762.26,92
3764.26,91
3766.25,91
3768.25,91
3770.25,91
3772.25,91
3774.25,90
3776.25,90
3778.25,90
3780.25,90
3782.25,90
3784.25,90
3786.25,90
3788.25,90
3790.25,90
3792.25,90
3794.25,90
3796.25,90
3798.25,90
3800.25,90
3802.25,90
3804.25,90
3806.25,90
3808.25,90
3810.25,89
3812.25,90
3814.25,90
3816.25,90
3818.25,90
3820.25,89
3822.25,89
3824.25,89
3826.25,89
3828.25,89
3830.25,89
3832.25,89
3834.25,89
3836.25,89
3838.25,90
3840.25,90
3842.25,90
3844.25,90
3846.24,90
3848.24,90
3850.24,90
3852.25,90
3854.24,89
3856.24,89
3858.25,89
3860.24,89
3862.25,89
3864.24,89
3866.24,89
3868.26,89
3870.26,89
3872.26,89
3874.26,89
3876.26,89
3878.26,89
3880.26,89
3882.26,89
3884.25,89
3886.25,89
3888.25,89
3890.25,89
3892.25,89
3894.25,89
3896.25,89
3898.25,89
3900.25,89
3902.25,89
3904.25,89
3906.25,89
3908.25,89
3910.25,89
3912.25,90
3914.25,90
3916.25,90
3918.25,90
3920.25,90
3922.25,90
3924.25,90
3926.25,89
3928.25,89
3930.25,89
3932.25,89
3934.25,89
3936.25,89
3938.25,89
3940.25,89
3942.25,89
3944.25,89
3946.25,89
3948.24,89
3950.24,89
3952.24,89
3954.24,89
3956.24,88
3958.24,88
3960.24,89
3962.24,89
3964.24,90
3966.24,90
3968.24,91
3970.24,91
3972.24,91
3974.24,91
3976.24,91
3978.26,91
3980.26,91
3982.26,90
3984.26,90
3986.26,90
3988.26,90
3990.26,90
3992.26,90
3994.25,90
3996.25,90
3998.25,90
4000.25,90
4002.25,90
4004.25,91
4006.25,92
4008.25,92
4010.25,93
4012.25,93
4014.25,93
4016.25,94
4018.25,94
4020.25,94
4022.25,94
4024.25,94
4026.25,94
4028.25,94
4030.25,93
4032.25,93
4034.25,93
4036.25,93
4038.25,92
4040.25,92
4042.25,93
4044.25,93
4046.25,93
4048.25,94
4050.25,94
4052.25,94
4054.25,95
4056.25,95
4058.25,95
4060.25,95
4062.24,95
4064.24,95
4066.24,94
4068.24,94
4070.24,94
4072.24,93
4074.24,93
4076.24,93
4078.24,93
4080.24,93
4082.24,93
4084.24,93
4086.24,92
4088.24,91
4090.24,90
4092.24,87
4094.24,86
4096.26,85
4098.26,84
4100.26,84
4102.26,84
4104.25,84
4106.25,84
4108.25,84
4110.25,84
4112.25,86
4114.25,87
4116.25,89
4118.25,90
4120.25,91
4122.25,92
4124.25,92
